#{"t_start": 1773505603.7447298, "env_id": "continuous-highway-v0"}
r,l,t
1.366833,15,10.600961
1.445316,16,10.967349
1.429964,15,11.292455
2.001413,15,11.635612
0.138909,13,11.934409
2.203661,17,12.325716
-0.244981,13,12.611788
1.234622,15,12.94586
1.354577,16,13.320516
-0.158668,12,13.573827
2.443398,15,13.915771
1.047373,15,14.262102
1.567928,16,14.640496
1.819362,16,15.014457
1.411014,14,15.34087
1.40091,14,15.663568
1.908456,15,16.010076
0.011819,13,16.329309
1.733479,15,16.691869
2.867213,16,17.063594
2.031367,16,17.426561
1.487295,16,17.790431
1.834441,15,18.147858
0.652078,13,18.446663
1.289868,16,18.817344
2.382818,16,19.223476
0.190595,12,19.511001
0.427481,14,19.834483
1.718089,17,20.255016
1.65091,16,20.61965
0.640967,14,20.950631
0.084984,12,21.23819
1.680974,16,21.613554
0.710676,13,21.936712
2.521723,17,22.350095
0.730089,14,22.67356
1.72726,15,23.035081
1.185179,14,23.375324
1.572992,15,23.72636
1.956996,15,24.082472
0.643258,13,24.382391
0.562001,15,24.741834
1.932916,16,25.126982
1.631892,17,25.526835
1.327915,15,25.864068
1.10757,15,26.221504
2.394154,18,26.635102
1.473082,15,26.98329
0.524558,13,27.284059
0.394396,14,27.610651
1.119079,15,27.970893
1.432553,14,28.300946
0.521599,14,28.650125
1.477995,14,28.994566
1.79088,14,29.329204
0.861242,15,29.693674
3.049182,17,30.077645
0.929367,16,30.433433
1.570976,15,30.779583
1.606641,16,31.172291
1.00805,15,31.536046
0.169891,13,31.837898
2.007108,17,32.245321
2.158025,17,32.624571
1.066317,15,32.989565
1.525066,14,33.324198
2.290256,16,33.689183
2.82617,17,34.084195
1.600661,15,34.434541
0.710117,14,34.761136
1.897905,15,35.118276
3.924197,21,35.621226
1.681521,16,35.988309
1.343357,13,36.295218
1.012981,15,36.672567
0.630739,13,36.990326
2.405816,16,37.363724
0.968872,14,37.691856
0.661678,13,37.999059
1.490379,16,38.378017
1.413039,14,38.71069
0.564385,13,39.009844
1.938634,14,39.347909
0.918402,14,39.666664
0.80588,14,39.985127
0.980144,13,40.289691
2.050993,15,40.641549
2.676376,17,41.024845
3.855111,23,41.560211
0.151013,14,41.877254
2.184264,16,42.23866
1.22031,14,42.557443
3.173175,18,42.977468
1.228175,15,43.327416
1.823104,14,43.665546
0.082663,12,43.941701
1.602725,17,44.335496
0.275172,14,44.662271
0.290373,13,44.958528
1.049968,15,45.31635
2.083268,16,45.6985
1.019187,14,46.02105
1.588209,17,46.403507
0.050318,13,46.69658
-0.539449,12,46.978564
0.295538,14,47.320361
2.013162,14,47.645156
0.142445,13,47.962702
0.343444,14,48.293907
2.241162,16,48.669284
1.630758,16,49.047974
2.704971,18,49.479324
2.487729,16,49.850942
1.068817,14,50.169064
2.504536,15,50.52456
0.720815,14,50.859936
1.333264,14,51.183253
1.116005,15,51.542963
0.36069,14,51.865847
1.883366,14,52.204462
2.626854,16,52.590848
-0.104803,13,52.897143
0.859298,14,53.217216
1.602903,15,53.569333
1.057216,14,53.892994
-0.040592,12,54.161117
1.29343,15,54.526209
0.633444,14,54.8527
-0.646866,12,55.140253
-0.065476,12,55.423477
1.276245,15,55.776806
1.401079,14,56.094181
0.648086,13,56.386275
0.007031,13,56.680786
2.224629,17,57.076924
0.209304,13,57.374469
2.616013,16,57.745535
1.997271,16,58.112167
1.044614,15,66.819035
0.839857,14,67.161341
1.123814,16,67.545255
1.19081,16,67.922898
0.457781,13,68.228054
2.491908,17,68.64295
2.065627,15,68.998471
2.132112,15,69.352551
0.560001,14,69.687359
1.50077,15,70.043786
0.89774,15,70.420059
2.22928,15,70.756724
1.099375,15,71.095299
2.360233,16,71.473393
2.923568,17,71.867244
1.216574,15,72.218327
-0.215782,12,72.512513
1.293509,15,72.859307
-0.002659,13,73.16823
1.23393,14,73.48814
0.408357,14,73.810883
0.898088,15,74.17323
-0.23433,12,74.443107
1.708647,15,74.777107
0.113381,12,75.042072
3.207216,19,75.506177
1.022725,15,75.856257
2.105472,16,76.241439
0.606923,13,76.569043
0.218659,13,76.871427
1.271837,15,77.226126
2.46059,16,77.604035
0.261663,13,77.910725
1.536345,15,78.274252
2.430826,17,78.660713
1.125634,15,79.01989
0.948148,14,79.348747
2.299868,17,79.7646
1.084455,14,80.088974
-0.503545,13,80.389473
-0.594577,12,80.669974
1.723652,17,81.079311
0.413058,13,81.395294
1.602265,17,81.797161
2.576644,16,82.175887
1.004132,14,82.512055
0.924659,13,82.81926
1.651296,15,83.171285
0.278321,15,83.515749
0.924864,15,83.870009
1.595726,14,84.195864
0.870001,16,84.566773
1.335153,14,84.893735
1.058635,16,85.259967
1.331882,15,85.602981
1.081084,14,85.923805
1.596815,14,86.23928
0.799257,13,86.559946
2.414935,17,86.958982
1.880317,15,87.310788
0.510633,15,87.670043
0.224419,15,88.025696
2.714754,15,88.373109
2.772475,18,88.786189
2.666189,16,89.161504
3.371253,17,89.573836
2.413793,16,89.946925
1.876754,15,90.293867
1.473609,16,90.648437
0.127133,13,90.95658
2.490617,18,91.36189
0.415548,13,91.67654
2.406828,16,92.029864
1.038615,14,92.35738
2.360021,15,92.701184
0.761229,16,93.087142
1.34522,16,93.460512
1.193317,14,93.775304
0.828676,15,94.117709
1.604205,14,94.455029
2.373552,18,94.884234
0.281021,13,95.187951
0.134272,13,95.498673
1.581263,15,95.852209
0.149293,13,96.144244
0.323837,14,96.439273
1.943224,15,96.780998
0.922473,14,97.09796
0.705419,14,97.431861
-0.891459,12,97.735232
2.578513,18,98.145617
2.375536,16,98.488138
1.474666,13,98.788914
0.478214,14,99.088389
1.351865,14,99.41638
2.806345,16,99.803684
3.227192,17,100.190972
0.659668,13,100.496819
1.147778,15,100.83554
2.787376,18,101.272473
2.196463,17,101.664876
2.239819,17,102.069386
1.490523,14,102.386949
2.409239,16,102.764203
1.629629,14,103.101429
1.390834,16,103.485274
1.191881,17,103.869382
2.635952,18,104.283616
2.886028,17,104.673994
0.700925,14,105.008285
-0.484463,12,105.28352
2.305706,15,105.61439
1.051987,16,105.984587
2.361208,16,106.344163
1.254247,15,106.688841
1.589037,15,107.029243
-0.118823,12,107.30036
0.954843,14,107.620317
1.567966,15,107.97272
1.829153,16,108.334428
1.239207,14,108.669097
2.521429,15,109.033682
0.327597,14,109.354261
1.170606,15,109.712958
2.890491,18,110.125361
2.165415,15,110.468936
2.878229,17,110.883884
0.767982,14,111.206467
3.418465,16,111.584411
0.208935,13,111.900092
1.723792,16,112.277056
2.218235,14,112.607367
3.064586,17,113.011224
1.396613,15,113.427585
1.798446,15,113.808024
1.347509,16,114.195776
2.261399,16,122.843887
2.843155,19,123.291467
0.999399,14,123.603709
1.637339,17,124.010414
1.276933,15,124.372391
1.771446,15,124.705035
3.734071,17,125.105211
1.952789,15,125.45075
1.176082,15,125.796547
0.356242,14,126.102047
2.010654,18,126.490254
2.275739,16,126.85017
1.645079,16,127.194823
2.044445,16,127.546416
2.155011,17,127.927117
1.674939,15,128.25434
4.457358,20,128.697897
0.998641,16,129.050755
0.10293,13,129.354553
1.377404,15,129.683203
1.900511,19,130.111607
2.117776,16,130.492251
0.574871,14,130.819292
1.026857,13,131.123017
2.581038,17,131.533175
1.799303,16,131.918182
2.23338,17,132.31545
