#{"t_start": 1773505603.7444372, "env_id": "continuous-highway-v0"}
r,l,t
2.122002,17,10.661777
1.147645,14,10.967822
0.826853,16,11.319379
1.342148,14,11.636003
1.357894,16,12.009826
2.463091,16,12.380821
0.934486,13,12.660328
1.181828,15,12.996629
1.250325,13,13.293108
0.945229,15,13.624962
0.680317,13,13.916032
1.198377,14,14.235169
0.487323,15,14.592164
1.39488,15,14.939605
2.139068,15,15.283463
0.664109,13,15.586573
2.430926,16,15.962602
1.23406,15,16.329568
1.515112,16,16.720226
0.811729,14,17.037494
3.427879,19,17.483569
1.818777,16,17.84035
1.202344,15,18.193151
2.035438,15,18.544155
3.226763,17,18.943344
1.535928,15,19.319927
1.06913,13,19.629737
0.982724,13,19.938924
0.73292,13,20.255411
0.084684,13,20.551337
2.082687,17,20.951248
1.827409,15,21.31191
0.907684,14,21.641678
2.824429,18,22.090508
0.573141,13,22.39675
0.983712,15,22.752506
0.612631,14,23.096476
1.083363,16,23.466739
1.134691,14,23.801158
1.609845,15,24.160365
2.961676,18,24.567355
2.676252,18,24.995955
0.411093,13,25.307243
1.150756,15,25.659749
2.449531,15,25.998999
1.611155,16,26.391237
0.663006,13,26.683004
3.260959,18,27.107273
1.466034,14,27.429646
-0.37009,12,27.707469
1.686058,14,28.047918
1.693615,15,28.404832
0.268276,12,28.705735
-0.01243,13,29.022272
0.514725,15,29.376621
2.49473,17,29.780573
2.312814,15,30.124246
1.853938,17,30.514091
0.828032,15,30.866777
2.450095,17,31.277035
2.111882,16,31.660955
1.571725,16,32.030181
0.667728,13,32.333639
3.288928,17,32.724701
3.447074,19,33.188278
2.479332,18,33.598238
0.78628,15,33.948017
1.955232,15,34.301429
0.586694,14,34.621497
0.990666,14,34.945417
-0.010433,12,35.245954
1.114093,15,35.594307
1.150092,14,35.920865
3.239322,18,36.351098
0.389898,14,36.700105
1.881241,16,37.080637
1.329303,16,37.46173
1.680047,15,37.810616
1.235441,15,38.154485
1.908195,15,38.520614
2.680573,20,38.982038
0.41355,13,39.300852
3.691996,21,39.781847
1.32845,14,40.101943
0.694036,13,40.415703
1.623982,16,40.776328
0.472053,14,41.100186
0.961068,14,41.410558
0.318031,14,41.732389
-0.525286,12,42.01749
2.551744,16,42.374658
-0.21004,12,42.662561
1.89112,15,43.005371
0.883944,14,43.327966
3.269788,16,43.7134
0.839845,14,44.036827
1.138741,16,44.410566
2.247038,16,44.774318
0.428114,14,45.10047
1.248237,15,45.464921
1.658079,14,45.789057
0.02396,12,46.069562
2.892327,16,46.430912
-0.159145,13,46.725808
0.455158,14,47.053709
-0.575323,12,47.348428
2.268809,15,47.699964
1.629704,15,48.059488
2.823494,18,48.479923
0.490426,13,48.793298
0.485442,13,49.096375
0.23634,13,49.400261
0.19855,13,49.705994
4.337649,21,50.197663
2.635534,19,50.630567
1.254767,15,50.990106
1.281731,14,51.319741
0.60401,13,51.632188
0.473625,13,51.943867
2.688702,16,52.328694
2.347171,18,52.753984
2.656958,17,53.14308
0.59914,14,53.466812
2.352871,16,53.845431
3.463996,22,54.365414
1.381939,15,54.718936
2.078751,15,55.073471
2.381002,16,55.451022
0.547965,14,55.777071
0.501638,13,56.064588
0.911786,14,56.383075
1.687795,16,56.757602
2.203157,17,57.150581
0.313528,13,57.451118
2.091341,17,57.839617
0.222303,12,58.109163
0.637483,13,66.762174
0.906308,14,67.113255
1.034082,13,67.424029
1.166356,14,67.761417
1.111236,14,68.077193
0.118785,13,68.388806
1.11518,14,68.742594
2.199818,15,69.093227
-0.134279,13,69.407353
1.441995,13,69.71508
1.788688,15,70.07569
1.641571,15,70.448693
1.815911,16,70.805439
2.986398,17,71.190028
2.677851,16,71.568508
1.442542,15,71.923839
2.431551,16,72.296801
0.71192,14,72.62714
1.262772,14,72.95115
1.615647,17,73.349006
3.669408,21,73.842201
1.183154,16,74.220065
0.892363,14,74.530405
-0.235277,12,74.804924
2.192437,16,75.181493
1.040535,17,75.575858
2.648122,17,75.967658
-0.032698,14,76.310917
0.444438,14,76.659564
0.669612,13,76.978388
1.308247,14,77.30336
0.246836,14,77.632183
1.553011,15,77.998001
-0.003172,13,78.3031
1.808397,16,78.661512
1.13823,14,78.993854
1.408945,18,79.427325
0.968184,15,79.792716
2.120246,18,80.207753
2.390438,17,80.599919
2.892379,17,81.00066
0.800843,14,81.345619
1.518343,16,81.728086
2.246051,17,82.118267
1.954431,15,82.484307
1.201518,16,82.869174
0.309977,13,83.172943
0.65342,16,83.544247
1.219481,15,83.899042
1.838715,15,84.252258
2.78956,16,84.615693
1.556582,15,84.978326
