#{"t_start": 1773505603.74461, "env_id": "continuous-highway-v0"}
r,l,t
1.108427,15,10.601217
1.980931,15,10.939976
1.410494,15,11.263867
1.006113,14,11.580991
1.021789,14,11.90733
0.275577,13,12.210816
2.792907,17,12.583362
2.017495,15,12.919422
1.386573,14,13.233897
0.459967,14,13.548567
2.343414,17,13.943702
1.007142,15,14.290658
2.85791,17,14.688194
0.825709,14,15.015531
1.21769,15,15.368431
0.593003,14,15.692601
2.861727,17,16.094423
0.566829,13,16.408026
0.470756,15,16.768335
2.368912,15,17.119298
2.435773,15,17.45432
1.265355,15,17.790536
1.720162,15,18.146606
0.667977,14,18.473189
2.675175,16,18.84481
1.012004,14,19.193876
-0.152524,12,19.483377
0.836815,15,19.834887
-0.015775,13,20.151076
0.86886,14,20.482284
1.279543,14,20.801702
0.800628,14,21.134855
-0.414176,12,21.432819
-1.046664,11,21.690153
0.39299,12,21.986917
0.657326,13,22.300832
1.640014,15,22.641429
0.143657,12,22.941956
2.000233,16,23.323494
2.949163,18,23.75466
0.978487,14,24.082429
0.696734,14,24.409562
0.636816,13,24.713223
1.417988,15,25.080945
1.947683,17,25.481141
2.60246,17,25.863806
0.565427,14,26.192545
2.546732,16,26.566578
0.49047,13,26.862304
2.355498,17,27.25614
1.667802,14,27.583119
0.677927,15,27.942226
2.297944,17,28.349112
0.575533,13,28.677428
1.222358,15,29.049137
2.810521,19,29.499199
1.269058,14,29.834558
1.856125,15,30.171443
1.412953,14,30.485646
2.37119,17,30.893254
0.441795,14,31.22076
1.317049,14,31.564038
1.336875,15,31.913456
3.103172,18,32.332568
1.640582,16,32.693694
2.990119,18,33.132575
1.659007,14,33.457654
3.156695,17,33.852889
2.908289,19,34.300923
2.217137,17,34.690278
0.946602,15,35.039503
1.681757,15,35.405889
1.483303,14,35.732168
1.072703,13,36.037594
1.811434,15,36.397562
1.894969,16,36.794324
0.716251,13,37.106941
2.787748,17,37.508789
2.02421,15,37.857722
1.418295,14,38.181818
1.109311,14,38.520353
1.375156,16,38.898181
1.012903,15,39.253331
1.602679,17,39.639001
1.178768,15,39.98462
2.051838,16,40.35684
1.325222,16,40.728349
0.644383,15,41.072508
1.19743,14,41.382624
2.022358,15,41.732919
0.15225,12,42.017302
0.607407,14,42.328372
0.070429,14,42.662025
2.594898,18,43.072983
2.290036,16,43.443426
3.119222,19,43.89452
1.980601,17,44.287115
2.893558,17,44.689066
1.334624,14,45.0153
0.779044,15,45.371958
1.029771,14,45.698088
2.372749,16,46.069255
1.015895,14,46.376243
1.010592,14,46.696709
0.836676,14,47.026202
1.093691,16,47.413918
1.82686,15,47.769311
2.65705,16,48.154133
2.579325,15,48.507422
2.027437,15,48.860204
0.557788,13,49.164602
-0.267766,13,49.479209
2.666687,18,49.89923
2.689156,18,50.30355
3.066703,17,50.704023
0.828382,14,51.037104
1.780409,17,51.435829
0.303853,13,51.735227
1.496474,14,52.07505
1.142199,14,52.420786
0.030769,13,52.725535
2.314301,16,53.087871
0.711714,13,53.400503
2.771895,17,53.797291
2.032479,16,54.161994
1.143237,14,54.498678
2.240094,16,54.881666
0.803654,14,55.216112
1.515763,16,55.588606
0.945702,14,55.913633
0.261732,13,56.214533
1.620349,16,56.576393
0.792225,13,56.877339
0.191768,13,57.177475
1.327641,15,57.52528
1.507695,14,57.839726
3.128356,20,66.642562
3.408428,18,67.084862
2.163169,17,67.498873
0.208403,14,67.837975
2.107891,16,68.199983
2.081126,17,68.611718
1.36699,16,68.998025
0.083827,12,69.285263
1.184285,13,69.600516
2.637847,18,70.015462
0.627725,14,70.36971
2.081801,17,70.756932
0.833701,15,71.094655
1.227729,14,71.427175
1.930628,16,71.799667
0.354825,12,72.085618
1.616028,15,72.446531
1.009803,16,72.80849
2.934208,16,73.195915
2.217615,18,73.596441
1.782142,16,73.975772
0.874433,14,74.311768
1.735712,16,74.657511
1.724934,15,74.995163
1.63256,16,75.375075
-0.110452,12,75.664256
0.777385,16,76.045554
2.104189,17,76.463893
2.680729,16,76.843521
0.652881,14,77.17455
1.192147,15,77.527073
1.45768,14,77.864094
1.329124,15,78.226366
2.298193,18,78.632061
0.984748,14,78.9658
1.385129,15,79.320618
0.744214,14,79.659249
0.959176,15,80.021988
-0.786029,13,80.316173
3.371845,21,80.826688
2.22465,19,81.274542
1.527643,15,81.63721
0.52933,14,81.963234
0.598837,13,82.274266
1.767664,15,82.632187
1.316295,15,82.99441
0.205238,13,83.297271
1.045083,13,83.60092
2.410727,17,84.003886
1.75482,15,84.346429
1.022078,13,84.643495
0.008276,13,84.950848
1.558103,15,85.288965
0.869824,15,85.629979
1.566264,16,86.000344
1.029448,15,86.337871
1.113122,14,86.684189
2.224192,17,87.08548
1.4994,14,87.406301
2.170737,17,87.803942
1.646801,17,88.20553
2.763345,18,88.625327
-0.434834,12,88.906254
1.034361,14,89.245614
0.194838,13,89.547116
1.480699,15,89.893351
1.693742,17,90.293813
1.45116,14,90.601579
1.166153,14,90.928832
0.049477,13,91.239884
1.525853,15,91.581263
1.751081,16,91.943097
1.664512,16,92.302037
0.854405,13,92.606551
0.81802,14,92.940834
1.603011,14,93.261074
1.699949,15,93.616016
-0.042291,12,93.892076
1.06353,14,94.218247
1.674283,16,94.599469
1.705361,16,94.982312
1.132153,14,95.320355
2.090534,17,95.71308
0.232516,14,96.036621
3.481948,19,96.439003
1.692986,15,96.780417
0.931934,16,97.146921
0.896645,13,97.460044
0.382433,13,97.784826
2.548335,16,98.14601
3.638323,18,98.537249
2.959898,18,98.943827
0.632258,13,99.223514
1.503447,15,99.594235
2.378644,16,99.967179
0.832418,14,100.286399
0.684966,13,100.589812
1.478419,14,100.911612
-0.006445,13,101.224276
1.33811,16,101.595649
2.414373,18,102.013039
1.355281,15,102.358915
-0.434455,11,102.612657
1.34275,14,102.957056
0.420799,13,103.26649
1.316779,14,103.596395
2.764128,17,103.98207
0.653579,13,104.283652
1.685434,15,104.619759
1.512729,15,104.97992
1.921509,15,105.339641
2.163694,17,105.707017
-0.249807,12,105.984974
1.458451,15,106.317519
0.89838,14,106.630303
2.240956,17,107.029207
4.118316,20,107.494947
1.009059,14,107.81235
0.374804,14,108.128217
1.829971,15,108.481394
0.931161,14,108.821243
2.177631,17,109.218094
1.883657,18,109.644463
1.406399,16,110.016516
2.71619,17,110.400058
2.047515,17,110.806963
1.670567,14,111.131237
0.287862,12,111.412591
0.43634,14,111.748219
1.49376,16,112.138757
0.60549,13,112.441576
1.441849,15,112.793517
2.418591,16,113.181027
0.400477,12,113.534517
3.011719,22,114.069078
1.82414,17,114.478841
0.987709,14,123.071831
2.073489,17,123.469267
2.30066,17,123.874456
1.376825,17,124.274795
0.380863,13,124.580739
1.137338,14,124.897879
2.101672,17,125.29836
0.559059,13,125.590397
1.447782,15,125.934557
-0.245429,13,126.212256
2.161226,17,126.590719
1.124543,14,126.904182
1.403562,15,127.223496
1.933978,16,127.573438
0.525258,14,127.880198
0.645551,16,128.226919
1.65246,16,128.585706
2.001449,16,128.947185
0.528351,14,129.253448
-0.192962,13,129.553356
2.81791,18,129.944131
0.716066,15,130.297057
2.029898,15,130.650955
1.08781,15,131.005541
1.750523,16,131.377991
2.811221,18,131.821196
0.822567,14,132.150382
1.664792,16,132.532766
2.653807,17,132.928071
-0.115538,13,133.225424
2.154041,15,133.560132
1.037741,16,133.93634
1.634809,16,134.295219
2.043324,17,134.650514
2.727175,17,135.036456
4.002068,22,135.519442
0.19273,12,135.789004
1.120507,17,136.179135
1.98559,16,136.530018
2.635038,18,136.941656
-0.058993,12,137.201248
2.249108,19,137.632558
1.990335,15,137.961099
1.237709,16,138.321851
3.078306,18,138.719466
-0.544082,12,138.999919
1.243782,15,139.343442
1.211658,16,139.700275
0.747705,14,140.020841
2.373758,17,140.39838
3.251347,16,140.753674
3.464069,21,141.214149
1.212688,14,141.523038
2.607196,18,141.919523
1.696711,16,142.281565
1.112592,14,142.59608
1.802355,16,142.958044
1.148556,15,143.312845
1.939069,18,143.703195
2.050294,16,144.070443
1.108348,15,144.417842
2.582481,16,144.794821
1.249932,14,145.125586
1.994176,16,145.49501
1.371508,16,145.879562
2.097883,18,146.278834
0.739346,13,146.568485
1.7148,16,146.927483
1.34349,17,147.308463
1.996134,16,147.6939
0.737847,14,147.98736
2.373246,18,148.384115
1.748499,16,148.74831
1.702309,15,149.102962
1.562534,15,149.449449
1.707222,15,149.787274
2.655833,19,150.204139
1.400172,15,150.540773
1.140383,14,150.858895
1.541428,15,151.207586
-0.279319,14,151.535221
1.067855,15,151.887774
1.347361,14,152.205546
1.76448,17,152.600066
-0.33115,11,152.860286
2.004609,16,153.2112
1.413976,16,153.580532
0.495918,14,153.902978
2.671545,17,154.289129
1.667085,16,154.651765
3.697432,22,155.150167
1.803734,14,155.488881
0.73527,15,155.839165
1.660087,15,156.169906
0.20898,13,156.474282
1.985258,18,156.88793
1.050521,14,157.199588
0.942274,16,157.551318
0.744496,14,157.889942
1.178632,15,158.245479
1.893729,16,158.600554
0.869467,16,158.976153
