#{"t_start": 1773505603.7444491, "env_id": "continuous-highway-v0"}
r,l,t
1.978779,14,10.569952
1.006882,15,10.913236
2.06322,15,11.237039
3.224734,19,11.688128
2.670596,15,12.037022
0.882729,15,12.380706
0.400867,14,12.687038
0.583429,13,12.972135
0.422144,13,13.263562
1.438055,15,13.598984
1.985926,16,13.970557
0.35484,12,14.23515
0.903775,15,14.586357
2.480875,16,14.967278
1.730768,15,15.31355
1.225967,13,15.613584
0.537652,14,15.934679
0.634765,13,16.252274
2.904555,17,16.663947
0.854558,14,16.990365
0.702633,13,17.299817
0.812248,14,17.609809
3.756638,20,18.064954
-0.03516,13,18.364037
1.081374,14,18.701457
1.234242,15,19.058584
0.360202,14,19.413049
1.24223,15,19.76681
0.290057,14,20.095841
0.335296,14,20.431487
2.337101,16,20.802268
4.252465,20,21.284678
2.399206,19,21.742978
0.621122,13,22.064038
2.912331,18,22.485214
0.810798,14,22.826964
0.466945,14,23.158386
1.079032,15,23.514005
0.131484,13,23.8286
-0.113134,13,24.130653
1.243465,16,24.502417
2.202001,17,24.900594
2.812276,18,25.335428
1.206025,14,25.659678
2.398821,15,25.998954
0.945487,14,26.336375
1.021019,15,26.682718
0.911272,14,27.01028
1.966799,15,27.361184
2.637522,18,27.782337
0.515156,14,28.114698
0.883464,14,28.455881
-0.162461,12,28.75811
2.195913,15,29.113474
0.832522,15,29.472331
1.894218,16,29.861919
-0.092009,14,30.170465
0.415134,14,30.485525
0.917266,14,30.810183
-0.278661,13,31.119035
1.004237,14,31.467406
2.792586,17,31.865291
1.72477,14,32.197379
0.065796,13,32.487118
0.262345,12,32.780854
2.163272,17,33.187636
1.487167,14,33.511851
0.464382,13,33.8027
1.217873,17,34.209443
0.85298,13,34.499924
0.561468,14,34.829768
1.219852,14,35.174559
1.874142,16,35.547128
0.798481,13,35.844912
2.015703,15,36.20296
1.112333,14,36.550808
0.791672,14,36.893161
2.013596,16,37.261581
0.424881,14,37.602999
1.14413,15,37.953557
2.24725,14,38.2857
2.703742,19,38.739322
2.351597,17,39.129682
2.982793,17,39.535125
1.835545,15,39.876279
2.189627,16,40.241757
0.975487,14,40.575965
1.119528,15,40.911696
1.188183,15,41.25844
0.838667,14,41.588097
1.62446,15,41.924041
1.045797,14,42.238702
1.584171,16,42.614501
1.463983,15,42.94922
0.800622,14,43.279886
0.574212,13,43.581363
0.962416,13,43.894642
0.683116,14,44.214669
1.915484,14,44.545842
1.173188,15,44.891882
0.669255,14,45.223638
1.36957,14,45.560077
1.818461,15,45.904636
0.134892,14,46.214952
1.695828,15,46.562395
2.057145,15,46.902222
0.203311,13,47.217988
1.805934,15,47.580077
0.678447,14,47.915586
0.146829,14,48.24718
1.730572,16,48.61264
1.459205,14,48.953215
1.509929,15,49.306238
0.57297,14,49.63222
0.659374,15,49.987067
3.56212,18,50.400851
0.758735,14,50.731543
0.75596,14,51.067991
1.932725,18,51.493371
-0.385403,12,51.761767
0.84027,14,52.103205
1.624712,15,52.46963
1.667134,16,52.850265
1.289058,15,53.190457
0.944799,14,53.522533
1.585372,16,53.893648
1.11398,14,54.210934
1.532096,15,54.574371
1.803912,16,54.960336
1.92561,17,55.349928
1.740803,15,55.698138
0.420571,14,56.022517
2.941673,18,56.432646
1.387794,15,56.784321
1.431169,16,57.15024
0.941868,13,57.450861
1.764258,16,57.81269
1.36082,15,58.158994
-0.605336,12,66.790482
1.437534,17,67.209992
0.467707,14,67.545207
0.401893,12,67.838253
1.763123,15,68.172494
1.713639,15,68.542053
1.042767,12,68.853292
0.933127,15,69.196422
0.688417,14,69.525305
1.172768,13,69.830929
1.605883,15,70.203171
0.920673,14,70.542859
5.091991,24,71.067185
0.678685,13,71.379522
0.647687,13,71.693164
0.618628,13,71.998072
0.408738,14,72.325068
1.491705,16,72.702102
3.024111,19,73.14163
1.138948,15,73.488046
3.298086,18,73.907931
1.603551,15,74.265795
3.925726,20,74.703271
1.626865,16,75.069322
1.314262,15,75.428765
0.582386,13,75.740554
1.668904,15,76.093535
2.056868,15,76.463265
0.067677,13,76.766535
1.380594,14,77.108376
0.925949,14,77.429665
1.163738,15,77.788958
2.714409,18,78.226696
0.791073,14,78.534547
1.052637,14,78.867659
-0.389465,12,79.155978
1.762981,15,79.516244
0.204793,13,79.841768
-0.577899,12,80.116717
1.611686,15,80.467198
0.531788,13,80.770322
1.584602,17,81.184724
2.653642,16,81.559562
0.074574,12,81.846613
0.761064,14,82.175726
1.105954,14,82.511955
1.961684,16,82.897088
1.055234,14,83.228966
1.582474,15,83.573225
0.58635,13,83.87047
0.773673,14,84.195854
1.900643,18,84.615587
2.117509,16,85.005067
0.625648,13,85.289014
1.759468,17,85.676426
0.311901,13,85.972456
2.125866,15,86.310094
0.762553,13,86.636029
2.094887,15,86.988309
1.493009,16,87.358318
1.930532,15,87.716949
2.426848,17,88.115122
1.825762,15,88.466279
1.790272,15,88.814913
1.729272,16,89.190594
0.215638,13,89.501765
0.511182,13,89.797804
-0.036838,13,90.103451
0.53504,13,90.407477
1.187658,14,90.714424
3.223563,18,91.14073
1.840441,15,91.481604
2.740731,20,91.943037
1.486028,15,92.274201
1.054218,15,92.634284
2.565313,17,93.030116
0.524923,13,93.335396
1.518701,15,93.682069
1.614612,15,94.031659
1.582491,16,94.406443
0.034193,13,94.713781
0.131411,13,95.037371
2.046426,17,95.430291
2.339901,16,95.797607
1.861311,15,96.144497
2.673018,17,96.512651
0.583653,13,96.809239
2.347841,17,97.203156
0.862368,13,97.510877
1.843139,16,97.897864
1.976146,16,98.248218
2.066274,16,98.613295
1.340156,14,98.917652
2.166622,15,99.250519
2.222819,16,99.644211
2.133973,16,100.013435
1.373279,15,100.362019
0.905902,14,100.682677
0.478228,13,100.988137
0.544846,13,101.300775
1.226854,16,101.665308
2.012459,16,102.041307
1.397384,15,102.387319
2.329074,18,102.812533
-0.892933,11,103.073848
1.537152,15,103.43007
3.819811,20,103.895311
2.892978,20,104.351259
1.155426,13,104.647166
0.176085,13,104.95333
1.806574,15,105.312588
2.358177,16,105.661304
-0.122645,12,105.930567
2.608838,19,106.371624
1.951256,16,106.736796
3.344967,18,107.142467
1.288937,14,107.467453
2.23652,16,107.840355
1.974514,17,108.224096
2.001216,16,108.597459
1.703407,14,108.944844
0.848084,14,109.266773
1.458463,14,109.596519
1.221394,13,109.899946
0.211715,13,110.194298
0.541143,13,110.497635
0.176543,13,110.80737
0.850532,14,111.130728
1.158777,14,111.460628
1.365445,14,111.796449
0.763305,14,112.139011
1.938593,16,112.510351
0.819998,15,112.861243
3.755319,19,113.360282
2.104974,16,113.780436
2.364743,16,114.167228
1.276779,14,114.50929
0.838977,16,123.156617
1.292944,15,123.496159
1.889741,15,123.846763
1.08533,15,124.200007
1.010427,14,124.533988
4.26389,21,125.009592
1.225903,16,125.384324
1.339027,16,125.742015
1.603973,16,126.102003
3.576031,22,126.590895
1.386454,14,126.904211
0.913709,15,127.223627
1.950858,16,127.573806
1.828369,16,127.926778
0.625362,14,128.227173
1.373464,16,128.585976
1.523928,15,128.920664
2.679417,17,129.307323
2.233259,17,129.683461
2.852149,20,130.140401
1.150694,15,130.492165
-0.595125,13,130.790503
-0.019505,13,131.094729
1.929985,16,131.476472
-0.671084,12,131.764683
-0.18588,12,132.055119
1.837318,15,132.405806
2.578517,18,132.830184
2.117358,17,133.225669
2.064266,17,133.605867
0.398614,13,133.909339
2.481889,17,134.295318
3.970464,23,134.78861
2.251007,16,135.148012
2.923195,19,135.565381
1.785308,16,135.927181
3.701352,23,136.439085
1.020138,15,136.769385
1.942918,15,137.10128
3.403608,17,137.485332
2.930871,21,137.961366
0.505233,13,138.250177
0.558166,17,138.635663
0.813338,14,138.954085
1.032279,16,139.316503
2.320281,17,139.700346
0.508253,15,140.04937
1.121207,15,140.370927
1.538469,16,140.726634
1.802519,16,141.082545
1.175504,15,141.41156
1.227314,15,141.742514
0.652835,14,142.058916
2.858184,16,142.419662
0.777638,16,142.771715
3.03755,19,143.215801
2.098825,17,143.59061
3.568004,22,144.098934
1.485439,15,144.44651
1.935055,16,144.823213
1.416678,17,145.218866
1.847062,16,145.589348
1.434432,16,145.964692
1.009961,13,146.252436
-0.189796,12,146.522456
2.308812,17,146.900435
2.428656,17,147.281859
1.624113,16,147.666398
1.720194,17,148.034041
2.010405,18,148.431212
0.785557,14,148.748819
0.184627,13,149.048367
0.747499,15,149.395052
1.838366,17,149.787266
2.806359,19,150.203979
1.706632,16,150.567501
2.236376,17,150.956026
1.690954,16,151.329377
2.211829,18,151.734169
1.401501,16,152.110719
-0.657069,13,152.408111
0.559045,13,152.7206
0.021917,14,153.034547
0.021236,13,153.336114
4.158201,23,153.857616
1.798628,15,154.201371
1.029957,14,154.520882
1.352197,16,154.889013
1.148568,15,155.227141
2.783752,18,155.644657
3.00649,20,156.105158
0.532118,15,156.447482
