#{"t_start": 1774694036.758431, "env_id": "continuous-highway-v0"}
r,l,t
-1.031278,12,64.185592
-0.806535,11,64.463109
-1.220071,11,64.933858
-0.357396,13,65.521859
-0.764653,12,65.921235
-0.887428,12,66.348191
-1.84495,11,66.778849
-0.938958,12,67.238557
-1.853028,11,67.644031
-0.032747,13,68.019198
-0.750739,12,72.69787
0.258304,13,73.014795
-1.004584,12,73.309333
-0.425548,13,73.62451
-0.649664,12,74.110812
-1.412671,11,74.5764
-1.1961,12,74.868826
-0.941382,12,75.341405
-1.535515,11,75.779358
-1.41958,11,76.240719
-0.74163,12,76.747044
-0.904107,11,77.16718
-1.354847,12,77.656795
-1.38097,11,78.106612
-1.076381,11,78.492125
-1.663719,11,78.778473
0.33621,14,79.126397
-1.640836,11,79.398431
-0.210251,12,79.705547
-0.136638,13,80.029819
-1.513297,11,80.308794
-1.105027,11,80.58064
-1.80634,11,80.85191
-0.049983,14,81.1916
-1.433819,11,81.462458
0.899731,15,81.831878
-2.007572,11,82.102845
-0.218007,12,82.404298
-0.526849,12,82.698258
-0.690592,12,82.992996
-0.7267,12,83.28772
-1.275806,11,83.559834
-0.14013,13,83.882965
-0.095174,13,84.207867
-0.843266,13,84.530716
-0.819766,12,84.82211
-1.195786,12,85.1193
-0.937214,12,85.415202
-1.616137,11,85.691026
-1.429798,11,85.966566
0.335851,12,86.264324
-1.094106,12,86.561677
-1.873592,10,86.800357
-0.536341,12,87.089562
-1.218365,13,87.41572
-0.356989,13,87.735149
-0.922631,12,88.033084
-0.898905,12,88.330227
-0.240181,12,88.627732
-0.760466,11,88.897635
-0.318736,13,89.219128
-1.713358,11,89.495531
-1.347018,11,89.764941
-1.025527,12,90.056102
-0.926376,12,90.349293
-1.846109,10,90.58732
-1.887487,11,90.857252
-0.827765,11,91.134407
-0.656016,12,91.443146
-0.294271,13,91.765888
-0.392038,13,92.087744
-0.787081,12,92.380406
0.198389,12,92.672245
-1.526694,12,92.971763
-2.034411,10,93.22787
-0.653053,13,93.544902
-0.48341,12,93.84425
-0.189201,13,94.167752
-0.965783,12,94.470397
-2.071974,10,94.721045
-2.300249,9,94.93906
-0.289759,13,95.263129
-1.023671,12,95.558432
-0.403632,12,95.860779
-0.351859,14,96.198879
-1.360387,11,96.478592
-0.09311,14,96.82776
-1.001985,11,97.109315
-1.988181,10,97.611895
-1.878026,10,98.065199
-1.277855,11,98.349582
-1.635352,11,98.822818
-0.56709,12,99.305227
-0.1398,13,99.813511
-0.549172,12,100.231904
-1.318938,11,100.509924
-0.42085,14,100.861129
-2.252154,10,101.107371
-0.400573,13,101.428338
-0.434753,13,101.749084
-0.239975,13,102.07232
-0.106548,13,102.3872
-1.095252,12,102.685806
-0.355427,13,103.007914
-1.296581,11,103.28478
-0.929274,12,103.585654
-1.003024,12,103.885732
-1.546629,11,104.162863
-0.358747,12,104.463446
-0.395025,13,104.786577
-1.024723,13,105.109666
-0.706317,12,105.403039
-0.042171,14,105.740412
-1.980425,10,105.995411
-0.083606,13,106.317106
-0.209132,12,106.618553
-0.44804,13,106.940786
-1.119485,11,107.218637
-1.167254,13,107.550152
-1.372717,11,107.82162
-1.416275,12,108.122034
-1.879386,10,108.370231
-1.770606,11,108.649826
1.212084,16,109.05014
-1.550445,11,109.327918
-1.502323,11,109.60526
-1.910294,10,109.854253
-1.365675,12,110.156446
-1.447085,11,110.436238
-0.625081,13,110.761697
-0.100151,14,111.393257
-0.973222,12,111.716187
-0.145152,13,112.21016
-1.257917,11,112.542808
-0.14922,13,112.860744
-0.789821,12,113.155665
0.211976,13,113.479972
-0.227682,12,113.772194
0.057113,12,114.066128
-0.601794,12,114.346758
-0.246431,13,114.664967
-1.232314,11,114.927359
0.242304,13,115.232906
-0.538865,12,115.516238
-0.695048,13,115.837536
-0.041778,13,116.148114
-1.005434,12,116.445904
-1.303759,11,116.714762
-1.21099,11,116.982805
-2.045056,11,117.242132
-0.906243,13,117.56199
-1.63475,10,117.807591
-1.045949,11,118.077894
0.096496,13,118.399266
0.525755,14,118.734917
-0.528167,14,119.087389
-1.708662,11,119.362608
-0.050623,13,119.675353
0.270859,13,119.995986
-2.096412,11,120.272628
-1.422077,11,120.737607
-0.888683,12,121.279604
-1.436615,12,121.590075
-0.26083,12,122.086999
-1.200461,12,122.557233
-0.188645,13,123.0523
-1.147804,11,123.465183
0.872845,15,123.974762
-2.367657,10,124.265353
-1.730781,11,124.535939
0.250488,13,124.865876
-1.644123,11,125.136387
-1.933238,10,125.374621
-1.973985,11,125.650874
-0.569029,12,125.934629
-1.535735,11,126.20275
-0.489867,12,126.510234
-0.904864,12,126.810261
-1.579478,11,127.087541
-0.024252,13,127.409507
-0.658766,12,127.709387
-1.25914,12,127.994751
-1.244649,11,132.632571
-0.870952,11,132.912884
-1.939215,10,133.162695
0.048522,14,133.508074
-0.822302,12,133.809765
-0.393111,12,134.110698
-1.396636,12,134.410472
-1.89784,12,134.702656
-1.44243,12,135.000539
-0.547734,13,135.321738
-1.118886,11,135.590631
0.088663,14,135.933627
-1.114586,13,136.253066
-1.784843,11,136.520974
-0.250957,12,136.820074
-0.518514,13,137.141509
-1.481087,12,137.441615
-0.946607,11,137.702046
-0.578031,12,137.99536
-0.491949,13,138.326102
-0.099637,15,138.696803
-0.021495,13,139.183043
-0.721545,12,139.712771
-1.688821,11,140.005522
0.367167,14,140.574088
-0.954979,12,141.073516
-0.211874,14,141.627931
0.191887,14,142.13619
-1.766137,11,142.390653
0.262734,14,142.728209
-1.186514,12,143.022163
0.403393,16,143.421702
-0.587072,13,143.736507
-0.992001,12,144.021617
0.75981,15,144.391669
-0.670858,12,144.675579
-1.613752,11,144.94583
-1.303018,11,145.224258
-1.29529,11,145.503532
-0.249766,12,145.797004
-1.383687,12,146.089562
-0.699352,12,146.384109
-0.522547,13,146.708503
1.108993,15,147.075354
0.847433,15,147.450847
-0.645809,13,147.774062
-2.410307,9,147.999645
-0.39399,11,148.27812
-0.120993,14,148.622977
0.044421,13,148.94573
-0.941371,13,149.269661
-0.688447,12,149.56174
-1.476345,11,149.831649
-2.053736,10,150.09219
-0.691051,13,150.416085
-1.363241,11,150.693361
-0.046886,13,151.013464
-0.414056,13,151.333317
-1.10716,12,151.63138
-0.806642,12,151.931253
0.572203,15,152.304136
-0.260975,13,152.630779
0.229922,13,152.95423
0.377815,14,153.59761
-0.412535,15,154.143764
0.04513,13,154.61455
-1.401589,11,155.086994
-2.310168,11,155.48523
-0.940794,11,155.807723
-1.748973,10,156.046901
-1.711029,11,156.307566
-0.265021,15,156.672056
-1.141279,11,156.947625
-0.78186,12,157.247957
-1.992154,11,157.524626
0.06175,13,157.837762
-0.502628,13,158.159225
-1.718591,11,158.428559
-0.874577,12,158.719898
0.03462,14,159.063089
-0.27455,12,159.361712
-0.855541,13,159.682878
-0.481762,12,159.991132
-1.108843,12,160.283203
-0.568304,13,160.605073
-0.032939,13,160.927319
0.920671,14,161.263841
-0.383721,13,161.57857
-2.270849,10,161.826153
0.291145,15,162.193395
-0.904315,12,162.485512
-0.17487,13,163.016063
-1.536168,11,163.489982
-1.924217,11,163.76327
-0.838283,11,164.241697
-0.701397,13,164.765996
0.109279,15,165.356781
-1.039467,12,165.837345
-1.395382,12,166.271335
-0.484739,13,166.604563
0.138172,15,166.96756
-1.302418,12,167.269693
-0.57207,13,167.591423
-0.493906,13,167.903619
-0.179311,12,168.194534
-1.670331,11,168.456351
-0.919543,14,168.800853
-1.576639,11,169.060981
-0.507775,15,169.427137
-0.347383,13,169.750065
-1.103843,12,170.048769
-0.368596,13,170.368229
-1.684854,13,170.681014
-1.162506,13,171.002911
-0.465074,13,171.323958
-1.229936,11,171.601089
0.294483,15,171.975787
-1.902475,11,172.244635
-1.630535,12,172.535989
-1.743821,11,172.797923
-0.851285,12,173.098391
-0.870929,13,173.419886
-2.077982,10,173.658725
-1.398466,12,173.958611
-1.020961,11,174.23008
-0.459184,13,174.537764
-0.236178,14,174.882835
-0.347973,12,175.175449
-0.659132,13,175.499564
-1.189609,12,175.79385
-1.159563,12,176.086361
-0.213117,13,176.393264
-1.640432,11,176.67074
-2.235788,10,176.926157
-1.141364,11,177.203554
-0.80349,12,177.494805
-0.600928,12,177.795954
-0.131803,13,178.111665
0.528427,15,178.469817
-0.218405,14,178.815528
-0.041741,14,179.161757
-0.024385,13,179.486808
-1.407505,11,179.751846
0.048504,13,180.075639
-0.640717,13,180.396062
-0.52055,13,180.721114
-1.067247,12,181.215709
0.955262,15,181.738117
-0.499235,12,182.140383
-1.149059,11,182.57916
-1.038394,12,183.055504
-1.240564,11,183.47493
-0.942855,13,183.961685
-0.841009,12,184.372817
-2.088077,10,184.618716
-1.004692,12,184.908237
-2.029553,11,185.184551
-1.964295,10,185.423704
-1.842445,11,185.701818
-1.009717,12,185.992989
-1.331853,12,186.284285
-1.028881,12,186.583097
-1.137364,12,186.883101
-1.436661,11,187.152733
-0.636674,13,187.466759
-1.099592,12,187.767091
-0.913729,13,192.474073
0.657039,14,192.818107
-0.421914,13,193.140113
-0.774497,13,193.456095
-0.148089,13,193.779727
-1.040491,13,194.103241
-0.570419,13,194.42564
-0.785715,12,194.725715
-1.315877,11,195.004496
-0.58194,13,195.328633
0.43314,14,195.682451
-1.593572,11,195.953481
-1.158219,11,196.2248
0.768329,17,196.637838
-1.927132,11,196.900758
-0.676991,12,197.202607
0.839699,16,197.601731
-1.219552,11,197.874113
-1.751124,11,198.141538
-2.44044,10,198.396161
-0.20153,14,198.798486
0.121396,14,199.491889
0.156966,15,200.028126
-1.010312,12,200.468138
-1.021522,12,200.92571
-0.941659,13,201.393744
-1.684814,11,201.804515
-1.04242,12,202.279227
-0.615571,13,202.749614
-0.047882,14,203.219882
-0.341172,13,203.542963
-1.128938,13,203.865922
-0.05685,14,204.211386
0.462507,15,204.570787
0.127348,14,204.905708
0.483372,16,205.278483
-1.585197,14,205.615557
-1.284145,11,205.876116
-0.659625,14,206.21044
-0.69842,13,206.52425
-0.137946,14,206.86881
-0.514488,13,207.182394
-0.255589,13,207.494774
-0.534109,13,207.817296
-0.414875,12,208.109378
-0.741786,13,208.43251
-0.25686,15,208.798898
-1.417687,11,209.068759
-0.155331,13,209.392528
-1.339938,11,209.661239
-0.391117,13,209.984302
0.131985,14,210.331067
0.268047,14,210.685973
-0.897889,13,211.001068
-0.395172,14,211.344667
-1.88987,11,211.614978
-0.290881,13,211.937095
-1.330061,12,212.237091
-1.426147,12,212.53676
-0.751069,13,212.850973
-1.588173,10,213.098727
-1.402924,13,213.421813
-0.452099,13,213.74446
-0.515294,12,214.052022
-0.656293,14,214.402698
-0.4214,14,214.780744
-1.060166,12,215.319044
-1.501877,12,215.699901
0.142751,13,216.144583
0.26081,14,216.677048
0.54508,15,217.250176
-1.561969,12,217.699829
-0.647179,12,218.003848
-1.629743,11,218.274032
0.618169,13,218.604181
-0.988665,13,218.930021
-0.993775,12,219.231807
-0.423701,13,219.556769
-0.784369,12,219.861096
-0.263272,12,220.159773
-0.119894,14,220.507549
-1.591532,11,220.795964
-1.668883,10,221.042457
-1.354599,12,221.327221
-1.597734,12,221.620977
-1.501465,11,221.890695
-0.212015,14,222.22686
-0.96873,12,222.526682
-0.956763,13,222.852232
-0.734786,12,223.162126
-0.748555,12,223.460006
0.115387,14,223.992519
-0.095476,15,224.550179
-2.003551,10,224.909533
-0.614757,12,225.439134
-0.706502,12,225.89899
-0.879824,12,226.194739
-0.676077,12,226.489101
-0.902301,12,226.791106
-0.893024,12,227.086469
-0.83919,12,227.381553
-0.73679,12,227.68064
-0.455025,14,228.025034
-1.041577,12,228.325511
-0.423025,14,228.673675
-1.159874,13,229.018653
-0.663363,13,229.344128
-0.552113,14,229.692389
-0.760755,12,229.986457
1.2557,18,230.43321
-0.089282,12,230.723599
-0.879778,13,231.040822
-2.174334,10,231.284275
-1.131676,13,231.609177
0.312443,14,231.965415
-0.043677,14,232.310899
-0.523561,13,232.635939
-1.009651,11,232.910509
-0.993594,13,233.56383
-0.934262,13,233.940724
0.120984,15,234.545784
-0.209294,13,234.880695
-0.749056,13,235.205022
-1.192089,12,235.508651
-1.307074,11,235.779617
-1.045074,13,236.102523
-0.44295,15,236.481323
-0.250422,14,236.827784
-1.69832,11,237.096687
-1.658381,11,237.365568
-1.323956,11,237.63388
-0.902497,13,237.95429
-0.845189,13,238.444856
-1.979842,11,238.892715
-1.228211,12,239.243166
0.253134,14,239.59039
-0.284897,13,239.914941
-2.271185,11,240.306215
-1.949106,11,240.741063
-1.375913,11,241.067104
-0.785348,13,241.401575
-0.532172,13,241.72301
-0.090199,14,242.320175
-0.863879,12,242.706989
-0.427629,13,243.178044
-1.477722,11,243.587152
-0.155217,13,243.949609
-1.996846,11,244.219877
-1.484759,11,244.491656
-1.318921,13,244.816048
-1.203794,12,245.124799
-1.373018,11,245.39511
0.912759,16,245.778576
-0.474692,13,246.09391
-0.576305,12,246.385835
-0.225279,14,246.730399
-0.695412,12,247.031155
-1.451384,11,247.308617
-0.73399,12,247.600732
-0.880078,12,247.902017
-0.601534,12,248.203407
-0.57406,13,253.254078
-0.334958,14,253.600501
0.40002,16,253.985111
-0.811641,13,254.310223
-1.30479,13,254.626726
-0.888888,13,254.942965
-0.615183,13,255.258139
-0.479492,13,255.782986
-1.912226,11,256.272789
-1.3934,14,256.646346
0.011832,15,257.189662
0.688523,16,257.677202
-0.382638,14,258.022112
-1.253876,11,258.301149
-0.576151,13,258.625144
-2.049847,11,258.897162
-0.205604,14,259.243359
-2.033281,11,259.513592
-0.459308,14,259.86372
-1.45082,11,260.123739
-1.207,12,260.416373
-0.19653,13,260.747672
-0.124104,13,261.062024
-0.799823,12,261.355254
-0.817305,13,261.672061
-0.926232,13,261.994891
-1.065301,13,262.323532
-1.359457,11,262.588773
-1.156985,12,262.883481
0.52112,15,263.261729
-0.349601,14,263.607755
-0.807555,12,263.907209
-1.77341,11,264.169942
-1.197578,12,264.468033
-0.078034,15,264.83508
-1.28289,14,265.180584
-1.431569,11,265.458189
-1.147553,12,265.751265
-1.523099,12,266.043876
-0.199132,13,266.358347
-0.502199,14,266.69567
-0.778807,14,267.041818
0.4696,14,267.387799
-0.346049,15,267.754854
1.051895,17,268.176033
-1.143728,12,268.461515
-1.747072,12,268.757352
-0.388708,12,269.05097
-0.647428,14,269.397107
-2.124681,11,269.667542
-1.246433,13,269.990845
-1.174158,12,270.283705
0.059014,15,270.652078
0.433714,16,271.043665
-0.705876,13,271.366566
-0.301047,14,271.711309
-1.112884,12,272.011972
-0.443306,15,272.372715
-0.143162,13,272.688671
-2.570798,10,272.935903
-1.112527,12,273.237607
-0.352012,14,273.584536
0.379859,16,273.974379
-0.327704,13,274.289466
-0.884271,13,274.612236
-0.007018,15,274.987528
-0.576955,14,275.323187
-1.537712,13,275.636197
-1.230563,13,275.94913
-0.174227,15,276.31517
-0.962548,13,276.630697
-0.322319,13,276.952533
-0.967989,13,277.266499
0.488506,16,277.655975
0.053469,15,278.023273
-0.2567,14,278.36841
-1.036369,13,278.691788
0.579292,16,279.074589
-1.037205,13,279.404977
0.094942,16,279.786519
0.217706,17,280.20854
-0.761846,14,280.546913
-1.187964,12,280.83134
-1.179344,13,281.153655
-1.026649,13,281.476953
-0.58433,14,281.814418
-1.327848,12,282.107544
-1.016017,13,282.430434
0.428433,15,282.798288
-0.471026,13,283.113815
-1.369047,12,283.413975
-0.668991,14,283.758679
-0.771837,13,284.074293
0.185752,15,284.44237
-2.236076,10,284.691202
-1.046099,13,285.007416
0.422492,13,285.331542
-1.469389,12,285.632221
-0.943078,13,285.955126
-0.284918,14,286.292768
-0.1878,13,286.608093
-0.925728,14,286.948122
-0.210853,16,287.332513
-1.426918,11,287.610907
0.529946,15,287.980953
-0.611525,14,288.324497
-0.70485,13,288.647005
-1.701403,11,288.925885
-2.141907,11,289.19505
0.33788,14,289.566419
-1.661996,12,289.860631
-0.577638,13,290.182855
0.052277,16,290.581051
-1.280263,13,290.904118
-1.484834,11,291.174595
0.243727,16,291.57622
-1.154822,12,291.864794
-0.337941,16,292.261497
-1.988715,11,292.530452
-1.431256,11,292.799336
-1.429609,12,293.09902
-0.629687,12,293.391179
0.154043,16,293.779844
0.04195,14,294.125262
0.010931,14,294.462749
-0.309399,15,294.831479
-0.689593,13,295.147969
0.265525,13,295.471194
-1.024892,13,295.794019
-1.422379,11,296.064381
-1.43301,12,296.364817
-0.452229,15,296.733724
-1.731361,12,297.026095
-1.502631,13,297.349095
0.833372,17,297.761562
-0.022567,15,298.12957
-1.408613,11,298.409532
-0.358648,12,298.725245
0.735199,18,299.169493
0.324941,15,299.536996
-0.90829,13,299.859528
-1.042985,14,300.197251
-2.457234,10,300.437519
-1.3337,12,300.729634
-0.491097,14,301.075009
-0.29448,13,301.390721
-0.263049,13,301.713695
-1.370021,11,301.983992
-0.16495,14,302.328063
-1.709741,13,302.642745
-1.339524,14,302.988088
-1.137856,12,303.283074
-2.272311,11,303.560328
-0.040692,14,303.907704
-1.311207,13,308.670796
-0.937655,14,309.018678
0.925905,17,309.425255
-0.663993,14,309.763593
-0.55102,13,310.078585
0.261689,15,310.437415
-0.825248,15,310.797971
-1.554275,12,311.098547
0.143742,16,311.487728
0.860868,17,311.89723
-1.582198,12,312.194955
0.351528,16,312.583081
0.364185,15,312.942429
-0.137244,15,313.30903
-0.61064,14,313.652732
-0.474896,14,313.996192
-0.523014,14,314.339579
-1.130432,12,314.638577
0.492362,15,315.005208
-0.824746,13,315.328633
-0.997345,13,315.650954
-0.843222,13,315.974774
-1.141312,13,316.297421
0.022103,15,316.665534
-0.107753,15,317.025798
-0.531898,15,317.385067
0.672519,16,317.767887
-1.206628,14,318.105429
-1.020743,12,318.397272
0.837624,18,318.839259
-0.114618,17,319.252394
-0.106993,14,319.597658
-0.238066,13,319.920098
0.537426,18,320.362813
-1.311005,13,320.679908
-1.496141,14,321.018191
-0.750228,14,321.364042
0.103926,16,321.754767
-0.379024,14,322.10027
-1.940524,12,322.393412
-1.691798,12,322.695226
-0.961965,14,323.040259
1.024086,16,323.430323
-0.495296,13,323.75421
-1.040646,14,324.101617
-0.778323,13,324.425014
-0.504888,14,324.762588
-1.185143,13,325.086569
-0.323587,15,325.447316
-0.159308,13,325.771067
-0.299881,14,326.108268
-0.608135,13,326.43011
-0.751507,14,326.768829
-0.543444,14,327.106275
0.200717,16,327.491046
-1.112942,12,327.790613
-1.11276,12,328.081954
0.675613,16,328.4762
-1.169917,13,328.789682
-0.547466,14,329.127746
-0.498168,15,329.531348
1.368275,19,330.032057
-0.940304,12,330.339037
-0.821628,14,330.900098
-0.129488,15,331.544218
-0.197453,15,331.99104
1.275411,16,332.670795
-0.89033,13,333.011716
-0.975843,13,333.32712
0.263558,14,333.673209
-0.730294,15,334.050164
-0.148925,14,334.395434
0.033517,14,334.74229
0.309338,16,335.132429
0.02474,15,335.508919
-0.92742,13,335.825905
0.11779,15,336.204597
-1.032833,13,336.528046
-1.312333,12,336.829334
1.205234,18,337.265605
-0.95112,13,337.581157
-0.409805,15,337.940121
-0.157534,14,338.279008
-1.817883,12,338.566014
-0.931828,14,338.912398
-0.502891,14,339.234941
-0.758835,13,339.543725
-1.441015,12,339.84526
0.254147,16,340.243982
0.442391,15,340.613468
-0.94229,13,340.937782
1.065822,17,341.352474
0.019765,15,341.722218
-0.490017,15,342.08441
-0.596464,13,342.408817
-2.046417,11,342.687643
-0.370896,15,343.057588
-1.466206,13,343.374821
-0.932967,13,343.698514
-2.026779,11,343.969355
-0.263403,15,344.329886
-1.795698,12,344.631409
-0.187209,14,344.970968
-0.060966,14,345.308101
0.475224,14,345.65204
-1.402045,11,345.920318
-0.874448,12,346.204846
0.016156,14,346.550573
-0.240522,16,346.940817
-0.088091,14,347.27841
-0.272218,14,347.643999
-1.648653,13,348.01713
-1.92149,11,348.291652
-0.626919,13,348.619749
-0.186579,14,349.187484
0.227557,15,349.649071
-0.158482,13,350.208502
-0.299715,14,350.765136
-0.682684,15,351.360571
-0.027712,16,351.977236
0.059662,16,352.545461
-0.415781,15,352.945921
-1.400549,13,353.271494
-0.68813,15,353.632957
-1.738715,12,353.934697
-1.950802,11,354.215939
-1.333863,13,354.538486
-0.228054,14,354.876242
-1.560316,12,355.160707
0.419326,14,355.498805
-0.728318,15,355.875308
-0.233487,15,356.244457
0.420873,16,356.635301
-0.068383,14,356.981978
-1.156933,13,357.29916
-0.577712,14,357.645355
-1.761097,12,357.946417
-0.008484,15,358.3092
-0.979331,13,358.635356
-1.596267,12,358.93678
-0.894666,13,359.260082
-1.466344,12,359.555324
-0.150793,16,359.947389
-0.453035,15,360.315545
-0.295058,14,360.661899
0.347638,14,361.010321
-1.154519,13,361.335306
-2.48652,11,366.032282
-0.245777,15,366.393123
-1.549705,14,366.738874
-0.251491,16,367.131429
-0.629416,13,367.452575
-0.317513,15,367.8177
-0.525967,14,368.161188
-0.719244,13,368.484771
0.695456,18,368.920988
0.576066,18,369.357001
-0.420559,15,369.727477
-1.198672,12,370.260979
-1.986482,12,370.77334
-0.624461,14,371.159251
-1.774105,12,371.661952
-0.380716,15,372.272828
0.765342,17,372.962728
-0.593094,14,373.504405
-0.368538,15,373.958374
-0.675502,15,374.319898
-0.297791,16,374.710697
0.248187,16,375.101563
0.197413,15,375.471686
-1.996489,12,375.765838
-0.691376,14,376.112852
-0.426964,14,376.444008
-0.514141,14,376.791986
-0.924931,14,377.129629
-0.076425,15,377.489481
-1.304497,12,377.782873
-0.279359,17,378.195933
0.504639,15,378.558517
-1.148351,13,378.883941
1.289347,19,379.350273
-1.521323,12,379.642704
0.86188,16,380.025778
1.052352,18,380.469599
-1.477199,13,380.794199
-0.870474,14,381.142536
-2.079898,12,381.42805
-0.648947,14,381.765737
0.432435,16,382.16445
-0.471973,14,382.502856
-1.790411,12,382.797779
-0.284841,13,383.115892
-0.984649,13,383.425598
0.220587,17,383.842902
-0.819786,14,384.192358
-1.283124,14,384.530186
-1.05906,13,384.845559
-0.52861,15,385.207557
0.056045,16,385.610106
-1.766149,12,385.893404
-1.256021,13,386.206807
-1.546974,12,386.497473
0.43261,18,386.930887
-0.898286,13,387.237884
0.878314,16,387.626906
-0.702194,14,387.963625
-0.947155,13,388.280574
-0.903395,14,388.907699
-1.744106,11,389.439887
-0.287605,15,389.904605
-0.946307,13,390.398274
-0.025175,15,390.912749
1.31039,19,391.36768
-0.928384,13,391.694724
-1.725143,13,392.019757
-0.95982,13,392.338721
-0.546996,13,392.660786
-1.056879,13,392.990462
0.055572,17,393.40322
0.872688,17,393.823802
-0.162582,14,394.158837
-0.800821,13,394.481487
-0.634277,14,394.819278
-1.210266,13,395.13402
-0.902454,13,395.452842
-1.050582,13,395.768981
-1.844064,13,396.093657
-0.694095,14,396.440515
-1.157424,14,396.788757
-1.952566,11,397.059123
0.232271,16,397.457989
-1.819521,13,397.774774
-1.260236,12,398.061363
-0.612299,15,398.502401
0.602616,15,399.129465
-0.456344,15,399.645011
-0.934902,13,400.128711
-0.325994,15,400.739986
-0.776902,15,401.292889
0.047869,16,401.855901
-0.825802,12,402.149744
-0.455186,15,402.517815
-1.122723,14,402.857201
-1.495439,13,403.173435
0.763212,17,403.580902
-0.987512,12,403.88125
0.396985,16,404.276461
-0.592097,16,404.669296
0.09893,15,405.037425
-0.681234,15,405.404165
-1.312544,13,405.724578
-1.868244,11,405.993864
-1.024421,14,406.340528
-0.308309,13,406.662747
-0.711821,14,407.008054
-2.257551,11,407.272199
-0.066865,15,407.633271
0.602817,17,408.046689
