#{"t_start": 1774694036.758772, "env_id": "continuous-highway-v0"}
r,l,t
-0.631789,13,12.810341
-2.269147,10,13.048789
-2.026509,10,13.296704
-1.342188,10,13.553619
-0.139497,12,13.852411
-0.53427,13,14.17188
-1.071231,11,14.448176
-0.667047,13,14.772296
-0.900776,12,15.076563
-0.569346,13,15.400098
-0.183361,14,15.753227
-1.447615,11,16.031347
-1.225343,11,16.303675
0.377012,14,16.650928
-0.229244,12,16.952361
-1.919836,11,17.216461
-1.278435,11,17.495012
-1.589723,12,17.795204
-0.547649,12,18.099541
-1.963615,10,18.34954
-1.84196,11,18.616068
-0.883873,14,18.978197
-2.617822,10,19.22689
-0.981789,12,19.531574
-1.133388,11,19.804311
-0.280505,12,20.100084
-0.013658,14,20.455551
-1.657069,11,20.72829
-0.905359,12,21.023847
-0.488427,12,21.315274
-0.126469,15,21.680337
-0.726884,13,22.002396
-0.934403,11,22.279563
-1.451395,11,22.548771
-0.998998,12,22.847229
-1.818017,11,23.114682
0.1116,14,23.540144
-1.364612,11,24.047482
-1.974041,10,24.374586
-0.198405,14,24.812962
-1.537934,11,25.222936
-0.963711,12,25.717902
-1.74252,11,26.13733
-0.209759,13,26.603629
-0.549602,14,27.116211
-0.064115,14,27.495969
-0.790261,12,27.786723
-0.482416,12,28.080051
-0.294692,12,28.380072
-0.24455,12,28.679537
1.323552,17,29.110384
-1.39629,12,29.410227
-1.494269,11,29.671184
-0.859026,13,29.987294
-2.335602,10,30.241784
-0.928935,11,30.511226
-0.692764,13,30.833086
-0.740211,12,31.124932
-1.819336,10,31.379879
-1.413076,11,31.658366
-1.297501,11,31.936616
-0.218849,12,32.237495
-1.199805,11,32.50894
-0.443753,12,32.802342
-2.511531,9,33.019249
0.588568,13,33.339023
-1.912371,11,33.607624
0.202062,13,33.935643
-0.065158,13,34.256285
-0.563452,13,34.577975
-1.081668,12,34.877809
-0.763446,12,35.169689
-1.346605,11,35.445923
-0.960623,12,35.746005
-1.522166,10,35.993959
-0.342903,12,36.286247
-1.377087,11,36.555067
-0.364384,12,36.840178
-0.994539,11,37.102487
-0.169833,13,37.416577
-1.226341,11,37.686206
-1.483665,13,38.009101
-0.918181,12,38.309503
-0.677516,12,38.601834
-0.298494,13,38.917464
-1.037854,12,39.211476
-0.782483,11,39.482736
-1.747042,10,39.738421
-1.343772,12,40.039921
-0.695567,13,40.363163
-0.003749,13,40.685908
-1.568331,12,40.979004
-0.892468,12,41.274162
-2.278946,11,41.55569
-1.807271,11,42.037321
-2.040853,10,42.48562
-2.240658,10,42.775403
-2.634999,9,43.078704
-1.32759,11,43.521128
-0.912166,11,43.833822
-1.802392,11,44.104722
-1.427354,11,44.374698
-0.162102,13,44.698277
-1.13035,12,44.998661
-1.067998,11,45.269788
-0.672466,11,45.549876
-0.837101,11,45.830031
0.04333,13,46.152313
-0.929252,11,46.430553
-1.143199,12,46.733043
-0.36378,14,47.08224
-1.188624,11,47.591454
-0.905742,11,47.998394
0.591919,15,48.45129
-0.506996,13,48.913368
-1.465454,11,49.327219
-0.381125,14,49.696831
-0.042337,12,49.987266
-1.865497,11,50.264882
-1.548184,11,50.532018
-0.506762,13,50.844078
-1.308739,11,51.121032
-0.162095,12,51.403682
0.796335,15,51.768502
-1.449664,12,52.059699
-1.13583,11,52.338123
-0.072585,12,52.630413
-0.344803,14,52.973656
-0.526944,12,53.273153
-1.398625,11,53.549841
0.042468,12,53.841619
-0.710754,13,54.15334
-1.295377,12,54.62448
-0.548055,13,55.071985
-0.693419,12,55.437527
-0.740065,12,55.871763
-1.132821,11,56.27696
-1.188004,11,56.701134
-1.605267,11,57.110531
0.612995,13,57.57236
-0.389599,13,57.889346
-0.420995,13,58.212828
-1.912121,11,58.490636
-0.578501,13,58.814362
-1.468349,12,59.110136
-1.313496,11,59.380426
0.056295,14,59.728121
-1.945836,11,59.998309
-0.37429,13,60.322089
-0.496816,13,60.639844
-0.884044,11,60.91062
-2.053855,10,61.160464
-1.110096,12,61.462202
-2.321683,10,61.719593
-2.640457,10,61.960908
1.345758,16,62.367109
-0.680947,12,62.670726
-0.357695,13,62.988809
-0.094071,14,63.327771
-0.708538,12,63.630444
-0.625908,12,63.922033
0.811566,15,64.290313
-0.551064,12,64.609348
-1.220445,11,65.230286
0.650347,14,65.675849
-0.771332,12,66.135298
-0.873156,11,66.556368
0.260378,13,67.052483
0.035939,14,67.559529
-0.490482,12,67.943622
-0.111733,12,68.235261
-0.760621,12,72.90871
-1.367236,12,73.20386
-0.489297,12,73.504149
1.153959,14,73.957518
0.096226,14,74.576506
-0.780038,12,74.868507
-0.2415,12,75.342039
