#{"t_start": 1774694036.7585778, "env_id": "continuous-highway-v0"}
r,l,t
-1.026064,11,12.742814
-0.28103,13,13.079689
-0.146311,13,13.40997
-0.114033,14,13.749373
-0.86195,13,14.075361
-1.406333,12,14.37343
-2.157191,10,14.622556
-0.346444,12,14.932151
0.557843,14,15.279468
-1.630508,11,15.559391
-0.191199,12,15.859769
-0.172952,14,16.205836
0.06875,12,16.501489
0.279364,14,16.846664
-1.082429,12,17.141946
-1.02807,12,17.442892
-1.383408,11,17.719294
-0.454374,13,18.046906
-1.150122,12,18.35027
-1.207198,11,18.616556
-0.227235,13,18.948559
-0.870002,12,19.257631
-0.122164,14,19.615505
-1.278234,12,19.911855
-1.385751,10,20.153489
-1.242398,11,20.425359
-1.440675,12,20.730067
0.2136,13,21.054733
-0.749929,12,21.345757
-1.982954,10,21.584016
-0.685927,13,21.905877
-0.636291,13,22.227491
-0.265698,13,22.549428
-2.526038,10,22.795287
-1.794602,11,23.062727
-1.429588,11,23.338757
-0.294744,13,23.901871
-0.498478,13,24.374829
-1.328572,11,24.687275
-2.246537,10,25.065581
0.017603,13,25.596893
-0.239157,13,26.098914
-1.369769,11,26.487275
-1.028093,11,26.886347
-1.339272,12,27.309052
-1.047055,11,27.57206
-2.011408,11,27.839511
-0.402446,13,28.163599
-0.397277,12,28.463019
-1.030914,12,28.762584
-1.098289,12,29.057826
-0.454608,13,29.380314
-0.174657,12,29.671821
-0.337192,14,30.017901
-0.255884,13,30.339306
-0.231217,12,30.639011
-0.325676,12,30.931163
-1.497681,11,31.208167
-0.558101,12,31.507931
-0.169146,13,31.831743
-2.009028,10,32.080326
-0.506143,13,32.403511
-0.439198,12,32.697468
-1.960467,10,32.945187
-1.526458,11,33.212411
-0.045218,13,33.533316
0.111888,13,33.846487
-2.035986,10,34.099856
-1.936239,11,34.376659
-0.642461,13,34.698538
-1.730163,12,34.99913
-2.198721,10,35.244499
-1.892757,10,35.498873
-1.037541,11,35.776707
-1.232093,12,36.069755
-1.147531,11,36.3392
-1.400126,11,36.608125
-1.242176,11,36.870911
-1.422323,11,37.133265
-1.885893,10,37.363935
-0.398235,13,37.686847
-1.578857,10,37.934437
-0.661081,12,38.234654
-0.978876,13,38.549738
-0.253758,12,38.842137
-1.798017,11,39.114081
-0.717762,14,39.452243
-2.34855,9,39.685926
-0.737607,12,39.987216
-1.155433,13,40.311065
-0.801036,13,40.633755
-1.406344,11,40.904192
-1.464507,11,41.175791
-1.418405,11,41.457177
-0.432923,14,41.989746
-0.735184,13,42.566103
-1.686165,11,42.863042
0.521678,14,43.400975
-0.09026,12,43.781573
-1.985461,10,44.029832
-1.337747,12,44.322333
-1.961621,12,44.623571
-1.352929,10,44.878926
-1.138254,11,45.149531
-1.173821,11,45.421549
-0.367607,12,45.725168
-1.46168,10,45.98072
-0.223521,13,46.30287
-0.39986,13,46.627122
-1.712199,10,46.885522
-1.103657,11,47.20461
-0.412912,12,47.75655
-1.780215,10,48.073787
-1.585491,12,48.451868
-0.24331,13,48.914415
-1.264467,12,49.369515
-0.698779,12,49.667497
-1.305102,11,49.935314
-1.638474,11,50.205077
-0.970928,12,50.502901
-1.424637,11,50.770067
0.188159,13,51.091458
0.181833,13,51.404388
-1.369604,11,51.672381
-0.729069,13,51.98511
-1.168445,12,52.28546
-1.292318,11,52.555813
-1.641268,11,52.824232
-0.630594,12,53.124061
0.650772,16,53.520252
0.047559,13,53.842707
-0.090059,13,54.153987
-0.968801,11,54.567579
-0.306976,12,55.019873
-1.780006,11,55.312251
-1.941124,10,55.696717
-1.430984,12,56.11751
-0.218754,12,56.585183
-1.060922,11,56.97612
-1.672828,11,57.402863
-0.038219,14,57.791677
-0.020528,12,58.092649
-0.248453,14,58.438103
-1.460801,11,58.716281
-0.591664,13,59.034703
0.462966,14,59.381372
-0.733238,13,59.697866
-1.033561,13,60.029732
-1.10449,12,60.322616
-0.345373,12,60.609864
-1.056521,12,60.91141
0.169243,14,61.266628
-0.772646,11,61.546033
-2.0745,10,61.795636
-0.852712,12,62.097276
-0.69917,12,62.397883
0.204655,15,62.770189
-0.783633,12,63.065999
-0.285668,13,63.382212
-2.060316,10,63.631181
-0.901238,11,63.892325
-0.113592,13,64.21601
-0.287673,14,64.562429
-2.06723,10,65.044977
-0.262733,13,65.598382
-0.328947,13,66.066295
-1.978807,10,66.427716
-2.314481,10,66.831923
-1.244705,12,67.280293
-1.087953,12,67.717416
-1.040295,12,68.049475
-0.800785,11,72.698065
-0.060999,13,73.015576
0.142885,13,73.339922
0.56277,14,73.678644
-1.153719,11,74.172261
-1.077071,11,74.607271
-1.61725,12,74.89904
-1.52377,11,75.342706
-0.964851,11,75.781043
-0.246638,13,76.334676
-1.10767,11,76.800725
