#{"t_start": 1774694036.7586849, "env_id": "continuous-highway-v0"}
r,l,t
-1.482343,11,12.742253
-1.02128,11,13.01877
-0.45918,13,13.349259
0.399776,13,13.673454
-1.462656,11,13.955129
-0.020194,12,14.246181
-0.315269,13,14.56923
-0.930428,12,14.877511
-0.214968,12,15.181543
-0.715727,13,15.50583
-0.294033,12,15.805429
-0.970373,13,16.128481
-1.482284,10,16.380198
-1.210558,12,16.681525
-1.398834,11,16.952537
-0.088785,13,17.269057
-2.198556,11,17.547347
-1.397414,12,17.847618
-0.926995,13,18.174815
-1.171815,11,18.450296
-1.377408,11,18.72949
-0.656182,13,19.053079
-2.069034,10,19.315093
-2.07176,10,19.562595
0.156209,14,19.911023
-0.626889,12,20.206113
-1.544285,11,20.485547
0.238009,12,20.7825
-1.634781,11,21.053603
-0.746744,12,21.344932
-1.765819,10,21.583419
-1.566233,12,21.875425
-0.5675,11,22.151721
-1.782916,11,22.429437
-0.911733,12,22.720194
-1.113568,11,22.987825
-1.504996,10,23.233474
-0.415486,12,23.683614
0.509241,15,24.299932
-1.323089,11,24.560723
-1.286126,11,24.982985
-0.46058,12,25.461561
0.00061,12,25.943837
-1.730736,12,26.383942
-1.325309,12,26.818083
-0.855337,12,27.24762
-1.506343,10,27.495815
0.553412,14,27.839301
-0.293939,12,28.132728
-0.788452,12,28.432438
-1.509716,11,28.709388
-1.004898,11,28.982262
-0.126636,13,29.297455
-0.546848,13,29.618946
-1.743467,10,29.85937
-0.258168,14,30.21197
-2.0828,11,30.481374
-1.895858,10,30.736051
-0.590581,12,31.028151
-1.029004,12,31.327582
-0.608946,12,31.628519
-1.845852,10,31.884167
-1.236903,11,32.162662
-1.250327,11,32.433393
-1.833677,11,32.696455
-0.600417,13,33.019596
-1.410723,12,33.309189
-0.836086,12,33.607798
-1.320514,11,33.876211
0.362919,13,34.1965
-1.043909,12,34.503612
-1.004935,12,34.803011
-2.04797,10,35.051355
-0.838249,12,35.341213
-0.601219,12,35.641374
-0.225845,13,35.964132
-0.539008,12,36.256351
-0.973282,11,36.52529
0.191761,13,36.840217
-0.964172,11,37.1025
0.250338,14,37.446782
0.213136,14,37.791435
-0.636981,12,38.09124
-1.695113,10,38.339963
-0.519383,12,38.631809
-0.994247,13,38.947631
0.520197,15,39.308661
-1.082049,11,39.587964
-0.650894,12,39.888864
-1.339783,11,40.167696
-1.145731,11,40.438186
-0.512077,12,40.73815
-0.948795,11,41.009171
-0.670153,13,41.334299
0.417959,15,41.769146
-1.815205,11,42.318496
-0.754763,12,42.721847
-0.566928,12,43.133814
-0.252343,13,43.631312
-0.356123,13,43.953808
-0.333959,12,44.246648
-1.247833,11,44.517421
-0.889656,12,44.825736
-0.678753,13,45.14896
0.080424,13,45.474283
-0.521148,12,45.777503
-0.883787,12,46.077444
-1.747136,11,46.35537
-1.143659,14,46.70243
-0.840409,12,47.005505
-0.721392,11,47.439202
-0.645635,13,47.968443
-0.627231,12,48.319107
0.634461,13,48.771923
0.164596,13,49.247789
-0.907145,12,49.592482
-2.117392,10,49.837542
-1.057323,13,50.151951
-0.324996,12,50.450347
-0.767072,12,50.739763
-1.657057,11,51.008277
-0.435552,13,51.328923
0.118556,12,51.619654
-1.652197,11,51.887606
-0.330434,12,52.179041
-1.799098,10,52.435396
-0.276581,13,52.749248
-1.395496,11,53.026082
-1.465737,11,53.303566
-0.63975,11,53.579829
-0.192289,12,53.872467
-0.837568,13,54.183631
0.024836,13,54.718386
0.365491,14,55.146635
0.745368,15,55.654548
-0.711141,13,56.121318
0.094963,14,56.659159
-0.645291,11,57.050893
-2.193235,10,57.445005
-0.817606,13,57.790936
-1.102372,11,58.062061
-1.684489,10,58.310333
0.516245,14,58.663189
-1.94641,11,58.935882
-0.244451,13,59.260547
-1.53619,12,59.554089
-1.859918,10,59.803086
-2.329417,10,60.059635
-0.359773,13,60.374759
-1.297891,10,60.609289
-2.19133,10,60.858133
-2.352331,9,61.084786
-0.892489,12,61.386779
-0.867207,12,61.689392
-0.65791,12,61.99137
-0.679142,12,62.284145
-0.612033,13,62.610046
-1.352805,12,62.912797
-0.300601,12,63.207317
-1.051119,12,63.503115
-0.475268,12,63.794456
-1.284602,12,64.08667
-0.563274,12,64.387411
-0.558552,13,64.883633
-1.114756,12,65.468132
0.410718,13,65.877664
-0.1277,14,66.387063
-1.25353,12,66.871434
-0.832211,12,67.321419
-0.718991,12,67.756082
-1.846379,10,68.018559
-0.537438,11,68.288323
-0.732354,12,72.96108
-0.345441,13,73.278789
-0.246369,14,73.624182
-1.083944,12,74.120001
0.085353,14,74.659369
0.286594,13,75.012411
-2.390116,10,75.419555
-1.298633,11,75.872092
-1.269783,12,76.378153
-0.007616,13,76.932626
-0.921301,11,77.332145
0.618062,15,77.933771
-1.112163,12,78.374329
-1.438406,11,78.701868
-1.578671,11,78.983172
-1.046274,12,79.277179
-0.598271,12,79.584578
-0.621454,12,79.878654
-1.609692,11,80.149253
-2.076775,11,80.429478
-0.21685,13,80.75336
-0.682066,11,81.017376
1.116879,14,81.364001
-0.374344,13,81.6806
-1.974536,10,81.93026
-0.591397,12,82.223009
-0.954474,12,82.524154
-0.033132,12,82.818412
-0.924565,12,83.114252
-0.787033,12,83.408764
0.023568,13,83.73182
-1.336991,11,84.010569
-0.557354,11,84.290463
0.558912,14,84.627861
-0.96169,11,84.903905
-0.617986,12,85.200524
0.054162,16,85.586414
-0.966337,11,85.86273
-1.2474,12,86.152291
-2.345934,10,86.404747
-1.21706,11,86.680526
-1.328384,11,86.949241
-1.541718,11,87.215406
-0.193281,12,87.511682
-0.971861,12,87.809114
-1.08889,12,88.10731
-1.514605,11,88.381857
-0.922839,11,88.657256
-0.95705,12,88.949509
-1.571688,11,89.218997
-1.709834,10,89.465266
-0.583877,12,89.764407
-1.685833,11,90.025745
-0.624995,12,90.318415
0.331302,12,90.616849
-0.955353,12,90.917251
-0.782935,12,91.216807
-0.705416,12,91.517984
-1.084667,12,91.817834
-1.782067,11,92.087413
-0.90348,12,92.380009
0.2766,13,92.702069
-0.568257,12,93.001427
-1.005818,12,93.302634
0.644818,14,93.641795
-0.534748,12,93.941705
-1.163324,11,94.220535
-0.91676,11,94.500463
-0.219672,13,94.818336
-0.436102,13,95.142973
-0.872761,13,95.459648
-0.35758,13,95.784996
-0.972013,13,96.100978
-0.528044,13,96.424968
-1.62206,12,96.728271
-1.179975,11,97.009186
-0.388017,13,97.558208
-1.18253,11,98.065365
