#{"t_start": 1772182053.4650419, "env_id": "highway-v0"}
r,l,t
12.177778,160,96.239001
5.733333,160,192.076162
1.377778,160,289.11467
2.022222,160,385.62557
5.644444,160,481.964185
10.288889,160,578.439821
5.68565,160,674.960857
11.533333,160,771.482811
9.871055,160,868.087912
3.12829,160,964.636503
2.844444,160,1060.982909
3.907328,160,1157.844998
5.577778,160,1262.725913
20.79505,160,1359.608664
5.622222,160,1455.638859
9.350386,160,1551.711029
8.372564,160,1648.430742
1.0,160,1744.345338
19.763564,160,1841.267634
2.0,160,1938.732677
2.942611,160,2035.910798
9.223725,160,2130.706277
21.44401,160,2226.71195
0.714161,160,2322.717399
10.750057,160,2418.84483
4.244444,160,2522.469396
0.0,160,2618.486497
9.088889,160,2714.35653
11.466667,160,2809.721725
11.264803,160,2905.275567
7.555556,160,3000.169242
0.711111,160,3095.391515
14.853939,160,3190.528397
0.0,3,3192.330383
19.589389,160,3287.356477
13.912473,160,3382.856657
0.666667,160,3478.158662
2.088889,160,3573.35034
0.0,160,3669.021354
17.665729,160,3771.968124
10.529218,160,3866.89977
14.034624,160,3961.710958
6.63103,160,4056.708925
10.596482,160,4151.210697
22.907892,160,4246.151799
14.375673,160,4341.069746
12.839358,160,4436.152525
5.577778,160,4530.827785
17.088889,160,4625.753998
24.979584,160,4720.128102
16.209338,160,4815.173303
14.196924,160,4910.213755
9.311111,160,5013.49944
13.994021,160,5108.651356
14.598275,160,5203.732068
12.466667,160,5298.218862
6.4,160,5392.99981
8.511111,160,5487.127497
19.229418,160,5581.551602
5.644444,160,5676.458501
16.955556,160,5771.534055
10.528796,160,5866.163478
1.504526,160,5960.942373
15.800604,160,6055.896031
7.427483,160,6158.396049
13.850666,160,6253.429328
26.069996,160,6347.897526
11.111111,160,6443.506955
12.622222,160,6538.973066
10.55696,160,6634.640734
14.178844,160,6729.851738
31.569432,160,6825.058656
12.741419,160,6920.01112
4.844444,160,7015.181181
21.17729,160,7110.857183
20.311493,160,7205.855684
15.091858,160,7300.697842
0.666667,160,7403.430224
15.047979,160,7498.685507
3.733333,160,7593.437502
44.336343,160,7688.4938
1.422222,160,7783.367206
22.511111,160,7878.441229
29.156676,160,7973.7397
11.494356,160,8068.565184
13.535625,160,8163.115846
2.8,160,8257.71939
15.046334,160,8352.200902
32.276481,160,8447.154278
8.53598,160,8542.091655
25.494665,160,8645.205784
15.394718,160,8740.204012
29.888889,160,8835.239743
34.911111,160,8930.375985
4.279102,160,9025.116375
11.422222,160,9119.891588
20.266667,160,9214.427913
27.777778,160,9308.530788
27.755556,160,9404.096533
27.876389,160,9499.308238
21.349077,160,9594.610737
49.04486,160,9689.862491
29.422222,160,9785.20831
28.376907,160,9888.052045
20.060271,160,9983.086391
17.96868,160,10078.125225
24.511111,160,10173.114423
11.155556,160,10268.556596
15.4,160,10363.523701
4.111111,160,10458.413499
28.155556,160,10553.361095
4.911111,160,10648.297659
43.6788,160,10743.49841
7.711111,160,10838.42084
14.066667,160,10933.526649
10.217004,160,11029.565401
19.244444,160,11133.271482
50.777778,160,11227.795615
41.422222,160,11322.488303
51.638523,160,11417.301446
22.288889,160,11511.862405
40.825345,160,11606.199623
43.287497,160,11700.764779
48.36778,160,11796.232712
32.393989,160,11891.132256
12.76283,160,11986.300994
50.32521,160,12081.201726
46.653211,160,12176.037547
40.549595,160,12279.269535
31.672636,160,12374.538362
35.409612,160,12469.085401
66.344849,160,12564.299896
27.936066,160,12658.907792
40.156882,160,12753.780345
55.733333,160,12848.991262
50.511111,160,12944.05567
60.644444,160,13038.854808
55.955556,160,13134.486353
55.111111,160,13229.51849
56.863821,160,13324.758178
21.00481,160,13420.374713
54.48221,160,13523.782543
28.577778,160,13618.74459
50.740387,160,13712.937052
57.977778,160,13807.337732
41.108557,160,13902.701105
47.555556,160,13997.676564
68.244444,160,14092.697086
43.822222,160,14187.683646
24.177778,160,14282.701426
44.466667,160,14377.813379
44.511111,160,14472.702101
41.044444,160,14567.823458
66.622222,160,14662.499983
61.568694,160,14766.008581
42.250772,160,14860.667567
84.644444,160,14956.480441
39.153491,160,15051.792955
2.822033,4,15054.187277
7.622222,160,15148.838874
58.755556,160,15243.948495
31.933333,160,15338.962042
70.533333,160,15433.614365
48.177778,160,15528.698682
49.911111,160,15623.874442
54.834643,160,15718.746776
3.644444,160,15813.898588
63.2,160,15908.842473
13.822222,160,16011.773209
62.713465,160,16106.504335
59.484079,160,16201.478277
45.204977,160,16296.425079
79.8,160,16391.663325
57.470651,160,16487.093162
64.275328,160,16582.759272
6.822222,160,16678.039454
61.6952,160,16773.355699
36.777778,160,16868.71197
69.066667,160,16963.407754
73.244444,160,17058.830551
75.560688,160,17153.552516
67.288889,160,17256.781631
76.222222,160,17351.686034
60.377778,160,17446.750154
71.307243,160,17541.670097
70.044444,160,17637.081565
77.066667,160,17731.984333
74.666667,160,17827.483191
75.487088,160,17922.21552
79.311111,160,18017.459896
1.377778,4,18019.852797
68.2,160,18114.360445
70.0,160,18209.135253
76.616414,160,18303.91441
71.333333,160,18406.499659
90.977778,160,18500.782706
81.288889,160,18595.248399
87.607269,160,18689.159518
81.022222,160,18783.44152
72.799155,160,18877.408328
77.377778,160,18971.78907
86.777778,160,19065.878181
0.702774,2,19067.054687
87.177778,160,19161.463743
74.530178,160,19255.878225
69.4,160,19350.177284
88.288889,160,19444.502843
86.686336,160,19539.199652
77.088889,160,19641.944924
88.721541,160,19736.29792
87.288889,160,19830.736375
91.711111,160,19924.953624
87.422222,160,20019.191137
94.533333,160,20114.150367
81.161631,160,20208.408239
94.933333,160,20302.932721
45.151283,160,20397.031332
77.447783,160,20491.696586
81.340899,160,20585.877122
91.889709,160,20680.25375
96.888889,160,20774.459537
93.666667,160,20877.123646
97.066667,160,20972.122916
102.888889,160,21066.865793
97.555556,160,21161.433387
89.622222,160,21255.303782
57.257863,160,21349.809047
85.422222,160,21443.176391
94.711111,160,21537.509913
102.2,160,21631.829502
100.866667,160,21725.630272
89.022222,160,21819.293429
99.311111,160,21912.869008
92.435795,160,22006.972796
100.377778,160,22109.880985
84.466667,160,22204.177813
107.49776,160,22299.114888
104.977778,160,22393.704315
94.755556,160,22488.092819
99.222222,160,22582.818572
106.4,160,22676.885013
99.355556,160,22771.859856
104.844444,160,22866.663525
96.133333,160,22961.019142
105.911111,160,23055.853252
99.711111,160,23150.003961
103.244444,160,23243.852618
98.955556,160,23345.890846
101.422222,160,23440.071877
108.266667,160,23534.280878
106.222222,160,23628.565553
78.765948,160,23722.476904
96.355556,160,23816.921429
107.777778,160,23911.174503
88.955556,160,24005.388964
94.177778,160,24100.282856
101.311111,160,24194.517793
100.111111,160,24288.745706
107.777778,160,24384.024178
104.577778,160,24486.849648
107.466667,160,24581.475451
