#{"t_start": 1772182053.464791, "env_id": "highway-v0"}
r,l,t
67.844444,160,16388.0664
67.891624,160,16483.475703
65.933333,160,16579.143657
74.177778,160,16674.455679
69.088889,160,16769.749961
71.222222,160,16865.105239
72.244444,160,16959.845158
62.6,160,17055.259845
78.933333,160,17149.966648
80.984968,160,17253.206118
76.707577,160,17348.10674
69.62887,160,17443.190724
74.155556,160,17538.094166
13.266667,160,17633.492343
68.323766,160,17728.40125
75.713088,160,17823.909384
68.955556,160,17918.644255
39.711111,160,18013.857835
75.266667,160,18108.396236
68.577778,160,18203.155526
65.0,160,18297.979884
78.888889,160,18400.590115
77.115122,160,18494.812386
76.4,160,18589.336403
66.762037,160,18683.247011
84.243231,160,18777.534108
77.911111,160,18871.459384
89.222222,160,18965.825703
74.355556,160,19059.947567
86.266667,160,19154.305526
87.088889,160,19248.758137
72.444444,160,19343.047568
88.288889,160,19437.382917
86.422222,160,19532.051008
77.911111,160,19634.794518
85.866667,160,19729.175878
97.933333,160,19823.666999
93.466667,160,19917.878587
87.592154,160,20012.070839
93.511111,160,20107.03709
89.511111,160,20201.328568
32.888889,160,20295.881439
95.933333,160,20389.975994
87.933821,160,20484.598472
88.511111,160,20578.780373
101.4,160,20673.087217
99.977778,160,20767.367791
90.018097,160,20870.012967
95.266667,160,20964.99656
102.444444,160,21059.720953
104.488889,160,21154.306808
85.382392,160,21248.261494
100.844444,160,21342.708753
100.422222,160,21436.126699
98.866667,160,21530.461204
21.577778,160,21624.801158
98.044444,160,21718.530818
95.156519,160,21812.301273
102.688889,160,21905.872864
96.955556,160,21999.84486
84.066667,160,22102.838478
97.577778,160,22196.992228
103.088889,160,22291.938047
103.577778,160,22386.576677
87.688889,160,22480.979079
103.066667,160,22575.62775
103.8,160,22669.774222
97.511111,160,22764.737755
87.212976,160,22859.566273
93.022222,160,22953.910455
100.244444,160,23048.711977
96.0,160,23142.960581
106.422222,160,23236.672579
106.711111,160,23338.828135
106.6,160,23432.995197
103.777778,160,23527.160886
107.088183,160,23621.491142
99.355556,160,23715.406524
102.844444,160,23809.858425
103.711111,160,23904.094087
99.533333,160,23998.333186
98.044444,160,24093.197806
105.8,160,24187.393709
106.866667,160,24281.657483
109.844444,160,24376.888658
102.777778,160,24479.716223
107.888889,160,24574.408792
108.266667,160,24669.008777
103.666667,160,24763.30514
105.555556,160,24857.449838
106.933333,160,24951.507835
106.066667,160,25045.729705
103.874197,160,25139.080931
106.666667,160,25232.864231
102.865515,160,25327.545944
104.222222,160,25421.492589
105.853018,160,25515.882845
107.688889,160,25610.447858
99.822222,160,25713.085814
108.422222,160,25807.319666
105.789576,160,25901.551875
111.444444,160,25996.122231
107.6,160,26091.484167
106.2,160,26185.697642
109.022222,160,26279.609034
107.644444,160,26373.783911
106.022222,160,26467.213737
105.066667,160,26561.313816
104.822222,160,26654.968038
107.022222,160,26749.409117
102.266667,160,26843.249691
109.644444,160,26945.867338
107.577778,160,27040.047083
111.244444,160,27134.481719
109.488889,160,27230.2901
108.165333,160,27325.381207
108.555556,160,27419.867204
109.666667,160,27514.518023
108.577778,160,27609.031003
110.0,160,27703.712685
108.711111,160,27797.606105
108.578124,160,27891.62056
109.511111,160,27985.335423
106.377778,160,28079.839092
108.622222,160,28181.540114
104.244444,160,28276.237876
109.2,160,28370.592017
109.111111,160,28464.584078
111.666667,160,28558.712364
110.222222,160,28653.085288
110.197653,160,28747.654186
111.288889,160,28842.423751
110.511111,160,28937.204286
111.044444,160,29031.58851
48.942806,160,29125.831136
109.066667,160,29221.245434
111.666667,160,29338.658194
108.822222,160,29442.555051
111.888889,160,29536.766362
110.622222,160,29630.941518
109.533333,160,29725.261958
108.933333,160,29820.213218
110.533333,160,29915.305341
110.533333,160,30011.820938
106.733333,160,30118.683225
110.636399,160,30218.558469
108.911111,160,30312.766108
110.311111,160,30407.616125
108.088889,160,30502.407252
107.022222,160,30605.683791
112.6,160,30700.35576
111.466667,160,30795.299389
111.488889,160,30889.675944
108.777778,160,30984.64352
109.533333,160,31079.439528
111.977778,160,31174.277273
110.0,160,31276.092031
110.488889,160,31395.308184
106.311111,160,31515.662664
110.6,160,31636.994324
111.933333,160,31756.4433
111.930726,160,31880.33481
109.0,160,32013.71105
109.955556,160,32129.08246
110.666667,160,32245.288992
110.888889,160,32361.935147
111.244444,160,32478.359697
111.644444,160,32594.880823
110.777778,160,32711.768302
110.088889,160,32827.785385
110.622222,160,32943.33206
110.355556,160,33059.416761
109.955556,160,33175.726861
108.335278,160,33291.862078
111.533333,160,33408.722544
108.244444,160,33535.400438
14.843489,25,33553.510897
111.8,160,33669.745122
110.022222,160,33785.125599
111.622222,160,33901.373852
109.644444,160,34016.904191
109.444444,160,34133.161459
112.022222,160,34248.707479
107.577778,160,34364.49553
107.177778,160,34481.230259
111.266667,160,34598.768687
108.844444,160,34714.028792
111.177778,160,34830.405293
111.888889,160,34947.490273
111.866667,160,35073.973999
107.288889,160,35190.021712
111.733333,160,35306.338398
110.155556,160,35421.906623
110.444444,160,35537.749429
110.911111,160,35653.889203
111.022222,160,35769.663182
111.244444,160,35886.836267
112.977778,160,36003.583871
111.088889,160,36120.05438
108.066667,160,36236.820668
111.222222,160,36353.035066
108.933333,160,36469.368264
112.488889,160,36596.537729
94.133333,160,36712.761376
108.088889,160,36828.841312
111.466667,160,36945.153986
111.577778,160,37062.337524
110.311111,160,37179.110567
71.2,160,37294.9098
111.111111,160,37410.83507
110.288889,160,37528.24776
111.622222,160,37644.651473
1.480093,3,37646.817857
110.822222,160,37763.423137
109.222222,160,37879.683107
110.577778,160,38005.114989
109.8,160,38121.39767
109.8,160,38237.936055
112.777778,160,38354.616351
113.2,160,38470.197594
111.044444,160,38598.967151
112.533333,160,38756.38455
112.866667,160,38910.075964
110.955556,160,39044.080324
110.355556,160,39162.419347
111.511111,160,39278.866982
111.911111,160,39395.880017
111.844444,160,39509.84645
