#{"t_start": 1772182053.4651256, "env_id": "highway-v0"}
r,l,t
13.176604,160,96.243615
2.947004,160,192.071475
14.145409,160,289.113308
19.305565,160,385.62139
0.0,160,481.967932
15.736097,160,578.44504
4.888889,160,674.944639
3.926444,160,771.470774
8.2,160,868.093644
9.779523,160,964.644605
0.711111,160,1060.981906
5.711111,160,1157.83491
3.577778,160,1262.731663
10.093199,160,1359.616654
0.801331,2,1360.817565
13.7809,160,1456.854977
6.288889,160,1552.92491
5.078308,160,1649.660588
5.533333,160,1745.573256
14.767139,160,1842.519398
4.8,160,1939.981493
7.222222,160,2037.134237
9.939764,160,2131.931567
0.0,160,2227.934971
0.711111,160,2323.939051
10.093007,160,2420.056029
5.058702,160,2523.682351
6.311111,160,2619.697434
2.933333,160,2715.575865
7.166721,160,2810.930888
6.177778,160,2906.485855
3.644117,160,3001.391078
0.666667,4,3003.806624
0.0,160,3099.016354
18.971726,160,3194.133747
10.154582,160,3289.171634
9.088889,160,3384.676635
0.0,160,3479.972414
11.311679,160,3575.168573
3.418356,160,3670.834448
2.088889,160,3773.778977
7.866667,160,3868.713371
1.377778,160,3963.520292
4.977778,160,4058.518286
8.622222,160,4153.019169
23.433344,160,4247.976141
6.422297,160,4342.903125
1.4,160,4437.963784
4.2,160,4532.641215
3.555556,160,4627.578177
4.955556,160,4721.940636
2.173393,160,4817.026606
6.933333,160,4912.040363
4.364354,160,5015.337038
19.69642,160,5110.447075
0.666667,160,5205.557502
7.669265,160,5300.02264
5.821314,160,5394.811603
20.161699,160,5488.89046
11.084419,160,5583.383759
25.965886,160,5678.270799
6.355556,160,5773.341779
5.451387,160,5867.990273
0.0,160,5962.762681
4.901569,160,6057.714756
1.355556,160,6160.214383
13.911301,160,6255.255016
2.89876,160,6349.715028
15.436648,160,6445.338976
26.755103,160,6540.822208
31.475024,160,6636.467341
12.978208,160,6731.673984
15.046408,160,6826.881551
18.066667,160,6921.845304
4.822222,160,7016.99108
12.471028,160,7112.669024
19.822222,160,7207.671966
33.1558,160,7302.51541
9.422222,160,7405.24896
6.568358,160,7500.482632
7.022222,160,7595.254752
23.466667,160,7690.36899
2.288889,160,7785.181338
26.490169,160,7880.263541
4.024841,160,7975.540365
25.958585,160,8070.383522
16.976063,160,8164.948199
16.545024,160,8259.543839
12.091181,160,8354.012501
32.061835,160,8448.988734
19.331257,160,8543.924968
16.466667,160,8647.026608
5.026288,160,8742.023332
38.715378,160,8837.053904
12.328179,160,8932.200274
25.688889,160,9026.921174
11.634028,160,9121.709378
16.239084,160,9216.234173
24.888889,160,9310.350751
5.044444,160,9405.926659
6.955556,160,9501.112665
26.417947,160,9596.425226
21.839099,160,9691.658457
9.041653,160,9787.018172
29.002188,160,9889.872989
35.511859,160,9984.906902
22.855265,160,10079.942039
11.8,160,10174.940785
13.448998,160,10270.370741
21.628318,160,10365.368125
1.545326,3,10367.148794
22.288889,160,10462.018639
38.385566,160,10556.962972
19.853696,160,10651.894984
11.152064,160,10747.097331
26.734419,160,10841.999081
24.351461,160,10937.147096
14.911111,160,11033.178091
46.704911,160,11136.864538
32.410151,160,11231.355827
18.024752,160,11326.083026
42.243002,160,11420.881283
28.311111,160,11515.444409
59.031492,160,11609.740105
36.962422,160,11704.376665
45.690073,160,11799.804497
22.619293,160,11894.711828
40.24685,160,11989.876416
36.711111,160,12084.785865
10.577778,160,12179.627048
38.488889,160,12282.856662
41.51417,160,12378.124555
39.826854,160,12472.656893
18.674326,160,12567.895862
27.261917,160,12662.501081
33.441208,160,12757.375712
52.511111,160,12852.604781
16.051455,160,12947.673613
38.333553,160,13042.497036
68.128164,160,13138.111145
45.057906,160,13233.130759
39.568319,160,13328.392797
22.566979,160,13423.988676
54.434171,160,13527.389636
61.410715,160,13622.332127
48.382504,160,13716.530341
41.918822,160,13810.962161
72.913533,160,13906.313245
52.4,160,14001.280628
65.536992,160,14096.31687
44.177778,160,14191.309909
44.843542,160,14286.314963
46.698222,160,14381.417095
56.264395,160,14476.329606
70.422222,160,14571.423783
54.622222,160,14666.099078
53.488889,160,14769.590967
28.715826,160,14864.284376
45.488889,160,14960.079372
49.369391,160,15055.375431
47.066667,160,15150.046413
63.0,160,15245.147752
70.644444,160,15340.154853
60.288889,160,15434.803869
34.466667,160,15529.89717
1.50235,3,15531.676697
30.268519,160,15626.857062
0.824598,2,15628.044488
77.333333,160,15722.915338
51.844444,160,15818.055391
38.288889,160,15912.991415
56.711111,160,16015.965742
55.422222,160,16110.70663
76.46856,160,16205.675035
83.777778,160,16300.598751
82.222222,160,16395.851325
67.405101,160,16491.28306
19.356255,160,16586.949031
77.444444,160,16682.238887
78.777778,160,16777.554232
65.257297,160,16872.88291
70.577778,160,16967.595068
66.990642,160,17063.002942
13.111111,160,17157.718821
67.111719,160,17260.931728
68.511341,160,17355.867262
49.912594,160,17450.92292
50.843586,160,17545.850611
75.650879,160,17641.246244
73.353537,160,17736.172748
68.074071,160,17831.632755
68.0,160,17926.350137
61.876781,160,18021.653623
85.488889,160,18116.138662
10.555556,160,18210.898531
61.511111,160,18305.692123
68.526635,160,18408.279434
65.777778,160,18502.569031
83.80204,160,18597.02375
74.330019,160,18690.944528
91.822222,160,18785.21399
95.244444,160,18879.181396
78.733333,160,18973.566399
74.244444,160,19067.665815
78.897292,160,19162.074253
70.421621,160,19256.476647
75.903594,160,19350.767751
86.066667,160,19445.101859
75.866667,160,19539.805294
80.755556,160,19642.542809
89.666667,160,19736.907078
94.133333,160,19831.3377
93.933333,160,19925.559433
92.555556,160,20019.793834
99.4,160,20114.75376
95.266667,160,20209.002742
57.164365,160,20303.533803
90.326674,160,20397.634719
91.6,160,20492.299018
88.355556,160,20586.475031
93.022222,160,20680.864397
89.888889,160,20775.053365
96.822222,160,20877.727408
92.311111,160,20972.729622
106.511111,160,21067.470078
96.719379,160,21162.040036
91.6,160,21255.903452
92.311111,160,21350.40055
100.266667,160,21443.788621
91.777778,160,21538.111885
100.733333,160,21632.418659
87.933333,160,21726.226224
104.022222,160,21819.869624
91.333333,160,21913.466007
99.288889,160,22007.592441
94.393947,160,22110.482464
101.555556,160,22204.774444
91.355556,160,22299.719959
93.919021,160,22394.307838
92.911111,160,22488.696416
100.288889,160,22583.429151
89.311111,160,22677.487628
97.511111,160,22772.461957
102.444444,160,22867.265597
99.4,160,22961.626661
98.821026,160,23056.452765
97.760956,160,23150.591297
97.066667,160,23244.440242
97.466667,160,23346.491539
109.2,160,23440.657402
107.533333,160,23534.867767
100.288889,160,23629.166901
104.099691,160,23723.094994
110.511111,160,23817.525904
107.733333,160,23911.784556
103.822222,160,24006.015787
103.288889,160,24100.877405
