#{"t_start": 1772182053.4647124, "env_id": "highway-v0"}
r,l,t
32.885403,160,96.235375
2.177778,160,192.079064
8.799851,160,289.112652
9.506343,160,385.636174
8.405273,160,481.978056
4.355556,160,578.44414
0.98947,2,579.641132
1.466667,160,676.168888
3.511111,160,772.684268
0.0,160,869.308408
10.582459,160,965.862165
2.955556,160,1062.206051
6.866667,160,1159.05944
8.531792,160,1263.95987
8.533333,160,1360.832608
2.30375,160,1456.84951
2.907011,160,1552.929068
13.0453,160,1649.662997
12.082718,160,1745.574873
23.409926,160,1842.488903
7.731733,160,1939.97827
2.8,160,2037.13385
10.530745,160,2131.931711
4.208528,160,2227.921472
3.006317,160,2323.930734
15.311111,160,2420.04161
11.978751,160,2523.700799
2.844444,160,2619.703926
16.536933,160,2715.580094
0.0,160,2810.922401
6.222222,160,2906.49886
3.533333,160,3001.371271
7.410736,160,3096.613744
5.561522,160,3191.735479
11.638844,160,3286.748877
16.93615,160,3382.258981
12.623551,160,3477.558591
0.918491,2,3478.745847
38.011914,160,3573.964829
5.822222,160,3669.617624
0.0,160,3772.57114
23.860174,160,3867.507056
23.643455,160,3962.318383
19.36419,160,4057.310652
20.008772,160,4151.795923
35.474138,160,4246.760998
31.973435,160,4341.674677
5.817801,160,4436.75703
5.2,160,4531.427699
5.809725,160,4626.366275
11.333333,160,4720.730926
17.119982,160,4815.797806
13.8,160,4910.817296
6.920819,160,5014.110295
1.4,160,5109.249602
9.361487,160,5204.328484
19.059153,160,5298.822346
10.911111,160,5393.608651
8.355556,160,5487.730988
4.4,160,5582.170422
7.688889,160,5677.064048
22.6,160,5772.135114
14.635805,160,5866.774846
9.311111,160,5961.546886
10.040103,160,6056.499686
19.45746,160,6159.005029
23.555556,160,6254.028596
24.347785,160,6348.495702
15.4,160,6444.107138
38.888889,160,6539.5763
38.777778,160,6635.25417
23.232623,160,6730.468098
16.865849,160,6825.668432
18.288889,160,6920.618811
15.412578,160,7015.788341
2.8,160,7111.462162
25.293093,160,7206.460479
6.471282,160,7301.301809
13.150519,160,7404.04151
28.470972,160,7499.285871
22.201653,160,7594.032221
33.444995,160,7689.169116
23.133333,160,7783.974278
13.422222,160,7879.04165
11.18844,160,7974.344939
23.088889,160,8069.172327
25.387498,160,8163.717939
20.9329,160,8258.330353
8.558613,160,8352.743102
15.288889,160,8447.74725
16.955556,160,8542.677095
27.893829,160,8645.809178
23.133333,160,8740.800377
21.563771,160,8835.842403
9.009076,160,8930.986096
31.555556,160,9025.724823
28.000269,160,9120.492827
6.333333,160,9215.030965
6.066667,160,9309.123466
20.124483,160,9404.694614
10.329443,160,9499.903665
27.746459,160,9595.223251
42.360213,160,9690.458712
16.950175,108,9754.860904
15.353032,160,9857.843923
26.488889,160,9952.745733
32.533333,160,10047.935345
45.553464,160,10142.713514
25.044444,160,10238.330529
30.509839,160,10333.158124
37.044444,160,10428.202483
18.755556,160,10523.1827
3.036822,160,10617.955082
29.820339,160,10713.186594
0.785819,2,10714.369808
32.176927,160,10809.337271
55.348685,160,10904.352921
36.725482,160,11000.123138
29.244444,160,11104.209211
52.227342,160,11198.777303
40.044444,160,11293.493163
38.861543,160,11388.440904
17.111111,160,11483.014514
42.955556,160,11577.202566
34.789743,160,11671.873796
0.733333,2,11673.061362
