#{"t_start": 1772182053.4646282, "env_id": "highway-v0"}
r,l,t
12.13528,160,96.240149
18.622376,160,192.064183
0.0,160,289.103941
2.111111,160,385.621737
15.798172,160,481.953077
4.699141,160,578.432358
8.095244,160,674.944996
13.085099,160,771.475401
24.802153,160,868.08817
9.8,160,964.647704
16.844444,160,1060.961162
8.009718,160,1157.835968
8.982341,160,1262.724468
9.867636,160,1359.62342
18.494427,160,1455.639211
2.155556,160,1551.709664
2.866667,160,1648.426788
11.116636,160,1744.350005
2.6,160,1841.277501
22.332565,160,1938.745692
3.670324,160,2035.926686
7.743387,160,2130.695939
13.479782,160,2226.704833
1.644444,160,2322.705333
14.066667,160,2418.835274
0.733333,160,2522.46152
0.96223,2,2523.675197
0.08555,1,2524.283959
5.43085,160,2620.298536
4.866667,160,2716.174473
6.377778,160,2811.540816
4.30565,160,2907.095076
0.0,160,3002.000326
8.488889,160,3097.215807
7.345642,160,3192.33421
9.270434,160,3287.345829
4.155556,160,3382.868728
4.939984,160,3478.153641
2.866667,160,3573.356973
4.307943,160,3669.016351
6.644444,160,3771.973307
3.377778,160,3866.891896
2.822222,160,3961.710927
0.803417,2,3962.913289
3.755556,160,4057.91292
6.343427,160,4152.413013
10.269254,160,4247.368186
17.970443,160,4342.283621
4.733333,160,4437.36962
16.159187,160,4532.038703
9.245062,160,4626.964823
6.244444,160,4721.337562
11.492658,160,4816.405801
4.955556,160,4911.431697
17.494893,160,5014.726939
21.155796,160,5109.852192
5.022222,160,5204.943703
2.777778,160,5299.420931
14.753387,160,5394.211696
0.0,160,5488.338095
15.52548,160,5582.772033
6.355556,160,5677.663005
5.046435,160,5772.740934
1.402186,160,5867.387792
14.868291,160,5962.148749
15.946673,160,6057.107613
9.888085,160,6159.608441
30.226022,160,6254.6522
16.986696,160,6349.108952
13.897325,160,6444.745023
27.509853,160,6540.21511
0.666667,160,6635.870629
30.263927,160,6731.063932
9.177778,160,6826.266928
8.907192,160,6921.218067
16.244444,160,7016.379964
11.612519,160,7112.061019
2.448618,160,7207.064062
8.977778,160,7301.907801
2.066667,160,7404.640632
11.137054,160,7499.87386
15.055309,160,7594.653351
21.021939,160,7689.770412
28.467758,160,7784.580853
27.707705,160,7879.640383
19.703919,160,7974.93279
25.284794,160,8069.771207
20.689525,160,8164.329537
31.418169,160,8258.942651
32.450955,160,8353.413281
14.044444,160,8448.375445
0.697623,160,8543.29835
8.377778,160,8646.429046
8.377778,160,8741.407874
20.687675,160,8836.454102
2.822222,160,8931.591047
16.555556,160,9026.311528
27.918179,160,9121.080446
21.622222,160,9215.633233
19.615368,160,9309.745265
19.032763,160,9405.326303
19.729857,160,9500.519062
29.40587,160,9595.824057
35.272653,160,9691.06056
34.044444,160,9786.412127
19.104329,160,9889.259339
29.105747,160,9984.295976
21.840652,160,10079.334047
38.869903,160,10174.327248
31.373622,160,10269.764663
18.066667,160,10364.754708
3.6,160,10459.636451
15.95014,160,10554.567417
21.688889,160,10649.505313
31.577778,160,10744.710048
0.733333,160,10839.623431
34.688889,160,10934.731193
53.607246,160,11030.775285
36.911111,160,11134.485792
49.512541,160,11229.000206
43.780969,160,11323.690368
37.62503,160,11418.504862
49.777778,160,11513.074276
48.182675,160,11607.406534
7.733333,160,11701.979616
23.889881,160,11797.451196
20.973324,160,11892.347389
42.044444,160,11987.5235
13.320218,160,12082.390099
55.911111,160,12177.244729
38.76168,160,12280.47418
61.325037,160,12375.749721
