#{"t_start": 1772182053.4645276, "env_id": "highway-v0"}
r,l,t
8.827195,160,96.250211
5.424106,160,192.07434
1.377778,160,289.130217
10.662736,160,385.620614
2.133333,160,481.977365
0.0,160,578.443231
1.554075,160,674.952492
1.4,160,771.474988
0.0,160,868.08062
2.355556,160,964.639254
10.256347,160,1060.975842
1.4,160,1157.840965
0.0,160,1262.735743
4.977778,160,1359.622603
5.755556,160,1455.636381
0.27846,1,1456.243229
1.4,160,1552.322606
6.692623,160,1649.055651
6.579004,160,1744.97072
7.914729,160,1841.894404
4.52125,160,1939.368005
15.689156,160,2036.541714
6.523303,160,2131.323411
14.013177,160,2227.326804
16.088889,160,2323.329996
20.418624,160,2419.45849
49.155556,160,2523.091719
2.801362,160,2619.104918
3.538869,160,2714.966507
7.155556,160,2810.325868
18.362463,160,2905.884518
5.147891,160,3000.776868
0.711111,160,3096.005626
8.036284,160,3191.125244
0.0,160,3286.133235
11.8,160,3381.66228
1.866667,160,3476.954861
7.96636,160,3572.164277
7.833766,160,3667.828233
14.912491,160,3770.776537
1.853578,160,3865.708122
1.377778,160,3960.512404
9.044444,160,4055.495016
1.355556,160,4150.022105
14.293521,160,4244.961855
12.488889,160,4339.861293
19.88319,160,4434.9575
22.288889,160,4529.636712
20.924428,160,4624.554711
19.535904,160,4718.923291
20.412396,160,4813.987862
15.777828,160,4909.012302
0.711111,160,5012.304771
12.6,160,5107.467355
8.4,160,5202.539114
11.182016,160,5297.022584
15.071974,160,5391.821149
17.591624,160,5485.92908
12.468077,160,5580.36438
5.644444,160,5675.287611
13.377778,160,5770.342717
0.022222,2,5771.534687
0.044444,2,5772.733038
14.905811,160,5867.384577
13.04986,160,5962.162746
0.0,2,5963.355044
7.666667,160,6058.328051
8.437242,160,6160.818975
14.624718,160,6255.862286
18.222222,160,6350.311771
24.982134,160,6445.936876
10.444444,160,6541.42448
9.328037,160,6637.070507
0.902858,2,6638.251265
27.52941,160,6733.451501
12.955556,160,6828.680023
8.244444,160,6923.628244
9.277867,160,7018.780134
21.577778,160,7114.497281
39.990562,160,7209.488306
15.711111,160,7304.306805
8.977778,160,7407.039761
18.26522,160,7502.260146
27.906709,160,7597.028626
18.2,160,7692.170992
9.342695,160,7786.972088
13.718546,160,7882.051488
32.232275,160,7977.33023
21.438518,160,8072.162157
10.555556,160,8166.745333
37.911111,160,8261.323079
18.20268,160,8355.797329
15.911111,160,8450.76776
23.631554,160,8545.715291
24.471878,160,8648.809386
11.526958,160,8743.801552
19.960518,160,8838.849174
38.609309,160,8933.979763
40.014222,160,9028.719728
29.866667,160,9123.501588
38.845086,160,9218.02303
36.929222,160,9312.129469
16.715324,160,9407.730217
35.681506,160,9502.899643
11.288889,160,9598.215847
22.624296,160,9693.469039
4.888889,160,9788.803999
23.666667,160,9891.678739
17.466559,160,9986.691639
25.351901,160,10081.712532
24.438945,160,10176.747435
41.288889,160,10272.149595
31.465363,160,10367.15071
37.509707,160,10462.025411
24.551719,160,10556.963629
31.313589,160,10651.882445
7.187013,160,10747.093776
23.80053,160,10842.00347
30.165314,160,10937.142196
32.038249,160,11033.169909
32.511111,160,11136.881308
18.777778,160,11231.381764
38.272572,160,11326.077669
46.511111,160,11420.882178
40.222222,160,11515.450815
11.925877,160,11609.788582
23.219477,160,11704.380873
62.755556,160,11799.822856
38.888889,160,11894.71442
36.602667,160,11989.885202
39.47107,160,12084.779699
44.339322,160,12179.637395
17.267667,160,12282.858629
43.47027,160,12378.128764
45.574008,160,12472.655299
44.843988,160,12567.90171
64.311111,160,12662.518427
42.288889,160,12757.376057
51.111111,160,12852.59938
36.311111,160,12947.676594
62.777778,160,13042.503395
60.4,160,13138.106255
43.6,160,13233.123597
45.227973,160,13328.380668
59.763271,160,13423.98049
29.949424,160,13527.386204
29.412645,160,13622.338165
55.955556,160,13716.539226
7.0,160,13810.939417
39.533333,160,13906.316553
74.111111,160,14001.274723
56.288889,160,14096.316853
47.422222,160,14191.321745
52.422222,160,14286.326905
42.507702,160,14381.448202
60.817762,160,14476.326169
67.711111,160,14571.427602
28.755556,160,14666.095713
60.636174,160,14769.586356
47.222222,160,14864.281417
9.822222,160,14960.080335
57.622222,160,15055.372118
60.6,160,15150.033685
60.666667,160,15245.149273
21.916777,160,15340.156319
60.555556,160,15434.818814
39.222222,160,15529.89232
59.733333,160,15625.077167
55.264988,160,15719.945946
62.022222,160,15815.114486
56.444444,160,15910.035857
50.263265,160,16012.993075
9.955556,160,16107.707685
74.866667,160,16202.694734
86.022222,160,16297.619181
56.4,160,16392.882979
57.355556,160,16488.295678
63.550775,160,16583.97658
70.977778,160,16679.245562
78.977778,160,16774.561314
68.275964,160,16869.905399
68.652392,160,16964.61204
71.108546,160,17060.029877
80.177778,160,17154.754527
75.6,160,17257.97089
22.444444,160,17352.882312
58.266667,160,17447.94252
75.444444,160,17542.863751
69.279962,160,17638.273993
47.343359,160,17733.189726
70.933333,160,17828.68495
73.577778,160,17923.406632
21.777778,160,18018.644432
91.4,160,18113.158424
87.933333,160,18207.945446
25.311111,67,18247.413252
76.688889,160,18342.486353
