#{"t_start": 1774703030.083259, "env_id": "continuous-highway-v0"}
r,l,t
-0.933421,11,9.438912
-0.526189,12,9.742381
-1.382541,12,10.028115
-0.281949,13,10.339378
-0.947071,12,10.62406
-0.30144,13,10.945513
-0.263222,12,11.236143
-1.271117,12,11.528386
-1.792535,11,11.783449
-0.95762,12,12.068779
-0.228505,13,12.375617
-2.100992,11,12.630647
0.715014,14,12.957809
0.396298,14,13.527418
-1.173708,11,14.029626
-1.355467,11,14.439997
0.37449,15,14.853865
-2.143312,11,15.253237
-1.221616,11,15.689642
-2.204274,10,16.066369
-1.159904,13,16.562327
-0.443637,13,17.066573
-1.391986,11,17.45473
-1.572072,10,17.801092
-2.085043,10,18.204274
-0.584109,12,18.590029
-2.38118,10,18.830718
-0.635526,11,19.09974
-1.133523,11,19.370483
-1.338816,10,19.615272
0.212597,14,19.939892
-0.391407,12,20.229804
-1.56416,11,20.490077
-0.976349,12,20.764073
0.055445,13,21.074968
-1.403381,11,21.342418
-1.909395,10,21.573945
0.014877,13,21.87037
-1.543824,11,22.133397
-0.522697,12,22.423986
-1.463246,11,22.692843
-0.211636,14,23.018189
0.210107,14,23.343854
-0.988628,12,23.634836
-1.314275,11,23.90443
-0.482264,13,24.217362
-1.919643,10,24.458063
-1.900208,11,24.728409
0.092635,15,25.085462
-0.435498,12,25.377606
-0.631494,12,25.668929
-0.308763,12,25.95122
-1.383034,11,26.221013
-1.235163,12,26.513085
-0.255272,13,26.819171
0.751351,14,27.14657
-0.479086,13,27.460377
-2.20765,10,27.708423
-0.470461,12,28.00051
-1.600743,11,28.263354
-1.058436,12,28.554856
-0.145033,15,28.922304
-0.376262,12,29.215225
0.210751,12,29.506693
-1.052519,12,29.797783
-0.900974,12,30.087699
-0.914671,11,30.348603
-1.092806,11,30.608793
0.799568,14,30.942792
-0.699564,12,31.225242
-0.958087,11,31.495145
-1.309301,11,31.764003
-0.049827,13,32.084109
0.627832,13,32.38878
-1.66504,11,32.649451
-0.204632,13,32.96269
-1.33154,11,33.231575
-1.286287,11,33.500845
0.049082,13,33.813241
-0.654623,12,34.105275
-1.599362,11,34.375065
-0.152577,14,34.711146
-1.068444,12,34.995219
-0.139017,12,35.286532
-0.366714,12,35.578003
-1.392209,12,35.862196
-1.352127,11,36.131956
-2.471105,9,36.358716
-0.288814,14,36.692683
-0.413866,13,36.998103
-0.554753,13,37.303786
-2.041763,10,37.552511
-0.016313,14,37.895081
-0.223995,13,38.207733
-0.75368,12,38.618496
-0.179981,13,39.140412
0.07768,13,39.645477
-1.035441,11,40.005889
-0.581988,12,40.392794
-1.490762,11,40.785061
-1.914747,10,41.124566
-1.071809,12,41.540675
-0.100989,12,41.932578
-1.646672,11,42.321555
-0.923412,11,42.734795
-0.93087,13,43.05252
-1.384578,12,43.352679
-0.260658,13,43.664957
-0.854142,13,43.978274
-1.429217,11,44.239803
-1.061113,12,44.514148
-2.20226,10,44.745077
-0.805838,12,45.026988
-1.010031,12,45.30129
-1.631122,11,45.561897
-1.770388,10,45.800172
-0.200475,12,46.089807
-1.568257,12,46.379632
-1.924545,11,46.647568
-0.012909,13,46.959233
-0.519547,12,47.249002
-1.707025,11,47.509452
-1.065418,12,47.799874
-0.83571,12,48.090671
0.068488,14,48.425006
-0.866941,12,48.707571
-0.742675,12,48.998472
-0.008666,13,49.311599
-1.877513,11,49.573785
-1.176661,12,49.849476
-1.465949,11,50.119067
-0.986476,12,50.402942
-0.618906,13,50.71624
-1.139086,12,50.999332
-1.036608,11,51.260618
-0.269596,14,51.594632
-2.166768,10,51.842374
-0.570621,12,52.133946
-1.722767,10,52.382031
-0.986372,12,52.67477
-1.807215,11,52.945057
-0.727315,12,53.236523
0.335608,15,53.585623
-0.433624,13,53.899415
-0.905765,14,54.243327
-1.957057,10,54.47693
-0.415458,12,54.768555
-0.649007,12,55.053079
-2.044512,10,55.294608
-0.859898,13,55.610313
-0.268064,13,55.923175
-0.410281,12,56.381455
-1.008684,12,56.909606
-0.512704,13,57.264803
-0.359115,13,57.725092
-0.17614,13,58.200704
0.170621,14,58.721814
-2.415386,10,59.09485
-0.617191,13,59.547847
-2.163218,11,59.967947
0.011573,13,60.278278
-1.756277,11,60.537113
-2.12454,10,60.776745
-1.083079,12,61.076439
-0.623837,12,61.366094
-0.638249,13,61.678529
-1.222347,12,61.967991
-0.229986,12,62.257209
-1.080597,11,62.52461
-0.439353,12,62.814575
-0.601999,12,63.096958
0.169233,13,65.615711
0.04793,14,65.949931
-1.231999,11,66.211949
-0.322422,12,66.495893
-1.217212,12,66.786201
-1.920088,10,67.024907
-0.800839,12,67.315889
-0.725285,12,67.606126
0.521478,13,67.926607
-0.844642,12,68.209595
-1.190245,13,68.515962
-1.825708,10,68.756396
-1.575481,11,69.016984
-1.723605,11,69.28695
-0.333816,13,69.593926
-1.977108,10,69.841691
-0.325675,13,70.146427
-2.170676,10,70.394836
-1.005962,12,70.686378
-1.967169,10,70.927474
-2.129937,10,71.168215
-1.023173,11,71.429063
-0.328386,13,71.735238
-0.680603,12,72.019556
-0.822168,13,72.325448
-0.270359,14,72.66098
-0.835197,13,72.975241
-1.176087,11,73.237317
-0.982192,11,73.507801
-0.54684,13,73.828476
-0.07592,14,74.164215
-0.299223,12,74.455814
-0.626586,13,74.904449
-1.853571,11,75.418528
-0.286624,13,75.987578
-1.494925,11,76.278934
-2.184405,10,76.632645
-1.215093,11,77.035337
-0.679967,12,77.458372
0.346594,12,77.865823
-1.62008,10,78.216132
-0.396977,13,78.688929
-1.07534,12,79.136664
-0.393072,12,79.572761
-0.831827,12,80.002666
-0.87308,13,80.505051
-1.145725,11,80.911251
-1.70112,11,81.314894
-0.875257,11,81.699549
-0.952841,11,82.120883
-0.921349,12,82.524817
-0.80424,11,82.787032
-1.097092,11,83.040775
-1.224398,11,83.302869
-1.134649,11,83.565001
-1.702855,11,83.835339
-0.278544,12,84.126823
-1.52744,11,84.389679
-0.947149,12,84.681841
-1.210059,11,84.952504
-0.065337,13,85.267319
-0.487575,14,85.603038
-0.364736,12,85.879781
-2.155227,10,86.112752
-1.867245,11,86.382781
-1.818456,10,86.623302
-1.031578,11,86.893191
-1.041465,11,87.157519
-0.648386,13,87.471758
-0.418129,14,87.80807
-0.341787,13,88.122531
-1.726988,10,88.363334
-0.305973,13,88.67714
-0.204637,13,89.000706
-0.432759,14,89.33671
-2.878238,9,89.557853
-0.504268,13,89.866427
-0.266914,13,90.175108
-0.819007,12,90.469582
-1.269563,11,90.733359
-0.449054,12,91.027178
0.492164,15,91.386868
-1.117367,11,91.651116
0.134153,14,91.98702
-0.54602,12,92.27189
-1.71566,10,92.504007
0.08749,15,92.865909
-0.172224,13,93.17052
-0.565905,12,93.446305
-0.930575,12,93.729341
-0.417973,13,94.04862
-1.367061,11,94.303391
-1.027017,12,94.58792
-0.381595,14,94.921921
-0.117772,13,95.237274
-0.188848,12,95.530564
-0.780316,12,95.815745
-1.724441,11,96.078434
-1.687411,11,96.350283
-2.169259,10,96.599718
-0.806992,11,96.862602
-1.340909,11,97.125311
-0.131496,12,97.44911
-0.907238,12,97.975031
0.718657,14,98.531501
-1.076094,11,98.844292
0.051285,13,99.274177
-2.234583,10,99.645781
-1.965363,11,100.088444
-0.518985,12,100.542993
-0.820816,12,100.961618
0.052115,13,101.377622
-2.54629,9,101.588493
-0.584739,12,101.873019
-0.693062,12,102.158091
-0.677336,11,102.428789
-1.908992,11,102.699052
-0.922999,13,103.01305
-1.319409,11,103.283195
-1.063128,12,103.575057
-1.351457,12,103.859647
-0.695771,11,104.122535
0.083332,13,104.428341
-0.257807,12,104.711557
-0.039152,15,105.067505
-1.02898,12,105.358564
-0.405851,13,105.672826
-0.686217,12,105.966042
-0.262175,13,106.280338
-0.754657,13,106.595173
-0.872883,12,106.887949
-1.218285,11,107.155821
-1.214591,12,107.44645
-1.003297,12,107.735706
-1.334331,12,108.02511
-1.532922,11,108.278194
-0.728382,12,108.568615
-1.25877,11,108.829303
-1.521631,11,109.090384
-1.961726,10,109.339416
-1.398262,11,109.609301
-1.841765,10,109.850193
-0.720654,13,110.171765
-2.233231,10,110.412199
-1.968214,12,110.695673
-0.431357,12,110.986341
-1.557704,11,111.342461
-0.971084,13,111.893603
-0.921525,12,112.415133
-0.12374,12,112.851579
0.954971,15,113.338603
-2.407743,10,113.709044
-1.554321,11,114.147625
-1.510179,10,114.524045
-0.808605,12,114.978881
-0.74473,13,115.294595
-0.458415,13,115.608559
-0.377694,13,115.931326
-2.420398,9,116.150114
-0.894634,12,116.442866
-1.912905,10,116.691735
-1.686437,11,116.961996
-0.597792,12,117.247895
-0.352306,13,117.554062
-0.039326,12,117.845979
-0.154922,13,118.159583
0.560989,14,118.504018
-0.403095,12,118.796988
-0.989611,11,119.068016
0.326405,14,119.404649
-0.794037,13,119.712063
0.109512,13,120.020096
-1.710727,12,122.485425
