#{"t_start": 1774703030.0829768, "env_id": "continuous-highway-v0"}
r,l,t
-1.062275,12,9.472397
-0.649803,12,9.772264
-0.437002,12,10.057826
-0.652346,13,10.369252
-0.958874,12,10.654135
-1.351113,12,10.945986
-2.218504,10,11.176784
0.029693,12,11.46924
0.906078,16,11.864719
-1.634314,11,12.120052
-0.103594,13,12.426972
-0.39668,12,12.711204
-0.076171,12,13.020756
0.104064,13,13.52489
-1.058126,12,14.059803
-1.42037,11,14.470081
-1.685084,10,14.706414
-0.364492,12,15.142892
-1.57607,11,15.563266
-1.583813,10,15.953719
-0.143284,14,16.465611
-1.292913,11,16.912921
-0.236188,14,17.402793
-1.180217,11,17.809595
-1.595223,11,18.24707
-0.939983,12,18.62017
-1.64377,11,18.889657
0.314915,13,19.203194
-0.669491,12,19.493792
-1.492562,11,19.751953
-0.407008,14,20.084741
-0.798113,11,20.345505
-0.49594,12,20.627112
-2.471286,10,20.85829
-1.538103,11,21.12587
-1.341255,13,21.436709
-0.350365,14,21.754849
-0.697955,12,22.038365
-1.584646,11,22.307794
-2.113982,10,22.540334
0.478741,14,22.88127
-0.18963,14,23.206734
-0.982091,12,23.497769
-0.923246,12,23.788334
-1.989436,10,24.028996
-0.872669,12,24.320695
-2.331442,10,24.560429
-0.273416,13,24.874862
-0.442898,12,25.167088
-0.801466,12,25.458583
-0.856587,12,25.741951
-0.418755,15,26.097279
0.161473,12,26.381074
-0.904127,12,26.672992
-0.420821,13,26.978941
0.200777,13,27.292608
-0.213758,14,27.62836
-1.013801,12,27.919873
-0.632052,12,28.211967
-0.174515,12,28.503768
-1.753496,10,28.745874
-0.957629,12,29.039161
0.019918,13,29.353507
-2.015303,10,29.601453
-1.151688,12,29.891563
-0.312264,12,30.181999
0.389045,14,30.5149
-1.701009,11,30.77626
-1.768192,11,31.037195
-1.076495,11,31.305939
-2.231138,10,31.554219
-1.62791,11,31.814978
-2.053215,10,32.054752
-1.376698,11,32.315673
-1.733121,10,32.547444
-1.331477,12,32.838703
-1.263173,11,33.107897
-1.259594,11,33.377074
-1.136153,11,33.646165
-1.199436,12,33.937348
-0.465501,12,34.229262
-0.728837,13,34.543095
-0.738035,12,34.827425
-1.703066,10,35.075974
-0.228387,13,35.381172
-1.879595,11,35.65136
-1.174195,12,35.942776
-2.204338,9,36.161802
-0.820532,12,36.453598
-1.821923,10,36.69284
-0.847291,13,36.998097
-1.093177,11,37.252464
-1.637586,11,37.52318
-1.416864,11,37.792832
-0.302413,15,38.156456
-0.52906,13,38.566571
-1.195478,12,39.057036
0.603609,13,39.572962
0.007621,12,39.976191
-1.759849,12,40.346425
-1.500953,11,40.749436
-1.88766,11,41.125532
-1.253314,11,41.502595
-0.751755,12,41.875628
-0.581759,14,42.405535
-0.164016,14,42.862086
-1.350264,11,43.133564
-0.820462,11,43.403977
-0.799881,12,43.694797
-1.354631,12,43.978292
-1.132582,11,44.239755
-0.701363,12,44.513839
-1.156001,12,44.803645
-2.169673,10,45.027447
-0.304121,12,45.301457
-1.822119,10,45.532763
-0.783605,12,45.829793
-1.723578,11,46.090039
-1.769191,10,46.328583
-0.586046,12,46.618554
-1.937682,10,46.865394
-0.173025,13,47.176852
0.57209,15,47.53909
-1.14163,12,47.829655
-1.218483,11,48.091014
-1.367015,11,48.352517
-1.701639,10,48.591698
-2.032393,10,48.831094
-0.379504,14,49.165924
-0.165516,12,49.449381
0.195409,13,49.754966
0.000157,13,50.068163
-0.506048,14,50.403027
0.013254,12,50.687101
-2.178156,10,50.926278
-1.874408,10,51.158378
-1.495781,12,51.449051
-0.524778,12,51.740251
-1.145184,11,52.009821
-1.666882,10,52.258306
-0.247491,12,52.550348
-0.241262,12,52.843371
-0.698082,12,53.134116
-1.390823,11,53.39616
-1.086507,11,53.658902
0.624802,14,54.002194
-1.356532,11,54.273597
-1.529622,10,54.506558
-1.2125,11,54.768873
-0.293049,12,55.053251
-1.02619,11,55.324249
