#{"t_start": 1774703030.0830963, "env_id": "continuous-highway-v0"}
r,l,t
-0.986988,11,9.43941
-2.153276,10,9.690209
-1.399763,12,9.97684
-1.072991,11,10.238509
-0.209268,12,10.529109
-0.319067,15,10.88548
-0.870489,13,11.206505
-0.739981,12,11.498889
-0.462542,13,11.813073
-0.596254,13,12.120016
-0.457185,13,12.427042
-1.16451,12,12.711228
-0.780436,12,13.020196
-0.018341,13,13.522019
-0.113516,13,14.089341
-2.422971,9,14.440317
-0.997081,12,14.754157
-1.472874,11,15.14306
-0.230211,13,15.655554
-1.709002,11,16.066138
-2.23423,9,16.367801
-0.956722,12,16.874374
-2.928875,9,17.213412
-0.816815,12,17.603167
-0.701866,12,18.085542
-0.248339,12,18.516961
-0.008188,14,18.86019
-1.59473,12,19.151515
-0.731661,13,19.464385
-0.439257,12,19.752151
-0.744583,12,20.033812
-0.912785,13,20.345555
-0.367107,12,20.626987
-1.184167,12,20.908946
-1.313302,11,21.1765
-1.613371,11,21.436602
-0.042517,14,21.75472
-1.354627,12,22.038385
-2.154961,10,22.278333
-0.335294,13,22.599088
-1.428834,11,22.851552
-0.85318,12,23.133967
-1.677784,10,23.374237
-0.525711,12,23.664508
-0.378262,13,23.977659
-0.73765,11,24.247253
-0.788937,12,24.530954
-0.481087,12,24.823687
-0.264526,12,25.115406
-0.23137,12,25.407346
0.721461,14,25.741877
-1.958537,10,25.981009
-1.755407,10,26.221226
-1.42835,11,26.483527
-2.576628,10,26.724247
-0.499152,12,27.00842
-1.26808,11,27.263074
-1.216422,11,27.533406
-2.468791,9,27.76017
-1.639939,11,28.030416
-1.110471,12,28.322677
0.068516,12,28.606982
-1.379692,11,28.87084
-0.422862,13,29.185259
-2.027841,10,29.433765
0.076117,12,29.72563
-1.883534,11,29.99288
0.345042,14,30.319133
-0.618598,12,30.609202
-0.378227,13,30.913299
-1.44552,11,31.174014
-1.057249,11,31.443603
-1.227144,11,31.713131
-0.906444,13,32.02485
-1.626854,12,32.315841
0.050996,13,32.620221
-1.373279,12,32.91153
-0.375255,11,33.180456
-1.168191,11,33.449744
0.015385,14,33.78376
-1.46822,11,34.053603
-2.314608,10,34.30201
-1.062111,11,34.572337
-0.319341,13,34.878836
-0.440746,13,35.192358
-1.04022,11,35.453767
-0.500884,12,35.745999
-1.467081,11,36.015688
-1.392253,11,36.285793
-0.913389,11,36.555113
-0.031183,13,36.85986
-1.5691,11,37.114634
-0.963182,11,37.377589
-2.293035,10,37.625662
-2.050993,10,37.865555
-1.99744,11,38.126805
-2.023606,10,38.390003
-2.603347,9,38.786301
-1.091605,12,39.278648
-0.594643,12,39.729756
-2.150669,10,40.035526
-1.884883,10,40.339385
-0.594763,11,40.744737
-1.11639,12,41.161131
-1.084983,11,41.541342
-0.38334,13,41.975442
-0.857682,11,42.360155
0.000506,13,42.810487
-0.707765,11,43.082181
-1.70093,10,43.322579
-0.636184,13,43.635325
-1.197543,11,43.89735
-0.788456,12,44.180717
0.37413,15,44.544112
-1.30339,10,44.774458
-1.605497,11,45.027022
-0.610459,13,45.330784
0.264016,13,45.634925
-1.908319,11,45.902295
-1.545181,11,46.162443
-0.643431,12,46.452484
-0.608614,13,46.76357
-0.458284,12,47.061269
0.431673,15,47.415154
-1.302309,12,47.705771
-0.796003,12,47.996699
0.139302,13,48.301115
-0.468786,12,48.591469
-0.738503,12,48.882074
-1.726383,11,49.136237
0.896799,15,49.500645
-1.266079,11,49.755018
-1.068077,12,50.038627
-0.895152,12,50.330236
-1.062154,12,50.613933
-0.290927,13,50.92626
-0.706446,12,51.20945
-1.082253,12,51.500022
-1.745558,11,51.769535
-0.046605,12,52.06107
-0.58575,12,52.352629
-0.967139,11,52.623063
-1.989683,10,52.872481
-0.62643,13,53.185289
-1.556672,11,53.447336
-1.043454,12,53.739708
0.142108,12,54.031689
-2.10037,10,54.273052
-0.264031,14,54.601515
-0.783987,12,54.885736
-1.042636,11,55.147891
-1.709956,10,55.398021
-1.022986,11,55.669603
-1.591962,13,55.982245
-2.860829,9,56.338609
0.994313,16,57.003212
-0.80539,12,57.328786
-0.519575,12,57.774688
-0.609776,11,58.161186
-1.136662,11,58.568587
-0.348026,13,59.059944
0.620636,14,59.547926
-0.473154,12,59.99749
-1.051981,12,60.27809
0.801242,14,60.609498
-1.598985,10,60.857033
-0.729165,12,61.148902
0.422823,14,61.482445
0.364056,14,61.81495
-0.385229,13,62.134181
-0.30599,12,62.423149
-0.825348,12,62.712528
-1.57551,11,62.973219
-0.578635,12,65.462228
0.743997,13,65.783637
-0.319499,12,66.066436
-0.492729,13,66.372226
-0.062576,13,66.684569
-0.285834,12,66.974151
-0.219817,13,67.286488
-0.604375,12,67.576861
-1.289376,11,67.846495
-1.84177,11,68.107531
-0.807422,13,68.420288
-1.534006,11,68.68379
-1.014647,11,68.944777
-2.224648,10,69.192168
-0.267635,12,69.476959
-0.095802,13,69.790888
-0.708408,11,70.052312
-1.632786,11,70.32195
-1.00304,11,70.591648
-1.072808,11,70.854225
-1.634446,10,71.087437
-1.24664,11,71.348331
-1.489898,11,71.610733
0.088766,12,71.895265
-1.788948,10,72.136085
-1.35334,11,72.398566
-0.846271,12,72.690892
-0.448656,12,72.975476
-0.228242,13,73.289161
-1.572376,10,73.537431
-1.010784,11,73.799165
0.03285,14,74.134877
-0.373964,12,74.426133
-1.505566,11,74.801119
0.109987,13,75.358409
-0.186248,12,75.889066
-1.394936,11,76.227404
-1.307196,11,76.593913
-0.720529,12,77.036036
-1.697692,11,77.422622
-0.779578,12,77.8287
-1.070053,12,78.267946
-0.899862,12,78.685511
-1.844329,10,79.065891
-1.139006,12,79.499726
-0.044778,13,79.962721
-0.939876,11,80.378784
-0.564831,12,80.845902
-2.070969,11,81.24462
-2.838381,9,81.577723
-1.03776,11,81.960347
-0.327426,13,82.451786
-0.879147,13,82.757161
-0.742541,12,83.041211
-0.361078,13,83.354278
-0.293245,12,83.645887
-0.322135,12,83.938234
-0.804629,11,84.199861
-0.247805,12,84.492566
0.652711,15,84.857782
0.113296,13,85.17286
-2.049298,11,85.435488
-0.683258,12,85.719475
-2.284624,10,85.953401
-1.303743,11,86.22335
0.246276,14,86.550382
0.078454,13,86.863587
-0.653166,12,87.15771
-0.635211,12,87.442071
-1.23857,12,87.735253
0.245469,15,88.092562
-0.117556,12,88.393342
0.20389,13,88.706787
