#{"t_start": 1774703030.0831802, "env_id": "continuous-highway-v0"}
r,l,t
0.045375,13,9.503886
-1.824532,10,9.742696
-0.970803,12,10.027878
0.37451,14,10.369048
-0.723467,12,10.653545
-1.375239,11,10.915958
-0.182288,14,11.265963
-0.837471,12,11.557873
-0.539793,13,11.864326
-0.069298,13,12.17121
-1.601529,11,12.426832
-1.717295,10,12.660142
-0.532264,13,12.968801
-0.745702,13,13.47698
-1.01932,11,13.982151
-2.128564,10,14.388509
-0.649337,12,14.67195
-0.413324,13,15.142886
-0.48009,12,15.613613
-1.187512,11,16.028457
0.15133,14,16.558125
-0.531896,12,17.024922
-0.880367,11,17.394579
-1.034842,12,17.85473
-1.121368,12,18.317633
0.422127,14,18.714813
-0.755407,12,19.005212
-0.413608,12,19.297622
-1.041154,11,19.564934
-1.281734,12,19.845546
-0.103793,12,20.135943
0.311073,14,20.460708
0.468857,13,20.764082
-0.468277,12,21.045578
-1.205326,11,21.313182
-0.515465,11,21.573651
0.018213,14,21.899822
0.28204,14,22.22736
0.108034,14,22.56962
-0.130292,12,22.85138
0.261306,12,23.133706
-0.601446,12,23.425179
-1.32574,11,23.693727
-0.227757,15,24.057842
-1.263315,11,24.320142
-1.74199,11,24.589646
-1.676664,10,24.82315
-2.437246,10,25.055962
-1.011283,11,25.326331
-0.338101,12,25.617559
-0.651122,12,25.900375
-1.826589,11,26.169864
-1.520359,11,26.431819
-0.747537,12,26.723819
-1.693133,11,26.978723
0.553004,14,27.321862
0.857753,15,27.679209
-0.669489,12,27.970906
-0.835591,13,28.292969
-0.911967,11,28.554803
-0.335348,12,28.840748
-0.555922,12,29.133638
-1.936378,10,29.38301
-1.067591,12,29.674216
-1.472938,11,29.941848
-2.394915,10,30.181929
-0.876063,11,30.442738
-1.573858,11,30.703683
0.164608,14,31.036966
-2.241064,10,31.276244
-2.162197,10,31.524677
-0.567126,13,31.843962
-0.534881,12,32.135106
-1.430054,11,32.388638
-1.043115,13,32.700789
0.553244,15,33.056781
-0.274701,12,33.347641
-1.906079,10,33.595087
-1.013025,12,33.886348
-0.186296,12,34.178008
-1.39875,11,34.448112
-1.262685,11,34.711057
-0.355397,13,35.024701
-1.142621,11,35.286603
-1.51114,11,35.548316
0.3448,14,35.891632
0.05172,14,36.23417
-0.866941,11,36.504082
0.617696,13,36.808871
-0.615557,13,37.114504
-0.490214,12,37.407169
-0.508807,12,37.698404
-0.315774,12,37.98936
-0.727172,14,38.324032
-0.684423,12,38.836815
-0.875783,12,39.334275
-0.816771,12,39.772575
-1.288811,11,40.086647
-1.101698,12,40.512909
-1.154855,12,40.912952
-0.474704,12,41.317029
-0.761707,12,41.711808
-0.514477,13,42.176967
-0.984534,13,42.650297
-0.345327,12,42.979013
-0.508229,13,43.293038
-0.265142,13,43.605677
-0.651516,13,43.926765
-0.515901,12,44.210279
-0.792599,12,44.484603
-0.172543,13,44.803992
-1.357123,11,45.056463
-1.706737,12,45.330508
-0.102743,14,45.664159
-0.8077,12,45.953091
-1.474714,11,46.213058
-0.801348,12,46.503416
-1.576861,12,46.792972
-1.596937,10,47.031919
-1.627231,11,47.299877
-1.168463,12,47.589736
-0.421203,12,47.880521
-0.220992,13,48.184894
-0.256655,13,48.497433
-1.944089,10,48.73701
-1.245789,11,48.998434
-1.298587,11,49.260529
-0.059481,13,49.573677
-0.783838,13,49.878962
-1.6728,11,50.148813
-1.011279,12,50.432602
0.510451,14,50.766916
-2.349879,10,50.999366
-1.053383,12,51.290452
0.358883,14,51.624179
-0.968495,11,51.893313
-1.156238,11,52.163616
-1.314041,11,52.433778
-0.685847,12,52.72614
0.056477,15,53.082965
0.078241,15,53.447241
-0.652142,11,53.710236
-1.742877,11,53.972236
-2.032645,10,54.213678
-1.642093,11,54.476987
-1.224388,11,54.739098
-1.87508,10,54.980174
-1.730064,10,55.221406
-1.623079,11,55.493357
-1.965812,10,55.742359
-0.274914,12,56.061593
-1.406812,11,56.515805
-0.381547,12,57.003426
-0.749375,12,57.329098
-0.468355,11,57.737756
-1.779977,10,58.072022
-1.855093,11,58.491675
-1.565395,11,58.912463
-1.075585,13,59.373534
-1.094999,12,59.803425
-0.37735,14,60.206064
-0.173452,13,60.507943
-0.281809,12,60.806285
-1.734973,10,61.04732
-2.176435,11,61.314527
0.05131,13,61.627379
0.114363,12,61.916964
-0.870111,12,62.206345
-2.108398,10,62.452353
-0.009484,12,62.741791
-1.298141,12,63.024169
-0.785915,11,65.491905
-2.115327,10,65.731743
-0.11669,14,66.066441
0.008768,13,66.372074
-0.24377,14,66.714029
0.86241,14,67.05425
-0.629215,12,67.345328
-1.181994,12,67.635714
-0.73236,11,67.8974
-0.875476,12,68.180085
0.836963,14,68.516093
-2.350848,10,68.756392
-0.74534,12,69.046463
0.473131,14,69.381774
-1.819584,10,69.623519
-0.05993,13,69.936323
-0.475319,13,70.248834
-1.849425,12,70.540052
0.22101,13,70.853885
-1.398641,11,71.11724
-1.637947,11,71.377736
-0.880125,12,71.662153
-1.089159,12,71.946589
-1.024008,12,72.231204
-0.254651,12,72.522942
-2.199717,10,72.763919
-1.542665,11,73.026949
-0.21647,13,73.340495
-1.617706,12,73.631779
-1.774293,11,73.901591
-0.574476,13,74.215405
-2.35332,11,74.485452
-0.608934,13,74.94574
-0.856836,13,75.534092
-0.454119,13,76.08142
-0.656066,12,76.423505
-0.15798,12,76.852576
-1.312457,11,77.221988
-0.895749,12,77.653125
-0.77369,12,78.067477
-1.274441,11,78.467271
0.033831,12,78.904235
-1.632402,10,79.284053
-1.733989,10,79.658293
