#{"t_start": 1774011981.3041718, "env_id": "continuous-highway-v0"}
r,l,t
6.257641,16,58.880716
5.66829,13,59.229364
6.720439,15,59.666859
5.897239,15,60.134242
6.394947,15,60.647323
5.875295,14,61.100607
4.876127,14,61.588138
4.548617,12,62.005223
4.988697,13,62.473041
6.345262,16,63.021623
4.098866,13,63.485195
0.645236,14,64.091776
4.860432,13,64.723534
5.031127,12,65.121797
5.195684,13,65.628966
6.302491,14,66.110146
6.016691,14,66.613012
6.903091,16,67.31522
4.748783,13,73.955866
5.697364,14,74.436119
2.193418,15,74.976873
5.521575,13,75.457554
4.969144,14,75.963285
5.247179,14,76.46753
6.526415,16,77.060575
6.630359,15,77.590729
4.644048,12,78.959152
1.155549,14,84.038406
1.673399,17,84.842079
6.016504,15,85.399892
5.557429,13,85.870843
5.669371,14,86.341162
5.539973,14,86.86613
6.176769,15,87.429157
6.032343,14,87.962167
5.293835,14,88.454145
5.969432,14,88.965604
7.040916,17,89.531612
5.708565,14,90.03813
5.094883,12,90.484417
5.71213,14,90.997852
5.991144,16,91.533727
7.651513,18,92.114337
6.700861,16,92.628139
4.840888,14,93.080409
5.233375,14,93.537529
4.953158,13,93.967825
4.802478,13,94.40154
4.551576,12,94.830623
4.532351,12,95.227337
5.178988,13,95.634398
6.538022,15,96.116574
6.042647,14,96.52351
4.330427,13,97.010769
1.836528,15,97.568679
6.165351,15,98.116358
5.807786,14,98.636652
5.916959,14,99.1357
5.350426,14,99.639277
6.405952,15,100.182175
4.660114,13,100.692794
4.696345,13,101.169752
5.856892,14,101.690497
0.742639,14,102.206539
6.810335,15,102.742723
6.46599,16,103.335417
6.974054,16,103.919158
5.785972,14,104.426658
5.071892,13,104.864304
5.070623,13,105.356875
0.500792,13,105.843764
1.571122,16,106.415583
1.500292,15,107.019027
1.243372,15,107.533404
6.622121,16,108.157448
5.608302,15,108.721369
1.93308,15,109.221084
6.20721,14,109.865113
5.000633,13,110.321563
5.756566,14,110.834108
1.531774,15,111.370188
5.266886,14,111.851462
4.979389,13,112.31811
-0.304255,13,113.706959
6.51519,14,117.766472
0.261231,13,119.143923
1.174669,14,119.670361
5.466551,13,120.147275
5.388699,14,120.631265
5.786283,14,121.155719
5.718506,15,121.686877
7.068462,17,122.277972
5.803359,16,122.83273
6.579759,16,123.411365
4.99854,13,123.885029
4.935726,13,124.346699
5.196479,13,124.820986
6.372194,15,125.344729
6.252049,15,125.866422
5.027564,13,126.327351
5.583347,14,126.819571
5.721544,14,127.302921
5.915501,14,127.791369
5.501826,14,128.284429
6.700144,18,128.912476
5.478881,14,129.390002
6.172109,15,129.889079
7.079658,17,130.462118
1.526272,15,130.970905
5.867958,14,131.455655
6.362506,14,131.94841
4.255709,12,132.312127
4.897513,12,132.680593
5.372457,15,133.191377
6.035958,14,133.616965
5.903203,15,134.13368
4.976407,14,134.5991
4.234504,12,135.03302
1.019121,14,135.540396
5.387464,14,138.618993
6.129947,14,140.412087
5.722986,14,140.911064
4.963909,13,141.37415
5.39204,14,141.845372
0.591213,13,142.293764
4.928226,13,142.723258
5.631949,14,143.207275
1.741949,15,143.741588
5.695858,14,144.234472
5.301341,13,144.69476
5.785079,14,145.191554
2.266591,16,145.709665
5.411442,13,146.171004
6.532988,14,146.657456
4.958828,13,147.092216
2.426583,18,147.7142
1.464384,16,148.25191
4.873179,13,148.705949
5.834807,14,149.188817
6.570727,15,149.696448
2.000111,15,150.186737
4.770604,12,150.60515
5.723308,14,151.081874
4.05229,11,151.445348
5.230338,13,153.737571
6.323254,15,157.605177
3.970219,11,157.989229
5.015947,13,158.440742
4.518453,12,158.843532
5.06663,14,159.350372
5.703134,14,159.795473
5.303337,13,160.236584
5.112141,13,160.673168
5.354413,13,161.103955
7.500427,17,161.81596
7.300312,17,162.367712
6.76379,15,162.867804
6.518484,16,163.419601
6.139171,15,163.914408
0.966354,14,164.399804
5.248613,14,164.863192
5.195326,14,165.347238
5.219923,13,170.781535
5.658537,15,174.316547
0.861026,14,175.229965
1.916721,17,175.842378
4.65663,13,176.280594
5.498625,15,176.794182
6.450629,16,177.339391
2.251591,16,177.897592
5.35423,13,178.311149
5.488535,14,178.773596
6.788013,17,179.345905
5.087423,13,179.785025
1.527212,16,180.323221
1.759523,15,180.831529
6.614099,17,181.399761
-0.18924,13,181.850508
6.64148,16,182.431993
5.73055,15,182.986443
6.108064,15,183.493193
5.997805,15,183.892358
4.861298,13,184.230769
6.045565,16,184.664598
1.618093,16,185.07288
5.114567,14,185.454278
4.935718,14,185.816204
6.016041,15,186.188789
4.79893,13,186.514195
5.452366,14,186.893621
5.440918,14,187.267641
5.639635,14,187.631195
6.447719,16,188.036452
6.225144,16,188.455872
1.844016,16,188.877171
4.18149,13,189.201237
4.900748,14,189.548186
4.718078,13,189.884454
7.056081,16,190.290958
4.912376,13,192.224535
5.746936,15,192.606035
-0.081999,14,192.978942
5.61634,14,193.33876
0.798882,15,193.706339
6.075821,15,194.104594
7.09569,16,194.523328
6.422976,16,194.931541
1.759031,16,195.323847
5.788446,15,195.71246
5.090191,14,196.086412
0.250544,13,196.411386
4.995784,13,196.748191
5.108421,13,197.103754
4.151211,12,197.419752
7.274694,17,197.847486
5.389578,13,198.196498
6.138376,16,198.617261
5.578426,15,199.014377
0.513012,14,199.387928
4.93516,13,199.737168
6.397232,16,200.158418
5.510557,14,200.533734
5.602813,13,200.884834
7.528024,18,201.349757
6.696573,16,201.767422
5.859576,15,202.167403
6.582772,16,202.583114
4.691447,12,202.896374
5.244216,14,203.252533
4.758862,13,203.587898
6.481724,16,204.003858
5.795931,15,204.384128
5.335602,14,204.757571
5.313384,14,205.116823
5.437845,14,205.487861
0.681017,14,205.860015
6.331266,15,206.254319
5.990006,16,206.672644
7.056111,17,207.1188
6.140879,16,207.549737
5.41697,14,207.921499
5.355365,14,208.282567
5.866557,15,208.754052
6.269724,16,209.176623
5.091631,13,209.498459
6.66568,16,209.915788
6.301609,15,210.284614
5.380692,13,210.608508
6.326857,16,211.012522
6.037974,14,211.373762
5.120346,13,211.696574
5.541049,15,212.091359
5.037405,13,212.445242
6.022327,16,212.867216
6.168845,15,213.261809
4.07387,12,213.576025
1.195277,16,213.997663
6.274446,16,214.415928
5.827961,16,214.846442
5.762786,14,215.218492
6.877018,18,215.682065
6.111358,15,216.079585
4.919351,13,216.416953
4.6696,13,216.753155
7.687275,18,217.222246
2.05686,16,217.657176
4.81219,13,218.007436
2.46938,18,218.471666
6.649371,16,218.904887
4.806342,13,219.253138
3.79638,11,219.528929
5.328189,14,219.886754
5.432324,13,220.239255
7.131637,16,220.641279
1.137049,16,221.059043
6.721674,16,221.47438
7.435155,19,221.958759
5.124768,14,222.320515
0.474394,14,222.677429
5.193152,13,223.024156
6.024617,14,223.394676
5.39581,14,223.752732
7.075003,16,224.171117
7.223742,17,224.597379
7.886121,21,225.143955
5.544801,15,225.52551
6.843871,16,225.94395
6.600441,15,226.325522
6.808448,16,226.75711
6.894527,16,227.179441
5.81486,15,227.574279
5.458101,13,227.924399
2.034418,16,228.328569
6.591496,17,228.768291
7.114257,16,229.187026
6.47598,17,229.627699
6.43349,15,230.009972
5.359231,13,230.34497
5.148951,15,230.726276
5.724699,14,231.085849
4.975432,13,231.422304
5.601773,15,236.084053
5.458198,13,236.419954
5.097869,13,236.771001
6.157509,15,237.157381
5.844053,15,237.552085
7.281296,18,238.015883
1.588128,16,238.437657
5.084266,14,238.796184
7.107527,17,239.22456
6.718239,15,239.607464
5.837336,15,239.990568
5.71348,15,240.385601
5.041936,13,240.724471
5.88847,15,241.134263
5.325304,14,241.49479
5.302079,14,241.853981
5.869639,15,242.266219
5.608164,14,242.624705
3.186767,19,243.110023
2.000096,17,243.549326
5.453998,14,243.908124
6.260472,16,244.311025
5.668584,16,244.739449
5.110555,13,245.087248
5.132407,14,245.445082
5.252056,14,245.815791
1.128237,14,246.174684
6.333271,16,246.59081
5.303134,14,246.948287
6.285495,16,247.356202
6.445436,15,247.736681
5.090624,14,248.107266
6.179558,16,248.523282
6.303884,15,248.919768
5.277668,16,249.338707
6.833851,17,249.781387
7.387187,17,250.221274
5.735927,15,250.603652
6.401005,15,250.998767
7.103547,17,251.451139
6.564417,16,251.855955
5.586121,14,252.234051
1.570185,17,252.663225
7.366744,18,253.12587
5.363226,15,253.522057
5.554064,14,253.896167
7.217057,16,254.314532
5.974364,14,254.674268
0.46824,15,255.05708
5.856046,15,255.440934
5.596088,14,255.788817
5.552797,14,256.148018
7.030294,18,256.625523
6.162722,15,257.011558
4.99298,13,257.341681
4.490433,13,257.677296
6.142396,16,258.083365
6.078612,15,258.465101
3.454273,11,258.769589
6.595079,16,259.190943
5.043873,14,259.550254
7.567007,18,260.02839
5.369928,14,260.402994
6.018756,14,260.77559
5.549357,14,261.14789
3.871762,12,261.459356
5.077415,14,261.828921
1.510646,15,262.216574
7.256534,18,262.678742
5.282533,14,263.051736
6.230989,16,263.468281
1.488383,16,263.885394
7.443444,18,264.349169
4.675839,13,264.699903
6.261179,17,265.12701
7.183736,17,265.55573
5.371913,15,265.949458
5.715612,14,266.321021
5.630443,14,266.681174
5.348667,14,267.041317
5.501804,14,267.392427
6.335099,17,267.833167
4.902564,13,268.182662
5.65311,15,268.566689
6.360364,17,269.022186
6.146203,16,269.427302
0.601455,14,269.785455
6.046715,15,270.181377
6.20436,16,270.599198
6.123797,15,270.995332
7.744347,20,271.518908
6.938441,19,272.008227
6.710147,15,272.396181
5.177489,14,272.769388
0.616892,14,273.128126
6.075666,15,273.524971
0.803324,14,273.897854
5.589318,15,274.293092
6.653813,17,274.735412
6.307789,16,275.154224
6.808685,18,275.619661
5.094189,14,275.978721
6.19393,16,276.382967
6.043097,15,276.766177
3.892579,12,277.080375
8.571926,22,277.668104
5.825854,15,278.064958
0.819099,14,278.440002
5.822569,15,278.837217
5.503574,14,279.212241
6.471575,16,279.632959
7.089587,16,280.054107
6.37763,16,280.458496
6.336878,16,280.865062
7.618237,19,281.348442
7.145725,17,281.787117
6.647114,16,282.209126
5.227336,14,282.580249
4.555091,13,282.914271
6.338558,16,283.330035
7.828268,18,283.806381
4.847305,13,284.128166
0.775353,14,284.486146
6.726848,16,284.903756
4.266858,12,285.217203
5.163239,14,285.588655
1.545165,15,285.98483
1.766377,17,286.425442
6.886136,19,286.9116
6.921418,17,287.356994
4.549207,13,287.693192
3.952539,12,287.995769
5.442286,14,288.356338
1.146724,15,288.738819
6.015936,16,293.457359
5.098386,15,293.82425
5.836962,17,294.254903
5.173366,13,294.605319
6.89054,16,295.024628
5.199281,13,295.374661
5.482828,14,295.721258
5.988807,16,296.112244
5.400963,15,296.494644
5.889321,16,296.899573
5.994184,15,297.299068
5.979254,17,297.727901
0.905729,15,298.124107
1.349574,16,298.531688
4.709529,14,298.904314
5.403595,14,299.266228
4.643703,13,299.604917
5.590859,15,300.002843
7.070582,17,300.444729
6.5641,17,300.887797
6.516896,17,301.330415
5.223917,14,301.679547
6.133216,16,302.114058
5.830849,15,302.514059
6.380965,16,302.920026
7.813304,19,303.409747
6.988417,16,303.826698
6.892351,16,304.26222
7.865286,18,304.715232
5.265395,15,305.094527
4.962973,14,305.451194
4.877284,14,305.822559
1.272992,16,306.25237
4.14082,13,306.587499
5.110257,15,306.982613
6.696211,17,307.427768
5.55414,15,307.821839
5.918946,15,308.218758
5.227054,14,308.577878
5.002987,14,308.949342
5.732039,16,309.367003
6.060101,16,309.785284
1.283117,17,310.227173
6.473412,18,310.694392
6.754039,17,311.13591
5.944779,16,311.541528
2.33762,17,311.997144
2.259668,17,312.442064
4.704409,14,312.802065
4.926314,14,313.161968
5.651868,16,313.580817
6.400645,18,314.045092
5.315852,14,314.419332
3.470022,11,314.724175
5.042728,13,315.047779
5.777948,15,315.441926
6.22278,16,315.83726
7.49335,19,316.324159
6.316555,16,316.731139
4.674084,13,317.067872
1.193766,15,317.468803
6.069164,15,317.850981
1.830875,17,318.280355
6.683171,18,318.730322
0.769707,15,319.126158
5.015462,14,319.501055
6.476795,17,319.928722
5.969729,15,320.323446
8.117631,20,320.820327
6.594405,17,321.262536
5.832151,16,321.682222
5.579595,15,322.075806
5.533951,16,322.500444
6.647489,19,322.990565
6.864342,17,323.446215
5.169649,15,323.813704
6.106965,15,324.183705
5.868932,16,324.589228
4.942252,14,324.93393
7.310648,19,325.417943
1.223081,15,325.81216
6.039047,15,326.207069
5.341418,14,326.564461
5.794873,16,326.981157
4.854422,13,327.335859
5.872879,15,327.718821
6.352385,16,328.137482
5.856526,16,328.555411
4.89803,15,328.950063
5.186223,13,329.29899
4.893895,14,329.658883
6.212186,15,330.054736
1.546669,17,330.49569
7.087719,18,330.945271
6.657143,17,331.388527
5.901387,15,331.783942
5.140617,15,332.179401
3.685383,13,332.535147
4.40205,14,332.90819
5.452044,14,333.253853
6.864945,18,333.716659
2.091931,16,334.109425
7.975113,20,334.620857
3.007098,19,335.110471
5.145037,14,335.469898
5.864714,16,335.876539
5.416098,15,336.273042
6.591975,16,336.679255
5.388191,14,337.038818
6.210167,16,337.449424
5.080777,16,337.869551
4.534539,14,338.230263
6.842971,17,338.672462
5.128002,14,339.033783
5.798244,17,339.467608
1.317256,15,339.864949
1.378069,17,340.307769
7.422584,18,340.762261
6.826102,17,341.207628
6.090613,16,341.625574
6.643403,18,342.077338
5.189927,15,342.478595
5.639976,15,342.875732
5.838598,15,343.271767
6.268884,16,343.67577
6.171641,15,344.060443
4.785993,13,344.3978
5.42517,14,344.756052
5.971917,16,345.160523
4.865137,14,345.533321
3.97903,13,345.884123
6.295033,16,346.287876
5.854691,16,350.980104
0.813243,16,351.399998
6.834188,19,351.903391
5.202815,14,352.266426
6.902368,19,352.769925
4.256986,12,353.058139
6.871477,18,353.539094
6.123103,16,353.959927
3.997084,12,354.274253
7.326853,19,354.764305
5.875028,15,355.13319
3.833916,12,355.433101
5.798174,14,355.806684
5.044979,14,356.181269
6.286661,17,356.624384
6.585562,16,357.042429
0.613302,15,357.442973
6.705407,18,357.910771
4.371195,13,358.248191
1.250211,17,358.693124
5.387518,15,359.07329
4.906466,14,359.431253
7.540103,18,359.896517
6.584683,17,360.326545
6.819111,17,360.767614
6.410212,15,361.150033
-0.214395,13,361.475062
6.1236,16,361.896444
5.539574,15,362.282847
1.837681,18,362.749012
6.04028,15,363.146148
6.23683,16,363.565885
4.703643,14,363.941276
7.418728,19,364.441785
4.962827,15,364.838783
5.86893,16,365.259204
7.373438,18,365.724276
5.145761,14,366.085084
5.587975,15,366.482271
6.38558,16,366.889961
6.990794,18,367.355898
7.035418,18,367.821535
1.436768,18,368.288617
6.419244,17,368.730533
5.955037,16,369.146219
5.637928,15,369.527464
6.430657,17,369.953248
5.165994,14,370.326081
5.794589,17,370.765042
6.548284,18,371.229859
5.454116,15,371.625949
7.53138,18,372.101345
6.061584,15,372.485439
6.333973,16,372.902206
5.030243,14,373.261913
6.399271,16,373.679808
6.022711,17,374.119509
5.28833,14,374.491746
6.653476,17,374.933634
5.944077,15,375.32918
6.219534,16,375.746942
5.003861,14,376.119788
6.283141,17,376.547989
6.311836,17,376.989298
6.194643,16,377.412129
6.056523,16,377.829256
4.788401,14,378.175575
7.112427,19,378.676413
5.526312,14,379.022388
6.723825,18,379.47295
6.454982,16,379.878643
5.395101,14,380.239254
5.959072,16,380.658239
7.565609,19,381.158837
6.172097,16,381.578959
6.477627,18,382.04668
6.367637,16,382.472402
5.020903,14,382.832282
6.731595,17,383.275458
5.604857,16,383.696106
6.912665,16,384.114616
6.341609,16,384.521986
5.952355,16,384.929543
5.371618,15,385.301224
6.885525,17,385.729681
4.104421,13,386.054144
5.640281,15,386.438642
5.13812,15,386.85043
4.739227,14,387.221283
6.787262,16,387.630119
4.579082,14,387.990923
4.658829,14,388.350482
4.939353,14,388.710032
5.439661,15,389.104634
4.554119,13,389.439764
1.723487,17,389.867117
6.432605,18,390.343544
5.223054,14,390.69158
6.162183,16,391.110776
5.451683,14,391.469423
6.099196,16,391.887812
3.09141,11,392.164375
6.883794,17,392.610245
5.200096,15,392.991054
6.555543,17,393.431903
6.123811,16,393.84963
5.511309,15,394.230085
5.558993,15,394.62471
6.038446,17,395.0653
6.658955,17,395.493725
6.196886,16,395.91402
5.670547,15,396.29659
3.912416,13,396.633078
6.616522,16,397.051521
5.936268,17,397.485913
7.387613,20,398.009463
5.876126,17,398.452892
5.78659,15,398.833574
1.890897,17,399.275334
6.259603,17,399.716102
1.664583,17,400.15866
6.478861,16,400.577782
6.762749,18,401.044507
5.858976,15,401.441872
0.611206,16,401.863377
5.149472,14,402.211175
5.754022,16,402.637853
0.715398,15,403.034884
0.894871,15,403.432649
2.324303,18,408.12597
5.181301,14,408.500263
6.218552,17,408.943224
5.512296,16,409.361526
1.404193,16,409.753806
6.723471,19,410.240141
6.249344,17,410.669759
5.107857,14,411.029961
1.939165,18,411.469813
6.778437,18,411.93221
6.818747,17,412.380349
6.346697,18,412.844059
5.61162,17,413.28477
6.579017,17,413.726157
6.260278,16,414.130059
8.024357,22,414.697206
5.849542,16,415.115456
5.008905,14,415.487981
5.264899,15,415.871652
6.588034,18,416.337098
7.447512,20,416.859225
7.322116,20,417.376778
4.500223,13,417.698772
5.21163,15,418.067935
6.376623,18,418.534157
5.731255,18,419.012818
5.742647,15,419.39717
7.647645,19,419.868924
2.246053,19,420.369791
6.22813,18,420.834185
1.33052,16,421.239547
5.729477,16,421.65805
5.322018,15,422.054465
7.63854,19,422.5354
8.340055,23,423.11521
5.499088,16,423.522011
6.354882,19,424.00009
4.82469,14,424.36183
5.992051,16,424.782374
6.412052,17,425.224699
1.236312,17,425.654257
4.585418,13,425.992815
7.773654,22,426.538027
3.2671,24,427.1415
5.073024,15,427.532237
6.164555,16,427.954721
1.104078,16,428.361734
5.442462,15,428.758298
6.357264,19,429.249274
4.310755,13,429.601077
7.095281,19,430.090948
6.09311,18,430.55682
5.782508,16,430.979145
7.481333,18,431.459543
5.210048,13,431.785331
1.320743,17,432.21406
7.135725,20,432.744847
7.371885,19,433.234199
5.86378,16,433.651184
6.235741,16,434.069005
7.661608,21,434.598794
6.851937,17,435.026975
6.294004,16,435.432142
7.473598,19,435.904944
6.158596,17,436.348618
5.832024,16,436.767659
6.496032,17,437.196166
6.261689,17,437.642523
5.454035,15,438.03872
7.33746,19,438.528564
6.126213,17,438.944269
5.433424,15,439.327016
6.753968,17,439.769444
4.985283,13,440.121235
7.52703,20,440.631398
6.154505,16,441.036413
6.226238,17,441.467913
5.216031,15,441.866545
5.5808,15,442.266281
4.720744,14,442.618714
5.688665,15,442.989672
5.350303,15,443.38518
5.127279,15,443.781496
4.808731,15,444.175129
7.005213,18,444.639022
5.141692,15,445.023346
6.090001,16,445.442859
5.026274,15,445.839022
6.540255,17,446.267561
7.857059,22,446.82816
6.437034,16,447.233803
5.444189,15,447.636853
4.951433,15,448.020293
1.103362,15,448.417486
4.999115,16,448.840086
5.45477,15,449.237776
7.19496,18,449.702675
5.901654,16,450.123769
5.998315,17,450.56694
4.564434,14,450.929105
2.089249,18,451.394036
2.26665,18,451.871647
5.772143,14,452.232037
5.629706,15,452.636754
6.071173,17,453.077261
6.076647,16,453.498455
5.840173,17,453.939573
5.84821,16,454.356891
7.768199,22,454.908298
6.64653,18,455.358424
7.426964,20,455.852388
1.06733,16,456.257088
6.943425,19,456.744548
5.728828,16,457.162373
5.771114,16,457.586083
7.220665,20,458.095888
6.394278,16,458.515079
6.408207,16,458.934672
2.440057,19,459.409798
4.717468,14,459.76877
5.455126,15,460.163221
6.964849,18,460.631178
6.399683,17,465.330635
6.442809,18,465.782746
5.754482,17,466.211936
2.084742,18,466.678681
5.688838,16,467.084663
5.20691,15,467.488019
6.847626,17,467.916354
6.052847,17,468.372098
7.463314,20,468.897116
6.640995,18,469.351093
1.218413,17,469.795461
6.949128,18,470.250118
4.557551,14,470.625669
6.090266,16,471.032068
4.635705,13,471.369848
6.536972,19,471.859905
5.473126,15,472.255374
2.926092,21,472.811278
1.330458,17,473.254245
6.330669,17,473.697499
7.270709,21,474.218423
7.150169,18,474.684961
5.630204,16,475.09308
1.318945,17,475.526384
7.222818,21,476.048196
6.957277,19,476.537057
5.437255,15,476.935085
4.711851,14,477.296191
2.212555,19,477.794051
5.717019,16,478.19913
4.431196,13,478.549846
6.730212,18,479.01866
6.017897,17,479.459797
5.886749,17,479.886881
5.447982,15,480.269758
5.408886,15,480.641049
7.644743,20,481.149719
6.304991,18,481.599488
6.578564,16,481.97721
1.003206,17,482.413776
5.923804,17,482.839765
7.676102,23,483.431463
6.609066,18,483.897804
6.621082,18,484.363934
5.412991,15,484.734748
5.072315,14,485.10846
6.228293,17,485.551259
6.597847,18,486.016138
7.021427,18,486.481922
7.518921,21,487.014747
5.482475,16,487.439757
6.010199,16,487.858651
5.315006,15,488.228065
5.799414,17,488.668499
5.194661,15,489.03752
5.803039,18,489.488766
4.924692,15,489.871179
7.189966,19,490.359319
5.300908,15,490.741499
4.662636,14,491.102126
8.19368,22,491.645313
5.819471,17,492.086887
6.317734,17,492.522675
7.695707,19,493.013042
6.345574,16,493.433643
5.818695,17,493.863948
5.778267,17,494.320595
1.146108,15,494.706463
5.705723,16,495.12715
6.548005,17,495.568578
6.726698,19,496.057229
6.852516,19,496.547148
6.650268,18,497.013193
6.183916,17,497.460864
1.749682,17,497.906559
6.456074,17,498.337381
6.266584,20,498.850018
5.172549,14,499.21132
6.701854,17,499.653782
5.107303,14,500.015835
5.489765,17,500.45804
6.320081,17,500.884279
7.988086,20,501.394116
6.304843,16,501.812823
7.339604,19,502.300041
6.88409,18,502.768431
6.23947,17,503.196962
8.462193,23,503.799902
8.80688,27,504.495398
4.460203,15,504.878246
4.845952,14,505.237706
5.103047,15,505.62079
7.448443,20,506.131306
6.721242,18,506.581547
6.729397,19,507.083363
6.868728,18,507.553835
6.588122,19,508.040249
6.279084,18,508.504427
6.340751,17,508.947385
6.915761,17,509.377453
7.074874,19,509.86442
4.544355,15,510.261154
5.39371,16,510.669358
6.984022,20,511.194058
3.830711,13,511.529924
5.700083,16,511.949823
6.210343,17,512.393505
7.801529,22,512.966832
6.45986,18,513.433149
5.120775,16,513.840408
8.593082,22,514.398616
6.346763,16,514.819672
7.365887,19,515.30894
1.618442,17,515.75309
6.034368,16,516.176029
6.401918,18,516.644941
10.663051,33,517.513305
4.763386,14,522.200936
6.894378,20,522.735839
1.315363,17,523.165654
5.74538,17,523.608393
5.736089,17,524.05059
5.687954,16,524.470539
5.922258,17,524.899871
7.271189,19,525.375904
4.890331,15,525.773729
8.688042,24,526.485068
7.489287,21,527.01923
6.486737,19,527.510461
6.038643,16,527.91286
6.283712,18,528.377313
6.324381,18,528.948056
4.783208,15,529.328097
6.683765,17,529.847936
8.833274,27,530.60864
6.142262,18,531.067905
6.146055,16,531.468861
7.044311,18,531.927338
7.798628,21,532.460246
7.069863,21,532.987763
6.551714,20,533.507376
6.038416,17,533.933768
7.794925,21,534.462805
5.414044,15,534.85725
6.966948,18,535.318497
6.519102,21,535.848408
5.287217,16,536.263797
6.35403,19,536.747371
5.217668,17,537.18565
5.379886,15,537.572492
5.900095,17,538.011102
7.309995,22,538.578699
6.658955,19,539.051675
7.181461,18,539.501251
7.566467,23,540.06488
5.782709,16,540.454139
7.317023,21,541.011255
5.739729,16,541.414862
6.614979,20,541.923304
6.262179,18,542.373668
6.105834,19,542.851986
7.540339,20,543.372777
6.765586,19,543.860883
2.434468,21,544.395208
7.63171,22,544.965135
6.815974,20,545.47628
5.290406,17,545.917435
6.66298,18,546.367882
6.676551,17,546.807205
2.131919,19,547.293972
8.237861,25,547.950929
1.398228,19,548.424534
5.426368,16,548.82796
7.634356,20,549.339358
5.309717,16,549.745487
5.279977,15,550.141251
5.150026,16,550.558964
7.940238,22,551.115942
5.238966,16,551.522431
8.267712,27,552.204003
5.522547,17,552.647981
6.960359,18,553.114152
6.111766,16,553.533019
8.160399,21,554.062882
6.946453,22,554.601696
5.030192,15,554.984511
9.062028,26,555.633422
6.315186,19,556.132851
5.867612,17,556.561669
7.560959,20,557.07317
6.82076,19,557.550261
5.432688,17,557.94771
6.57119,18,558.396962
7.331806,21,558.930199
5.494038,17,559.360768
6.041551,18,559.826945
3.097426,21,560.363817
5.255927,15,560.758254
5.731653,15,561.139008
4.455653,14,561.497961
5.191589,15,561.878708
7.176935,20,562.399582
9.093909,26,563.058059
6.423411,18,563.506099
6.315671,17,563.931603
8.503294,24,564.546603
5.804267,17,564.974754
6.766316,18,565.438867
7.275315,20,565.949253
6.082746,17,566.379124
6.02287,16,566.784611
