#{"t_start": 1774011981.3142936, "env_id": "continuous-highway-v0"}
r,l,t
5.327388,13,105.072967
4.321205,12,105.507851
4.648366,13,105.981667
5.533673,14,106.548163
5.714556,15,107.094786
5.439482,15,107.602123
5.676266,14,108.147329
5.916178,15,108.716199
0.981674,15,109.211912
6.400215,16,109.932746
0.874038,15,110.477083
6.608392,16,111.049887
5.68393,14,111.552407
5.169353,13,112.018881
4.690606,13,112.444162
6.549545,15,115.553482
2.191216,16,118.953883
0.67209,15,119.502299
5.240156,14,120.00987
5.587554,14,120.513272
5.74505,14,121.037308
1.159952,14,121.534841
6.463583,15,122.071135
6.951589,16,122.623034
1.104197,15,123.161815
5.730073,14,123.679155
6.672184,16,124.228797
5.820096,14,124.733854
5.782029,15,125.256262
4.617133,12,125.684675
6.532116,16,126.240174
5.374048,13,126.701708
6.16365,15,127.216083
1.516731,15,127.734792
4.961574,13,128.188295
6.353623,15,128.71858
5.740426,15,129.224263
4.634591,12,129.635772
5.422261,14,130.115213
6.090765,15,130.619519
0.526127,14,131.098338
5.942465,14,131.584907
5.03112,13,132.037184
5.103414,15,132.481484
5.629022,15,132.945977
5.002198,13,133.379372
5.873545,14,133.841337
5.697342,14,134.332618
6.043383,15,134.82305
5.705018,14,135.336261
4.636606,13,136.64229
0.799296,15,140.223193
5.752477,14,140.714637
1.685214,15,141.237944
6.452794,15,141.754744
5.132566,13,142.203174
7.050516,17,142.791399
6.517761,16,143.355415
5.685761,14,143.858701
0.572129,13,144.320449
6.285082,15,144.839415
6.221007,15,145.34838
6.118193,15,145.853928
4.601037,13,146.315976
5.613985,14,146.783985
6.223803,16,147.326043
5.526541,13,147.78065
6.163562,15,148.288876
6.191723,14,148.772846
5.415334,15,149.285983
6.186931,14,149.761654
5.837784,15,150.252621
6.193081,14,150.727574
1.637554,15,151.23653
6.251637,15,152.649097
2.133345,16,157.497824
5.803002,15,158.022986
5.250522,14,158.50671
7.380587,16,159.078085
5.463261,14,159.528306
4.924871,13,159.96394
6.190071,15,160.468297
6.426633,15,160.965318
0.344374,13,161.453437
5.505369,15,162.046036
5.019633,13,162.4624
6.712002,16,163.013172
6.23287,15,163.532988
4.893133,13,163.951679
5.54048,14,164.436282
5.903403,14,164.900541
6.313178,15,165.413774
5.314413,14,171.144177
4.490794,12,174.30659
7.055209,16,175.297957
4.298745,12,175.708117
5.14754,13,176.16455
1.642934,16,176.707232
4.393634,13,177.162122
5.654787,14,177.647795
4.898791,13,178.080153
0.958962,14,178.542278
6.860596,17,179.112404
1.570596,15,179.609681
6.573482,16,180.150241
6.996063,18,180.744936
5.509136,13,181.177662
5.525308,15,181.687018
1.06718,17,182.312884
5.957632,15,182.780261
6.087511,15,183.359595
4.869065,13,183.752573
4.77085,13,184.090443
4.990327,13,184.446091
0.814487,15,184.82765
2.32486,17,185.27899
7.366434,19,185.769826
6.441102,16,186.178337
5.668838,15,186.565759
4.876453,13,186.919762
5.309535,13,187.257663
5.835597,15,187.657722
1.57918,16,188.062739
6.036809,15,188.445935
0.925789,15,188.83031
6.042323,14,189.191179
6.229866,15,189.574267
5.267141,14,189.933686
1.481114,16,191.216069
5.967992,15,192.31897
5.964928,16,192.736546
5.91541,15,193.132202
4.923738,13,193.455714
6.210082,16,193.874408
1.080843,15,194.271769
6.420586,16,194.677986
5.179851,13,195.00453
4.593579,13,195.313678
4.595762,13,195.624747
4.513619,13,195.976444
5.416885,13,196.318965
5.738033,13,196.656951
5.95229,15,197.056967
2.577502,17,197.514794
6.12329,16,197.932524
6.026921,15,198.328678
5.281847,14,198.688863
4.728617,14,199.062814
7.503055,18,199.54137
5.497914,14,199.91393
5.826035,15,200.313162
7.016273,17,200.770357
6.258004,16,201.19002
6.009209,16,201.60761
6.353909,16,202.023587
4.907099,13,202.377779
6.509759,17,202.804558
6.417509,16,203.206527
5.905629,14,203.577746
6.005747,14,203.934859
1.903618,16,204.338011
5.070856,13,204.688817
7.312131,17,205.142827
6.422813,15,205.536671
5.858346,15,205.931529
6.146867,16,206.348707
5.234599,14,206.721315
6.132876,16,207.144884
5.465533,14,207.503819
5.997889,14,207.875435
5.120474,13,208.210902
5.543749,15,208.668544
6.024336,16,209.09455
5.519418,14,209.452428
6.262585,16,209.86935
7.179186,16,210.274798
5.213064,14,210.635176
7.500003,17,211.062195
5.501421,14,211.422692
7.356289,19,211.90806
6.215734,16,212.331128
6.739685,17,212.773936
6.317451,16,213.192754
7.192275,17,213.647893
5.519912,13,213.987477
0.787697,15,214.369788
5.114287,13,214.718649
4.835562,13,215.067002
6.030833,15,215.463074
4.916393,13,215.813222
1.394969,15,216.210606
6.383938,16,216.615436
0.903738,15,217.013312
1.391865,15,217.412939
5.78901,15,217.810802
7.466921,17,218.252268
5.735386,15,218.64908
5.824649,14,219.021633
2.410081,16,219.437552
5.928242,15,219.818054
0.798247,14,220.193414
5.589298,14,220.549683
0.506633,14,220.907716
5.924506,15,221.301594
5.454135,14,221.659479
5.492761,15,222.052789
6.010612,15,222.43723
5.077696,14,222.793058
6.066117,15,223.186115
6.374544,15,223.579328
5.753855,15,223.975138
5.503858,14,224.333384
4.593826,13,224.66942
6.289156,16,225.074648
6.610421,16,225.479364
0.917189,15,225.875214
7.185852,18,226.351696
5.136952,13,226.687929
4.555411,13,227.03699
5.785332,14,227.413862
-0.074664,13,227.764641
4.967945,13,228.100155
4.604271,13,228.436037
6.245563,14,228.795362
5.966735,14,229.140883
5.552775,15,229.535925
5.264916,14,229.881657
4.500515,12,230.194992
5.491988,14,230.566227
6.326335,15,230.948601
0.599936,14,231.307642
1.593887,16,235.992116
7.188653,17,236.445884
6.081247,15,236.843066
5.121707,14,237.219649
6.866696,16,237.637267
5.829605,15,238.005879
5.675142,15,238.391153
5.451843,14,238.750145
7.161807,18,239.214221
7.043774,18,239.679735
1.881894,18,240.130938
4.836562,14,240.502855
6.473734,15,240.901362
6.174873,16,241.321024
5.660851,15,241.718043
6.420455,17,242.160413
7.180686,17,242.615217
7.136318,17,243.041007
0.933255,16,243.458162
6.844526,17,243.898164
2.395056,18,244.372311
6.148911,16,244.787695
4.737845,13,245.135892
5.245177,14,245.506916
6.84927,18,245.955295
6.041423,15,246.350246
5.623703,15,246.743747
6.302535,15,247.12315
7.416958,18,247.577504
6.786531,17,248.015904
5.238905,14,248.386452
6.421678,17,248.827853
5.99407,15,249.223927
5.748423,14,249.584527
5.505588,13,249.934721
5.274857,14,250.292505
4.814949,12,250.593367
4.56328,13,250.929981
6.167839,15,251.323591
4.685449,12,251.650027
7.120008,18,252.113863
0.825404,15,252.502969
5.097793,15,252.884373
6.767537,17,253.311117
5.008956,14,253.684946
7.128931,16,254.104254
5.638799,15,254.499876
6.92395,17,254.927751
7.774418,19,255.430904
1.870146,16,255.83867
6.797627,16,256.256262
4.351243,13,256.57904
6.630875,17,257.03763
6.26135,15,257.427481
6.486439,16,257.83135
7.135643,17,258.259759
7.089215,17,258.700617
5.596178,13,259.040063
6.657546,17,259.480805
5.223101,14,259.854333
4.621344,13,260.205644
4.500655,14,260.580014
4.898607,14,260.95248
6.400461,16,261.354261
5.737823,14,261.737258
6.196535,15,262.119202
5.792119,15,262.519045
5.839919,15,262.900794
6.563006,16,263.317804
5.837903,15,263.712152
5.539229,15,264.11953
6.382946,15,264.50354
6.647845,16,264.921641
6.102651,14,265.26827
4.680596,13,265.604496
6.932058,17,266.043182
6.792367,16,266.475178
6.315758,15,266.844451
5.840176,15,267.232865
5.7257,14,267.577748
6.264333,17,268.031979
6.939358,17,268.474444
5.044775,14,268.849164
5.640596,15,269.230196
6.193651,15,269.61218
5.532174,14,269.984869
6.654626,15,270.38016
5.732333,15,270.775477
6.725361,17,271.216692
5.714124,15,271.614329
1.890428,16,272.034469
5.799743,15,272.42178
6.464931,16,272.85433
5.789876,15,273.249811
0.966789,16,273.669408
1.825957,16,274.087368
4.394197,13,274.423804
4.514004,13,274.761439
4.754184,14,275.108103
5.649588,16,275.514235
5.538438,15,275.909538
4.954712,14,276.268691
5.469668,15,276.651525
7.152511,17,277.106542
6.048941,15,277.493974
2.026936,16,277.927293
4.681759,13,278.265092
0.483677,14,278.63976
1.570131,16,279.06071
4.969681,13,279.412945
4.539885,13,279.765243
5.197435,14,280.126544
4.728881,13,280.448521
6.023881,15,280.819235
5.045766,14,281.175687
6.743525,16,281.591159
6.673755,16,282.008355
5.532317,14,282.384683
4.711482,13,282.732664
0.963882,16,283.148715
5.945474,16,283.551595
4.633299,13,283.900771
7.647669,19,284.371845
7.306532,17,284.812064
5.009988,14,285.171337
5.463205,14,285.542574
6.085014,15,285.938462
7.125971,18,286.414932
5.001783,14,286.760983
6.718823,18,287.242208
2.050416,17,287.683342
5.004378,14,288.044728
5.818914,15,288.428161
4.992833,14,288.789729
7.320618,18,293.551703
6.063135,15,293.932163
7.78583,20,294.444438
6.247029,15,294.827364
6.186469,16,295.246792
2.31055,18,295.711307
7.7596,19,296.198016
5.420555,16,296.602818
4.431198,13,296.925569
5.290694,14,297.288582
7.084234,19,297.776853
6.084245,15,298.173929
6.44733,17,298.629788
1.901241,18,299.068704
5.094596,13,299.407516
5.669079,16,299.828658
5.687224,15,300.225266
2.194533,17,300.667426
6.516276,15,301.064699
7.373378,19,301.541154
5.638736,15,301.926774
5.658061,14,302.303865
6.017842,15,302.700123
4.944906,13,303.051835
6.371226,17,303.481893
0.889862,15,303.877487
4.648672,13,304.215903
7.430238,19,304.705474
1.408714,16,305.120668
6.387586,16,305.53571
6.040241,16,305.952311
0.960566,15,306.347066
5.811327,15,306.741109
2.3311,18,307.207639
5.687319,15,307.603069
6.021094,17,308.045044
4.848375,14,308.404675
6.194657,17,308.857709
6.172366,16,309.274981
6.135452,17,309.716456
6.272761,16,310.134212
6.943958,17,310.579307
5.502842,15,310.975363
7.143821,19,311.449435
5.40137,14,311.823334
4.368374,14,312.195815
6.645097,17,312.641467
5.854638,16,313.047273
4.97433,14,313.420926
5.601199,15,313.816396
4.261848,13,314.153409
5.472963,15,314.550305
5.148371,14,314.910309
6.612847,17,315.33596
7.163886,17,315.767771
6.164666,15,316.150445
6.215787,15,316.533142
5.656894,15,316.916843
6.063678,17,317.349965
6.608751,18,317.841164
5.08282,13,318.151424
7.163841,16,318.556896
5.479152,14,318.915826
5.548792,15,319.31292
5.939889,16,319.732466
2.830711,20,320.254215
5.419737,14,320.613717
6.903252,19,321.102049
1.875931,17,321.544434
6.115546,15,321.938667
6.255949,16,322.362624
6.620678,19,322.853582
2.966676,19,323.340068
6.451562,18,323.803756
6.837559,18,324.256428
4.534196,13,324.579292
6.364366,16,324.982603
7.618869,20,325.489007
5.697923,15,325.883385
6.595107,17,326.323786
4.875865,13,326.672011
6.525243,16,327.088705
6.673846,17,327.522058
1.456168,17,327.976867
5.844516,15,328.372085
7.222423,17,328.812587
4.859303,14,329.170738
5.077468,14,329.53052
5.764097,16,329.949416
6.830356,17,330.389943
6.856092,17,330.830778
6.325176,17,331.273702
5.617588,16,331.692076
5.537785,15,332.087356
0.519129,14,332.45271
4.879524,14,332.825839
5.988549,16,333.243666
1.669632,17,333.669963
1.520157,17,334.099299
1.32049,17,334.528555
7.063619,18,334.981077
5.61182,14,335.355402
6.488647,16,335.761482
6.047208,17,336.203705
5.958584,16,336.610091
1.286904,16,337.029184
7.819557,19,337.521399
7.369873,20,338.046399
4.307523,13,338.371373
7.220818,18,338.849418
4.693473,14,339.212598
4.497582,13,339.541288
5.89428,15,339.949759
5.855218,15,340.334126
1.479365,17,340.752652
5.587094,15,341.138206
5.637837,15,341.533794
5.453046,14,341.880265
5.005088,14,342.245529
5.882129,15,342.642972
7.226441,18,343.10777
5.198095,15,343.501634
6.1903,16,343.909358
5.659177,15,344.292516
7.35923,19,344.80534
2.079478,18,345.268342
4.851668,14,345.628038
6.327487,17,346.069084
5.03067,14,350.729472
1.472148,16,351.134825
6.435953,16,351.55397
4.958806,15,351.952475
4.360907,13,352.293407
6.256629,16,352.687845
5.967924,16,353.10758
5.021988,14,353.469617
5.228562,14,353.844433
6.252548,16,354.26434
7.343026,18,354.717842
6.10903,16,355.123089
1.139217,16,355.541805
6.388599,17,355.98416
3.215619,20,356.509746
6.291581,16,356.928181
5.067984,15,357.327496
5.413676,16,357.735135
4.968639,14,358.097152
5.105917,15,358.49487
5.082597,15,358.877747
5.518263,14,359.234956
6.769059,17,359.662885
2.992533,21,360.2111
7.173585,18,360.67631
6.652078,17,361.103728
6.576055,16,361.524288
2.355146,18,361.992046
6.283928,16,362.402159
5.590191,16,362.821027
5.996263,16,363.240988
6.31799,16,363.660845
3.791504,12,363.990118
5.748595,15,364.372443
6.478552,16,364.792387
6.117192,16,365.213004
5.923601,15,365.610079
7.15509,18,366.075894
5.503029,14,366.436218
6.19092,15,366.819129
4.756437,13,367.158048
6.212732,17,367.601809
6.768089,17,368.044711
5.858009,15,368.443318
5.869182,16,368.861114
6.487087,17,369.28564
5.81042,16,369.689762
6.018909,15,370.070413
5.637409,16,370.48827
6.673557,17,370.928609
6.26849,16,371.347041
6.793422,18,371.838499
6.423084,17,372.279201
6.706,17,372.719952
5.981961,15,373.100838
5.850121,15,373.483718
6.745308,16,373.887483
5.498184,15,374.282207
7.683881,20,374.818504
6.103497,17,375.260358
5.667443,17,375.700777
4.852515,14,376.073606
7.241467,18,376.538167
5.176896,14,376.89751
6.751302,18,377.366096
5.607143,15,377.747016
7.766654,20,378.283557
5.16284,14,378.630233
6.615319,16,379.048742
6.449161,17,379.462634
6.180474,16,379.868557
5.515706,15,380.26551
2.892517,18,380.730618
4.67539,14,381.089339
6.185855,16,381.509572
5.315608,15,381.907998
6.651068,18,382.380519
8.895377,23,382.972521
4.490616,13,383.324582
5.198603,14,383.686356
3.756321,12,383.986859
6.867448,18,384.451991
2.401194,18,384.919798
5.928457,15,385.291635
5.90842,16,385.683955
6.702322,17,386.125549
5.299029,13,386.465518
4.480694,12,386.781605
6.170949,15,387.175394
5.644366,14,387.538124
5.120545,14,387.89895
6.405268,17,388.340714
3.966306,12,388.641348
5.927557,16,389.057379
7.51223,19,389.556646
7.597043,21,390.088655
6.213157,17,390.530138
7.637644,18,390.982859
5.676765,15,391.377527
5.613844,16,391.78301
5.653898,15,392.190445
5.924665,16,392.599882
4.974067,15,392.980821
5.767255,15,393.362902
5.984245,17,393.803763
1.679402,18,394.279382
5.977104,15,394.673228
2.741875,18,395.137894
5.778553,15,395.520149
5.939636,15,395.904016
7.464171,18,396.368449
5.056608,14,396.740802
6.072272,16,397.14567
5.305752,15,397.534919
5.222663,14,397.880943
2.504527,19,398.383983
2.963692,19,398.883218
6.687386,16,399.30117
1.625632,16,399.706471
5.82007,15,400.089331
5.992593,16,400.508635
5.773179,16,400.928631
6.194853,16,401.349581
6.618564,17,401.793304
2.175466,18,402.261071
7.074284,18,402.746032
0.809642,16,403.167051
4.279021,13,403.505162
5.570439,14,408.079443
4.865943,14,408.453554
5.954912,17,408.896636
6.263402,16,409.315718
8.108768,20,409.825936
5.688612,16,410.230009
6.754217,18,410.695819
4.08573,13,411.020239
6.605462,18,411.459564
6.168455,16,411.862702
5.80356,16,412.269892
5.197476,14,412.635706
6.584274,17,413.07498
7.064254,18,413.537948
5.047712,15,413.93367
4.934315,15,414.328955
6.736073,17,414.768816
6.791012,18,415.232993
6.489591,18,415.697099
5.789562,15,416.09444
5.057741,14,416.467425
5.181545,15,416.848961
1.752542,17,417.278397
6.843403,17,417.72473
5.709994,16,418.130769
5.523671,15,418.487888
6.267948,16,418.906882
5.947498,15,419.291175
7.423504,21,419.822785
6.597206,18,420.286575
5.174177,14,420.659902
5.445081,15,421.056494
6.979994,18,421.520685
7.122765,18,421.985207
1.90149,18,422.442912
7.418342,18,422.908912
4.862362,13,423.233027
7.454471,19,423.709295
6.039193,17,424.141184
4.174033,13,424.493193
5.648017,17,424.936402
6.207924,17,425.365311
5.335166,15,425.76251
5.484877,15,426.134411
5.919305,16,426.528017
8.034742,21,427.049175
7.420029,20,427.581685
4.835327,14,427.944539
6.390754,17,428.387805
6.933024,20,428.899176
4.822239,14,429.275597
5.266575,14,429.650532
2.600743,20,430.163569
6.655421,18,430.630104
5.10721,15,431.028799
5.2216,15,431.413374
5.973155,16,431.835094
5.970845,17,432.263593
5.376607,15,432.638767
6.160903,16,433.046899
5.498725,15,433.442047
6.187925,17,433.880691
5.961448,16,434.299172
5.0611,16,434.716121
6.837037,20,435.226739
6.660396,18,435.676497
2.013835,16,436.08196
4.998561,15,436.479555
5.533972,15,436.862054
6.921295,19,437.354692
6.658935,18,437.818964
6.993875,18,438.285253
3.955853,12,438.6004
6.60368,17,439.029571
2.75102,20,439.526809
1.408541,17,439.983247
7.530575,17,440.425367
5.01034,14,440.771629
6.109967,17,441.199461
6.134785,15,441.585692
7.062711,18,442.053542
7.275191,20,442.572037
6.533546,19,443.088239
5.686472,16,443.493669
6.644246,19,443.993086
4.249559,13,444.328602
5.99007,17,444.757279
6.276437,18,445.223335
5.786574,17,445.665421
6.251873,17,446.106901
5.725976,15,446.491627
2.125657,17,446.923461
6.23061,17,447.371485
6.204031,18,447.836945
5.806164,16,448.256487
6.937192,18,448.724971
5.502605,16,449.146082
5.637207,16,449.564543
6.719536,17,450.008062
6.941001,19,450.497777
6.966079,18,450.979114
6.209691,17,451.420065
6.07131,16,451.825091
6.122273,17,452.281556
5.766432,16,452.709233
6.503656,17,453.149104
5.599567,16,453.570694
6.853733,19,454.057095
6.435528,18,454.519443
8.334768,20,455.025103
8.20385,23,455.601523
7.250447,20,456.096612
8.124237,22,456.652806
5.88473,15,457.047507
5.505591,16,457.471201
8.146702,20,457.981016
6.022761,16,458.40009
6.721773,18,458.864803
7.287692,21,459.399297
7.126969,19,459.899419
5.468778,15,460.28138
6.960691,18,465.005416
7.834284,23,465.598379
5.955,16,466.005749
6.826902,17,466.434787
7.137829,20,466.947019
5.982684,16,467.372446
7.521956,22,467.942704
3.855587,13,468.280048
2.360573,18,468.745512
6.39586,17,469.190252
6.421103,18,469.644289
8.227407,26,470.32267
7.088905,20,470.834666
6.403261,18,471.300585
6.156368,16,471.721145
5.435564,15,472.117787
1.77183,20,472.636311
5.636542,16,473.056066
7.106333,22,473.627918
6.942587,18,474.080442
6.334837,17,474.524238
6.317865,18,474.977311
5.629047,16,475.373516
5.577989,16,475.782037
5.656662,16,476.188717
6.23777,18,476.655379
5.084067,14,477.029909
5.031963,15,477.434534
6.697691,19,477.925847
5.846091,17,478.352244
7.907889,22,478.926547
4.627678,13,479.250865
5.526559,16,479.667277
7.383633,23,480.260044
6.725926,18,480.713269
6.174234,17,481.139765
6.126669,17,481.552517
6.474117,18,482.003001
4.368754,14,482.337388
5.601297,15,482.725722
5.027437,15,483.120662
7.170941,20,483.617888
6.332098,17,484.062305
6.693051,17,484.504744
7.191865,18,484.970572
2.640221,19,485.459566
5.913081,16,485.878373
2.366914,20,486.389498
5.701964,15,486.772083
5.969682,16,487.177786
6.912838,20,487.693953
6.539829,17,488.136355
6.311367,18,488.585677
6.709189,17,489.027662
5.297931,16,489.419483
6.377505,17,489.861223
6.279727,17,490.289945
6.268323,18,490.767553
8.518184,21,491.302327
5.667543,17,491.717268
5.525226,17,492.158424
6.768566,18,492.617723
6.460247,18,493.084864
5.597241,15,493.482701
6.530721,17,493.913025
3.959494,12,494.228548
6.875649,19,494.732416
6.939866,18,495.199522
5.913926,18,495.66423
6.066826,17,496.106222
2.800253,22,496.666362
5.586743,16,497.084774
1.489757,18,497.557402
6.334606,17,498.002271
6.473019,18,498.469588
5.596277,16,498.876536
4.697436,14,499.237211
6.881263,20,499.762502
5.531731,15,500.147435
5.564652,16,500.565982
7.643494,22,501.105894
7.682831,20,501.61622
4.497635,14,501.989695
5.746474,15,502.388691
6.7332,18,502.840441
6.209323,17,503.268247
4.323841,13,503.603944
4.33403,13,503.952629
5.109012,14,504.298857
2.550424,20,504.809065
0.378905,16,505.228052
5.533329,14,505.574712
6.140788,17,506.016105
5.791616,16,506.421542
5.353237,15,506.804644
7.143013,18,507.26933
4.579261,14,507.648239
6.623236,17,508.089085
5.853022,16,508.494318
5.4094,16,508.901304
7.049206,18,509.367236
5.668769,17,509.795399
5.332341,15,510.191947
6.994409,19,510.695635
5.691078,16,511.101713
6.450377,19,511.601543
7.147188,19,512.091505
4.183072,13,512.445779
5.589746,16,512.851485
5.777368,16,513.272148
6.205972,18,513.725267
5.962022,18,514.191755
5.700314,16,514.599182
5.778044,15,514.996525
7.103709,20,515.509106
5.939306,16,515.932472
4.455872,13,516.271298
5.565477,15,516.67123
4.978837,16,517.078645
5.311836,15,517.467165
1.635353,16,522.227527
6.514199,17,522.66596
7.294965,20,523.192193
6.926431,19,523.680152
7.871083,22,524.238194
6.512991,19,524.725746
6.573602,19,525.201872
5.12348,15,525.59927
4.653772,14,526.069888
7.860475,21,526.603126
7.761108,22,527.160611
6.50939,19,527.650015
7.585802,21,528.179916
6.172908,18,528.644253
7.070365,18,529.201332
7.322209,20,529.80198
6.668279,18,530.249687
5.010336,14,530.715042
5.732957,16,531.115924
6.156834,19,531.584755
5.026,16,531.998083
6.91255,19,532.485947
7.884606,20,532.977595
7.494073,20,533.49725
8.24033,23,534.073257
6.980094,20,534.579821
6.512805,18,535.040936
5.559472,15,535.435151
7.031555,19,535.919986
6.331078,17,536.357598
6.276131,18,536.8182
6.319751,18,537.279564
5.661603,17,537.725159
8.041173,21,538.268111
5.966873,17,538.696626
5.73984,17,539.137387
7.456005,21,539.653717
5.889811,17,540.0544
7.257891,19,540.539263
4.93038,15,540.906253
1.5917,18,541.368459
6.523022,18,541.81799
6.636532,19,542.304649
8.089695,22,542.877862
6.678916,18,543.326746
6.277487,17,543.76877
7.655077,22,544.325729
5.642401,17,544.767071
5.443665,17,545.210478
5.677304,17,545.639192
7.191305,19,546.139653
7.447057,19,546.624816
6.713149,19,547.110274
8.653077,29,547.8457
7.751557,22,548.414247
6.612757,20,548.92296
7.724062,20,549.434261
6.062153,17,549.877092
3.908255,13,550.212642
6.581694,18,550.67675
6.825997,20,551.187825
5.825209,16,551.594793
6.663387,19,552.053856
6.291238,20,552.578789
6.169871,18,553.044935
1.289527,17,553.486706
7.297692,20,553.993625
6.128464,18,554.441664
8.453815,21,554.974331
7.008917,19,555.44973
6.514128,20,555.959812
6.041279,18,556.423549
1.794958,21,556.958684
6.030975,18,557.409245
8.232405,23,557.973582
7.044665,21,558.505565
8.173391,23,559.084652
8.408831,25,559.712749
6.527183,19,560.203592
6.81794,20,560.711699
6.699174,17,561.165193
6.33693,18,561.615693
6.324017,18,562.078221
6.390853,18,562.541519
4.888459,15,562.908046
1.741652,19,563.392417
7.486062,21,563.921299
6.318747,17,564.347492
7.319718,19,564.823142
4.755966,15,565.205876
2.391174,19,565.693921
6.446647,18,566.158746
6.168182,18,566.610345
5.902561,17,567.053576
6.257789,20,567.572632
6.285673,17,568.016211
7.372883,19,568.507209
6.184313,18,568.960344
6.106952,17,569.391279
4.887349,15,569.763442
