#{"t_start": 1774011981.2934551, "env_id": "continuous-highway-v0"}
r,l,t
6.416064,15,88.417457
5.422898,14,88.930337
6.663504,15,89.432749
5.314512,13,89.9049
5.38583,13,90.384518
6.164223,15,90.927907
6.099227,16,91.468648
4.460847,13,91.907379
6.923047,16,92.414309
6.115209,14,92.883395
5.230958,14,93.340469
5.893448,15,93.827647
5.822422,14,94.290204
6.287986,15,94.78639
5.908981,15,95.314093
1.770062,15,95.792105
3.938417,11,96.127433
1.289958,14,96.534627
6.483852,16,97.134757
6.404078,15,97.708382
5.816454,14,98.223639
4.74379,13,98.694438
5.440954,14,99.200224
5.638648,15,99.729288
5.858864,14,100.252888
6.203854,15,100.831637
5.246037,14,101.345995
0.437679,14,101.862286
6.850878,15,102.390642
5.827109,15,102.929731
6.074265,14,103.454367
5.220186,14,103.977846
5.489672,14,104.485997
4.683501,13,104.923895
1.511637,15,105.479557
6.36642,17,106.147935
5.545007,14,106.673203
4.663546,12,107.115207
6.154477,15,107.622908
5.486499,14,108.169726
6.30553,15,108.732496
1.87093,15,109.232752
6.666165,17,110.000096
4.965357,13,110.443673
6.092334,14,110.957166
5.436475,13,111.427465
6.023326,15,111.939758
7.286717,16,112.514305
1.390934,16,115.677621
4.071797,11,118.793428
6.366351,14,119.384228
4.608203,13,119.853526
6.817929,15,120.390712
6.017647,14,120.874642
1.407562,15,121.442104
6.314252,17,122.042362
4.517363,12,122.462128
6.000747,15,123.004623
5.915863,14,123.498684
4.672306,14,124.003156
6.789091,15,124.543385
5.989077,16,125.108072
5.665703,13,125.568285
4.836177,13,126.032588
5.52616,14,126.522288
5.441135,15,127.044526
5.234054,14,127.529776
4.006322,12,127.95774
4.764832,14,128.452229
4.493087,12,128.843374
5.658674,15,129.352009
6.551914,17,129.94594
4.794032,13,130.364954
5.14588,13,130.811558
6.191866,15,131.333022
6.293909,16,131.879407
5.265642,14,132.323167
4.747029,13,132.744832
4.087731,13,133.146894
2.81559,17,133.715456
7.096532,16,134.249682
5.811732,14,134.706946
5.547474,15,135.22717
4.491085,12,135.682997
0.258818,14,139.689137
4.684307,14,140.564574
1.594776,16,141.119597
5.773123,14,141.605286
5.351843,13,142.053532
5.438187,14,142.52894
5.510717,14,143.013655
5.810599,14,143.520586
1.363863,14,144.021372
5.849556,14,144.508348
6.62257,16,145.060386
5.471103,14,145.526359
6.514873,16,146.075529
5.910287,14,146.562517
5.10518,14,147.025048
5.207079,14,147.511471
4.737142,14,147.994273
6.193155,15,148.504244
5.572871,14,148.987619
5.530913,13,149.440707
6.290726,14,149.916415
6.429095,15,150.425139
6.762324,17,150.988249
6.140212,15,151.497078
5.113754,14,154.709975
1.330985,15,157.693579
4.701717,12,158.120325
5.624467,13,158.57371
5.631935,14,159.038761
6.547251,15,159.54936
6.200872,15,160.064483
5.301228,13,160.488892
1.096049,15,160.985166
6.52072,15,161.590184
5.060007,13,162.066581
4.911653,13,162.482768
0.614222,14,162.957005
6.39535,16,163.507354
7.144969,17,164.096759
5.012618,13,164.534248
1.420095,16,165.077262
5.915742,14,165.560367
6.360533,15,173.180939
5.593097,14,175.005944
5.392404,14,175.474674
5.346643,14,175.959921
2.246149,18,176.563915
6.413136,15,177.078175
5.654949,14,177.562214
6.01334,16,178.101097
4.198702,12,178.487011
4.8446,13,178.938495
1.195153,15,179.434808
4.994066,13,179.872837
6.090327,16,180.408365
4.131939,13,180.841853
5.069003,14,181.304708
4.73478,13,181.755129
6.171944,16,182.332713
6.7757,16,182.92023
1.13964,15,183.428407
6.822289,17,183.902966
5.486224,14,184.277556
4.84451,13,184.61646
6.386295,16,185.02301
5.113813,14,185.405678
6.301824,16,185.826588
5.467607,15,186.199074
6.230952,16,186.623229
6.725823,15,187.023057
5.540031,14,187.383462
5.032903,13,187.73741
6.528881,16,188.155671
6.039997,15,188.525978
4.562891,13,188.850478
6.503679,17,189.294728
5.901187,14,189.654152
6.464191,15,190.036735
1.657212,16,191.714776
5.610568,14,192.398692
5.910231,15,192.793428
0.59591,14,193.153361
5.515249,13,193.476276
0.488874,14,193.83636
5.759225,15,194.23331
5.76185,15,194.616481
0.989624,16,195.025376
4.887898,13,195.334197
5.588761,14,195.684075
6.272048,15,196.097349
1.7747,16,196.504818
1.821013,17,196.945843
1.137361,15,197.347933
5.083628,13,197.685986
5.957061,14,198.057368
6.648927,15,198.454229
4.89125,13,198.805793
5.254801,14,199.165672
6.1758,14,199.525862
5.620464,14,199.898354
5.960617,14,200.275253
6.164514,15,200.672439
5.300791,14,201.046376
7.101413,18,201.509914
6.593944,15,201.917675
5.025534,13,202.272426
5.542615,14,202.630271
5.24044,14,202.988221
6.209561,15,203.380802
5.19695,13,203.703086
4.969773,14,204.073227
1.280088,15,204.454227
1.03379,15,204.850626
6.299084,15,205.245566
6.076715,16,205.66186
0.989106,14,206.033894
6.738834,16,206.450938
5.812746,14,206.824304
1.106765,15,207.22533
5.452546,15,207.619601
5.770285,14,207.990694
4.345415,13,208.333055
6.18209,15,208.807865
5.852046,14,209.151463
5.645345,16,209.580986
0.743349,14,209.926834
1.583016,17,210.355639
6.415102,16,210.760171
4.85561,13,211.082853
5.614117,14,211.443521
5.578709,15,211.824809
6.503125,15,212.224472
5.818877,15,212.619496
5.641508,14,212.995915
6.160894,15,213.390789
6.461297,17,213.835723
5.203075,13,214.171564
4.581302,13,214.521369
5.322374,14,214.89325
2.062623,17,215.333987
6.625664,16,215.751876
5.569559,14,216.126386
5.061602,13,216.463648
5.875466,16,216.869221
6.34283,16,217.292252
3.762079,12,217.608123
6.066974,14,217.982296
6.79815,18,218.446264
4.47489,12,218.774279
6.958703,16,219.192232
4.639436,13,219.539891
1.698458,16,219.970765
6.108821,14,220.330725
4.741056,13,220.651662
5.383973,14,221.010789
5.811657,14,221.381385
5.343865,14,221.738837
4.554942,13,222.073775
5.550193,15,222.457885
7.131378,18,222.917504
4.066699,12,223.242847
5.321929,14,223.600236
5.67755,14,223.959709
5.67084,15,224.354274
6.138882,17,224.794878
5.459921,14,225.154572
5.315644,14,225.500143
4.895996,13,225.836681
5.19,13,226.186483
5.811766,16,226.604283
4.850765,14,226.962907
4.468087,13,227.316765
6.524824,15,227.712894
5.36612,14,228.084889
1.647298,17,228.539201
5.12948,14,228.897882
6.358385,15,229.279823
4.935791,14,229.638634
5.295108,14,229.984768
5.10929,14,230.355797
6.267866,15,230.737255
6.128515,14,231.096803
6.020901,15,235.756824
5.447381,15,236.153677
5.647058,14,236.525805
5.0098,14,236.899994
5.192503,14,237.276693
5.165797,13,237.598862
4.932352,13,237.921741
5.540564,15,238.306219
6.336862,16,238.711936
4.534146,14,239.071453
4.307385,13,239.408115
5.769092,15,239.805339
5.025457,15,240.187829
6.909403,18,240.65232
5.264959,14,241.027192
7.303874,17,241.469922
6.516036,16,241.900795
4.966948,13,242.240087
5.533516,13,242.576686
5.713783,14,242.935166
2.140302,18,243.397397
4.847391,13,243.744775
5.244125,14,244.10493
7.010708,16,244.519621
5.954522,15,244.912775
2.003489,17,245.351583
4.863268,13,245.699816
6.054856,15,246.080999
4.296365,13,246.429694
4.680447,13,246.764785
5.320092,15,247.143732
4.509027,13,247.471353
6.081411,15,247.865109
6.449898,16,248.280593
5.638293,15,248.674695
6.557573,16,249.094149
1.35084,17,249.523435
4.817039,13,249.87421
6.055492,17,250.313371
6.859103,17,250.742477
5.050462,13,251.090857
5.028974,13,251.425628
6.90022,18,251.902753
4.598301,13,252.24498
6.011409,17,252.673475
6.187491,15,253.054653
6.213046,14,253.414123
4.578745,14,253.787956
6.173211,16,254.206706
1.343459,16,254.625599
6.649741,17,255.06729
5.709963,14,255.41547
5.921512,17,255.859288
4.900117,14,256.2177
5.512529,14,256.563639
5.742426,15,256.949427
6.0408,15,257.352709
4.569781,13,257.68794
6.919077,18,258.153338
7.213772,19,258.639641
3.062495,20,259.165625
5.900194,16,259.596615
5.07206,14,259.95725
1.272874,16,260.377956
4.965766,14,260.750433
4.809176,14,261.121693
6.963346,18,261.595859
6.19955,15,261.989578
7.197858,17,262.422208
0.827716,14,262.793875
5.857648,17,263.234747
6.253334,17,263.674203
5.412688,15,264.068205
5.057045,14,264.441799
7.397799,19,264.942566
0.644078,15,265.325763
5.427833,15,265.720084
5.822357,15,266.099901
5.06581,13,266.436896
6.96323,17,266.865338
5.921023,15,267.25353
6.841162,16,267.657418
4.295468,12,267.971265
6.160952,15,268.367254
1.930504,17,268.810733
7.228113,17,269.251238
3.860423,22,269.832445
6.341729,16,270.251418
1.76519,17,270.692049
4.478204,13,271.041845
5.935139,14,271.401395
6.618935,16,271.822948
1.937624,17,272.256277
7.152213,18,272.720825
6.550319,17,273.175212
6.148053,15,273.572065
6.739823,16,273.989974
5.466743,15,274.385422
4.579565,13,274.710039
6.911454,17,275.16523
6.354716,17,275.594151
6.263544,15,275.98914
6.946662,16,276.393908
5.9282,16,276.813173
4.875311,13,277.163476
6.662321,16,277.573685
4.629066,13,277.911615
6.426074,16,278.345334
4.516314,13,278.696667
7.705773,19,279.186954
5.881986,14,279.561716
6.241236,17,280.006434
5.192762,15,280.388118
4.930226,14,280.733628
5.900933,16,281.137982
5.439454,14,281.507969
1.67756,16,281.924784
1.724019,16,282.346803
5.615693,14,282.717685
0.190617,13,283.065445
6.078336,15,283.444925
4.84659,13,283.781008
6.219309,15,284.175266
1.602429,15,284.556448
6.588711,16,284.974546
4.598259,13,285.30927
5.263029,14,285.681806
5.201595,13,286.031626
5.985504,15,286.399869
6.359984,16,286.817793
5.004807,15,287.200558
6.983692,18,287.667661
5.080187,13,288.006759
5.685235,14,288.366643
6.165898,15,288.749826
5.08517,15,293.432374
7.19735,19,293.916716
6.443368,18,294.383557
6.224631,15,294.766342
6.660068,17,295.208734
2.573233,19,295.69552
6.952386,18,296.158974
6.766671,17,296.587305
6.73261,17,297.041169
0.218317,14,297.392171
6.740904,17,297.833798
1.362094,15,298.231429
5.259871,14,298.578433
4.657715,13,298.914814
4.74108,13,299.240197
5.633499,15,299.652052
6.090176,16,300.072888
6.991803,18,300.537438
5.664651,15,300.934495
6.257316,16,301.341322
5.78046,16,301.749955
5.042058,13,302.08863
6.031035,15,302.488866
6.958632,20,303.013474
4.49113,12,303.315418
6.436106,15,303.69715
6.687628,17,304.15371
5.881202,14,304.528612
6.574518,17,304.956409
5.474285,15,305.335737
4.636661,14,305.706416
5.735337,14,306.077092
6.260832,16,306.494475
5.639117,16,306.911428
1.537794,17,307.357078
5.016895,13,307.705361
5.807458,15,308.101738
5.270975,14,308.461342
5.245039,14,308.819397
5.562913,14,309.190938
5.631792,15,309.586596
5.791653,16,310.004898
1.061333,15,310.402272
5.585327,15,310.786791
4.704884,14,311.146767
1.834283,17,311.588651
6.52932,17,312.043802
7.811757,20,312.557129
5.915666,17,312.985852
4.958586,14,313.359314
5.050595,16,313.777784
6.050263,16,314.210251
6.314793,17,314.653297
6.460472,17,315.094511
5.514563,14,315.452557
6.395763,17,315.883984
5.977942,15,316.253287
5.360632,14,316.61269
6.780067,16,317.019378
5.311888,16,317.443279
6.179029,15,317.825695
5.938226,15,318.208326
6.583595,18,318.659703
5.180439,14,319.032269
1.937871,17,319.475673
5.23874,14,319.835197
6.169989,16,320.238587
5.852656,15,320.634171
5.465608,16,321.040725
6.152658,17,321.482943
4.490468,13,321.819215
6.258265,15,322.213392
7.218679,19,322.722936
5.43935,14,323.082737
4.297013,12,323.396829
1.269251,17,323.824656
5.838704,15,324.194349
7.941972,19,324.681588
4.514279,13,325.003443
5.055918,14,325.346856
5.734783,16,325.764079
1.749176,15,326.15899
6.963124,19,326.656683
6.774382,16,327.073259
7.068508,19,327.579045
5.35971,14,327.938248
6.267287,16,328.356936
5.658638,15,328.73826
0.979771,16,329.155808
5.633513,15,329.551421
5.032468,14,329.91099
1.337615,16,330.329151
7.339902,18,330.792035
0.819444,15,331.189157
5.808343,15,331.585438
2.137805,19,332.072239
5.4777,16,332.509843
5.077748,14,332.882674
7.236123,18,333.345912
5.246567,15,333.726997
6.726809,16,334.119848
5.688284,15,334.489779
5.234499,15,334.873846
5.062777,14,335.248526
4.316064,12,335.56342
7.389574,18,336.028333
5.659743,14,336.388511
1.134156,16,336.794063
5.74858,16,337.200627
6.091687,16,337.624958
5.326469,15,338.007424
6.303413,17,338.464537
4.919776,13,338.788249
0.443047,14,339.151207
7.120213,18,339.633914
4.290833,12,339.934391
5.118911,15,340.318449
6.289951,16,340.713485
5.439531,15,341.099
6.495572,16,341.518251
6.357381,17,341.960719
7.368646,19,342.453535
4.681875,13,342.804017
6.536146,17,343.246525
4.950263,14,343.604714
4.159592,13,343.929533
6.361125,16,344.349462
5.121038,15,344.730557
6.24843,16,345.134955
4.238505,12,345.462593
6.503092,15,345.858514
1.601673,18,350.622738
2.086565,18,351.073472
5.17935,14,351.446875
6.210466,15,351.817699
5.895649,15,352.214995
6.139639,17,352.649358
7.854985,20,353.201572
7.500936,21,353.737689
5.522635,15,354.134439
6.76124,22,354.679431
6.412153,17,355.107646
5.269191,14,355.479573
6.108824,16,355.89961
5.589818,15,356.298145
7.13222,18,356.76254
6.35036,16,357.180049
3.275618,23,357.79323
7.731131,19,358.295137
6.092628,16,358.703684
8.859811,25,359.337806
5.680203,15,359.720131
6.368667,16,360.126341
5.943964,17,360.556228
6.816275,18,361.019387
0.867851,16,361.425511
5.542965,15,361.811286
5.19414,14,362.185991
6.749442,18,362.654908
5.774368,15,363.038126
4.595277,13,363.389758
1.803442,17,363.833245
6.105656,17,364.288585
6.438575,16,364.707745
5.514723,15,365.105477
5.769223,15,365.489806
4.502999,13,365.840686
5.733449,16,366.247191
6.406878,17,366.689237
6.701791,18,367.142994
5.492389,16,367.562724
4.598396,14,367.936589
6.714775,17,368.381518
1.796955,18,368.845853
2.056398,18,369.306207
6.90307,16,369.710461
5.851573,16,370.127173
6.734397,18,370.590746
1.338455,15,370.986007
7.713556,18,371.462979
5.329963,14,371.823051
7.256335,17,372.262462
6.612101,17,372.704587
6.170455,16,373.121451
6.993115,18,373.58636
6.202169,16,374.003684
4.633965,14,374.362176
6.310994,16,374.780069
6.363502,17,375.222317
6.277079,17,375.662493
3.755674,12,375.98999
4.881548,13,376.338938
5.819763,14,376.700099
7.335975,19,377.186115
1.971934,17,377.618337
6.369731,16,378.035755
6.681049,18,378.500409
5.438429,15,378.882868
1.353985,16,379.287713
6.139969,18,379.738495
5.354163,15,380.122171
6.359214,15,380.517982
1.447952,17,380.960228
5.34436,15,381.356411
7.274167,19,381.846514
2.234594,17,382.29317
5.882519,15,382.692913
5.255255,15,383.075591
6.197235,17,383.519518
6.606326,17,383.948736
2.54363,18,384.413462
6.202029,15,384.798271
4.608412,14,385.161171
7.270896,18,385.600324
5.960637,14,385.960618
5.43167,15,386.344246
4.897588,14,386.719899
1.48185,17,387.160175
7.013602,18,387.640829
6.129287,17,388.083161
2.587048,18,388.534506
7.195725,18,388.996893
6.170321,16,389.414164
5.435473,14,389.772791
1.862474,17,390.213916
7.183136,19,390.701964
5.494593,15,391.085299
5.494407,15,391.48016
6.10794,15,391.862787
5.594453,16,392.29401
1.079274,17,392.725732
6.61157,16,393.129396
6.542372,17,393.570558
5.783045,15,393.964984
5.148622,14,394.336235
1.663279,17,394.789967
6.846929,19,395.263895
7.28581,19,395.750741
4.921208,15,396.134056
7.816992,19,396.607813
5.829454,15,397.003011
6.382431,17,397.437539
7.668685,18,397.90194
5.534407,15,398.285438
6.539859,17,398.726248
5.441229,16,399.144878
5.218271,15,399.540178
5.133187,14,399.900648
5.623867,15,400.297456
6.05041,15,400.693361
5.93097,16,401.114095
5.527302,15,401.511562
5.275342,14,401.873602
1.889451,17,402.32192
6.220245,15,402.70751
5.547296,15,403.104912
6.49735,16,403.526022
5.784543,16,408.17282
7.587746,21,408.707113
5.370729,15,409.10405
6.499554,17,409.546949
7.671661,23,410.110191
4.449221,14,410.470317
7.390558,19,410.95898
5.724042,17,411.375997
5.351848,16,411.779355
5.930853,16,412.184412
6.875028,21,412.73738
5.644951,16,413.154812
6.558014,17,413.595834
1.555491,16,414.013576
7.006264,18,414.477019
6.900279,17,414.917219
7.504687,21,415.46251
4.681184,13,415.799855
5.760509,15,416.196878
5.103512,14,416.569764
5.980368,17,416.997884
5.627476,15,417.387423
5.160028,14,417.745384
6.685901,15,418.115527
6.459953,18,418.581166
6.357692,16,418.987173
5.346434,15,419.371509
5.594324,15,419.73913
7.837561,20,420.248406
4.418854,14,420.621482
6.52605,16,421.04094
5.554509,15,421.436952
1.447095,16,421.856151
7.417871,18,422.306981
7.86655,23,422.893338
7.821081,21,423.427535
7.2994,19,423.903918
6.238232,16,424.313368
6.675184,17,424.756964
5.72988,16,425.176282
6.150657,17,425.605399
5.918839,15,426.003253
6.518901,18,426.443295
6.185886,16,426.836744
7.051703,18,427.303828
5.048271,14,427.684873
5.791736,16,428.092592
7.633187,20,428.605732
6.399168,16,429.025752
6.439224,18,429.493346
5.304463,15,429.890945
6.243708,16,430.312409
0.571467,15,430.71076
7.746492,19,431.200552
6.669343,16,431.622194
6.275624,16,432.028848
5.829118,15,432.417554
4.447262,13,432.755502
6.19297,16,433.163072
6.090942,16,433.567143
5.280445,14,433.939269
6.02178,16,434.355892
5.943476,17,434.795849
5.962431,17,435.210903
6.673066,17,435.637664
5.3644,15,436.02012
6.828895,17,436.464223
5.934074,16,436.882716
6.049621,16,437.288677
5.450834,15,437.689381
5.295088,14,438.049591
7.076605,17,438.479969
7.648885,21,439.014377
5.905732,16,439.419535
2.988119,20,439.931261
6.564031,17,440.37325
8.009662,21,440.919931
5.239552,14,441.279518
6.070271,17,441.711483
0.608807,16,442.134699
6.828086,18,442.593171
7.115109,17,443.036748
5.79248,16,443.455154
5.785394,16,443.873859
6.032223,16,444.290824
6.897437,19,444.777705
5.980298,16,445.185102
6.462416,17,445.627522
1.191071,17,446.069124
6.84045,17,446.512461
6.191857,17,446.943741
5.589669,14,447.303441
7.010216,18,447.775777
6.398264,16,448.19495
6.904099,17,448.63993
6.330617,17,449.084496
4.734335,13,449.435405
5.94422,15,449.831537
6.448156,17,450.262372
7.215823,20,450.775003
5.53681,15,451.172791
6.239629,17,451.613153
5.773042,15,452.00993
5.264045,16,452.437332
6.612662,19,452.925196
6.072639,18,453.389036
5.951065,17,453.833093
6.747671,18,454.295909
5.826693,16,454.711185
7.485597,20,455.218791
5.014777,14,455.563842
6.672936,18,456.012297
4.955126,14,456.372299
6.441491,16,456.791239
5.76343,16,457.209088
6.320758,17,457.65598
7.518068,21,458.188705
5.201895,15,458.58484
5.52347,16,459.004776
6.604225,19,459.479713
6.37632,16,459.884261
2.875586,20,460.40757
5.654597,15,465.062871
6.111548,17,465.491648
7.362468,20,465.990281
8.717277,23,466.583381
8.245414,23,467.177089
4.857357,15,467.58145
6.054778,16,467.999605
6.867057,19,468.488429
5.744906,15,468.871559
4.455029,13,469.210569
7.034516,19,469.701146
5.305576,16,470.109177
6.715243,19,470.600228
6.906806,18,471.07915
5.924881,17,471.522305
5.948666,16,471.929349
5.737083,16,472.34799
4.857285,14,472.716831
7.335731,18,473.182094
6.221225,16,473.58924
6.488651,16,473.99619
1.867419,17,474.439944
6.670049,19,474.91573
7.15566,20,475.430429
7.965769,19,475.908226
5.841344,16,476.315039
5.834353,16,476.735309
5.907241,16,477.155869
5.421849,15,477.560966
4.836783,14,477.910284
6.622414,19,478.409192
6.03152,15,478.781165
6.796677,20,479.307491
5.35334,15,479.68779
6.447816,17,480.116525
1.392418,17,480.546444
6.147526,18,480.997057
7.52956,20,481.49168
7.606813,21,482.023922
6.119132,16,482.424104
7.449825,19,482.909374
6.547288,19,483.383348
7.465183,19,483.872385
6.632121,18,484.338167
6.454864,17,484.781582
5.775297,18,485.247154
5.696794,16,485.666216
6.538965,17,486.108358
6.49747,17,486.552429
5.606032,16,486.943452
5.532441,16,487.348674
6.467898,16,487.773843
5.238238,15,488.156704
7.552546,19,488.642859
5.929114,16,489.048293
7.28731,20,489.558695
7.396959,20,490.055609
5.476276,15,490.451927
4.619724,13,490.788447
6.773219,21,491.322497
9.325142,27,491.979438
5.701374,15,492.376061
6.208832,16,492.789681
6.576362,18,493.257161
7.20742,19,493.744736
5.132027,15,494.144678
5.45699,16,494.565283
6.561991,17,495.009451
5.197439,17,495.451663
7.344697,20,495.963399
4.87953,15,496.360236
6.95581,18,496.81451
5.48825,17,497.255938
5.082282,15,497.660866
5.911102,16,498.082199
7.327658,21,498.618257
7.807155,20,499.117335
7.446643,19,499.605483
6.741351,20,500.131739
6.927068,17,500.58656
5.740041,16,500.976889
6.692826,18,501.440883
6.830377,18,501.905452
6.552021,18,502.370113
7.00759,19,502.86124
6.746569,18,503.324927
6.485721,18,503.774153
6.025566,17,504.215451
5.952484,16,504.633592
8.035128,22,505.18926
5.819699,18,505.667815
7.438471,19,506.141829
7.35531,20,506.652056
3.4197,12,506.96611
5.858866,17,507.410745
6.381495,16,507.832774
8.272325,22,508.387261
6.246871,16,508.794005
5.350897,15,509.192478
6.902491,18,509.642943
6.473298,17,510.08431
7.886625,20,510.597821
6.772475,19,511.086305
5.772578,16,511.504336
4.734363,13,511.855748
6.060717,17,512.298619
5.636277,17,512.743997
6.696398,18,513.210617
8.990144,26,513.887538
4.425621,13,514.212619
6.137578,18,514.679597
7.327315,19,515.16829
5.913505,17,515.612288
6.448417,17,516.05877
5.300791,16,516.481487
6.629787,19,516.971156
6.084241,17,517.402384
5.482414,16,522.152325
5.988345,18,522.627126
4.877556,16,523.048153
5.697974,16,523.45522
7.285825,22,524.025511
5.745524,16,524.445177
6.098956,18,524.910556
7.429215,21,525.446012
5.847906,18,526.009106
5.519999,16,526.414623
3.03913,21,526.947001
6.667789,19,527.438586
7.442093,22,528.005356
5.547813,17,528.447547
4.994707,15,528.827868
4.685067,15,529.303048
6.038961,17,529.822325
7.366777,21,530.447895
2.656033,19,530.929722
8.299411,22,531.479719
4.643741,15,531.856857
6.970563,19,532.339524
5.153759,15,532.736262
4.822207,14,533.092938
5.178002,15,533.4597
6.010174,17,533.885578
5.653988,17,534.324018
6.170038,17,534.750751
7.139381,21,535.292972
6.650225,18,535.755149
5.916076,17,536.1799
5.49297,16,536.595401
5.807685,16,537.01089
7.04178,20,537.524051
3.615723,12,537.850008
5.654816,16,538.253016
7.384679,19,538.753229
4.31242,14,539.09898
6.554135,17,539.511633
8.064395,26,540.157042
6.082855,18,540.618652
5.50001,15,540.986085
5.507942,16,541.389115
6.523576,19,541.874873
7.725418,25,542.517442
7.951342,24,543.13012
2.520829,20,543.637849
4.677347,16,544.045217
5.919729,16,544.465255
6.749737,18,544.916858
4.957607,15,545.313854
6.663789,18,545.778017
4.401654,14,546.124157
6.185798,18,546.587095
1.286931,16,547.004134
4.030207,13,547.340908
5.638608,15,547.715187
6.563847,18,548.181144
8.112417,23,548.743525
1.191303,17,549.186287
5.772194,15,549.582995
7.093602,18,550.048019
6.351539,19,550.533554
6.827532,20,551.044458
6.808185,19,551.532936
7.752127,23,552.110718
4.038322,13,552.446131
6.678012,20,552.961281
5.198117,15,553.343075
5.933471,16,553.761189
6.626509,18,554.222298
6.578355,19,554.694778
7.55801,20,555.192174
7.200904,19,555.680465
5.208436,16,556.08412
2.148109,21,556.632922
6.468407,18,557.084138
6.434632,19,557.560759
6.714254,19,558.03073
6.791493,19,558.49053
5.962603,18,558.94107
7.047798,20,559.453615
7.511679,20,559.964442
1.270291,17,560.410577
5.712492,17,560.850348
6.488194,19,561.336234
5.299428,15,561.717512
6.570847,17,562.157405
6.326535,17,562.599337
6.395319,19,563.068676
6.91405,19,563.552868
7.013745,21,564.070207
5.571834,16,564.474425
5.222816,16,564.879984
7.225519,20,565.390763
7.187253,21,565.923787
6.89293,18,566.389688
6.416789,17,566.8316
8.247117,22,567.390492
4.955591,15,567.793354
