#{"t_start": 1774011981.3242242, "env_id": "continuous-highway-v0"}
r,l,t
6.576782,17,566.209131
7.141898,19,566.682837
7.82605,22,567.254548
5.672885,17,567.703628
6.575423,18,568.18407
9.371565,28,568.868484
6.297695,20,569.381405
7.459104,22,569.955383
4.383447,15,570.339167
7.600542,20,570.867147
7.458706,20,571.380542
7.890133,25,572.00399
4.459835,14,572.365469
2.399856,19,572.858493
4.454837,14,573.232868
6.060828,17,573.675055
7.061449,19,574.152379
6.681547,19,574.629301
6.811948,18,579.343361
5.356186,16,579.753293
8.504439,24,580.362817
4.794192,15,580.74983
6.228811,17,581.180465
4.418179,14,581.541444
7.678464,20,582.068225
2.57996,22,582.633455
6.863111,20,583.145665
6.545039,20,583.659419
7.047017,20,584.176812
6.93683,18,584.633534
7.103904,20,585.120184
6.539475,20,585.633343
1.662503,17,586.079329
7.431409,23,586.680186
6.442129,20,587.193061
2.352469,22,587.75544
6.282993,18,588.2259
2.91469,21,588.761549
5.143878,16,589.170007
6.125711,17,589.583997
4.060185,14,589.945584
7.102196,21,590.476792
7.247189,21,591.011792
6.308399,17,591.453483
5.956522,16,591.873849
6.606608,18,592.338227
6.96881,19,592.832095
8.494576,21,593.366653
6.285343,18,593.833371
5.995968,17,594.249981
5.407917,15,594.620054
4.699163,15,595.005161
6.30246,17,595.447521
6.56053,18,595.902079
0.749539,16,596.297536
7.895763,22,596.853182
7.934894,23,597.438045
6.4169,20,597.967664
6.308353,18,598.421941
7.901657,22,598.996317
5.641782,18,599.464899
7.040864,20,599.980418
4.101233,14,600.33072
5.584079,16,600.738827
6.79196,20,601.249643
6.578641,20,601.73643
7.398859,21,602.272533
7.477423,21,602.822744
7.64374,23,603.391349
7.342619,20,603.904958
6.938531,19,604.395364
5.248772,15,604.764602
7.308093,20,605.261713
7.385852,22,605.836486
6.602566,21,606.374324
7.60752,19,606.862557
7.210126,20,607.362438
5.954101,17,607.798515
7.233534,22,608.384376
7.07371,19,608.875473
6.909311,19,609.364163
7.425168,22,609.924975
6.347373,18,610.391381
6.141208,18,610.85517
7.076475,21,611.379469
6.934056,19,611.870438
6.455601,17,612.311702
1.221524,16,612.736438
7.491521,24,613.347392
6.391969,20,613.857165
6.132733,18,614.322294
6.980097,19,614.797823
5.229215,15,615.180676
6.297388,19,615.670276
5.083636,15,616.053368
6.826665,17,616.495289
6.08923,19,616.97177
3.111088,24,617.592203
4.89128,14,617.953631
5.340017,16,618.361167
6.201607,18,618.814158
7.216244,20,619.328432
5.067733,16,619.736238
6.792561,18,620.205128
6.520517,18,620.656615
5.017208,15,621.039971
5.331602,15,621.438049
6.063504,17,621.883157
5.979012,17,622.327594
6.730811,21,622.866276
8.024437,25,623.520724
6.472218,19,624.011188
6.644094,17,624.443614
6.45411,17,624.861737
7.651893,23,625.47045
7.458205,21,625.992051
4.765197,14,626.351983
5.614036,15,626.751652
4.907421,16,627.144404
5.00956,16,627.554545
6.271238,18,628.020026
4.085682,13,628.361019
1.448251,17,628.780548
6.301325,18,629.235357
6.672625,18,629.691074
4.984107,15,630.063415
6.857161,20,630.565731
7.058616,20,631.066686
7.102027,21,635.862842
6.213424,18,636.329692
6.463218,18,636.785368
4.765012,14,637.1322
8.476942,25,637.776001
6.333398,19,638.256158
5.951074,18,638.709719
5.153389,15,639.094163
7.462354,25,639.718584
7.087642,18,640.170092
6.58552,18,640.621323
7.393217,21,641.157386
6.29578,18,641.594654
7.182658,20,642.107393
5.588842,16,642.529958
7.32093,22,643.089901
6.480653,18,643.542472
2.292148,25,644.170161
5.45795,16,644.578118
5.788482,18,645.044173
6.74341,18,645.513276
7.445866,22,646.087193
2.387913,22,646.644667
4.642149,14,647.021036
2.545303,23,647.608378
6.663432,19,648.099518
5.895265,18,648.56666
6.303234,18,649.005391
5.84486,17,649.436705
7.662829,22,650.022377
8.150014,25,650.65194
7.527517,23,651.247032
7.309293,20,651.773622
5.926619,17,652.203394
6.055532,18,652.677568
6.639333,19,653.153038
4.564081,15,653.52372
2.907855,21,654.047424
2.609336,21,654.570336
6.536725,18,655.026047
6.105804,19,655.515746
7.228477,24,656.135589
7.366648,21,656.658614
6.296855,20,657.185172
5.279042,17,657.605727
6.371161,18,658.073042
5.520829,18,658.541449
7.028543,20,659.056686
5.637025,16,659.465266
7.968348,22,660.027066
8.227215,24,660.6474
5.516943,16,661.040963
7.647219,25,661.683309
6.270934,19,662.16108
7.271965,21,662.702439
6.803707,22,663.257915
5.467294,16,663.665654
7.039239,18,664.120896
-39.754077,176,668.444558
6.364234,17,668.878616
7.649513,21,669.413234
6.566955,18,669.865359
7.061499,21,670.401016
7.288602,20,670.913996
10.531207,32,671.701612
6.407384,17,672.131803
6.557252,19,672.629057
5.165277,16,673.02367
6.293354,17,673.436428
6.311706,19,673.911486
5.707707,17,674.340327
8.621577,24,674.940193
7.779191,27,675.609201
-49.248943,176,679.847396
7.404483,23,680.401442
7.085108,19,680.87428
4.699406,14,681.235569
6.499556,19,681.713719
7.131328,22,682.271502
6.075972,18,682.740375
7.663417,22,683.286485
6.719334,20,683.784818
6.084424,16,684.191163
6.569851,20,684.674686
5.261893,16,685.067755
8.026741,24,685.647384
6.650817,19,686.094868
6.672289,19,686.557091
7.257798,21,687.065204
6.787019,20,691.81164
6.696669,19,692.288411
6.807919,20,692.782478
5.531695,16,693.190355
6.733302,22,693.762739
6.166796,17,694.207582
5.239247,17,694.638554
6.602915,19,695.117833
7.234404,20,695.616976
5.130433,15,696.002205
8.75296,31,696.770845
7.307768,21,697.279388
2.498016,21,697.809603
7.507342,26,698.441659
8.292027,25,699.068017
6.945521,21,699.575658
9.847454,30,700.3045
5.561247,17,700.733124
1.898586,19,701.207658
7.197717,21,701.72647
8.279281,24,702.316804
6.227108,17,702.73685
5.422284,16,703.142895
7.739103,22,703.714217
7.208674,21,704.247415
1.218403,16,704.655079
6.593317,19,705.132126
2.683342,22,705.676491
5.459381,16,706.069478
7.083151,20,706.581391
5.814219,18,707.034326
6.630973,19,707.524466
7.102104,21,708.070442
7.240718,23,708.653575
8.311103,25,709.291654
4.610753,15,709.689046
6.581257,18,710.142419
7.129999,21,710.661381
5.112734,15,711.01945
5.21772,15,711.405132
7.172755,19,711.881416
8.046076,24,712.471638
6.675693,19,712.955991
6.491442,17,713.385156
8.822411,28,714.081082
6.297818,20,714.577742
7.077245,21,715.115672
6.015237,19,715.604583
7.967269,24,716.212406
7.841297,25,716.826051
7.613452,24,717.444225
4.657669,14,717.784177
7.917507,23,718.341092
6.020469,19,718.802321
7.594813,26,719.422622
5.939098,17,719.838596
6.857981,19,720.316361
5.243594,15,720.687854
8.485283,27,721.345369
6.941234,20,721.859553
6.870414,21,722.398042
6.044384,17,722.836268
6.699635,20,723.345979
7.232057,23,723.927435
7.744173,23,724.511397
7.764371,25,725.162444
6.699563,19,725.62709
6.516292,21,726.148029
8.011818,22,726.709523
7.300216,20,727.223546
2.703523,23,727.809815
6.616933,19,728.298313
6.281905,20,728.813239
6.080454,17,729.256888
5.706935,18,729.709596
7.199673,20,730.206701
3.396264,24,730.822229
6.93423,24,731.410793
6.573483,19,731.882685
6.670952,17,732.324025
5.48441,17,732.770921
6.344088,19,733.259346
5.682635,17,733.689635
8.389909,29,734.393672
-24.84594,176,738.755084
8.162508,28,739.454467
2.74845,23,740.035226
7.835813,23,740.616416
7.335443,22,741.180346
6.826854,20,741.683972
5.986119,17,742.113392
6.982535,19,742.602567
6.493324,19,747.338097
7.876434,27,748.019029
6.095559,19,748.509428
8.723918,28,749.21938
7.424432,25,749.847075
8.561744,36,750.756442
7.718597,25,751.385346
7.965922,24,751.991734
5.487146,18,752.458589
5.320913,16,752.857372
6.607095,21,753.395551
6.855907,23,753.966938
6.617298,22,754.502696
-27.367862,176,758.602703
7.594187,25,759.22051
7.504912,20,759.736932
3.869433,24,760.330917
7.278243,23,760.927057
5.04943,15,761.302435
5.981372,19,761.795087
8.585182,30,762.55301
-26.85585,176,766.836578
5.591692,17,767.266935
6.836136,22,767.816598
5.203111,16,768.236751
6.302112,19,768.697766
7.115649,20,769.18063
2.560919,22,769.724764
4.050822,28,770.409757
6.085346,19,770.856228
6.843207,22,771.38715
9.48209,26,772.011717
6.921156,21,772.534094
6.4017,20,773.026758
8.137451,25,773.654484
6.857398,22,774.197213
7.253785,25,774.803396
7.131737,20,775.302854
4.931285,17,775.718352
6.219592,19,776.169374
8.253029,25,776.762329
6.107958,18,777.188268
2.540273,22,777.709438
7.713062,25,778.310809
2.909929,23,778.866177
7.840246,22,779.40843
1.994116,23,779.990034
6.239059,19,780.466357
6.469881,19,780.957911
6.666892,20,781.471973
6.992851,21,782.008833
5.383306,17,782.443397
3.188962,25,783.06749
7.297154,21,783.592866
7.324575,22,784.141794
7.792319,23,784.708705
3.343273,24,785.300215
7.208671,21,785.825993
5.972994,21,786.346156
6.896768,21,786.880917
7.705482,25,787.525716
5.387068,17,787.948337
5.701805,18,788.386898
6.874637,21,788.910069
4.447292,14,789.257915
5.658852,18,789.712506
7.737579,25,790.325076
7.968281,24,790.914813
6.123477,19,791.390517
7.717481,22,791.950099
5.743265,17,792.39248
7.04649,21,792.94843
2.819995,22,793.509716
-29.858172,176,802.100235
9.102478,33,802.931021
-24.47014,176,807.159685
6.837396,21,807.67236
6.770053,21,808.184662
6.200865,21,808.706276
6.022867,19,809.181897
6.126808,20,809.678056
2.318218,21,810.187375
5.764127,18,810.627538
6.88631,22,811.159891
1.677163,20,811.645733
7.830963,22,812.188829
7.282841,19,812.650482
3.294917,26,813.281631
8.543283,29,813.98947
7.402884,24,814.593923
5.788902,17,815.01244
7.651068,22,815.5719
-27.127302,176,819.958946
6.195816,19,820.451154
7.410524,21,820.978181
1.456259,20,821.495037
6.223023,20,822.012065
5.606163,17,822.431469
5.2318,17,822.855273
4.79885,16,823.279416
-26.831316,176,827.580113
5.564736,18,828.05935
6.916892,18,828.530649
6.003775,20,829.059731
7.152082,22,829.624612
7.166382,21,830.150441
6.386433,20,830.654059
4.662288,15,831.056844
4.873809,16,831.468648
5.298481,16,831.851342
6.38996,19,832.345774
6.067157,19,832.84365
6.418649,19,833.310191
7.00146,22,833.847617
6.407908,20,834.336314
5.848664,17,834.742413
7.54387,20,835.234315
7.211495,21,835.746458
6.178932,18,836.187555
7.452067,24,836.769211
6.843365,21,837.297071
5.708838,17,837.723609
8.421231,26,838.380914
4.952212,15,838.756265
6.704168,21,839.289016
5.769848,19,839.784649
5.978551,17,840.231286
4.844614,16,840.629847
7.787637,23,841.228886
7.449132,25,841.8789
-23.553352,176,846.069177
7.542507,24,846.66911
7.291635,23,847.241188
-25.637946,176,851.521842
6.153902,21,852.052352
5.807923,18,852.483769
6.048842,17,857.189808
7.819213,24,857.802747
7.515123,22,858.36775
6.959052,24,858.965364
6.786098,22,859.533203
2.296202,23,860.119601
7.881682,26,860.771596
7.066397,27,861.468213
7.156635,22,862.003456
7.99919,27,862.708345
8.654097,29,863.408389
4.932698,16,863.805303
6.338023,22,864.34159
6.56274,20,864.835602
7.668524,25,865.424475
6.939316,21,865.920388
4.490189,14,866.254507
6.268471,18,866.677686
7.977464,24,867.269211
6.566019,20,867.777416
6.32906,21,868.300797
6.146146,19,868.777365
2.383048,22,869.33975
-22.965911,176,873.679925
8.428078,27,874.335752
-24.430336,176,878.591148
6.88434,22,879.154629
-28.374339,176,883.5182
7.979373,29,884.238433
7.062643,22,884.785916
7.705506,27,885.46192
-23.842098,176,889.646645
7.957035,26,890.282386
7.673753,27,890.943211
7.644828,23,891.499671
7.186212,23,892.056359
7.06297,22,892.590328
5.777934,19,893.05764
6.430369,20,893.543065
6.821825,22,894.072434
6.326069,19,894.552048
9.176684,31,895.326421
6.551115,20,895.842525
8.066265,26,896.498787
5.730357,20,897.018185
9.074113,29,897.760672
7.625565,25,898.393509
6.866196,21,898.904269
7.859133,26,899.533099
6.15841,19,899.999421
6.378112,22,900.533303
6.484275,20,901.008867
6.840395,21,901.505327
5.873609,17,901.910039
-23.394631,176,906.256129
7.927698,23,906.842193
0.616864,17,907.289152
6.492869,21,912.061665
6.957737,22,912.624622
5.576336,18,913.090209
5.867386,16,913.503291
7.615833,25,914.148524
1.190346,18,914.603958
6.679181,20,915.110065
8.099271,25,915.731308
6.56024,20,916.233452
6.193088,19,916.685874
6.26716,20,917.177576
7.089456,23,917.737761
6.184144,18,918.184768
6.086749,19,918.662118
5.652633,18,919.12072
6.852197,21,919.645583
7.333099,23,920.216665
6.760922,20,920.726686
6.456217,22,921.271299
5.471668,17,921.713891
7.9512,24,922.31919
4.822787,16,922.699725
6.149343,20,923.228432
6.7561,21,923.748797
-22.617199,176,928.051196
6.457132,19,928.513234
5.596609,17,928.91731
7.565837,24,929.512643
7.16376,23,930.083252
5.726033,18,930.509381
6.769955,23,931.062456
5.719484,17,931.495907
7.13256,20,931.999435
4.804058,16,932.406914
6.20014,18,932.854476
7.321077,22,933.40313
7.263155,23,933.988053
6.61992,21,934.497948
-22.160903,176,938.899577
6.743824,20,939.419824
7.658919,30,940.162311
5.661318,17,940.595903
6.175169,17,941.027725
6.22622,20,941.531986
6.512959,21,942.05439
5.923977,19,942.53034
6.198,20,943.021281
6.921423,21,943.548651
6.458028,21,944.056107
6.254509,19,944.530362
8.393487,28,945.228178
6.338327,17,945.674148
8.557784,29,946.41167
8.187666,29,947.145981
5.317702,17,947.592476
7.495846,23,948.182094
8.649708,28,948.897523
7.9991,26,949.54999
6.944614,20,950.077741
7.263942,20,950.580376
7.572982,24,951.189546
6.211697,19,951.681478
7.204,22,952.244103
8.968834,28,952.951435
6.602069,22,953.484408
8.118831,38,954.413243
6.759132,22,954.959619
7.720224,29,955.666414
1.305708,19,956.128724
8.196446,27,956.817216
7.187939,23,957.386483
7.475002,23,957.961133
6.517388,20,958.463044
7.421534,20,958.951438
5.643233,17,959.357616
8.145127,25,959.96184
8.045711,25,960.573815
8.413551,26,961.200247
8.231226,26,961.838814
6.933414,22,962.386846
5.806719,19,967.117544
6.64354,21,967.659158
5.033478,17,968.097769
5.88191,20,968.587439
6.143797,19,969.052452
6.605662,21,969.548701
7.841943,25,970.138616
5.63823,18,970.567593
4.71855,15,970.925708
7.013616,22,971.439528
7.433498,24,972.001673
7.407326,24,972.589788
8.829769,29,973.318339
7.843087,23,973.917572
5.851392,18,974.362734
8.492268,24,974.957917
7.643511,25,975.592427
6.641495,19,976.071718
7.531117,23,976.645223
7.449049,23,977.221355
7.79306,21,977.747869
4.727405,15,978.137155
7.075471,21,978.663927
5.805528,18,979.093426
7.71107,22,979.655825
6.19928,20,980.175493
-20.041312,176,984.444385
7.085953,23,985.033248
7.353856,22,985.580201
7.065242,24,986.190298
6.540884,20,986.694435
6.914893,21,987.232247
6.823481,20,987.733808
7.544819,25,988.369137
6.948331,21,988.894336
6.447585,19,989.384249
6.485243,20,989.886924
7.659038,22,990.447288
5.997396,17,990.867688
6.72084,21,991.39388
7.187579,22,991.954778
6.420156,18,992.426014
6.294362,19,992.908621
7.731835,22,993.470492
7.846062,25,994.111358
6.214423,19,994.60208
6.474974,18,995.057571
8.310032,27,995.746839
4.275822,14,996.085291
2.052023,19,996.565112
9.835761,32,997.34353
6.703648,19,997.821281
5.615449,18,998.254992
-19.308474,176,1002.616529
1.70687,19,1003.091998
5.556014,18,1003.549469
7.288151,25,1004.169087
6.976867,20,1004.656541
8.333419,24,1005.251754
6.417699,17,1005.671185
6.813583,20,1006.172926
6.565501,20,1006.683656
7.280471,23,1007.266492
6.722365,20,1007.781804
4.775657,15,1008.186726
5.283562,18,1008.654922
8.360322,30,1009.397192
6.085147,17,1009.831373
8.563928,27,1010.49405
8.451874,32,1011.274855
6.658044,23,1011.858763
7.876698,27,1012.539997
6.042025,18,1012.98873
5.889569,18,1013.427375
7.363551,22,1013.990107
6.652277,18,1014.435462
7.57169,22,1014.968709
5.906127,18,1015.408898
7.679848,22,1015.956659
7.274859,20,1016.47513
6.321629,19,1016.929861
8.344491,25,1017.54654
6.52427,19,1022.28268
7.840289,23,1022.871129
6.440925,19,1023.362762
6.568901,20,1023.863026
5.391898,17,1024.309094
8.326091,30,1025.041668
5.638372,17,1025.487614
6.927847,20,1026.002565
6.438515,21,1026.539787
6.992327,22,1027.086604
7.813546,24,1027.705958
5.718819,17,1028.142753
0.893693,18,1028.598635
5.110601,16,1029.007987
5.763459,16,1029.416662
7.561728,25,1030.037314
8.194743,24,1030.643459
6.082757,18,1031.084485
4.914799,16,1031.493368
8.11114,23,1032.062551
8.053772,23,1032.631413
3.029499,21,1033.173424
1.915541,19,1033.652464
7.124417,23,1034.254489
8.929126,28,1034.967043
6.505037,21,1035.508486
5.436252,17,1035.942671
5.936057,17,1036.389368
5.634617,16,1036.788272
7.302811,23,1037.387783
7.458372,21,1037.932688
8.226159,24,1038.528602
5.711064,18,1038.997463
8.087628,27,1039.66154
5.90149,19,1040.113247
6.316924,18,1040.571246
5.760131,17,1041.005042
7.874249,27,1041.681969
7.286056,20,1042.184851
8.623019,31,1042.94182
7.408803,23,1043.541957
6.632827,20,1044.048462
5.606943,16,1044.459817
4.822032,16,1044.883554
4.939877,16,1045.294995
7.010514,21,1045.834785
5.69937,17,1046.269655
6.564498,20,1046.786084
7.298749,23,1047.369664
4.224082,14,1047.720222
5.982136,19,1048.190104
6.571418,20,1048.70593
6.587629,20,1049.203516
7.172969,20,1049.705805
8.2377,27,1050.35338
6.988225,21,1050.874089
7.375309,22,1051.432363
6.327181,19,1051.926543
6.319995,19,1052.390517
5.805321,17,1052.821789
7.34096,23,1053.412008
2.286966,21,1053.965013
7.688806,24,1054.588305
5.959809,19,1055.066043
2.081322,20,1055.555035
6.853147,22,1056.103508
6.435901,21,1056.641541
8.00427,24,1057.236272
7.114254,20,1057.738214
7.428002,20,1058.244092
1.390967,18,1058.686179
7.421752,24,1059.28013
2.438019,22,1059.857468
7.320322,21,1060.381186
-23.287132,176,1064.770241
5.125745,16,1065.168992
7.521552,22,1065.734596
6.854085,20,1066.23401
7.982238,23,1066.808827
7.733132,25,1067.43786
5.316814,15,1067.824406
7.103112,21,1068.355176
6.670863,19,1068.819761
9.263922,30,1069.552644
5.610276,17,1070.000405
7.793355,25,1070.633798
5.996561,16,1071.056308
1.790178,21,1071.582188
6.643859,19,1072.061122
6.105472,18,1072.518298
2.812773,22,1073.086399
9.060096,29,1073.819695
1.713254,18,1078.543571
6.986471,22,1079.092053
5.032966,15,1079.46055
6.093356,19,1079.923084
8.211872,27,1080.59773
7.111621,21,1081.118732
6.577365,20,1081.616663
6.531091,19,1082.077504
6.278151,20,1082.596943
5.984542,18,1083.059492
6.072017,17,1083.503231
9.17446,28,1084.21289
5.421796,17,1084.66211
7.576524,23,1085.244548
6.172171,18,1085.712819
7.661686,22,1086.276484
6.324067,19,1086.767024
2.761929,22,1087.314914
5.060254,15,1087.670354
1.676306,19,1088.168715
8.245833,23,1088.767046
5.737545,17,1089.197946
7.975219,22,1089.742512
2.142993,20,1090.244867
7.830989,23,1090.843049
5.525388,16,1091.241026
6.327986,19,1091.732675
5.278629,15,1092.134011
5.200436,16,1092.557952
4.832567,16,1092.961803
6.671706,18,1093.428484
5.789511,17,1093.874339
7.675943,21,1094.414555
9.192973,29,1095.153864
6.357238,18,1095.607974
6.731354,19,1096.104495
5.929312,18,1096.561077
6.400708,19,1097.056736
4.834458,15,1097.427558
7.865049,21,1097.972908
5.909082,19,1098.452081
5.79173,18,1098.87974
6.738113,19,1099.359419
7.587777,24,1099.979145
7.000236,21,1100.506871
5.314656,17,1100.943155
6.201082,21,1101.466085
8.564403,23,1102.04871
5.596339,17,1102.497033
6.818943,19,1102.979693
7.396579,21,1103.517678
1.32438,19,1104.010536
4.857925,15,1104.387106
6.486685,17,1104.820784
5.318091,17,1105.254812
7.979722,24,1105.875813
6.918569,19,1106.34379
6.492785,20,1106.859
6.684464,20,1107.376415
7.025215,20,1107.874128
6.148595,19,1108.370156
8.55704,24,1108.961898
7.85529,25,1109.605236
5.164423,15,1109.976343
6.354006,17,1110.408205
7.531064,24,1111.016799
1.929653,19,1111.524798
8.302952,24,1112.132165
7.66151,22,1112.693872
5.349524,15,1113.072341
6.118944,18,1113.541006
6.533201,19,1114.03061
5.112172,16,1114.452874
5.751057,18,1114.925216
9.190131,26,1115.594397
7.204629,21,1116.133062
7.779878,24,1116.740179
6.360158,19,1117.232475
7.629486,22,1117.793872
8.431831,27,1118.47566
7.123405,20,1118.980866
6.129431,19,1119.470937
7.85519,23,1120.054581
6.431393,18,1120.52445
5.375977,16,1120.933832
6.291986,21,1121.474059
5.442624,16,1121.883
7.88292,23,1122.455547
5.559335,16,1122.854021
1.162921,17,1123.294454
2.98671,24,1123.888716
6.508485,20,1124.376508
8.781957,25,1124.994025
9.12002,28,1125.69959
8.633534,24,1126.308975
6.730115,19,1126.791248
6.071387,17,1127.209877
4.781995,15,1127.596555
6.689599,21,1128.139563
5.174922,16,1128.550325
8.435108,26,1129.194343
7.029062,20,1129.69528
6.692885,20,1130.212737
7.187076,19,1134.957931
7.183827,19,1135.434895
6.1538,19,1135.900858
8.770442,23,1136.488605
5.89001,17,1136.907627
7.055743,21,1137.446348
5.711744,18,1137.904489
6.582345,20,1138.423382
5.311519,16,1138.831351
7.392973,21,1139.382994
7.194018,20,1139.884609
7.843825,22,1140.447629
2.443979,21,1140.986062
6.551686,19,1141.479591
4.645148,15,1141.866448
7.636591,23,1142.426834
8.330549,24,1143.034919
6.468296,21,1143.57647
8.079741,25,1144.213278
6.353295,21,1144.739466
2.213819,20,1145.242482
7.065666,21,1145.768579
5.758027,17,1146.203058
6.015403,17,1146.636826
6.665004,19,1147.143091
7.694559,23,1147.731506
7.010056,20,1148.251701
5.414243,17,1148.670269
8.099133,22,1149.232584
6.900462,19,1149.716184
7.899854,23,1150.315163
7.297497,20,1150.819612
6.831928,21,1151.358806
2.136802,21,1151.914477
5.431557,16,1152.313437
6.097483,19,1152.807761
5.136238,16,1153.22328
3.059896,22,1153.788514
6.773979,21,1154.329502
8.305079,25,1154.962703
6.529609,19,1155.455985
7.844601,23,1156.070589
4.864314,16,1156.47101
6.096536,18,1156.942987
9.166523,27,1157.619972
5.990564,18,1158.08472
8.064468,25,1158.728943
7.230887,22,1159.277215
8.744204,25,1159.925867
6.724123,20,1160.43153
6.773485,20,1160.933558
6.763798,19,1161.436661
6.631021,18,1161.895675
7.439248,22,1162.458633
7.573116,21,1163.003309
2.712335,24,1163.610523
7.927873,25,1164.265066
7.06049,20,1164.780207
7.246836,21,1165.305728
5.623832,16,1165.702687
6.626268,20,1166.204672
8.203365,26,1166.870087
6.712054,20,1167.374305
5.810315,18,1167.831606
7.18804,19,1168.312755
6.797245,22,1168.876009
6.346465,20,1169.389688
8.978136,26,1170.046247
5.477028,17,1170.465522
2.509229,21,1170.991762
6.653222,20,1171.494112
5.949705,17,1171.940795
5.015179,17,1172.3716
4.552059,15,1172.746924
8.570247,26,1173.407109
7.248419,22,1173.953516
7.35755,24,1174.547742
6.445463,19,1175.027613
6.773354,20,1175.529199
7.239655,21,1176.050871
6.71299,19,1176.51693
8.809397,27,1177.207021
9.235194,28,1177.925292
7.448007,22,1178.505218
5.186352,16,1178.915813
6.099244,17,1179.348441
8.001054,26,1180.016303
7.726602,23,1180.601815
7.174982,19,1181.093666
5.598533,16,1181.502443
6.654571,19,1181.984723
7.059618,20,1182.487263
6.724089,21,1183.027299
7.75019,23,1183.62433
8.98226,27,1184.317067
7.220342,21,1184.867996
6.341709,19,1185.346978
5.596663,17,1185.780336
7.317861,20,1186.29582
6.323544,21,1186.84585
7.823592,24,1191.692617
9.135063,32,1192.500612
8.042189,27,1193.194913
6.415991,19,1193.672502
5.365115,17,1194.105477
8.267399,26,1194.744507
6.286548,20,1195.247415
7.734369,22,1195.798955
6.84214,22,1196.343914
5.547433,17,1196.77679
5.626035,17,1197.209859
-18.630422,176,1201.574601
8.928284,31,1202.349466
7.680751,23,1202.93372
5.585744,18,1203.39381
8.828364,24,1204.017264
6.557874,20,1204.531586
6.063519,18,1204.973878
6.594521,21,1205.488629
7.22795,21,1206.011465
8.029011,22,1206.544977
6.514119,20,1207.061349
7.287129,22,1207.612881
-16.631558,176,1212.001909
0.412613,17,1212.43812
8.764663,31,1213.240397
6.317972,18,1213.711195
7.870056,25,1214.342295
5.584676,18,1214.799039
5.19963,16,1215.223631
-23.170674,176,1219.635394
7.809812,24,1220.247623
8.114915,26,1220.91603
2.388659,22,1221.479556
7.837813,26,1222.134166
6.486047,19,1222.611291
6.250691,19,1223.078474
7.142886,23,1223.652149
5.572565,17,1224.090138
6.712112,22,1224.637481
7.16573,22,1225.167176
7.083868,21,1225.706138
6.423815,18,1226.160764
2.602908,23,1226.745092
6.499239,21,1227.280961
1.741851,20,1227.753422
8.134799,24,1228.365767
7.557424,25,1228.98346
7.931118,25,1229.615631
9.083478,38,1230.560318
6.863135,20,1231.077717
6.791623,20,1231.579579
5.858646,17,1231.99894
8.788717,30,1232.743048
6.721159,19,1233.230071
7.884685,24,1233.825822
7.911453,25,1234.44102
6.943445,21,1234.970208
6.239504,19,1235.439037
7.805528,23,1236.009558
7.439855,28,1236.709042
5.491974,17,1237.142172
5.989011,18,1237.584885
8.274177,24,1238.209683
-21.675693,176,1246.853501
8.174528,32,1247.66304
7.63412,23,1248.24107
7.414152,22,1248.80537
5.751508,18,1249.262268
6.568081,19,1249.744214
7.975008,26,1250.405786
6.00561,19,1250.885444
5.98843,19,1251.362766
7.442427,25,1251.979499
6.049698,18,1252.425343
6.631192,18,1252.896368
2.683117,24,1253.484079
7.472306,23,1254.05672
6.452501,18,1254.501776
5.680494,16,1254.885602
5.642723,16,1255.281325
7.314105,21,1255.806469
6.305226,20,1256.32334
6.145705,19,1256.789532
6.751646,21,1257.338433
7.511602,20,1257.838513
3.418506,22,1258.406501
5.664291,17,1258.853373
7.752819,22,1259.412443
6.846502,21,1259.953695
7.293199,21,1260.504724
6.827382,20,1261.007442
7.986108,23,1261.593419
6.430078,19,1262.070417
7.843684,24,1262.675875
6.688104,19,1263.159169
9.706561,33,1263.977817
5.848745,18,1264.422456
6.132005,20,1264.940523
6.580239,21,1265.467965
6.813259,19,1265.948813
7.287049,23,1266.533184
7.653781,23,1267.105015
6.91554,20,1267.6085
8.440007,27,1268.306076
6.532401,21,1268.844479
6.881884,21,1269.385372
7.903147,24,1269.996018
6.661783,20,1270.512746
9.239219,29,1271.25069
7.45711,23,1271.837311
7.52305,23,1272.424606
2.318801,23,1273.010895
5.7054,18,1273.459305
6.366215,18,1273.91815
4.030394,28,1274.608431
7.652605,24,1275.202159
6.057521,18,1275.64715
7.590374,23,1276.233939
-15.51277,176,1280.543973
4.881957,16,1280.955119
10.791778,37,1281.858379
8.422143,26,1282.51361
6.919452,22,1283.095705
5.987467,19,1283.590636
7.250186,22,1284.154433
7.660888,22,1284.708885
7.308166,21,1285.233813
9.039396,28,1285.945174
5.865046,18,1286.388591
7.225942,22,1286.968029
8.551734,26,1287.623048
7.194317,22,1288.176593
5.774809,18,1288.635084
6.3828,20,1289.153182
7.935921,25,1289.785787
6.391456,18,1290.253594
6.409939,20,1290.770398
7.318483,21,1291.309963
4.987569,16,1291.720315
7.261173,21,1292.256776
6.422588,20,1292.761454
7.997887,25,1293.397279
5.158354,16,1293.821124
5.433062,17,1294.269477
6.831381,21,1294.806252
8.167269,25,1295.440049
7.759554,24,1296.046845
8.484062,25,1296.690595
6.322786,19,1297.156292
5.888592,19,1297.636492
5.17839,17,1298.084315
9.040027,26,1303.011845
5.940243,17,1303.450919
5.118748,16,1303.861267
6.462931,21,1304.40147
10.518041,35,1305.293849
1.47602,19,1305.788513
10.179753,28,1306.518756
7.050473,21,1307.046049
6.66126,20,1307.546244
