#{"t_start": 1774000660.6113873, "env_id": "continuous-highway-v0"}
r,l,t
6.256603,17,158.912628
5.897041,15,159.317368
5.764055,15,159.703619
5.252508,13,160.045201
0.912142,15,160.448042
1.505913,15,160.852609
5.577306,13,161.218124
5.275344,13,161.569455
5.353983,15,161.979212
6.219573,15,162.379201
5.376962,14,162.76019
5.449458,14,163.127257
5.071713,13,163.470628
5.579321,13,163.825958
5.318985,14,164.200956
5.894082,14,164.593929
6.450184,16,165.020417
4.529728,12,165.326438
4.821438,13,165.673771
5.128497,13,166.027742
5.951011,14,166.409212
6.196113,16,166.847134
5.765011,14,167.22641
6.494933,16,167.669172
6.50065,15,168.088492
5.735786,14,168.483837
5.549386,15,168.903862
4.366668,13,169.278261
6.123294,15,169.68457
5.837976,14,170.079244
1.254705,14,170.460267
5.456064,14,170.857568
7.179533,17,171.32796
5.685227,14,171.713265
4.623304,12,172.023452
5.106556,13,172.37029
6.783078,16,172.813259
1.079112,14,173.196139
6.423248,14,173.565191
6.127101,16,173.99736
5.252243,13,174.341471
4.869475,12,174.674636
4.996206,13,175.016183
6.51605,14,175.381064
6.079098,14,175.760197
5.448885,13,176.102486
6.37784,15,176.50575
5.968316,15,176.909866
4.956658,13,177.26685
4.952384,13,177.595644
5.300934,14,177.973624
5.321268,13,178.33073
4.813323,12,178.63702
5.49783,13,178.984539
5.490273,14,179.365714
5.661295,13,179.721165
5.92998,15,180.123191
6.323982,16,180.563025
6.189459,15,180.966099
5.886069,14,181.347113
4.262629,12,181.669042
5.544612,14,182.022477
5.062567,13,182.364452
5.356836,14,182.745476
5.457,14,183.126371
5.10238,13,183.470979
5.281474,14,183.837058
3.823856,11,184.154667
6.044686,16,184.581865
4.90469,14,184.962051
2.135275,16,185.401169
5.236804,13,185.759959
6.94324,16,186.186564
0.517071,15,186.577199
5.986057,15,186.980033
5.47589,13,187.325351
4.866818,12,187.633393
5.889309,14,188.015391
8.123552,18,188.502904
5.444595,14,196.810871
6.841505,18,197.284938
5.922852,15,197.692396
4.655323,13,198.037958
5.640425,13,198.396749
5.026229,14,198.765078
6.564415,17,199.220938
4.735269,14,199.582931
6.505068,16,199.996699
0.733959,14,200.363414
2.24966,17,200.83777
4.328402,12,201.151738
5.481111,14,201.493046
5.253659,14,201.843549
6.434744,15,202.245467
5.832822,15,202.647574
5.919514,15,203.065252
6.374687,16,203.479666
1.83501,16,203.919209
4.276288,13,204.265645
4.856976,13,204.619399
5.148979,15,205.026021
5.908768,15,205.44366
2.375929,17,205.894892
6.807892,17,206.344553
5.563768,14,206.727424
6.133657,15,207.133761
6.612469,16,207.548148
4.781804,13,207.906544
1.091922,15,208.312163
5.153296,14,208.699754
1.023939,14,209.086232
5.039747,13,209.446133
5.662735,14,209.815988
1.296156,15,210.22341
6.05276,15,210.617921
6.333849,15,210.998047
4.357967,13,211.342697
6.250276,15,211.75179
6.032649,15,212.171805
5.790524,15,212.577952
6.60845,15,212.98357
5.297059,14,213.367642
1.512328,16,213.799801
5.024143,13,214.134533
5.031457,13,214.483473
2.326095,17,214.952785
4.873481,13,215.298753
5.873632,14,215.669216
4.78872,13,216.003672
7.255173,18,216.482437
5.706967,14,216.865237
5.647057,14,217.248456
6.129869,15,217.6698
5.467415,14,218.05269
6.188374,15,218.445579
5.588119,13,218.80695
5.898731,15,219.217485
5.385023,15,219.620684
5.569298,14,219.989374
4.635994,13,220.331405
4.99566,14,220.711021
6.552888,16,221.135902
1.779625,16,221.553954
1.856586,16,221.977961
4.619586,12,222.31701
6.081897,15,222.720002
4.80744,13,223.062772
6.634991,16,223.504009
5.988293,16,223.930365
5.706904,14,224.300285
0.713149,15,224.692317
5.896258,14,225.080253
6.005385,15,225.483628
4.587517,12,225.804756
6.325875,15,226.207886
2.224123,16,226.636095
6.966392,16,227.076221
6.351777,16,227.503092
6.17448,15,227.892006
5.973785,14,228.259722
5.664628,14,228.65351
6.409604,16,229.084946
6.435623,16,229.512928
5.905815,15,229.905107
4.950585,14,230.258972
4.656096,13,230.60233
6.211655,15,231.007296
4.815337,13,231.35112
5.675296,16,231.778846
1.047623,14,232.162549
4.559647,13,232.521173
6.736734,15,232.924568
5.659848,15,233.31876
5.539371,14,233.68877
6.00349,16,234.124798
6.269695,17,234.565768
5.936166,15,234.972261
1.278178,15,235.367004
4.967517,14,235.721079
5.958259,14,236.083108
6.080932,15,236.477786
4.903149,13,236.834665
4.862196,14,237.201025
4.492446,12,237.536067
4.518452,12,237.857554
6.791538,16,238.283556
4.226382,13,238.639754
6.601492,16,239.069259
5.915213,15,239.473937
6.673422,16,239.904179
5.540635,14,240.271448
5.126683,14,240.652559
6.895969,16,241.066881
5.309887,14,241.448276
7.614737,19,241.946126
1.260693,14,242.315032
6.974592,17,242.767311
6.426978,15,243.159755
6.485843,15,243.568771
3.872012,12,243.874812
6.561126,17,244.343599
5.811392,15,244.749169
4.566615,13,245.113859
5.187482,13,245.463012
4.974984,13,245.808235
5.905994,14,246.178024
2.560668,17,246.614345
6.625771,17,247.053246
5.67576,13,247.411206
5.476858,14,247.795614
5.929913,15,248.199273
1.018525,14,248.58215
6.004735,14,248.951925
6.465132,17,249.409813
5.616137,14,249.790645
4.766729,14,250.177378
6.063713,16,250.593697
7.330937,17,251.046537
2.501984,17,251.519604
6.618869,17,259.899817
4.952902,13,260.275403
6.654096,16,260.72055
4.67668,13,261.077127
5.105742,13,261.423878
2.398132,17,261.879117
5.635076,14,262.249454
1.425563,14,262.632206
5.725104,15,263.024492
5.960628,16,263.454529
4.513927,12,263.792785
6.374672,15,264.201626
2.453834,18,264.678098
7.079005,18,265.140958
5.575502,14,265.521314
5.243779,14,265.900826
6.181776,15,266.30418
6.335267,15,266.695364
0.388623,14,267.062757
6.641383,16,267.490862
6.095433,15,267.893907
5.315425,14,268.277919
6.096397,15,268.682293
5.078862,14,269.035178
1.933216,16,269.466305
4.397749,13,269.797153
5.478843,14,270.167006
0.487421,13,270.526936
4.940632,13,270.885917
5.017693,13,271.230612
5.917288,15,271.637144
6.681293,16,272.07208
6.507316,16,272.504575
5.128543,14,272.89097
6.420085,16,273.309294
5.191349,15,273.70539
6.965127,17,274.163614
5.013091,14,274.536502
5.064355,14,274.920357
7.691347,18,275.40003
7.450636,18,275.867082
2.566183,16,276.313592
7.002341,17,276.769946
6.548225,17,277.21294
5.713175,16,277.642545
6.449054,16,278.059506
2.133041,16,278.475478
6.078154,15,278.873519
6.238041,16,279.293093
1.250454,15,279.7027
6.068025,15,280.109644
6.738917,17,280.565207
4.549165,13,280.923976
5.771169,15,281.332179
5.427733,14,281.729138
6.048895,15,282.149686
6.04305,15,282.558656
6.345506,16,282.989936
6.812029,17,283.456955
6.356621,17,283.896717
2.105244,16,284.316202
1.197859,15,284.72185
5.334121,15,285.11189
4.606845,13,285.467872
5.237361,14,285.83358
6.055159,16,286.25919
4.844749,13,286.626022
5.323954,14,287.003587
5.393064,14,287.384056
4.580197,13,287.741675
5.552424,14,288.13011
5.129082,14,288.50857
5.35534,15,288.911475
5.606949,15,289.331887
6.231277,15,289.723571
6.194194,15,290.111843
0.930437,16,290.53902
1.124933,16,290.954091
1.455605,17,291.392901
5.781802,15,291.802693
6.288184,15,292.220069
6.566581,16,292.663827
5.13547,13,293.004986
6.896898,17,293.472739
6.73322,17,293.937042
5.117541,13,294.306417
1.349659,15,294.711292
7.401101,18,295.189964
4.501075,13,295.541057
6.030209,15,295.935274
6.292239,17,296.377193
5.759576,15,296.783983
4.880149,13,297.117177
5.088627,13,297.464704
6.978528,17,297.915298
4.299417,12,298.241136
2.236351,17,298.695277
6.686042,16,299.137496
2.149846,17,299.578903
5.774108,15,299.973604
5.106242,14,300.344853
6.833378,18,300.836653
5.693571,15,301.243846
5.933654,15,301.655957
1.982892,16,302.074323
5.420209,14,302.452296
5.485947,14,302.835003
1.39052,16,303.276368
5.0353,14,303.654259
5.358441,14,304.007944
5.816424,16,304.43748
6.315389,16,304.869783
2.272549,17,305.308568
6.832975,17,305.759684
5.265283,14,306.127409
5.725173,15,306.531136
6.010298,14,306.90427
2.009594,17,307.357505
6.482129,17,307.79613
6.98776,18,308.271949
1.444781,17,308.709897
2.043073,17,309.165681
6.791859,16,309.592975
1.523105,16,310.032519
5.197739,15,310.440069
6.109506,16,310.870934
6.334614,16,311.301744
5.647315,14,311.655924
7.020813,17,312.112625
5.028479,13,312.463889
6.608866,16,312.896436
4.935901,14,313.270957
2.17971,16,313.702529
5.021102,14,314.084763
5.377342,14,314.458916
6.469824,16,322.887134
6.067888,16,323.318563
6.275662,16,323.750082
7.035586,19,324.274916
6.07071,15,324.682536
1.160764,16,325.115684
1.138759,16,325.548892
6.073786,15,325.967696
5.440181,15,326.396015
6.255525,16,326.835791
1.221377,15,327.24276
5.824194,15,327.649872
5.0214,13,328.012995
0.919762,14,328.383453
2.592381,19,328.884602
6.798545,17,329.358626
6.140845,17,329.811902
6.108207,15,330.220088
5.184819,13,330.581561
0.724169,15,330.97466
7.942487,20,331.496991
5.177012,14,331.878798
6.50333,15,332.272408
5.432553,15,332.67573
5.292942,15,333.078009
5.87859,16,333.493537
0.63436,14,333.858729
6.324259,16,334.289537
1.70015,15,334.69306
5.624688,14,335.062124
5.252825,14,335.429369
4.148943,13,335.786022
5.867617,15,336.188232
2.596557,18,336.663211
4.329569,13,337.020308
6.401771,16,337.454803
6.188331,18,337.92538
5.883235,14,338.305951
4.802427,13,338.661694
5.217351,14,339.040474
6.46027,16,339.474424
7.111595,18,339.948937
5.52544,15,340.350077
6.411802,17,340.80342
0.956702,14,341.17468
1.435394,16,341.619403
6.078508,16,342.050501
6.960611,18,342.526881
1.571894,15,342.91719
6.679326,17,343.377918
6.399797,15,343.782583
5.805741,15,344.180582
6.107571,15,344.58967
4.861808,13,344.948985
1.946754,16,345.379985
6.910707,17,345.82432
6.706596,17,346.278948
5.603045,15,346.687888
2.179447,16,347.122123
5.474364,15,347.519462
5.534631,16,347.950487
0.624343,14,348.331911
5.973735,15,348.735524
2.92023,19,349.253746
6.165715,16,349.685474
2.353189,17,350.126112
5.521177,14,350.512043
6.910693,17,350.968044
5.543438,15,351.372144
5.866514,15,351.777391
4.237826,13,352.134896
6.449709,16,352.563659
4.208084,12,352.896943
5.637843,15,353.284603
5.265727,14,353.666939
5.997356,15,354.069988
5.73356,16,354.500221
5.445741,15,354.890465
5.142788,14,355.260403
6.814513,17,355.71114
6.133827,15,356.104195
5.19462,14,356.486739
7.489105,19,356.998143
5.345268,14,357.367268
6.055161,15,357.773786
5.931086,15,358.178828
5.588795,14,358.561598
6.222533,16,358.978161
4.994503,13,359.314156
5.642755,16,359.745801
5.345615,14,360.105972
5.231713,13,360.450297
7.348039,18,360.953404
6.23196,16,361.368279
5.399902,15,361.776803
6.084819,16,362.193458
5.03058,13,362.538432
1.09159,15,362.932606
5.469351,15,363.339666
2.551909,18,363.820917
6.010148,15,364.22874
5.786822,15,364.639177
8.464912,21,365.199994
4.983761,14,365.582137
5.964333,16,366.013268
4.960215,14,366.401797
1.614309,15,366.799584
1.461769,16,367.233126
5.750763,14,367.615526
5.661967,14,368.0019
5.503706,14,368.387524
5.838234,14,368.769157
5.122209,14,369.138968
6.650485,16,369.565577
5.40736,15,369.961254
5.119623,15,370.353736
5.477568,14,370.708864
5.76188,15,371.116414
5.537103,16,371.559872
6.55377,17,372.026742
5.614024,15,372.431967
1.987404,17,372.885654
5.800265,16,373.316726
6.192789,16,373.761548
6.016943,15,374.170444
5.140704,14,374.553985
5.976342,15,374.959388
7.918077,19,375.475051
5.18932,13,375.833671
6.602785,17,376.286206
5.677447,15,376.692851
1.511002,16,377.127394
4.687989,13,377.486212
6.741169,15,385.955052
5.644239,15,386.367055
5.877224,16,386.798652
5.307074,15,387.197438
4.596059,13,387.54488
5.16852,14,387.913779
4.675822,14,388.282172
1.770709,17,388.73645
5.48481,15,389.144926
4.617518,13,389.516023
5.943903,15,389.923868
6.189552,16,390.356106
7.254795,17,390.797397
6.07322,16,391.217616
6.376975,15,391.626376
0.783379,15,392.034432
5.903478,15,392.441336
6.088706,16,392.872554
5.465314,15,393.267946
5.967148,16,393.71247
1.843968,17,394.168981
7.189608,18,394.656822
6.429018,18,395.133113
5.449986,15,395.541301
6.559744,17,395.985849
1.197241,15,396.380266
6.080227,15,396.787097
8.332878,20,397.326331
5.863116,16,397.743502
7.006364,17,398.17001
6.786874,18,398.631677
6.321477,17,399.070924
1.606249,17,399.544013
5.933645,17,399.996228
5.328589,15,400.403297
5.738316,16,400.818029
5.239968,14,401.20372
4.062039,12,401.521354
5.09803,14,401.904224
5.200192,14,402.287515
7.007367,18,402.750432
3.929109,13,403.095011
7.398965,18,403.571275
3.921487,12,403.908224
0.690735,16,404.329122
5.608462,15,404.738219
6.174918,16,405.170509
2.394366,18,405.648269
8.363164,21,406.208724
2.142843,18,406.699623
5.855895,17,407.154297
5.448319,15,407.549166
6.182905,15,407.943642
4.6857,13,408.277469
2.219505,17,408.734673
6.157303,16,409.16809
6.492032,16,409.599359
6.2971,17,410.03883
6.698396,17,410.496437
6.85035,17,410.934252
6.94829,19,411.431283
5.400608,15,411.83901
6.05038,16,412.268991
4.32316,12,412.590807
6.144464,17,413.046251
4.134197,12,413.36803
6.140765,15,413.773798
5.777277,15,414.169552
6.124726,15,414.577068
7.509346,18,415.053699
6.025778,16,415.471759
7.230862,17,415.925872
5.83357,15,416.331763
5.79472,15,416.726685
6.383392,16,417.145416
7.231601,17,417.606441
7.728675,18,418.112981
6.340385,16,418.553579
5.074252,14,418.945364
6.12997,16,419.383686
6.567726,16,419.815728
0.700287,15,420.212074
6.235721,16,420.639682
6.009863,15,421.027869
5.17069,14,421.397787
4.279263,13,421.742658
7.024057,17,422.194104
5.268131,14,422.56235
0.526447,15,422.942598
6.37803,17,423.408323
4.396017,13,423.741087
3.422816,11,424.022916
5.356497,15,424.415834
4.419276,13,424.77435
7.348707,18,425.24592
7.54812,17,425.700227
5.841533,16,426.128266
5.828666,17,426.580383
1.668837,16,427.011054
5.476656,14,427.380434
5.656481,15,427.771938
4.556646,13,428.104615
6.208312,16,428.519853
6.026285,16,428.949044
5.280934,15,429.350259
4.786636,14,429.718151
7.663269,18,430.209949
4.765811,14,430.590916
4.802304,14,430.959102
5.866391,16,431.391981
2.012674,18,431.871916
6.000406,16,432.315464
5.270118,14,432.687507
6.168092,16,433.104542
5.644576,15,433.51248
1.904878,18,433.989007
6.903265,18,434.486098
6.724439,19,434.991483
5.394757,14,435.361361
6.737553,18,435.841091
7.264882,19,436.331056
5.66276,16,436.764694
6.336976,17,437.207128
6.725376,16,437.638757
5.331771,14,438.012343
1.882165,16,438.445461
7.029366,17,438.899034
5.443679,15,439.306243
7.074683,17,439.775048
6.161007,16,440.208217
5.50976,15,448.596618
6.203317,16,449.012134
7.19636,18,449.491087
1.478017,16,449.905401
4.513966,13,450.253154
6.924582,18,450.741818
6.242935,18,451.20527
0.878796,15,451.612838
4.312813,14,451.997949
6.228364,17,452.450591
5.522269,15,452.861131
4.625237,13,453.194328
6.976637,18,453.659526
3.757941,12,453.981243
1.828789,16,454.415577
6.211393,16,454.84657
7.303899,18,455.321095
7.165589,19,455.838414
6.858334,19,456.355877
4.864735,15,456.753137
5.648656,15,457.147636
5.636201,15,457.54226
6.435897,17,457.985947
3.810815,12,458.306976
7.04136,18,458.798256
6.822855,18,459.276668
5.844866,15,459.670044
6.273561,16,460.096618
5.62397,15,460.504288
4.343004,13,460.841948
2.203949,20,461.368523
6.892497,17,461.814846
5.692172,16,462.24862
6.22428,16,462.666557
4.457824,13,463.000852
7.295658,18,463.481373
6.131875,15,463.888494
7.036783,18,464.369797
5.057042,13,464.714895
7.90328,20,465.244013
6.959929,18,465.724572
6.076085,15,466.1315
5.382183,16,466.565101
7.065099,17,467.020509
6.212402,17,467.475092
6.240078,17,467.929403
5.864522,15,468.323146
6.317462,17,468.776064
1.410565,16,469.194573
5.887907,17,469.654538
7.219877,19,470.143651
7.275903,18,470.633378
6.082087,17,471.06046
7.512208,18,471.530213
7.401907,18,472.007195
5.105247,15,472.414629
5.457951,15,472.820216
6.501348,17,473.274596
6.024488,16,473.705971
4.138981,13,474.03644
8.522538,21,474.597201
5.532276,16,475.025078
0.461246,14,475.408434
5.274535,15,475.811373
6.103142,16,476.247552
7.284633,16,476.662917
6.614523,17,477.113498
5.290109,15,477.506554
7.144679,18,477.982367
6.75429,18,478.463217
5.841679,16,478.903
6.030272,16,479.347974
6.491175,16,479.777523
7.440198,19,480.289186
6.646951,17,480.739858
7.343367,19,481.253437
6.281671,17,481.706306
7.000538,20,482.225009
4.620543,14,482.595628
6.39607,16,483.014158
5.365123,15,483.422459
5.910707,16,483.84024
6.773659,17,484.271257
6.303495,17,484.712587
7.762346,22,485.308699
6.589428,17,485.763236
2.156355,17,486.204335
5.734082,15,486.600125
5.711198,16,487.032816
6.219861,17,487.502361
5.692245,15,487.897055
5.609386,15,488.305184
5.266604,14,488.687391
5.981328,17,489.127084
6.548363,18,489.596661
4.821174,14,489.978649
6.868392,17,490.416928
6.507804,16,490.955833
6.236289,17,491.5149
4.358074,12,491.846861
5.823548,15,492.252139
6.433844,17,492.686719
7.915377,21,493.231045
5.882777,17,493.7894
5.584757,16,494.33299
6.095932,17,494.792715
6.4595,17,495.229505
5.244191,15,495.618644
4.883259,14,495.98292
4.338872,13,496.338647
6.692849,18,496.818074
5.9808,16,497.237677
5.810852,15,497.641823
5.731853,15,498.031283
5.763633,15,498.443829
5.22482,15,498.831107
5.26983,16,499.2601
2.524537,18,499.754518
5.432189,16,500.181485
5.780534,15,500.585769
6.332806,17,501.036537
7.30304,19,501.54953
6.026408,15,501.957652
7.358062,18,502.434602
5.451404,15,502.840286
5.712563,15,503.232096
7.858295,19,511.968531
4.031157,13,512.302649
6.497577,16,512.716327
5.937237,16,513.132264
7.797901,21,513.681596
7.011074,18,514.158017
5.777631,15,514.565378
6.960046,18,515.043036
4.871201,14,515.415993
6.566179,17,515.869916
1.541691,17,516.323097
2.60793,19,516.832572
5.934653,16,517.262138
7.411363,18,517.74076
6.863616,20,518.278557
7.576894,20,518.80745
1.294113,17,519.262994
1.987623,20,519.798686
5.162538,15,520.191743
5.679795,15,520.584437
7.648661,21,521.143351
1.932606,17,521.595155
6.753271,19,522.088662
6.480128,17,522.529667
6.19025,18,523.005494
0.813792,15,523.416985
6.372871,17,523.869553
6.879509,19,524.348604
7.131642,18,524.823709
4.876565,14,525.195478
7.059554,19,525.706675
5.907821,16,526.122117
2.43625,18,526.597621
4.016041,13,526.943801
6.450009,18,527.407244
6.097817,16,527.836183
6.131563,18,528.313607
6.007699,18,528.788605
7.036632,19,529.289016
8.280688,22,529.871528
6.445005,17,530.310936
6.59581,19,530.810126
6.853679,16,531.222036
5.107187,14,531.63155
5.73694,16,532.092729
6.77931,18,532.5888
5.829792,16,533.025321
6.08405,16,533.454513
7.123346,18,533.9516
2.752774,19,534.491735
6.453457,16,534.974525
4.269931,14,535.368478
2.147697,18,535.873636
4.95197,14,536.29846
6.754957,17,536.780946
5.905881,17,537.257938
6.17113,16,537.731742
