#{"t_start": 1774000660.6352575, "env_id": "continuous-highway-v0"}
r,l,t
5.544482,13,45.034033
5.175767,13,45.376922
5.665626,14,45.763011
5.155913,14,46.142898
7.488568,17,46.591308
1.762458,16,47.01738
5.238552,13,47.392354
5.948262,14,47.756235
5.763585,15,48.156849
4.334714,12,48.460638
4.802697,12,48.793331
2.109546,15,49.202639
5.138092,13,49.544781
1.541731,15,49.948447
4.556138,13,50.303466
5.616762,15,50.70947
6.222864,14,51.086913
5.520287,14,51.45069
6.014314,15,51.825923
6.306988,15,52.214885
5.427154,14,52.592588
5.268582,13,52.934195
5.560191,14,53.299967
7.691751,17,53.748772
6.614943,15,54.141364
6.332692,15,54.556271
5.544771,13,54.911232
6.579555,15,55.313686
7.32015,17,55.761874
5.78085,15,56.151375
6.735086,16,56.593234
5.23804,13,56.939471
6.745462,15,57.342624
6.35668,14,57.70793
6.511605,16,58.133872
5.311064,13,58.476216
5.803701,14,58.842591
5.222896,14,59.23661
5.569097,15,59.640673
6.258063,14,60.019395
4.428898,12,60.337959
5.936631,14,60.702536
5.6599,13,61.031912
5.654989,13,61.373925
5.931076,14,61.737347
4.666684,13,62.06485
2.141909,16,62.488408
6.343873,16,62.926642
4.521724,12,63.244641
5.528843,15,71.460977
0.919643,14,71.840984
5.41723,14,72.220605
1.319479,14,72.599454
4.92139,13,72.955593
6.803476,16,73.381688
5.668329,14,73.760375
4.574687,12,74.083044
5.188394,13,74.426002
4.529036,12,74.758416
1.237753,14,75.137136
4.726135,12,75.464118
4.993103,13,75.803408
6.973114,17,76.265052
4.531346,12,76.567371
5.270989,14,76.929881
5.78652,14,77.277398
7.056242,15,77.679463
6.363939,15,78.052817
6.155333,14,78.429661
5.198572,13,78.754966
5.026025,13,79.085663
5.344454,13,79.424484
5.550586,14,79.786799
6.074307,14,80.150019
4.076036,11,80.445281
1.253174,14,80.823437
5.294201,14,81.189961
1.081216,14,81.567794
1.802041,15,81.956429
5.725635,13,82.296443
4.857268,13,82.650089
1.08041,13,83.004285
4.865164,13,83.363288
4.886543,13,83.719102
5.338261,15,84.123537
6.712161,16,84.560574
7.065432,16,84.986265
5.210071,13,85.342088
4.24776,12,85.661347
5.601249,14,86.026578
6.41005,14,86.40784
5.653299,14,86.788365
6.049741,14,87.166944
4.558825,13,87.524746
5.687549,14,87.904571
4.676228,13,88.261741
5.866789,15,88.666061
4.571526,12,89.002596
0.015656,13,89.360444
6.107452,14,89.733586
6.234349,15,90.122868
5.613188,14,90.491041
5.322851,13,90.8438
3.579474,11,91.153288
5.471932,14,91.530835
1.847487,15,91.935695
5.778672,13,92.268008
6.522247,15,92.674091
1.309112,15,93.052065
6.088916,15,93.455346
5.516244,15,93.85003
5.462164,13,94.196788
5.15094,13,94.536798
5.468346,13,94.889933
7.275049,17,95.323705
5.957987,15,95.722329
4.826292,13,96.062047
5.84006,14,96.424688
5.314322,13,96.781034
5.259167,13,97.144774
5.227135,13,97.50918
4.635071,12,97.850003
1.025139,14,98.226795
6.351001,14,98.592234
1.414822,16,99.022012
2.216193,17,99.473778
4.355836,12,99.795362
6.981633,15,100.200387
1.00618,15,100.591096
4.983104,14,100.973089
5.205304,13,101.331206
5.740156,14,101.711317
4.288789,12,102.044931
4.784268,13,102.394307
5.871222,14,102.761938
1.801213,15,103.167768
5.416537,14,103.533721
5.168968,12,103.853983
0.309953,13,104.200787
6.428085,15,104.604424
1.588337,14,104.989087
6.526057,15,105.405341
0.787442,13,105.7512
5.238858,13,106.093077
5.507349,13,106.442942
0.463334,13,106.788483
5.883244,14,107.174177
5.963306,15,107.579738
4.00408,12,107.886708
0.434366,14,108.255388
5.458569,14,108.622898
4.957406,13,108.957701
5.81382,15,109.363208
3.199542,17,109.828259
6.771631,16,110.25617
6.158797,15,110.649226
5.377953,13,110.993055
1.570322,15,111.38215
0.005169,13,111.738337
6.510544,14,112.117864
0.78181,15,112.520051
1.284849,15,112.9204
2.037415,17,113.368856
6.449412,15,113.768239
7.091087,16,114.196228
5.169921,13,114.539776
5.826262,13,114.882406
4.560354,12,115.216586
6.507537,15,115.62131
5.628831,13,115.98335
5.599693,13,116.339961
6.237674,14,116.721064
4.72246,12,117.043456
5.195021,13,117.403983
5.25661,14,117.783156
4.93942,13,118.141087
6.86129,16,118.582745
3.945012,12,118.913252
4.204342,11,119.203851
7.450312,16,119.631135
4.425719,12,119.966218
5.332931,14,120.336462
6.764241,17,120.803133
5.450217,13,121.148089
2.29487,17,121.624565
0.698769,13,121.981251
2.464052,16,122.411282
4.467669,12,122.721984
4.372618,12,123.019652
5.137886,13,123.364691
5.193641,13,123.724941
4.872188,13,124.093083
1.55615,16,124.521646
1.542984,15,124.928667
5.83199,14,125.296971
0.720047,13,125.643204
4.592562,12,125.937296
5.110047,14,134.141121
6.443851,16,134.568049
4.813419,13,134.914193
6.586443,15,135.3064
5.203544,14,135.676244
6.264578,15,136.095063
4.79067,13,136.438064
6.526637,16,136.866572
1.568086,15,137.269252
6.566082,16,137.695127
5.341118,14,138.062365
2.231991,17,138.513556
1.417085,15,138.905426
5.068478,12,139.226483
1.019326,14,139.580341
5.533745,14,139.945977
6.148392,15,140.333151
6.297028,16,140.758657
4.452755,11,141.043708
7.417424,17,141.493828
6.85596,17,141.958767
5.493711,14,142.339714
6.83998,16,142.769159
5.12592,13,143.114696
0.850551,15,143.505962
6.803288,16,143.921979
4.244359,12,144.243405
6.192893,16,144.670679
1.582423,15,145.076112
7.559764,17,145.539758
5.979207,14,145.89526
6.265343,16,146.337599
5.994543,16,146.765105
4.865453,13,147.110602
6.153854,14,147.479934
4.4684,12,147.811118
5.651667,14,148.191104
5.340758,14,148.571254
7.115423,17,149.011973
1.427095,16,149.452601
5.492914,13,149.795764
5.314393,13,150.153275
6.013586,15,150.543813
0.582458,14,150.921489
5.484922,14,151.289504
6.106308,14,151.67307
6.398007,15,152.078282
6.176833,15,152.494457
5.036528,13,152.851725
3.832482,11,153.132728
4.333029,12,153.456126
6.658654,16,153.868633
6.407891,15,154.262682
6.34356,15,154.654125
5.31015,14,155.037546
5.054209,13,155.394215
5.266629,13,155.747472
4.774422,13,156.088637
5.779849,15,156.476491
1.767978,15,156.876783
6.476762,15,157.27737
2.219063,15,157.678384
7.139001,16,158.107618
6.204789,15,158.511999
1.811423,15,158.927728
5.550917,14,159.293661
6.560185,17,159.741124
6.462735,16,160.14994
1.866235,15,160.5536
5.817399,15,160.961653
6.263773,15,161.373199
5.288245,13,161.725895
5.624235,14,162.106836
5.184491,13,162.463825
5.916302,15,162.86781
6.065891,16,163.280498
6.13227,15,163.680804
6.306928,16,164.114287
3.895858,12,164.445402
6.529033,17,164.899851
5.162925,14,165.265827
5.01377,13,165.612618
7.080948,17,166.090839
5.806019,15,166.509246
6.598366,15,166.924558
5.481623,14,167.302423
6.005434,15,167.721283
6.407301,14,168.102379
6.747281,16,168.546177
4.973121,14,168.946651
5.869636,14,169.341368
5.381304,13,169.698546
5.737479,14,170.092922
5.950463,14,170.476285
5.658862,13,170.833714
6.221133,15,171.241081
5.710826,15,171.652554
5.086588,13,171.999789
1.2972,15,172.406993
4.693797,12,172.72905
4.972649,13,173.086365
5.784543,14,173.457496
5.751684,14,173.840292
5.626899,14,174.212168
1.374187,14,174.589967
6.134274,14,174.955525
4.683884,13,175.295915
0.433303,14,175.676516
1.06807,15,176.079051
4.980972,14,176.445369
6.092246,15,176.849714
4.555866,12,177.18304
6.470181,16,177.608052
6.140984,14,177.98849
6.03311,15,178.389901
4.735951,12,178.710247
5.000652,13,179.057461
7.628623,19,179.554501
3.836395,11,179.864815
5.546817,13,180.221462
6.771797,17,180.670865
4.043871,12,181.001948
4.269926,13,181.359947
6.939684,16,181.775136
4.553149,13,182.118411
5.971942,16,182.545198
-0.164027,12,182.880419
6.120277,15,183.270191
5.995177,15,183.659526
1.678808,15,184.069026
4.771983,12,184.391335
5.666609,15,184.794639
5.949146,14,185.174426
5.562205,13,185.532413
6.048035,14,185.914012
4.346638,12,186.245688
5.437957,13,186.589845
5.097246,13,186.919518
4.443098,12,187.240887
6.034258,15,187.646106
0.02564,13,187.991447
5.335963,13,188.335739
0.964046,14,188.717044
4.90398,13,197.002062
6.647711,17,197.452306
5.641781,15,197.861152
5.618805,15,198.264771
5.180685,14,198.63291
5.814238,14,199.005363
1.682954,16,199.421044
1.940625,16,199.830395
2.423576,17,200.263119
5.894741,14,200.653134
6.785241,16,201.089813
6.119165,15,201.469209
6.092798,15,201.856174
4.99565,13,202.185246
6.132071,15,202.587582
4.124403,12,202.921743
1.619646,16,203.349357
4.576967,12,203.681174
5.99912,15,204.087511
5.502734,14,204.453638
5.872359,14,204.831778
5.39355,14,205.216997
5.279385,14,205.598095
5.673957,15,206.000111
5.888394,15,206.40343
5.889364,13,206.763224
6.718529,16,207.192627
5.681495,15,207.584025
6.049344,14,207.967332
6.259783,16,208.416822
4.973498,13,208.77456
5.234311,14,209.15925
5.767621,15,209.566275
6.656357,15,209.973733
6.411121,15,210.368427
0.183923,13,210.701339
6.283893,15,211.095808
0.765619,14,211.466301
4.429827,13,211.826105
1.435296,15,212.232018
5.444307,14,212.613681
6.250352,15,213.019891
6.603666,16,213.464424
6.346698,15,213.860007
1.700262,17,214.303662
4.02521,12,214.641623
7.931457,19,215.144272
5.110923,13,215.492377
3.967661,11,215.778501
6.308372,15,216.172457
4.742322,13,216.531953
1.661995,15,216.92746
4.626738,14,217.311362
6.276016,15,217.73115
6.287172,15,218.136802
1.170703,16,218.56831
6.638778,16,219.003121
0.643971,14,219.383397
5.433239,14,219.750449
6.414966,16,220.179082
4.706928,14,220.5552
4.997831,13,220.898188
1.122529,15,221.301166
4.737994,14,221.677052
5.155817,14,222.052823
4.749744,13,222.414554
3.20101,11,222.696091
4.994128,14,223.075636
5.240932,14,223.443856
5.834083,15,223.846522
1.262238,15,224.240168
1.573123,15,224.63063
5.043259,13,224.980943
4.623602,13,225.338261
5.291664,14,225.720758
5.902695,15,226.124253
4.506105,12,226.444128
5.895764,14,226.826594
6.395559,15,227.242972
5.035302,14,227.622237
4.746269,12,227.928089
4.505586,14,228.308601
4.691251,13,228.666248
6.081534,15,229.06134
2.101031,16,229.48894
5.325066,14,229.844173
6.701243,16,230.27187
4.666748,14,230.638146
5.320906,13,230.983719
5.792969,14,231.363914
2.207892,17,231.815433
5.51836,15,232.221855
5.138515,14,232.603816
5.43271,14,232.985751
5.166816,14,233.355182
0.758584,14,233.726058
5.062407,13,234.062538
5.028178,13,234.409723
2.198654,17,234.851718
0.532363,14,235.236132
8.201813,18,235.697598
6.552698,17,236.156756
7.352775,17,236.610231
5.060838,13,236.9552
5.843699,15,237.360215
6.955808,16,237.773391
5.309418,13,238.11664
6.205888,14,238.496754
5.834753,15,238.898026
5.781492,14,239.282082
4.745454,13,239.641515
1.610975,15,240.03513
5.845326,15,240.43921
4.75803,13,240.782455
6.201141,15,241.187334
7.993996,18,241.661764
5.510291,14,242.030161
0.422415,13,242.387591
1.408947,16,242.804035
5.224459,14,243.172274
4.796348,13,243.508503
5.755271,15,243.912355
5.625925,14,244.283297
4.959794,13,244.640508
1.764863,15,245.053704
7.78842,17,245.522265
6.850347,17,245.975766
6.428811,16,246.38868
5.956696,14,246.74502
4.863723,13,247.089184
7.43305,17,247.557731
6.461767,16,247.999581
5.367696,14,248.383165
5.389045,14,248.749174
6.640847,16,249.182814
6.711175,17,249.637369
5.14521,14,250.02228
6.683904,18,250.484806
5.382387,14,250.868463
1.863162,16,251.296732
5.40302,14,259.602545
7.093121,17,260.075194
6.106399,16,260.522757
5.197172,13,260.879613
1.270697,15,261.293781
5.01209,14,261.676322
5.252142,14,262.048575
5.137451,14,262.430305
3.65493,12,262.752084
5.615396,15,263.143454
1.597092,16,263.573706
5.846595,16,264.023049
6.28567,17,264.476784
6.669402,16,264.890558
2.359512,17,265.344288
6.315912,16,265.771427
6.208104,15,266.160777
5.505981,14,266.540849
6.536201,17,266.97863
1.287391,14,267.361295
5.906114,15,267.764601
6.188869,16,268.192319
6.234145,15,268.584128
7.485037,18,269.076294
5.174505,14,269.442401
5.057076,13,269.773204
6.2493,16,270.202994
5.041621,14,270.586443
1.618824,16,271.01524
5.082166,13,271.361977
6.686748,17,271.817927
4.980706,14,272.204616
8.270155,19,272.720674
5.26445,15,273.130695
6.624821,16,273.550923
6.299502,15,273.958758
5.032136,15,274.357165
6.391007,18,274.836733
5.305147,14,275.221666
5.936809,15,275.617772
7.443922,18,276.091726
5.813659,15,276.505419
5.208215,13,276.854571
2.846182,16,277.27312
5.398482,15,277.678901
5.635465,14,278.035572
6.163626,16,278.451427
5.909679,15,278.849777
6.269253,17,279.306079
2.67233,19,279.808979
4.680664,13,280.170783
6.253744,16,280.602028
5.474005,15,281.008138
1.718007,17,281.482662
5.842067,15,281.904865
5.38874,14,282.284041
4.750508,13,282.643146
6.094048,15,283.051261
3.730735,12,283.373286
4.990484,13,283.719403
5.89352,15,284.117517
0.944481,15,284.507298
4.867315,13,284.851243
6.19041,16,285.277383
4.661137,13,285.618018
4.109737,13,285.961572
4.438253,12,286.295825
5.934899,16,286.737092
6.813703,17,287.18879
4.625359,13,287.543598
5.96019,15,287.962323
5.364456,14,288.339899
6.135115,15,288.752502
6.688398,17,289.210252
6.813269,18,289.699758
5.565771,15,290.088065
5.92356,15,290.478308
4.394794,13,290.822944
2.624747,19,291.309072
6.744818,16,291.741402
6.279835,15,292.158841
5.773303,15,292.578668
6.022569,15,292.980957
6.762122,16,293.411247
5.241467,14,293.802581
5.883064,15,294.221076
4.871941,13,294.578768
4.697473,13,294.926627
6.434506,16,295.342806
7.59844,19,295.850409
6.496134,17,296.292639
1.305679,16,296.723692
4.517997,14,297.093362
7.473315,19,297.607094
5.237077,13,297.953689
6.34468,15,298.347578
5.875042,15,298.755518
6.349141,15,299.17417
6.862095,16,299.591944
2.796466,18,300.071218
7.01224,17,300.526093
6.496253,16,300.955796
7.26977,18,301.439951
6.899182,16,301.871285
6.103953,15,302.264351
6.608622,16,302.690863
6.589725,17,303.159684
6.686963,16,303.593279
7.268852,18,304.078354
8.007423,18,304.56284
4.968228,13,304.907306
6.588614,15,305.284428
5.04918,14,305.637873
5.484638,15,306.042227
5.916,15,306.447532
6.567198,16,306.880359
5.73543,15,307.271938
7.850363,19,307.772447
6.11611,16,308.188482
5.747133,14,308.556324
5.149583,13,308.884889
1.904148,17,309.354809
6.7232,17,309.817071
5.939891,16,310.246774
5.834088,15,310.654236
4.680414,13,310.99975
7.344195,17,311.453911
5.937957,14,311.812074
2.081328,16,312.242945
1.410885,16,312.67953
6.475781,17,313.121572
5.076542,14,313.497802
5.747392,14,313.888471
4.787792,14,314.267073
5.869527,15,322.67097
5.375454,15,323.080186
6.254166,16,323.508622
6.255209,15,323.923106
1.405795,16,324.358699
5.145728,13,324.719066
7.286179,17,325.17586
5.989836,15,325.585111
5.48663,14,325.980429
0.295606,13,326.335446
6.45945,16,326.775085
5.885941,15,327.179729
5.016746,14,327.566079
5.385581,14,327.952353
5.525838,14,328.3222
6.376094,17,328.776402
5.411126,15,329.191338
6.124783,16,329.62116
7.148151,18,330.112818
4.712473,14,330.497181
6.164218,15,330.890148
6.088441,15,331.296259
6.368884,16,331.712983
4.761901,13,332.056162
5.353867,13,332.400036
6.298396,16,332.826532
5.189135,14,333.20805
5.020009,13,333.552509
7.453447,18,334.025556
5.947386,15,334.433715
1.901066,17,334.88393
0.850968,15,335.276222
5.709395,15,335.679459
7.368039,17,336.127947
1.056334,15,336.533215
6.581249,16,336.959646
4.570644,13,337.315968
5.241142,15,337.726544
6.207835,16,338.150631
5.249106,15,338.554842
4.842999,13,338.910574
8.4151,19,339.414046
7.444242,17,339.863372
5.7411,14,340.234283
5.086472,13,340.60366
5.884431,15,340.994942
3.092341,18,341.475781
4.573948,13,341.834176
4.831342,13,342.194594
4.627677,13,342.539545
5.709898,15,342.930252
5.574777,14,343.280818
4.519005,13,343.638432
0.943448,14,344.021683
5.093823,14,344.410801
6.950044,18,344.888315
5.550416,15,345.295365
5.379884,14,345.667892
5.192652,14,346.039
6.571935,17,346.509536
7.979978,19,347.014063
4.82829,25,347.68879
5.926437,15,348.09404
5.65537,15,348.498721
6.128253,17,348.951694
1.491779,16,349.387047
1.468858,16,349.816548
5.115049,14,350.185955
7.393787,17,350.643254
4.479324,13,351.004227
1.397448,15,351.409538
5.26824,15,351.814069
5.913861,16,352.239986
6.118768,16,352.670638
7.582224,18,353.154973
6.06154,15,353.560479
5.518115,14,353.926831
5.770787,15,354.333951
6.079291,14,354.714563
6.092191,15,355.105772
5.592621,14,355.486185
6.103514,16,355.899994
2.426857,17,356.353601
5.051742,15,356.758601
7.120291,18,357.233093
6.146711,15,357.640221
6.536386,16,358.070287
6.567013,16,358.498964
5.185054,14,358.870873
5.473425,16,359.290632
6.246127,15,359.685458
6.747227,17,360.141562
5.644141,14,360.523328
5.089905,14,360.893196
7.082341,18,361.38105
5.958955,15,361.78951
6.709457,18,362.252836
7.601646,20,362.778557
5.907795,16,363.207786
6.916098,18,363.690215
6.12341,15,364.09532
5.758865,15,364.506587
4.928322,13,364.860857
5.809635,15,365.27458
5.994141,15,365.68238
2.360756,18,366.16253
7.067909,17,366.620181
5.623475,15,367.031528
5.556454,15,367.439776
6.63038,17,367.894785
4.840934,14,368.278102
6.040268,16,368.708626
5.706806,15,369.115244
6.495232,16,369.54187
4.531392,14,369.900961
5.594083,14,370.254023
4.995694,14,370.625403
5.061589,13,370.986683
5.776547,15,371.393889
5.82375,15,371.79722
5.475441,15,372.202558
5.26874,14,372.584917
5.894652,15,372.993062
3.933331,12,373.329211
5.260165,13,373.677875
5.817152,14,374.059869
4.475834,13,374.407619
5.503582,15,374.81377
5.976847,16,375.244971
5.880741,15,375.650561
4.026669,12,375.988079
7.396794,18,376.464677
4.321679,13,376.825375
5.724507,14,377.211452
5.15191,13,385.613788
7.633901,19,386.135673
6.651446,18,386.631752
2.875748,18,387.100105
5.036884,14,387.484522
5.114864,14,387.851959
6.764737,18,388.343327
6.526972,17,388.810856
7.021363,18,389.314366
6.023121,15,389.722258
7.18258,17,390.178243
4.988328,14,390.548097
0.794593,15,390.942363
5.55298,15,391.338183
7.059282,18,391.829031
7.803066,20,392.357421
6.062554,16,392.787381
1.068359,15,393.181026
5.589895,15,393.585174
6.291627,16,394.013856
7.176428,17,394.497591
6.453528,17,394.951448
6.648412,17,395.40585
6.018885,15,395.802938
8.188504,21,396.354492
4.944752,13,396.701348
5.192865,15,397.107559
6.605881,17,397.562788
6.027256,15,397.941783
7.0336,17,398.382415
5.857867,16,398.784326
6.346188,17,399.243649
5.245335,15,399.649561
7.624829,19,400.147463
5.482341,15,400.553807
4.560942,13,400.90007
5.016402,13,401.262601
5.378045,15,401.668483
8.269552,20,402.190548
7.394871,20,402.726377
6.755254,17,403.177325
6.524438,16,403.606881
7.233761,19,404.120567
7.373099,17,404.566196
5.817285,15,404.973881
0.874728,15,405.383233
6.194398,15,405.790702
5.63383,16,406.221418
4.975681,13,406.568874
6.237433,16,407.000454
6.463862,17,407.44224
6.223189,16,407.859467
2.328948,17,408.314188
6.140075,17,408.770977
1.725229,17,409.243397
6.284996,16,409.659075
6.121682,16,410.07514
5.921815,17,410.545799
8.796208,23,411.122163
5.14708,14,411.503848
4.549083,13,411.851848
5.466301,15,412.244863
6.876449,16,412.676043
5.034638,15,413.084282
5.428927,15,413.476099
4.269961,13,413.834527
6.996375,17,414.291742
6.845619,18,414.767854
5.368985,14,415.13746
6.493658,17,415.592599
4.87825,14,415.961834
5.406904,16,416.391278
6.907311,17,416.846815
6.640432,17,417.287897
6.006813,17,417.769416
6.276238,16,418.213649
4.768615,13,418.567075
7.268213,18,419.067252
2.16295,16,419.491351
5.542931,14,419.876322
6.512492,17,420.330305
7.016044,18,420.80439
4.492683,13,421.137432
6.34003,17,421.589423
7.024089,18,422.064191
6.452338,17,422.501565
7.067154,18,422.992061
5.38475,14,423.34736
4.832137,14,423.717133
7.136422,18,424.193354
2.304483,17,424.644243
6.056789,15,425.046939
6.442812,17,425.501096
6.947075,18,425.975032
2.226742,18,426.436408
1.108086,16,426.866469
5.35461,14,427.250163
5.34766,15,427.641921
6.738255,19,428.14009
1.77724,17,428.592947
1.263066,14,428.962229
2.760678,19,429.469947
6.139087,15,429.875323
6.734287,16,430.305687
6.657796,15,430.698733
5.883233,15,431.093743
4.835242,14,431.477807
6.222209,16,431.908284
3.997843,13,432.254879
4.317321,12,432.580024
5.273607,14,432.95007
5.711689,15,433.345815
6.281131,15,433.752174
1.20539,16,434.187231
7.358589,18,434.666387
5.807759,15,435.077283
6.262571,18,435.541156
6.054464,17,435.99704
6.884687,17,436.452621
5.265615,15,436.851147
5.917177,15,437.258797
5.517725,15,437.651702
5.344056,14,438.025288
6.085355,17,438.481984
6.305853,17,438.947585
6.32846,16,439.381178
6.999024,17,439.83646
5.189084,14,440.222983
1.956816,18,448.68102
6.97935,18,449.155146
5.32289,16,449.574337
6.382318,16,449.989459
1.916771,16,450.420617
7.031161,18,450.909639
8.309587,22,451.482083
5.771979,15,451.890568
6.798668,17,452.343865
6.279228,16,452.777238
5.307461,15,453.170546
2.927949,20,453.696211
6.193848,17,454.136175
5.303704,15,454.547112
5.690185,15,454.953514
5.627257,14,455.333901
5.304456,15,455.715801
5.039254,14,456.101067
2.163009,19,456.60716
6.224496,16,457.025471
5.49552,15,457.42168
7.364901,19,457.923354
5.056942,15,458.34451
5.045819,14,458.712893
5.898697,17,459.166104
7.06955,18,459.646065
5.209648,14,460.012804
5.52378,15,460.417458
5.658928,15,460.818021
6.784488,17,461.259329
6.845192,18,461.729924
5.985337,16,462.150044
6.668965,17,462.606306
4.904614,15,463.013659
7.056761,18,463.495539
6.97072,17,463.949146
7.197687,18,464.430736
6.862959,18,464.895762
6.879362,18,465.37462
7.049097,18,465.854192
6.073994,16,466.285982
4.834203,14,466.672278
0.75189,15,467.081041
6.126604,17,467.534449
7.035146,18,468.012816
5.66632,16,468.43039
1.963982,17,468.883665
4.624966,14,469.273617
7.347237,19,469.762054
5.909811,16,470.179239
4.913284,15,470.573023
6.546728,19,471.073263
2.069917,18,471.543731
3.536352,22,472.113054
7.669353,20,472.65214
7.08253,17,473.106489
7.197756,19,473.622058
5.698312,16,474.049737
6.340989,17,474.490407
6.244638,16,474.917331
5.242099,15,475.322432
7.422093,19,475.851329
5.591038,15,476.260269
7.377468,19,476.746524
6.577261,17,477.196933
5.092799,15,477.59036
6.572746,18,478.065873
5.606511,15,478.477094
5.534766,16,478.91852
0.909609,16,479.362367
6.16154,16,479.79133
6.59372,17,480.228595
6.377304,17,480.67923
5.77766,17,481.132499
6.307728,17,481.598826
6.251177,16,482.02635
5.688852,14,482.393733
5.691891,16,482.812046
6.288236,17,483.252766
6.587476,18,483.732599
7.477993,20,484.24775
1.775771,18,484.725485
6.650928,16,485.141346
5.760638,15,485.535582
5.692618,15,485.943054
7.73674,20,486.468739
8.069633,20,487.008832
5.182468,15,487.418287
7.345303,18,487.910379
7.08894,18,488.400775
7.437087,19,488.90046
5.160571,16,489.321733
2.5165,18,489.801202
4.5428,14,490.153105
5.391041,14,490.523377
6.294324,16,491.17066
5.997954,15,491.574037
7.604352,19,492.068898
6.048202,16,492.495298
4.109516,13,492.838109
4.46659,14,493.207658
6.311777,16,493.620068
6.537037,18,494.345164
5.955835,15,494.73279
6.518442,18,495.20563
5.295396,15,495.594744
4.960313,15,495.995697
7.004966,17,496.448132
1.963536,17,496.901002
5.30753,14,497.27357
6.72184,18,497.746868
7.043046,19,498.265668
5.471874,15,498.654218
7.199163,18,499.127359
6.246751,17,499.585329
4.868403,14,499.966124
6.29185,17,500.417027
6.297182,17,500.868314
6.585439,16,501.296909
2.407944,18,501.788015
6.189475,18,502.263731
6.056469,17,502.717315
7.311957,20,511.49676
6.304346,16,511.908091
5.30594,16,512.339263
6.525815,18,512.815344
6.389732,18,513.279404
9.372379,25,513.919567
5.931366,17,514.373609
5.144078,14,514.756076
5.755662,16,515.186658
5.241647,16,515.606166
6.899639,17,516.060027
5.439668,15,516.453901
4.802456,15,516.868638
7.707825,19,517.369394
6.815289,18,517.859577
5.422707,15,518.255014
5.959607,16,518.67523
4.023155,13,519.02478
1.157784,16,519.469831
6.295809,17,519.907503
2.170935,18,520.370947
4.194432,13,520.727826
1.159079,16,521.156278
5.621382,16,521.570926
5.131453,14,521.933491
6.112619,17,522.374397
6.193994,17,522.813295
6.216496,17,523.271245
2.043031,19,523.771078
9.015299,23,524.385026
5.982718,16,524.799455
5.996547,16,525.231396
4.96821,13,525.563802
6.042289,17,526.015138
6.101195,17,526.466517
6.58837,17,526.91986
5.90298,15,527.300405
6.494598,17,527.739464
6.109372,15,528.146019
4.897202,14,528.527742
6.552296,17,528.980117
6.760714,20,529.519491
4.246147,13,529.847784
6.32112,16,530.25035
6.170085,17,530.701348
4.766072,14,531.067068
6.132853,16,531.515721
6.126582,17,532.005542
6.783892,17,532.474294
5.611702,16,532.915783
7.083647,19,533.429088
5.391336,16,533.86762
6.253091,16,534.325568
5.529462,15,534.762875
6.244013,17,535.255333
6.707643,17,535.727092
5.336835,16,536.211514
5.323039,15,536.642569
6.529002,16,537.093293
7.52552,18,537.611879
6.173985,17,538.11293
3.944598,13,538.476791
5.668873,15,538.930274
5.923553,15,539.376833
5.938884,17,539.869503
