#{"t_start": 1774000660.6231675, "env_id": "continuous-highway-v0"}
r,l,t
4.900674,13,82.381559
4.312464,12,82.698603
6.914902,15,83.112554
6.310385,15,83.531941
5.204588,14,83.914542
6.662234,15,84.31495
4.662964,13,84.656047
5.913661,15,85.058216
5.765291,13,85.413988
4.949114,13,85.756511
7.04789,17,86.206447
5.834371,14,86.58645
5.409154,13,86.942977
5.185934,13,87.298533
5.641792,14,87.680176
5.115374,13,88.037271
5.588591,14,88.417516
5.235375,14,88.797885
6.440772,16,89.228829
1.889536,16,89.662246
6.173212,14,90.028169
5.518353,14,90.394557
5.375913,13,90.747343
4.663812,12,91.0549
6.160799,15,91.470026
1.705636,16,91.910927
1.424735,15,92.317534
6.194333,14,92.685613
6.539611,15,93.063905
4.705187,12,93.38425
5.820683,13,93.729595
1.397914,14,94.101728
4.770397,13,94.443015
5.540141,13,94.783073
6.04418,14,95.147278
4.496567,12,95.463784
5.000448,13,95.81673
5.80644,14,96.179424
5.499322,14,96.542493
5.827679,15,96.96365
5.621632,14,97.351599
4.771617,13,97.714925
5.383808,13,98.065809
5.505691,13,98.415303
6.103707,14,98.795949
5.731709,14,99.179435
0.957605,14,99.548448
1.48546,15,99.950122
6.225909,14,100.318445
1.117923,14,100.686704
6.189938,15,101.091728
6.899716,16,101.534081
6.65957,15,101.950608
5.110364,13,102.285715
5.414111,13,102.631257
6.181901,14,103.010463
3.975115,11,103.308468
5.236644,13,103.651979
6.279798,14,104.023896
4.618212,12,104.341168
5.452888,13,104.70137
5.045603,12,105.037742
5.359319,13,105.381168
6.00359,14,105.762733
5.21574,13,106.105051
5.414378,13,106.454941
6.213428,14,106.837388
4.571095,13,107.18445
6.390065,14,107.554776
5.494523,13,107.899081
5.760653,14,108.267464
5.279069,13,108.598392
7.528768,18,109.103694
7.867017,19,109.587631
0.503687,13,109.947114
6.46671,15,110.350933
1.593158,15,110.744519
5.714052,14,111.113519
5.453781,14,111.479663
5.553699,14,111.855489
3.963225,12,112.189006
5.468388,14,112.56822
1.437402,14,112.932387
6.426522,15,113.321143
6.200649,15,113.721026
5.783771,14,114.102297
4.804151,13,114.444604
6.204289,14,114.811657
4.818352,13,115.16894
5.603896,13,115.527431
6.075585,15,115.936105
6.06613,14,116.315373
4.382545,12,116.645779
0.930107,15,117.05601
5.487343,14,117.453286
6.261404,14,117.831629
0.771916,13,118.190293
4.511138,12,118.510325
0.327673,13,118.86115
5.392464,13,119.216
2.189809,16,119.643691
7.143021,17,120.108179
5.777757,14,120.491595
5.542635,13,120.851503
5.431664,13,121.19725
6.427784,15,121.599693
4.699209,12,121.933519
6.082744,15,122.339727
5.651712,13,122.673756
5.346033,14,123.032008
1.43179,14,123.416505
6.563725,14,123.798258
5.920218,15,124.225826
5.771822,14,124.594118
4.965456,12,124.904001
4.398244,12,125.210316
6.127049,15,125.618235
6.182753,14,125.986985
6.01331,15,134.213337
5.631722,14,134.580058
6.269666,14,134.962646
6.379255,16,135.378533
2.311042,16,135.809423
4.830061,13,136.166862
4.389779,13,136.5123
6.045501,15,136.917664
0.296954,13,137.244631
1.530721,15,137.633107
1.22782,14,138.014364
6.523806,15,138.405571
6.737944,16,138.833404
5.88422,14,139.201774
6.272805,15,139.592196
3.236067,11,139.874017
6.574529,16,140.285675
7.310684,16,140.710833
4.807944,14,141.092305
5.68156,14,141.445704
1.607283,14,141.81404
5.046909,14,142.194909
1.244945,15,142.600616
5.158024,13,142.958061
6.267455,15,143.349388
3.876793,12,143.670958
5.387601,15,144.064502
4.519455,12,144.400216
5.895084,14,144.781591
6.32764,15,145.171315
0.740362,13,145.515292
7.046695,16,145.944693
1.431216,14,146.313087
4.724172,14,146.694064
2.262428,16,147.122773
6.891679,15,147.528634
5.797073,14,147.907623
5.036315,14,148.287766
4.451949,13,148.643523
2.216471,16,149.061131
1.480293,14,149.42784
5.732808,14,149.807714
3.854269,12,150.128899
7.368889,17,150.592392
6.210183,16,151.017756
0.80939,14,151.387009
1.080606,14,151.769156
1.376209,14,152.150533
3.959153,12,152.470372
3.823162,12,152.804037
5.455015,14,153.183265
4.368954,12,153.505063
5.998162,15,153.880701
7.076938,15,154.274798
6.199656,16,154.702832
3.047195,19,155.203291
6.548794,15,155.603544
5.493689,14,155.980973
4.708807,13,156.322846
6.177544,15,156.710863
6.08187,14,157.087897
5.306834,14,157.46376
4.67817,12,157.797621
5.670624,13,158.15608
5.038683,14,158.524114
4.641184,12,158.839488
5.675102,14,159.22118
5.341489,13,159.563759
4.593843,12,159.882179
6.099196,15,160.283575
6.006706,15,160.686349
-0.088786,12,161.011608
5.83035,14,161.385178
6.532673,15,161.799194
5.626799,14,162.178482
5.522457,14,162.55906
1.27454,16,162.986257
6.109469,15,163.375606
6.454318,15,163.777745
6.213709,16,164.228928
5.658706,14,164.621201
5.34236,13,164.948407
1.251477,14,165.314972
6.468534,17,165.78551
1.888556,16,166.212692
4.291311,12,166.558732
5.233234,14,166.936895
5.614421,14,167.317051
5.242492,14,167.695463
7.555756,17,168.176079
6.608874,15,168.596471
5.063139,14,168.996666
-0.150213,13,169.353339
6.020206,14,169.748369
4.887176,13,170.1056
6.513384,15,170.526308
4.401558,13,170.884157
0.935135,14,171.253589
0.584378,14,171.627717
0.919115,14,172.012453
4.803567,12,172.32176
6.095964,14,172.704364
4.976594,13,173.061807
1.574083,15,173.47018
5.174275,13,173.815618
5.81547,14,174.186847
5.470336,13,174.54233
1.97213,16,174.96809
7.448279,17,175.429413
1.505837,15,175.8338
6.371904,14,176.199362
5.896672,15,176.60041
5.828277,15,177.00421
1.280003,16,177.43005
4.466223,12,177.749176
6.336293,15,178.153249
8.149901,19,178.662138
5.209088,13,179.009902
4.287919,12,179.317439
6.081822,13,179.67298
6.678698,15,180.074788
2.118601,15,180.47807
5.401543,14,180.858308
5.182673,14,181.238786
5.515017,14,181.620563
6.267528,16,182.047421
4.834461,14,182.414231
7.116524,16,182.855597
5.026959,14,183.220236
5.680962,14,183.588061
0.611607,14,183.970238
5.355921,13,184.319688
0.439889,14,184.700862
4.327358,12,185.034611
4.521649,12,185.352882
4.747656,13,185.711762
6.124283,14,186.091549
5.806545,14,186.457973
5.110289,14,186.825457
1.669328,16,187.253349
6.38203,16,187.696653
5.467589,14,188.063286
4.402088,12,188.384264
1.494294,15,188.789512
5.876745,15,197.120072
1.107719,15,197.524749
2.99195,20,198.063357
5.346623,14,198.445216
0.343141,14,198.813448
5.888924,14,199.172512
6.523264,15,199.571433
6.307972,16,199.985195
1.128378,15,200.388264
4.83866,13,200.726136
5.93014,14,201.102302
7.468978,18,201.564488
6.610597,16,201.974382
7.308823,18,202.445419
5.09085,13,202.801019
6.392541,15,203.206724
5.548085,14,203.587834
2.970543,17,204.040018
7.052668,17,204.502219
5.437968,14,204.880229
6.418382,15,205.289145
6.124812,15,205.692896
6.081888,15,206.096699
6.496649,15,206.500729
5.23985,13,206.85825
6.07942,15,207.264388
6.886765,16,207.6924
1.895184,16,208.122957
4.930544,13,208.488828
5.086685,13,208.848172
5.463707,13,209.209643
5.409701,14,209.578359
4.964619,14,209.949397
4.739261,13,210.295017
0.816384,16,210.713346
5.640553,15,211.10811
5.892105,16,211.538799
6.020002,15,211.946723
4.478272,12,212.281729
5.654682,14,212.662459
5.966547,15,213.068794
4.075194,12,213.393
0.344861,15,213.788171
4.73972,13,214.122718
6.035767,17,214.593795
5.91675,16,215.024338
5.348841,14,215.395856
6.329425,15,215.790793
5.679844,14,216.145805
5.44994,13,216.507246
6.806195,17,216.977666
5.548192,15,217.385818
5.841194,15,217.803303
4.561631,13,218.148841
1.033661,14,218.518627
6.782736,16,218.951509
6.062659,15,219.35915
6.310874,15,219.76281
6.169012,15,220.154552
6.125835,14,220.530851
5.993685,15,220.947024
5.697492,14,221.312953
5.326486,14,221.688599
5.923876,15,222.10275
6.235959,16,222.532625
5.640991,13,222.876376
0.995402,14,223.256935
6.515499,16,223.683441
5.019953,13,224.027071
1.566586,15,224.418698
5.693819,14,224.789593
6.23961,16,225.220794
4.719688,13,225.578189
5.666846,14,225.946644
4.777453,13,226.302003
5.985798,14,226.684581
4.687311,13,227.028005
5.655599,15,227.431708
2.453541,17,227.880298
6.32774,15,228.284467
3.764564,11,228.582111
5.34447,14,228.960731
6.089964,15,229.356581
6.784518,16,229.772002
5.669563,15,230.164111
4.968294,14,230.530988
4.009811,12,230.866039
5.559665,14,231.23356
4.87804,13,231.590647
6.607907,16,232.018183
6.739596,15,232.42289
6.33208,15,232.829462
6.904616,18,233.307101
5.694249,14,233.677506
7.076282,16,234.113146
7.154878,17,234.554185
5.577396,14,234.923563
2.951552,17,235.391825
6.303204,16,235.793091
5.429113,14,236.168902
6.240744,15,236.549461
4.777105,13,236.907217
5.021979,13,237.249618
6.451797,15,237.655253
5.425999,14,238.021613
5.215662,13,238.37733
7.102917,16,238.804236
6.282345,15,239.211299
1.460733,15,239.617165
6.527766,16,240.046918
4.664721,13,240.391803
0.980446,15,240.794881
0.982054,14,241.161427
6.233321,15,241.565778
5.787259,14,241.933946
6.147887,16,242.363038
5.45489,15,242.7557
6.322706,16,243.184284
5.541427,14,243.556916
6.43344,15,243.961222
6.120715,16,244.393351
6.046632,15,244.796939
5.068334,13,245.165606
5.428666,14,245.534111
2.110075,16,245.951151
1.851,16,246.364173
5.916406,15,246.756851
6.366085,15,247.161056
0.7794,13,247.508023
4.900615,14,247.892029
4.920989,13,248.249227
6.023948,16,248.676793
4.760594,13,249.025515
5.975068,16,249.458067
6.790162,16,249.884843
5.946384,15,250.296019
2.888858,18,250.772082
6.266748,16,251.201625
6.415138,15,259.52462
6.585218,16,259.975071
1.718668,17,260.449125
6.259083,16,260.891549
4.796416,13,261.245687
5.410362,14,261.62852
4.536872,13,261.975718
5.143645,14,262.357406
5.314491,14,262.727028
5.823406,15,263.119126
5.637127,16,263.548969
5.132755,14,263.935822
5.755488,14,264.32122
6.605113,17,264.774443
5.730214,16,265.189103
1.198466,15,265.59465
5.095309,13,265.949924
5.067289,15,266.351989
4.970209,14,266.720157
6.291665,15,267.110759
5.456554,15,267.515659
1.568631,18,268.002388
5.715055,15,268.395766
0.974557,14,268.776963
5.252647,14,269.148099
6.274608,16,269.563302
6.543086,16,269.978918
6.336909,15,270.385472
4.490473,13,270.727752
6.215405,16,271.156909
4.931431,14,271.536388
6.503009,15,271.93857
4.574515,13,272.299645
5.331584,15,272.696203
5.166921,14,273.082889
0.454872,13,273.432031
5.22187,14,273.801813
5.051792,14,274.188724
5.539555,15,274.584628
5.449946,15,274.993398
6.448489,15,275.388483
2.726451,18,275.855495
5.714314,15,276.261975
2.23732,17,276.721442
7.088208,16,277.140773
4.571951,14,277.510718
5.576428,15,277.917533
5.981101,15,278.310564
6.80761,18,278.778007
5.762751,15,279.17436
6.123653,15,279.583246
6.189814,16,280.012536
5.689198,15,280.421277
5.000986,14,280.805315
5.05984,14,281.188049
6.23926,15,281.604622
6.756658,17,282.077619
6.076727,14,282.46316
6.224461,16,282.894386
5.757241,15,283.302098
5.607739,16,283.731616
6.119258,15,284.129942
7.141451,17,284.580176
4.91953,13,284.92455
6.945476,18,285.39687
1.533918,16,285.821916
3.817818,11,286.115706
2.205448,17,286.574719
5.80136,15,286.991859
4.671976,13,287.334871
1.812109,18,287.840078
5.603319,15,288.246271
5.98626,14,288.630476
6.681398,18,289.116375
7.597373,18,289.590344
5.86437,16,290.017258
5.951322,15,290.393983
3.844135,11,290.705929
7.53256,17,291.145355
5.993987,14,291.511255
0.881858,15,291.926312
3.7693,12,292.270568
5.101625,14,292.652268
6.587588,17,293.102166
6.814063,16,293.546146
1.055879,15,293.963373
4.726849,13,294.33123
5.53359,14,294.699164
5.605455,15,295.093142
5.820859,15,295.492184
6.208461,16,295.923442
5.58407,15,296.304972
5.450983,14,296.675076
2.517795,19,297.189719
5.801035,15,297.582688
0.860861,14,297.965731
5.968428,16,298.396237
6.430038,15,298.804538
5.312069,14,299.186402
6.151469,16,299.604217
5.29565,14,299.961907
6.038483,15,300.370353
5.954016,15,300.764292
4.335925,13,301.12221
4.741074,14,301.512353
5.208474,14,301.883143
5.720719,15,302.27641
7.1024,18,302.763433
4.726391,14,303.135031
1.936441,17,303.605741
2.586799,18,304.090844
6.120294,15,304.485348
6.52971,16,304.919553
5.710215,15,305.29669
6.02704,16,305.711354
6.074965,16,306.15238
6.158537,15,306.560414
7.18658,17,307.000587
5.859232,15,307.405388
5.860962,15,307.784391
5.60947,15,308.163644
5.291257,14,308.530296
1.123158,15,308.933842
5.544165,14,309.305423
6.304431,16,309.741627
7.165079,18,310.221866
5.918948,14,310.606298
6.645623,16,311.048422
6.343994,16,311.466034
5.980584,15,311.861012
5.64471,15,312.259198
0.992388,15,312.652362
6.913465,18,313.13365
1.001655,15,313.546896
5.520659,14,313.941249
5.949565,15,314.340564
5.077776,14,322.721114
6.48562,16,323.152659
6.869968,16,323.583774
1.612542,16,324.020488
7.754716,18,324.502554
5.432793,14,324.886658
5.55365,14,325.272935
6.258966,17,325.736556
4.956616,13,326.104599
5.715653,14,326.492841
6.883975,17,326.955538
6.314196,15,327.362263
1.149877,15,327.772286
5.462479,14,328.157078
6.709095,16,328.574618
4.472659,12,328.909559
5.22596,14,329.286901
1.217635,15,329.694154
4.909677,15,330.088299
5.174398,13,330.449335
5.740598,15,330.84179
0.460607,15,331.234034
1.569856,16,331.664099
6.294512,16,332.105962
8.315318,20,332.627292
5.10951,14,333.006454
2.977544,18,333.481921
1.980137,17,333.931728
6.770018,17,334.385581
5.542562,16,334.812716
5.32327,15,335.205632
5.663586,16,335.631438
6.180431,15,336.032674
0.968783,14,336.413834
1.381514,16,336.840348
5.622774,14,337.22167
6.141662,15,337.632076
6.213336,16,338.056729
6.26538,15,338.460563
5.089886,13,338.816247
5.894399,14,339.187722
1.132797,15,339.607216
5.695636,15,339.997961
2.147022,17,340.45673
4.523993,13,340.79303
6.496056,16,341.225219
5.0078,13,341.571036
4.7388,13,341.929472
5.414656,15,342.337607
4.917689,14,342.70551
6.255189,16,343.117725
6.293347,15,343.518907
4.99183,15,343.926705
5.64365,14,344.316028
7.545891,17,344.770809
6.281473,17,345.223676
6.778932,17,345.680155
5.725407,15,346.088068
5.715608,15,346.48304
5.89412,16,346.916638
2.339527,17,347.376127
1.337194,15,347.785157
5.729156,15,348.189183
6.159293,16,348.617553
5.894318,16,349.048438
4.982195,14,349.436016
5.999575,15,349.828317
5.296387,15,350.236153
6.581506,17,350.695304
1.7016,16,351.124974
5.255796,14,351.504225
7.687118,19,352.01625
5.146443,14,352.395855
1.722514,16,352.825496
5.291466,13,353.167099
5.649511,14,353.535965
1.665888,16,353.975643
5.43337,15,354.382599
8.051896,19,354.879069
6.167644,15,355.285588
5.9302,16,355.699335
1.559601,16,356.12997
1.377877,16,356.558697
6.340916,15,356.949278
6.695658,17,357.41551
7.028655,18,357.892629
5.543568,15,358.298499
7.335756,17,358.752293
5.511955,15,359.149008
1.661623,17,359.591015
2.687715,19,360.094249
1.096065,15,360.498383
4.561446,13,360.84477
4.39908,13,361.202196
5.437808,15,361.606667
5.867216,15,362.001786
4.982399,14,362.37306
5.188164,14,362.728985
5.571933,16,363.14634
2.263966,17,363.616785
5.925924,16,364.047455
5.579573,16,364.482173
5.720099,15,364.909734
5.607828,16,365.346817
7.459963,18,365.824112
6.049056,15,366.234664
4.891676,15,366.632347
4.801009,13,366.981841
5.293735,14,367.363998
5.148296,14,367.74904
5.857377,15,368.158718
5.393287,15,368.564641
7.423634,19,369.066779
6.147668,14,369.432483
7.365573,18,369.912966
5.778748,15,370.302972
7.08708,18,370.79586
6.234793,16,371.225759
5.205065,13,371.584591
1.161112,15,371.977881
4.982829,14,372.360856
6.895703,17,372.813948
5.2457,14,373.197954
5.529746,15,373.603566
6.262888,16,374.035535
5.688882,15,374.456192
6.311712,16,374.885692
6.12995,15,375.293417
1.950975,16,375.724066
5.847698,15,376.12855
6.116654,14,376.513301
0.074362,13,376.87401
4.802378,14,377.262815
5.773232,16,385.738041
5.969016,16,386.186051
6.136799,16,386.60522
7.3624,19,387.11154
4.345124,13,387.458139
6.625948,17,387.94036
6.585656,17,388.39379
5.289543,15,388.786371
5.111089,14,389.179368
6.485164,15,389.589273
5.615926,15,389.997135
7.617944,21,390.560138
4.797524,12,390.870929
5.465627,14,391.242639
6.508848,17,391.697944
6.757693,16,392.129368
7.820069,20,392.654
7.403099,18,393.132823
6.020011,15,393.534373
7.064784,18,394.025953
4.949718,14,394.413255
5.892511,16,394.857425
6.664376,17,395.311272
7.007403,19,395.814795
4.689836,13,396.164677
7.151311,18,396.628198
2.402696,17,397.082655
7.075367,17,397.538131
6.231362,16,397.954
4.518453,13,398.288498
4.093963,13,398.619927
6.588829,18,399.096659
4.630169,13,399.448785
5.370286,14,399.8171
5.470294,15,400.222749
4.854843,13,400.566069
2.272107,18,401.043097
5.52361,15,401.449485
5.214332,14,401.832696
5.349353,15,402.239185
6.313684,15,402.632233
4.83278,14,403.000402
5.720335,16,403.430015
4.93985,14,403.811793
1.722201,19,404.317893
5.499488,14,404.687917
5.410239,14,405.071583
5.353447,14,405.455317
7.030773,18,405.932743
6.199648,16,406.36315
6.568893,15,406.770828
4.871741,14,407.142856
6.096147,15,407.537647
5.33364,15,407.931505
2.283715,18,408.409492
5.654211,15,408.819846
5.663703,15,409.218564
7.13404,17,409.671237
6.660726,16,410.087165
5.14718,13,410.423055
7.715052,19,410.92286
6.126835,15,411.31265
4.592933,13,411.670674
5.239142,15,412.064682
6.344422,15,412.458028
4.585092,13,412.818045
0.928416,16,413.249527
6.628557,15,413.641999
1.415908,16,414.074215
5.556608,14,414.459386
5.838297,15,414.865758
5.469139,16,415.281189
2.179625,19,415.784855
1.721886,17,416.237025
2.495302,20,416.775751
6.815455,17,417.217286
6.643306,16,417.657141
6.390532,17,418.138763
2.240018,17,418.616741
5.151057,15,419.018343
7.901569,19,419.54041
5.797923,14,419.925808
1.649227,17,420.378801
5.313249,14,420.734009
6.454293,17,421.187887
5.950585,16,421.601597
6.608727,17,422.039602
6.682849,18,422.513982
1.879538,17,422.967578
5.273915,15,423.359746
5.290293,15,423.76592
6.232484,16,424.167185
5.822252,14,424.550026
7.032092,17,424.999506
1.086278,16,425.429934
6.366316,17,425.880989
7.934817,19,426.365047
5.898818,14,426.748959
6.575906,18,427.225441
4.867815,13,427.570492
7.01436,18,428.032883
5.177702,14,428.399884
5.763223,15,428.805008
5.611426,16,429.228705
7.826358,19,429.743253
6.217589,16,430.158491
4.800925,13,430.517024
5.309246,14,430.887298
4.475466,14,431.273707
6.40152,17,431.728547
7.487327,17,432.183472
7.056679,19,432.712563
6.45733,16,433.129542
7.085058,18,433.606878
6.196068,16,434.038271
5.801636,15,434.437504
2.696396,19,434.942847
6.351458,15,435.349978
5.93647,15,435.743984
6.128102,15,436.140164
6.080142,17,436.596871
0.775526,14,436.970464
6.757251,16,437.40202
6.051804,15,437.79837
6.408215,16,438.232003
1.134892,17,438.688042
6.119631,17,439.138976
7.044799,18,439.619974
7.18313,17,440.076362
5.639835,15,448.465519
6.483415,17,448.916281
6.508935,16,449.350193
7.471741,20,449.856862
6.359855,17,450.324244
6.137031,17,450.790317
6.837687,17,451.230338
6.648982,19,451.732354
5.480377,15,452.141639
5.677786,15,452.547314
6.65716,18,453.027666
5.219199,14,453.396474
6.229565,16,453.815354
6.852933,17,454.272051
6.375595,17,454.726135
7.534054,21,455.272588
7.361264,18,455.764616
5.369911,16,456.196835
6.217669,18,456.679298
5.58711,15,457.074289
8.166977,21,457.637723
7.390206,18,458.11796
5.920995,17,458.569407
7.698556,18,459.049028
6.37342,18,459.524596
6.772191,17,459.964814
5.994705,15,460.367146
6.334662,17,460.83048
0.645069,16,461.233847
2.811315,19,461.742289
1.787685,17,462.20008
6.67641,17,462.655031
6.643363,16,463.087612
8.178502,20,463.614445
6.233126,17,464.067794
7.663057,20,464.595928
5.67586,16,465.028749
7.339997,19,465.5299
5.517483,15,465.925941
6.623362,16,466.358231
7.660923,20,466.898377
1.697008,16,467.31576
5.217308,14,467.699945
1.867152,18,468.178239
4.736766,14,468.549057
5.784836,16,468.978618
2.47489,20,469.508913
4.415199,14,469.881031
2.229183,18,470.358803
5.717637,15,470.750647
6.883019,19,471.23758
6.704861,18,471.707618
6.688659,17,472.161565
5.615074,15,472.55488
6.446125,16,472.985549
2.3262,19,473.487658
5.863138,16,473.915494
4.547504,14,474.299831
6.059163,16,474.727783
6.855543,18,475.202204
6.531308,17,475.663171
5.572844,16,476.104353
6.438927,16,476.517525
5.298927,15,476.924518
7.148497,18,477.385428
5.700757,16,477.816594
6.603673,17,478.266634
6.223553,16,478.707852
6.027223,17,479.174418
6.588092,17,479.632975
4.910429,15,480.038962
6.736333,18,480.513274
6.606949,17,480.965232
6.76855,18,481.440893
5.680369,15,481.846497
5.590253,15,482.250095
5.960865,16,482.666939
8.078621,21,483.204859
5.451859,14,483.586578
6.233607,16,484.005396
7.07752,17,484.450599
2.375547,17,484.903635
5.453277,15,485.297075
5.985955,16,485.714706
6.884537,18,486.192407
6.15012,17,486.648371
6.369656,16,487.088039
7.167136,18,487.576479
7.460577,20,488.117167
5.174674,15,488.521715
5.705538,15,488.914322
5.785554,16,489.335897
1.466125,17,489.776357
6.829942,18,490.250573
6.773592,19,490.860529
6.021368,16,491.397841
5.319224,15,491.798986
5.881989,15,492.202976
6.635218,18,492.675103
1.489823,17,493.11368
5.930639,16,493.525694
5.69645,15,494.04011
6.682488,17,494.616717
5.500145,15,495.019312
4.205715,14,495.384869
6.114493,17,495.819018
6.46039,17,496.267152
7.213578,18,496.743407
5.479029,15,497.135373
5.209531,14,497.524008
8.341456,21,498.079779
5.246917,13,498.432621
6.577267,17,498.878857
5.815352,16,499.309453
4.865296,14,499.681813
6.191788,16,500.109137
6.258825,16,500.535548
5.160937,14,500.916857
5.970054,16,501.345541
4.851907,14,501.714432
6.27754,17,502.168259
3.183452,20,502.692607
6.639736,18,503.181822
5.983325,16,511.833139
5.91311,17,512.28861
5.410114,15,512.667667
7.303077,20,513.206651
1.043472,16,513.609692
5.569469,16,514.037922
5.836684,17,514.493721
6.679311,18,514.970108
6.291456,16,515.40431
5.269887,15,515.796865
2.055673,17,516.250057
5.647454,15,516.662066
6.60572,17,517.116517
6.947197,18,517.597456
1.502312,17,518.052447
5.342941,16,518.471647
6.557848,18,518.952229
5.989121,16,519.396767
5.072368,15,519.78688
5.942391,15,520.178778
6.238501,16,520.609341
7.035746,18,521.069945
6.610522,16,521.498202
1.429796,17,521.94409
6.304946,17,522.384772
8.131285,21,522.933655
5.371981,15,523.345146
2.242621,18,523.821136
3.037733,20,524.337018
4.644856,14,524.705048
6.87176,17,525.147154
6.412167,17,525.612293
6.045531,16,526.027227
5.794608,16,526.442156
5.118192,15,526.848718
6.79119,18,527.312198
6.910729,18,527.787915
5.125562,15,528.194648
7.505295,18,528.670714
6.498547,17,529.123199
4.900438,14,529.495246
4.66168,14,529.859841
7.292235,18,530.337164
1.452123,18,530.798854
6.767321,19,531.296846
6.315999,17,531.791991
4.280133,13,532.163254
7.050012,19,532.691707
5.558446,15,533.096534
3.674968,22,533.699275
5.550995,15,534.118707
6.511294,18,534.638561
5.41654,15,535.080199
7.153324,19,535.607566
2.340189,18,536.132439
4.4779,14,536.53513
7.145504,20,537.104905
6.367536,16,537.558959
6.428297,16,538.034686
5.375674,17,538.529718
6.621968,17,539.031266
6.89048,18,539.560156
