#{"t_start": 1774000660.5994196, "env_id": "continuous-highway-v0"}
r,l,t
4.993766,12,82.065323
1.120824,14,82.442021
4.745223,12,82.758611
5.51387,13,83.099781
5.213455,13,83.458723
5.528016,14,83.837778
7.473643,17,84.301883
5.388186,14,84.679582
4.148837,12,84.985493
4.433585,13,85.341041
1.673323,16,85.780453
-0.006647,13,86.122888
4.809128,13,86.480163
6.106117,14,86.860832
5.603462,14,87.239233
6.242349,15,87.643617
0.752963,13,88.00083
0.906645,15,88.404452
5.147965,14,88.78502
0.531932,13,89.145364
5.274071,13,89.502977
5.880179,15,89.89941
5.622386,14,90.26483
7.410265,17,90.704546
6.344025,15,91.115522
5.420989,13,91.457227
6.022062,15,91.86059
6.681906,16,92.303797
4.734023,12,92.612381
5.948812,14,92.979345
5.52125,14,93.347046
6.792392,15,93.753131
5.296275,14,94.124975
4.38889,13,94.466746
5.65873,14,94.843095
6.10087,15,95.231041
5.321689,13,95.583449
5.553685,13,95.923023
4.847827,13,96.262629
6.947957,16,96.685728
5.254568,14,97.072178
5.410328,13,97.436674
0.827392,14,97.824014
6.14167,14,98.198452
5.764598,15,98.591227
0.246165,13,98.951126
5.23803,13,99.309926
7.145729,16,99.7253
5.398804,14,100.106333
6.713277,15,100.497414
5.842643,14,100.876816
5.39836,13,101.234614
0.712474,13,101.594546
5.610655,13,101.937911
1.868269,16,102.370336
4.517976,12,102.691195
5.903163,14,103.070738
5.444628,13,103.415487
6.395975,14,103.7824
6.689809,16,104.199584
5.206853,13,104.556957
6.468799,15,104.964286
6.853566,15,105.368219
5.394316,13,105.724957
5.695987,13,106.068901
5.345537,13,106.416921
5.968492,14,106.787679
1.016161,13,107.148104
5.902509,14,107.51556
5.940846,15,107.922468
4.722919,12,108.217856
4.359257,12,108.53907
7.529376,18,109.030796
6.168972,14,109.398817
6.497598,14,109.767424
5.793404,14,110.148485
5.847014,14,110.529141
5.795232,15,110.92172
5.602918,14,111.289148
5.429738,14,111.654175
0.940292,14,112.035147
1.071173,14,112.413761
5.362269,13,112.766004
5.013781,12,113.084459
7.469256,17,113.546014
4.83335,13,113.899938
5.922495,14,114.268666
4.751665,12,114.576939
6.185029,16,115.017829
6.595189,15,115.417994
4.237465,11,115.723058
4.297781,12,116.05584
5.861238,13,116.411834
6.157178,14,116.794131
6.711014,15,117.192283
6.140183,14,117.582261
5.1378,13,117.937915
5.362176,13,118.297128
5.558417,13,118.655122
4.995387,13,119.009196
6.444583,15,119.412456
6.488889,15,119.820044
1.000775,15,120.217988
0.615059,14,120.598498
4.899852,13,120.95854
6.297754,15,121.353419
5.161218,13,121.722143
5.512473,14,122.100367
5.598341,13,122.447065
4.368598,12,122.757914
2.215023,17,123.200069
5.116121,12,123.536699
4.266639,12,123.858696
6.386532,15,124.286244
5.668041,13,124.61777
4.541495,13,124.964028
5.420531,13,125.29593
5.314946,13,125.641818
5.440637,14,126.010653
4.920782,13,134.176852
4.985229,13,134.520521
6.201844,15,134.911044
6.777655,16,135.342029
1.100967,15,135.749233
5.293019,13,136.094018
5.930657,14,136.473736
6.539089,15,136.866101
1.919569,16,137.304889
6.101716,15,137.694216
5.825096,15,138.098163
5.530433,15,138.489273
6.000739,14,138.85701
1.545155,15,139.262476
5.609002,14,139.616068
5.576444,14,139.982095
1.331973,16,140.405891
6.065437,15,140.794529
5.684746,14,141.176072
2.476005,17,141.613339
5.727115,13,141.957852
5.928419,14,142.33887
5.79475,14,142.721467
5.46972,14,143.090251
5.882996,15,143.481152
4.560972,13,143.824582
6.566614,15,144.21905
1.441918,16,144.646154
5.894984,14,145.027767
6.763149,16,145.442477
5.562671,14,145.82422
5.553279,13,146.170377
1.762542,15,146.57508
6.717401,15,146.978299
6.319351,15,147.384444
6.033589,15,147.786952
6.015337,15,148.190262
5.791814,14,148.570467
4.728757,13,148.915356
0.798977,14,149.298691
5.625977,15,149.702284
5.930707,14,150.068253
5.076735,13,150.425032
4.656384,12,150.745194
6.32267,15,151.147505
2.153035,16,151.577308
5.339846,13,151.938226
1.314692,15,152.341948
7.560103,17,152.791049
1.809289,16,153.244033
5.768226,14,153.612402
4.2374,12,153.904421
5.471715,13,154.238851
4.554736,12,154.546099
6.854133,15,154.952839
5.555417,14,155.333373
5.042593,12,155.663424
2.16728,16,156.088363
5.14583,14,156.45278
4.905119,13,156.793897
4.42949,13,157.147975
5.507252,14,157.52398
7.327314,18,157.998516
6.334816,15,158.401042
5.812006,15,158.799461
5.370341,14,159.185276
5.542801,13,159.52763
5.394437,14,159.905924
5.408883,14,160.270657
4.943508,13,160.62604
1.1058,16,161.073613
1.749597,15,161.470643
6.079132,16,161.906763
5.999117,14,162.284857
5.504427,14,162.666265
7.422068,18,163.139599
5.99932,14,163.518739
5.030706,13,163.874586
5.309064,13,164.213286
4.290459,12,164.542419
7.542102,16,164.972303
5.757314,15,165.375057
5.448759,13,165.723383
1.346616,15,166.12647
5.01319,13,166.483254
6.47535,16,166.922475
5.575217,13,167.276414
5.916358,14,167.642837
4.393256,12,167.98981
5.331112,13,168.360851
5.088304,13,168.732599
6.829287,17,169.204513
4.926972,13,169.559748
5.13534,13,169.930724
4.495137,12,170.264448
1.220776,14,170.661222
5.208173,13,171.019902
6.371243,15,171.427462
5.116803,13,171.785516
5.093148,13,172.120085
5.9235,14,172.502692
6.875149,16,172.932088
4.320837,12,173.26808
4.940916,13,173.616321
6.043491,15,174.008906
5.704992,16,174.435779
5.597508,14,174.815438
6.073917,15,175.203175
6.760272,16,175.628113
5.823618,15,176.031965
7.13179,15,176.421411
6.263404,15,176.825527
4.872264,12,177.15884
7.340631,18,177.644007
4.722713,12,177.949033
4.255594,13,178.306033
5.576495,14,178.68581
4.753014,13,179.033645
5.923935,14,179.41465
4.620401,13,179.771125
1.801926,15,180.17199
5.71062,14,180.538513
5.417582,14,180.918422
5.679812,15,181.322474
5.505177,13,181.68081
5.896219,15,182.071173
6.229056,15,182.474498
6.099226,14,182.84279
6.237579,15,183.244097
6.278202,14,183.612047
4.774429,13,183.955274
7.289713,18,184.463838
1.954332,16,184.890352
6.052069,14,185.270248
6.762334,16,185.698629
5.598021,14,186.07863
5.914015,15,186.481707
5.417692,14,186.84895
4.71618,12,187.168103
4.904216,13,187.514681
4.993595,13,187.873601
3.273771,18,188.334873
4.780252,12,188.669434
6.345089,15,197.001197
5.271362,14,197.379589
5.622707,14,197.764922
4.667345,13,198.123614
4.752962,13,198.468697
5.071827,14,198.836826
5.919605,15,199.23276
5.222662,14,199.594979
3.926259,12,199.902663
2.572896,17,200.337266
7.110276,16,200.787626
5.685486,14,201.163966
7.058433,17,201.588413
6.207183,16,201.997397
5.401249,14,202.362831
4.611923,12,202.696097
5.329933,13,203.04054
2.653913,18,203.528515
4.693717,12,203.847652
2.63917,17,204.314754
4.642266,13,204.667653
6.103403,16,205.098177
4.246534,12,205.418964
5.755894,15,205.82317
1.662474,15,206.227053
5.028573,13,206.584214
5.412382,14,206.966056
4.434793,12,207.288415
5.471118,14,207.65626
5.132935,14,208.039655
4.769705,13,208.384242
5.408299,14,208.773434
5.086743,13,209.134921
0.688964,14,209.518585
5.609744,15,209.9113
4.374296,12,210.235032
6.048257,15,210.630172
6.606814,16,211.046366
5.602085,14,211.416244
5.352091,14,211.800533
5.084815,13,212.147013
1.148008,15,212.552844
5.653915,14,212.935177
5.259538,14,213.318994
5.8878,15,213.727011
2.561791,18,214.208312
4.6271,13,214.555625
5.768397,14,214.927675
5.046571,14,215.310794
5.097723,14,215.681159
5.049058,13,216.015496
0.803565,15,216.411257
1.475868,16,216.840718
5.580886,15,217.260505
0.9916,14,217.643553
4.386397,12,217.981869
6.430865,14,218.349332
0.268972,14,218.734287
6.404201,16,219.169937
1.202942,15,219.572266
0.731944,15,219.964845
6.038355,15,220.379785
5.465262,14,220.759646
6.355651,16,221.184288
6.67014,16,221.603125
1.670785,16,222.027407
5.634797,14,222.413646
6.343174,16,222.840111
5.622452,14,223.217346
5.521656,14,223.598837
4.723675,13,223.942286
5.975205,14,224.312557
5.787437,15,224.703992
0.517739,13,225.053927
4.80013,13,225.410645
4.204695,13,225.756697
4.998842,13,226.099977
6.436502,16,226.539715
4.477858,13,226.899064
4.279287,12,227.217553
5.839406,15,227.62132
5.487093,15,228.023533
5.986145,15,228.427852
6.537562,16,228.855367
5.362766,13,229.205323
3.500432,11,229.487888
5.759488,15,229.880151
5.393239,15,230.270889
1.950534,16,230.7108
5.650517,15,231.10262
6.419348,15,231.506127
6.319418,15,231.911956
5.801172,15,232.317739
5.558351,15,232.722936
5.591558,14,233.105861
0.365205,13,233.452983
4.862758,14,233.824422
1.837491,15,234.22072
6.122661,15,234.614797
2.349042,17,235.070164
5.125117,13,235.415504
6.446136,16,235.816632
4.567786,13,236.155805
7.305044,17,236.609609
5.130773,14,236.991097
1.154549,14,237.3584
6.024942,17,237.809046
5.131951,14,238.188515
5.871885,16,238.61533
5.317666,14,238.994955
6.165802,15,239.401124
6.383954,16,239.831378
5.524869,14,240.200934
6.136199,15,240.604427
5.305633,14,240.972495
0.441932,13,241.331104
1.643348,17,241.782446
5.439898,14,242.149267
6.06804,15,242.55496
6.72613,16,242.970934
6.408989,16,243.386986
4.464674,12,243.710126
5.351184,13,244.071817
5.582666,15,244.477154
5.407274,14,244.85921
5.917186,15,245.274807
5.386336,14,245.642657
5.619268,14,246.011123
6.373699,16,246.424436
6.937977,15,246.817295
6.545224,15,247.221336
6.387929,15,247.630097
4.981299,14,247.999066
5.406934,14,248.380475
6.46671,15,248.784857
6.340592,15,249.181762
5.570709,15,249.589488
5.465293,14,249.968045
5.11611,13,250.319245
1.329267,16,250.735442
0.945678,14,251.119032
5.553073,14,251.492559
1.226065,15,259.825043
5.206827,13,260.198862
5.281328,14,260.596778
6.227311,16,261.025003
6.151361,16,261.472417
6.723271,16,261.890759
6.563104,16,262.321311
6.243279,16,262.750636
2.326923,17,263.216469
6.36043,17,263.669487
4.149183,12,263.996206
1.751466,16,264.4282
7.781617,19,264.92659
6.811358,16,265.341664
5.997129,16,265.770885
6.633673,17,266.23315
7.343734,18,266.707408
7.21028,18,267.194526
5.032103,14,267.575833
6.090874,14,267.942452
4.778216,13,268.288085
4.837438,14,268.656376
1.229269,15,269.047725
1.326468,15,269.440386
5.472941,15,269.845603
7.452634,17,270.298611
6.553752,18,270.789603
5.685522,15,271.180383
5.287442,14,271.558288
6.673401,16,271.999351
1.347278,16,272.431312
4.436965,13,272.79461
5.298979,14,273.16659
6.630687,16,273.586609
5.633885,14,273.957823
1.019302,16,274.392944
4.650657,13,274.739246
5.400784,14,275.125449
6.220592,16,275.544599
6.386697,16,275.96267
5.250858,15,276.385897
6.023507,15,276.781873
5.842294,15,277.16447
5.416301,15,277.571043
5.431018,14,277.941284
4.587442,13,278.272672
2.440551,17,278.714812
6.33249,17,279.159518
4.493821,13,279.51993
5.253619,14,279.905216
6.367919,16,280.336462
4.876604,13,280.697892
0.664877,15,281.104352
4.422943,13,281.455932
6.25103,16,281.902638
2.254556,17,282.379872
5.97743,15,282.787808
7.381044,18,283.265595
6.520021,16,283.695199
5.810113,14,284.06462
5.502099,14,284.435804
6.632685,17,284.887147
5.798431,15,285.276918
5.888017,15,285.690193
5.094628,13,286.033676
6.951348,16,286.464991
5.153305,14,286.858563
5.099867,14,287.224481
7.13116,16,287.667145
5.750012,14,288.057895
6.0983,16,288.482432
2.015001,17,288.960318
3.698291,12,289.282679
6.502487,15,289.67379
4.893403,13,290.003492
6.821875,17,290.454372
5.720624,15,290.859039
4.285924,12,291.169024
5.96926,15,291.571864
6.753455,16,292.012009
5.30309,14,292.406604
4.725029,13,292.761866
5.917286,15,293.163848
1.887376,17,293.632233
5.776783,15,294.049167
5.488016,14,294.438152
6.651781,17,294.879193
3.254728,19,295.378768
1.51558,16,295.802365
6.297776,15,296.196285
5.74927,15,296.591953
6.230116,15,296.99845
5.357974,15,297.392658
4.911978,13,297.749407
5.027665,14,298.119605
5.872112,15,298.528164
5.634883,14,298.911457
5.532593,14,299.293828
5.322721,15,299.688748
5.302397,15,300.069497
6.877933,16,300.501703
1.98401,17,300.955335
6.611365,16,301.385239
5.723492,15,301.797683
5.863936,15,302.193397
6.503204,17,302.641948
1.093419,15,303.04833
5.507153,15,303.470985
4.440301,13,303.822172
1.994255,17,304.274571
6.757524,17,304.729894
6.395228,16,305.143364
5.570338,16,305.543041
5.94453,16,305.972288
0.112307,14,306.352405
5.723526,15,306.760265
5.648729,14,307.130893
5.993476,15,307.536855
4.924514,13,307.868313
5.768142,14,308.224041
5.723748,14,308.592132
5.742014,16,309.01981
1.612599,16,309.452448
5.906939,16,309.891331
6.848191,17,310.344338
6.046852,16,310.774873
6.767169,17,311.228999
7.032657,17,311.669985
4.644159,13,312.016164
6.8504,16,312.438858
4.681517,13,312.800082
5.774232,16,313.217051
6.213984,15,313.630805
6.257916,17,314.096612
6.896871,16,322.523435
5.385049,15,322.935674
6.891372,18,323.413714
6.123624,15,323.821867
6.406523,15,324.226832
5.933193,15,324.634144
6.489409,16,325.066968
5.632414,15,325.47651
6.154672,16,325.919453
4.524575,13,326.285219
6.274636,16,326.725605
5.59381,15,327.132282
5.257686,14,327.516951
6.022697,16,327.951196
6.430989,15,328.358174
5.923451,15,328.752237
5.106139,14,329.138679
6.546485,17,329.596321
6.62328,16,330.026986
5.966909,15,330.436199
2.540274,18,330.925672
5.885307,14,331.294298
7.842146,20,331.831412
3.123575,11,332.131492
0.835591,16,332.544183
5.757409,14,332.922062
7.351648,18,333.396867
5.538627,15,333.787388
6.277026,16,334.218367
6.31248,17,334.668067
5.871507,15,335.074069
2.577977,18,335.547393
6.838374,17,335.996518
5.310559,13,336.351962
5.693261,15,336.757712
1.381928,16,337.1856
5.472592,14,337.572493
5.869957,15,337.973946
6.266453,15,338.377947
5.808048,16,338.803396
6.312689,16,339.248065
4.720019,13,339.593216
5.689529,14,339.961436
2.671691,19,340.480621
7.079197,17,340.923059
6.680012,16,341.355275
6.919226,17,341.80836
5.122147,14,342.193795
5.93009,14,342.575484
5.843532,15,342.965817
5.490446,15,343.35313
5.450727,14,343.734509
2.21585,19,344.25331
6.522666,16,344.685766
1.841138,16,345.11552
5.959249,14,345.501777
5.267757,14,345.873081
6.930529,17,346.329603
6.006055,15,346.738213
6.91672,17,347.195935
5.015433,14,347.567376
6.582848,16,347.998964
5.163815,14,348.380472
2.15819,18,348.856069
4.951165,13,349.203446
2.012947,16,349.63588
4.422644,12,349.958642
5.560001,14,350.343911
5.706342,15,350.755455
1.929179,16,351.185186
1.41684,15,351.587594
4.244054,13,351.933461
5.88864,15,352.337097
7.032402,16,352.76575
5.445958,15,353.15436
4.25071,12,353.47517
5.907314,14,353.856926
4.95073,14,354.235856
5.63371,14,354.618075
5.397281,14,354.985735
6.484103,18,355.461771
6.243266,15,355.852392
6.814583,16,356.283015
5.401368,14,356.665343
6.39193,16,357.093188
6.788381,16,357.52232
6.861128,17,357.976404
5.913951,16,358.40515
5.294304,14,358.775581
5.358847,15,359.172218
5.781695,16,359.577606
4.959182,14,359.96455
5.429404,15,360.354965
5.526601,15,360.75835
6.04019,15,361.165678
6.633667,15,361.569058
6.91147,17,362.025532
5.413054,14,362.396709
6.113012,16,362.814561
0.728879,15,363.206956
0.743585,15,363.603522
5.338648,14,363.988061
7.399029,17,364.445571
4.993522,14,364.830832
1.129888,15,365.249984
6.511786,16,365.680029
6.217819,15,366.087401
2.195257,17,366.546411
5.239729,14,366.917409
5.019914,14,367.304818
4.731867,13,367.664278
5.134304,15,368.073944
4.709235,13,368.436019
5.329654,14,368.819026
4.669052,13,369.150813
5.659124,15,369.540981
4.720763,13,369.875187
6.756959,17,370.326242
6.100363,17,370.783033
5.121131,14,371.164674
4.677316,13,371.512322
6.068622,16,371.941419
4.857609,14,372.323984
4.60648,13,372.680789
5.594215,15,373.088603
5.366211,14,373.47103
1.346685,15,373.879906
6.040431,15,374.289274
5.477597,14,374.672767
5.231169,14,375.057016
4.162475,12,375.379115
0.62361,15,375.784488
6.533418,16,376.213454
6.583002,16,376.64461
5.097634,14,377.029165
5.087366,13,377.392529
5.246674,15,385.852837
5.91389,16,386.295364
7.288069,18,386.774017
5.941579,15,387.172912
6.382743,15,387.594463
7.793706,18,388.071636
6.947416,19,388.57105
4.061725,12,388.908222
5.380135,14,389.2883
5.515394,15,389.698135
6.568904,16,390.129308
5.303149,15,390.522501
6.543509,17,390.978033
6.851611,18,391.458867
4.907144,14,391.828029
6.892683,19,392.331304
6.117612,16,392.763271
7.041896,19,393.279704
5.36205,15,393.685562
6.13631,15,394.08901
5.002078,14,394.473523
5.177652,14,394.844137
4.661329,13,395.205232
6.60704,16,395.63711
5.812914,16,396.058206
7.087589,18,396.521798
5.393463,14,396.906597
5.419994,14,397.276947
2.380851,18,397.755049
1.818733,17,398.181515
7.742554,18,398.643386
0.9856,15,399.023113
5.309762,14,399.410832
2.004109,17,399.877507
2.850744,19,400.3789
6.318148,16,400.79352
0.003126,14,401.177231
5.769663,16,401.619626
6.729246,16,402.049252
5.247632,15,402.452139
4.187431,13,402.798959
7.652117,17,403.249678
6.430149,16,403.679266
5.281098,15,404.07312
5.808779,15,404.47153
6.76258,17,404.926215
1.611791,17,405.381921
5.49325,14,405.766613
5.403208,15,406.160942
5.720982,15,406.567833
4.560417,13,406.927898
6.204766,16,407.346746
5.683314,15,407.739038
5.675941,16,408.154689
1.759647,19,408.661063
5.404921,15,409.069066
6.031883,16,409.502044
4.757046,13,409.846709
4.576432,13,410.194529
4.280497,13,410.545064
6.958955,18,411.006418
7.802561,18,411.479638
1.373116,15,411.888026
4.557625,13,412.21994
4.26314,13,412.566302
0.517174,14,412.949746
6.587576,16,413.379493
5.528941,14,413.749029
5.993525,17,414.219369
7.041264,17,414.672107
3.359757,19,415.173753
6.05027,16,415.591964
6.33666,16,416.033838
2.16473,17,416.488909
5.625128,15,416.882627
7.165214,18,417.362304
5.251449,14,417.742096
3.924935,12,418.061937
4.710819,13,418.432658
5.870605,15,418.847518
6.682428,18,419.334594
6.208528,16,419.767206
2.843476,18,420.260843
5.284505,15,420.651679
5.63499,15,421.042182
6.62849,17,421.49465
1.834458,16,421.909091
6.22171,16,422.336927
5.239241,14,422.703488
5.748382,15,423.110341
6.450645,16,423.526543
7.727667,20,424.034997
6.497649,16,424.464238
6.874468,18,424.940363
5.276578,14,425.318148
6.378057,16,425.749207
6.327092,15,426.140261
1.245762,15,426.532206
6.626456,16,426.962228
5.647985,16,427.392499
5.27687,15,427.783836
5.912619,15,428.176172
1.645867,16,428.592002
4.865323,14,428.961049
5.769755,16,429.398967
3.161533,18,429.874359
6.121854,16,430.304718
6.196172,16,430.734684
2.389545,18,431.213643
2.275857,18,431.692199
5.886558,16,432.123801
1.482766,16,432.555829
6.843361,16,432.9861
6.131679,16,433.418234
3.298255,21,433.964012
5.763454,15,434.376694
6.904588,17,434.832225
2.072587,17,435.289433
5.934641,15,435.683397
4.278665,13,436.033239
4.348736,13,436.381782
5.459781,15,436.776412
6.629257,18,437.257768
6.03775,16,437.689498
6.224705,16,438.12071
1.565003,16,438.554148
5.925386,15,438.947112
5.55577,15,439.357398
5.110333,13,439.703989
6.471141,17,440.160088
5.362968,14,448.525845
8.041059,21,449.084374
5.807192,16,449.502859
3.888022,22,450.085504
7.006739,17,450.541456
5.517391,15,450.945482
5.796359,16,451.361715
1.755444,17,451.816459
7.34526,18,452.296875
5.845868,16,452.726161
7.273847,19,453.242979
7.449699,19,453.731696
2.178137,19,454.235534
2.358627,17,454.690141
6.666018,17,455.141682
5.310025,14,455.5263
5.223394,15,455.934399
4.53454,14,456.307657
6.228584,17,456.764975
5.262921,15,457.15976
5.013093,13,457.494076
7.526362,20,458.034854
7.143277,18,458.509911
5.332345,16,458.942246
6.889937,17,459.395901
4.896695,14,459.765526
5.080934,15,460.168814
5.481469,15,460.576355
6.384333,17,461.008282
1.847007,17,461.464572
4.25264,22,462.028258
5.928057,16,462.460185
5.631005,16,462.878503
5.326114,14,463.26669
5.827427,17,463.721652
5.917589,16,464.151478
6.975514,18,464.619623
4.959914,15,465.015508
6.991292,18,465.493901
7.862196,19,466.009834
6.473466,17,466.466695
5.67752,16,466.885455
2.321818,18,467.37642
6.137521,16,467.806444
3.035871,20,468.33536
5.990633,16,468.749734
7.252273,19,469.272669
2.946548,20,469.798103
6.430727,17,470.252963
5.621683,15,470.645249
1.429256,17,471.072644
7.472929,18,471.542272
4.991744,14,471.912799
6.60571,18,472.389764
4.954169,14,472.77233
5.751131,16,473.203532
6.329211,16,473.621317
8.342751,20,474.168541
7.165771,18,474.645725
6.332796,17,475.096733
7.258465,18,475.577467
6.319345,18,476.067236
6.688804,18,476.541704
5.350785,14,476.911565
3.863494,12,477.232973
8.026014,22,477.803798
6.13705,15,478.207669
5.903209,17,478.669476
2.916126,18,479.160303
5.760045,15,479.573449
5.680707,15,479.97989
4.39309,13,480.33805
6.383638,17,480.788481
6.038315,16,481.20525
3.931068,12,481.527142
5.914701,16,481.954551
6.68316,18,482.429693
5.612995,16,482.847938
2.20454,18,483.326941
8.170808,20,483.852094
3.253893,20,484.368008
6.312052,17,484.821183
7.195748,18,485.284033
0.244368,14,485.654845
0.440467,15,486.062707
5.412712,15,486.444611
4.700128,14,486.829792
1.760949,17,487.296865
5.949484,15,487.708405
4.899237,13,488.054423
5.081748,13,488.39986
5.464839,14,488.782159
3.90347,21,489.320845
5.276037,14,489.691932
7.268589,19,490.188998
7.360408,18,490.667759
1.571495,16,491.312893
5.791301,15,491.714874
5.945758,16,492.142388
5.554696,16,492.567822
5.986928,17,493.005994
1.038901,15,493.395348
6.150541,18,493.977685
5.916367,17,494.558313
6.995503,17,495.006799
5.150421,14,495.370599
4.832849,14,495.735772
5.800151,14,496.114103
6.882425,17,496.567091
5.486731,14,496.936337
7.061331,19,497.438465
5.293447,16,497.865188
4.887764,14,498.234469
1.246755,15,498.630552
6.596158,17,499.080055
6.015607,15,499.489397
1.591467,16,499.918805
5.065992,14,500.300072
4.709212,14,500.682
5.355111,15,501.086313
5.560511,14,501.452562
6.272893,17,501.906708
6.059096,17,502.359688
6.053292,16,502.789402
5.135855,15,503.168852
6.435249,17,511.856862
5.961456,17,512.312397
6.417637,17,512.766957
1.92994,18,513.230781
6.997892,20,513.756183
6.849765,18,514.230575
6.135839,16,514.66217
6.545329,17,515.116438
6.768252,16,515.535511
6.212185,15,515.94292
8.642047,23,516.555194
6.342162,17,517.010504
5.892044,16,517.44151
5.564155,16,517.858658
4.707373,14,518.230519
5.363152,16,518.650653
6.093404,17,519.12047
7.267636,21,519.680753
6.893153,19,520.165259
4.417312,14,520.536339
6.00546,16,520.964666
6.661853,16,521.391988
6.732038,18,521.860656
5.414968,15,522.255028
6.210862,17,522.694999
0.949718,16,523.126493
6.538158,18,523.60495
7.410146,18,524.081316
7.152669,18,524.550428
5.4185,15,524.943576
6.48569,16,525.373728
5.527665,16,525.802382
7.883899,20,526.310393
5.752731,16,526.738601
6.441095,18,527.202841
0.66264,15,527.596476
6.052678,16,528.024096
4.693475,14,528.40838
6.735072,20,528.930549
5.388863,17,529.386709
0.513631,15,529.776112
5.259783,15,530.153952
5.8776,16,530.582538
6.097313,16,530.997066
5.489163,16,531.445683
6.036503,16,531.907008
6.126913,16,532.339051
6.44235,18,532.845874
5.293886,15,533.256564
0.452922,15,533.658765
1.264175,15,534.07926
5.938978,16,534.544091
5.220218,14,534.947177
2.328705,19,535.490915
6.469066,16,535.952182
5.40959,17,536.451227
