#{"t_start": 1773409676.4426048, "env_id": "continuous-exit-v0"}
r,l,t
1.491465,5,0.223682
3.192548,8,0.503747
2.556079,8,0.7788
-4.67301,12,1.210804
2.288441,8,1.491318
0.336367,2,1.567151
-7.030574,8,1.832792
0.337195,2,1.905769
1.837351,6,2.099916
2.709031,8,2.364662
3.299956,10,2.725868
-8.220545,6,2.941048
3.212341,9,3.262755
1.067407,4,3.397562
3.18038,9,3.727576
0.33561,2,3.804706
-8.0259,5,3.978611
0.351022,2,4.043729
0.70362,3,4.152807
1.769027,6,4.365417
0.704707,3,4.464268
4.214924,11,4.853299
-7.990624,5,5.031848
0.379565,2,5.104824
0.71486,3,5.213013
-7.398121,6,5.421349
6.422831,18,6.043048
1.42046,5,6.209966
3.256312,9,6.541759
0.722856,3,6.641093
0.353132,2,6.704849
1.064653,5,6.901109
-8.046448,5,7.145316
-8.244455,5,7.358245
0.33725,2,7.43021
-8.038579,5,7.616378
0.3499,2,7.706923
-4.700206,14,8.265769
0.342874,2,8.34076
2.027506,6,8.57055
-5.537886,10,8.942841
0.701336,3,9.053923
1.416948,5,9.230085
-7.90045,5,9.421604
-8.070465,5,9.608253
3.320041,10,9.96899
0.31376,2,10.042359
-6.310767,8,10.323365
-7.440077,6,10.528261
0.331856,2,10.593359
0.354107,2,10.667519
2.212813,7,10.917666
-7.702577,6,11.119588
0.71343,3,11.229551
0.314875,2,11.310502
0.732266,3,11.421793
-8.150649,5,11.597044
-7.684206,5,11.772677
3.160634,8,12.059482
1.912154,6,12.264604
1.169444,5,12.450866
0.348037,2,12.514338
6.7992,15,13.03065
-0.680942,21,13.749489
1.100457,4,13.900493
0.317263,2,13.97328
2.849667,8,14.274988
-7.190452,8,14.562759
0.332218,2,14.626047
0.311285,2,14.689877
0.699411,3,14.80391
1.314516,5,14.993928
1.517676,5,15.172101
0.677993,3,15.282463
0.333693,2,15.356505
1.480827,5,15.534445
-7.455009,6,15.744478
2.729859,8,16.093539
0.311535,2,16.184107
0.723313,3,16.300985
0.381409,2,16.380257
2.244996,7,16.637164
1.504568,5,16.814074
1.010537,4,16.963124
0.372664,2,17.039073
1.870973,6,17.253827
-6.177011,9,17.582016
2.174242,7,17.897616
1.132624,4,18.05212
0.34803,2,18.120753
2.86973,8,18.417196
0.735421,3,18.518954
2.55526,8,18.804988
0.32644,2,18.878377
2.25351,7,19.116969
2.826629,9,19.448477
1.448701,5,19.625729
0.678039,3,19.733897
0.716847,3,19.835759
0.765238,3,19.939759
1.743337,6,20.149984
0.32446,2,20.222695
-8.126741,5,20.402079
-7.517755,7,20.658984
0.704026,3,20.759744
-4.966428,12,21.203306
1.783626,6,21.417574
1.498373,5,21.604565
1.660661,6,21.810028
0.376634,2,21.885625
2.037034,7,22.131803
0.311285,2,22.205069
0.716666,3,22.316302
-6.408299,9,22.623266
1.088053,4,22.765028
0.327818,2,22.829329
-3.251676,15,23.365276
1.870911,6,23.581476
1.724204,7,23.823509
0.693948,3,23.925353
3.082734,9,24.253568
3.217386,8,24.52662
0.318526,2,24.601612
-7.346436,7,24.849268
0.333177,2,24.918851
1.747318,6,25.188488
-7.814838,7,25.443035
0.351978,2,25.505923
-4.797554,14,25.975569
-8.080159,5,26.139119
1.392713,5,26.309187
-8.016143,6,26.506505
0.663315,3,26.60761
-7.719143,6,26.804891
1.138243,5,26.974498
-2.041807,19,27.625122
2.335764,7,27.952714
-7.988926,5,28.145553
0.354413,2,28.217562
-6.172152,9,28.535177
-7.629304,6,28.729818
1.666658,6,28.919451
0.33725,2,28.98835
-6.834804,7,29.219136
1.572542,6,29.428687
-8.246842,5,29.611345
-5.084192,10,29.947016
0.331356,2,30.019445
-7.859067,5,30.202233
1.859196,6,30.420761
1.330216,5,30.602244
0.34421,2,30.674544
-7.4711,6,30.874547
0.372767,2,30.946431
-8.341278,5,31.128919
2.857418,8,31.395397
5.687511,15,31.927712
1.07155,4,32.061981
-6.79065,8,32.33665
1.761905,6,32.550824
-7.026534,7,32.795763
1.23204,5,32.968172
1.791909,6,33.180299
-7.329348,6,33.378055
1.894898,7,33.641782
-6.708466,8,33.998603
0.311285,2,34.073909
2.757441,9,34.39968
0.734071,3,34.509306
0.322473,2,34.582444
-8.522989,4,34.717144
-6.432823,9,35.044261
0.324483,2,35.116013
0.311285,2,35.188481
2.2848,7,35.433236
-7.819527,6,35.642958
1.103436,4,35.776924
0.33725,2,35.849844
0.321458,2,35.914052
0.384292,2,35.988003
2.501763,8,36.2725
-7.426534,7,36.518297
0.327662,2,36.59067
1.836894,6,36.787841
0.720325,4,36.921463
0.33725,2,36.986203
1.332214,5,37.159757
-8.171786,5,37.322335
2.691622,8,37.612068
1.524277,5,37.817672
0.664635,3,37.952576
1.421208,5,38.167949
0.349706,2,38.235167
1.801263,6,38.454207
1.389889,5,38.635088
-8.115778,5,38.816481
-7.975318,5,38.977569
-8.227101,5,39.148403
-6.853859,8,39.429005
0.340055,2,39.501736
-4.399059,15,40.009191
0.329695,2,40.080986
1.183634,5,40.254119
-7.828085,6,40.46214
0.31767,2,40.535544
0.322602,2,40.608472
0.311285,2,40.681029
-8.580441,5,40.854361
0.744207,3,40.963978
2.618244,8,41.254669
1.932763,6,41.472595
2.062479,7,41.725362
1.998147,7,41.967773
0.329373,2,42.042197
1.124894,4,42.186687
1.495597,5,42.363197
1.873369,7,42.644492
0.348218,2,42.725736
0.75019,4,42.865488
1.429551,5,43.046084
0.350137,2,43.110646
-7.768988,6,43.330372
1.892672,6,43.539453
0.387868,2,43.612618
0.328611,2,43.685577
0.708403,3,43.794437
-8.396914,4,43.937236
0.311285,2,44.009403
-8.311795,5,44.192097
0.33725,2,44.264295
-6.493264,9,44.580591
0.329979,2,44.652127
-7.966095,5,44.832321
2.090319,6,45.050524
4.26528,11,45.441129
0.725483,3,45.540389
0.325174,2,45.613911
0.33725,2,45.676529
0.650007,3,45.778337
0.721237,3,45.888452
0.703521,3,45.991079
3.995579,11,46.353318
0.311285,2,46.424599
0.319795,2,46.497245
1.935355,6,46.706469
1.110794,5,46.867429
-4.94913,12,47.27625
1.218673,5,47.449048
1.041761,4,47.584698
-5.68185,10,47.945571
0.367829,2,48.035894
1.154136,5,48.262168
5.411329,15,48.791885
-7.851548,6,48.999643
0.373013,2,49.07248
-5.745439,10,49.411733
-6.893938,8,49.685458
0.31917,2,49.747962
0.33725,2,49.820049
1.759187,7,50.060006
-7.089149,7,50.305339
-7.825457,8,50.579835
-5.324313,11,50.955497
0.311285,2,51.031855
0.33725,2,51.116904
0.701964,3,51.261296
-7.719269,6,51.492218
-7.985358,5,51.674702
1.745074,6,51.876066
4.486436,13,52.304264
-7.327596,7,52.532826
2.571873,8,52.805698
0.737499,3,52.914369
-7.91871,5,53.088324
1.177874,4,53.22544
1.103929,4,53.369543
0.355713,2,53.440695
0.311285,2,53.504548
0.369261,2,53.579181
0.704287,3,53.689884
1.297691,5,53.861366
-7.123534,7,54.09613
0.327416,2,54.167472
0.379086,2,54.2399
-6.928642,7,54.481273
3.409365,10,54.8215
-7.218392,6,55.030274
-8.065554,7,55.273011
-7.910404,5,55.428525
0.78227,3,55.531161
0.326135,2,55.604321
1.032009,4,55.749388
4.264226,12,56.161542
0.338771,2,56.234368
0.319554,2,56.296869
0.315302,2,56.370278
-6.276437,9,56.698361
-8.139632,5,56.875849
1.153743,4,57.000635
1.350089,5,57.162509
0.336768,2,57.225854
1.532963,5,57.407602
2.143986,7,57.643831
3.913341,10,58.046417
-7.982733,5,58.253004
0.313137,2,58.327053
0.35787,2,58.392592
0.367616,2,58.466676
1.251134,5,58.650736
0.359613,2,58.712745
3.112988,9,59.019638
3.259197,10,59.364543
0.751764,3,59.471648
0.32795,2,59.54336
0.710083,3,59.653151
0.311285,2,59.727627
-8.273199,5,59.962116
0.311285,2,60.055271
-8.109583,5,60.23517
0.697816,3,60.340023
3.495756,10,60.678433
1.031749,4,60.825723
0.366481,2,60.897933
1.433744,5,61.071325
-5.497564,11,61.455404
0.3356,2,61.526981
1.132452,4,61.66943
-8.050742,5,61.842884
1.540519,5,62.008341
-4.299993,13,62.449334
-7.452892,7,62.70345
-7.649064,6,62.913732
1.152589,5,63.094527
0.311285,2,63.167513
0.69844,3,63.278062
2.159372,7,63.524414
0.33559,2,63.587803
2.623836,8,63.867563
0.334892,2,63.939233
1.066748,4,64.086089
-8.460286,4,64.233819
0.716438,3,64.341475
1.003473,5,64.512184
1.349056,5,64.685443
4.135301,12,65.121237
-6.76013,10,65.438849
0.378235,2,65.510842
1.324823,5,65.68136
1.272994,5,65.833893
-7.504934,6,66.01763
-6.539523,8,66.303509
-8.164227,5,66.480574
1.12271,5,66.658765
0.334448,2,66.73044
0.345911,2,66.794155
0.379474,2,66.857371
-7.465865,6,67.059749
0.762326,3,67.168172
0.33725,2,67.240768
0.352778,2,67.30563
0.33725,2,67.378656
-5.622817,12,67.798875
-6.898992,8,68.149404
0.329554,2,68.223304
0.332662,2,68.289789
1.322413,5,68.48892
0.727951,3,68.643808
6.962193,21,69.420126
0.73534,3,69.527116
-8.132424,6,69.748149
0.364784,2,69.821703
-7.9216,5,69.994859
0.368522,2,70.067471
1.816989,6,70.276687
0.725663,3,70.383983
-1.980663,19,71.019835
0.33142,2,71.09293
0.317355,2,71.166403
-8.04215,5,71.341673
1.102574,4,71.479243
0.344873,2,71.551917
1.933225,6,71.759647
0.319588,2,71.822553
0.323241,2,71.886467
1.231617,5,72.074267
1.939199,6,72.266423
2.783656,8,72.550782
-6.397493,11,72.925578
1.286526,5,77.567373
0.370397,2,77.680153
3.413416,10,78.106964
0.366825,2,78.17303
1.08814,4,78.315047
0.339015,2,78.389129
1.331275,5,78.560294
4.062213,12,78.963224
1.1118,4,79.097973
0.33211,2,79.170899
-8.033742,5,79.353077
0.354544,2,79.4147
1.872296,6,79.622684
3.185648,9,79.938956
