#{"t_start": 1773409676.4428992, "env_id": "continuous-exit-v0"}
r,l,t
0.753252,3,78.695385
2.785294,8,78.963553
0.314447,2,79.025218
1.421779,5,79.206956
0.33725,2,79.278819
1.406364,5,79.449111
1.422597,5,79.621849
-8.141977,5,79.801374
1.100614,4,79.936982
1.139872,4,80.08237
0.318193,2,80.155456
1.100662,4,80.301064
0.367637,2,80.37358
-7.615445,7,80.619112
0.320954,2,80.691026
0.315479,2,80.763566
1.052192,4,80.908985
0.33725,2,80.980784
1.264859,5,81.152054
-4.299434,17,81.738104
0.311285,2,81.809448
0.330837,2,81.882445
1.030379,4,82.026545
1.402432,5,82.208427
0.348669,2,82.273023
0.33358,2,82.347094
0.318044,2,82.417854
1.821777,6,82.625272
1.925771,6,82.824023
0.33752,2,82.897427
0.314357,2,82.969075
0.357973,2,83.041173
1.375341,5,83.221836
0.311285,2,83.294211
0.715963,3,83.402078
0.386342,2,83.475822
1.913492,6,83.677405
0.362514,2,83.748155
0.365211,2,83.821413
0.317155,2,83.895382
1.438344,5,84.071092
0.334112,2,84.142462
0.333302,2,84.206837
0.365059,2,84.281303
0.326718,2,84.352211
0.695571,3,84.458822
0.726056,3,84.553298
0.726773,3,84.654477
1.341514,5,84.824218
0.312952,2,84.891596
-8.466141,5,85.064773
-7.671642,6,85.260786
0.311285,2,85.330678
0.328256,2,85.398659
-7.194694,7,85.61884
0.318854,2,85.686769
0.33725,2,85.754764
-7.548295,6,85.989861
-6.832674,7,86.260598
0.333998,2,86.32295
0.311582,2,86.395141
0.351647,2,86.467112
0.320533,2,86.536179
1.389303,5,86.709062
0.317404,2,86.777743
0.747551,3,86.871705
0.320817,2,86.939532
0.359649,2,87.007931
0.368388,2,87.075458
4.450403,12,87.462021
1.453493,5,87.711639
0.326187,2,87.811488
1.441318,5,87.993222
0.332987,2,88.069773
0.333291,2,88.141077
0.681255,3,88.248133
2.5996,8,88.515265
0.374101,2,88.582523
0.324974,2,88.650612
0.367854,2,88.718643
0.696072,3,88.809897
1.555583,5,88.972184
0.333207,2,89.045025
0.357541,2,89.117747
0.341726,2,89.191818
0.316475,2,89.265308
1.121451,4,89.408172
0.739531,3,89.508128
-7.624365,8,89.790801
1.511818,5,89.972789
0.32397,2,90.04505
1.111677,4,90.18309
-8.188963,5,90.345429
1.142406,4,90.491663
1.088677,4,90.628508
1.054136,5,90.810585
0.35452,2,90.882856
1.024127,4,91.027375
0.311285,2,91.100389
2.152454,7,91.346975
0.761036,4,91.481911
4.242517,12,91.89491
0.353951,2,91.967685
0.360803,2,92.038449
3.052638,9,92.349138
1.68468,6,92.551515
1.778645,6,92.775786
0.349339,2,92.846943
0.333188,2,92.919315
2.533413,8,93.213743
0.316992,2,93.284508
1.418852,5,93.467637
0.33725,2,93.540331
0.328604,2,93.613069
0.33725,2,93.685259
2.379126,7,93.943934
-7.942654,5,94.11824
1.755648,6,94.339319
0.756775,3,94.446987
1.012655,4,94.595232
-5.908909,10,95.027594
0.381711,2,95.094018
-8.015582,5,95.257902
0.714083,3,95.361359
0.3507,2,95.435713
0.725377,3,95.545451
0.786485,3,95.65502
-8.160153,5,95.828974
1.534468,5,95.991474
-8.177945,5,96.156347
0.317765,2,96.229575
1.113977,4,96.356413
0.33725,2,96.428486
0.339178,2,96.501057
0.342319,2,96.574698
0.320929,2,96.636301
0.386176,2,96.708777
0.719247,3,96.808391
0.334683,2,96.88149
2.278143,7,97.117509
0.671924,3,97.217153
0.357139,2,97.278227
0.693817,3,97.378522
3.867372,10,97.763366
0.318254,2,97.855942
0.976149,5,98.052758
0.35531,2,98.128953
1.10907,4,98.26157
1.014757,4,98.417544
0.315854,2,98.481303
0.380778,2,98.545538
3.214339,8,98.823912
0.765863,3,98.925086
1.473806,5,99.096308
0.734618,3,99.206215
1.524164,5,99.377825
0.324952,2,99.441057
0.358292,2,99.514021
1.447961,5,99.687611
3.446445,13,100.151455
1.030136,4,100.277454
1.041978,5,100.461629
1.997285,7,100.707873
3.112895,11,101.103558
0.333692,2,101.174991
3.393618,10,101.524354
2.73014,8,101.817481
0.710275,3,101.925636
1.359328,5,102.100885
2.978034,9,102.402517
0.721449,3,102.504281
0.360737,2,102.576504
-7.768351,6,102.796875
-7.565692,7,103.044316
0.32063,2,103.115101
0.322118,2,103.179305
1.155996,5,103.352605
0.347719,2,103.43744
1.868732,6,103.706697
1.918295,6,103.933859
2.583779,8,104.227458
0.386152,2,104.29882
1.468461,5,104.464508
0.358674,2,104.536897
0.359093,2,104.609578
-7.931331,7,104.858447
0.33725,2,104.928883
2.506481,7,105.178427
1.774414,6,105.396843
2.954595,9,105.724293
-5.377319,11,106.104085
1.108694,4,106.238546
0.710659,3,106.34731
4.099158,11,106.731467
0.749552,3,106.841106
1.069885,4,106.979589
1.78597,6,107.189685
1.064695,4,107.326766
1.336194,5,107.495515
1.088127,4,107.640661
0.326382,2,107.720655
0.365918,2,107.808012
3.622162,10,108.254332
1.496827,5,108.430278
0.333691,2,108.504606
0.699109,3,108.608132
1.492606,5,108.782796
0.333089,2,108.856034
3.564023,11,109.254375
0.311687,2,109.324775
-8.15283,5,109.501768
0.379908,2,109.573974
1.089571,4,109.720713
2.731709,9,110.032045
4.762269,11,110.413503
0.316375,2,110.484584
0.311285,2,110.557964
0.324717,2,110.619966
0.705857,3,110.729552
-7.81859,6,110.92623
0.708264,3,111.030352
6.617035,18,111.679693
-5.775707,10,112.02263
0.684722,3,112.130865
-7.730437,6,112.373253
0.712863,3,112.512775
-7.142032,8,112.809484
0.365707,2,112.881239
-8.479482,4,113.028335
0.350109,2,113.101256
1.042596,4,113.241964
0.738077,3,113.348621
1.101844,4,113.492439
0.319948,2,113.555599
1.124971,4,113.690173
0.347892,2,113.76349
2.32807,8,114.036613
0.329441,2,114.108549
1.781522,6,114.328189
0.320892,2,114.400509
0.31357,2,114.472995
0.33725,2,114.536857
0.680118,3,114.631888
1.950699,6,114.826167
2.699485,8,115.095487
0.368498,2,115.16671
1.907292,6,115.379033
0.357877,2,115.443238
-8.668199,4,115.573941
0.33725,2,115.636979
2.188614,7,115.886466
0.679813,3,115.996095
0.327651,2,116.0682
1.142217,5,116.240671
0.369279,2,116.310688
0.688592,3,116.414983
3.590204,13,116.863062
1.065641,5,117.029486
0.750097,3,117.125125
3.407253,11,117.514175
1.343428,5,117.67859
0.332929,2,117.758071
1.50797,5,117.981331
0.755531,4,118.148697
3.96309,12,118.575411
0.346809,2,118.640749
0.312551,2,118.712934
-6.582213,8,118.987909
0.329872,2,119.059497
0.311285,2,119.132682
-4.468288,14,119.63532
2.629732,8,119.925649
1.867002,6,120.147299
0.326665,2,120.209099
0.734554,3,120.315943
1.412301,6,120.534058
0.72918,4,120.678797
0.33725,2,120.742817
0.318989,2,120.813782
0.324763,2,120.886692
2.344114,7,121.157815
0.739027,3,121.289565
0.381354,2,121.383028
1.85917,6,121.614527
1.084404,4,121.742196
0.369009,2,121.815924
2.707261,9,122.129793
1.139353,4,122.275325
-6.876122,8,122.560516
1.412097,5,122.744186
0.763274,3,122.844404
0.320351,2,122.915944
0.332963,2,122.986544
0.327448,2,123.050915
3.390938,11,123.42233
0.380799,2,123.495327
1.073073,4,123.620389
1.802345,6,123.83936
1.008016,4,123.984098
0.339079,2,124.046491
2.921017,9,124.350467
0.367263,2,124.412621
0.311285,2,124.476464
0.748742,3,124.575173
3.64387,11,124.94335
0.35774,2,125.015663
0.330893,2,125.089551
0.349727,2,125.162844
0.315707,2,125.233859
0.354622,2,125.303643
0.343308,2,125.376443
0.344067,2,125.448978
0.311285,2,125.521239
-4.705772,12,125.953709
1.281555,5,126.134024
2.861417,8,126.423628
0.346974,2,126.494147
2.934538,8,126.778949
0.756725,3,126.88719
0.707505,3,126.992855
4.87615,13,127.450986
0.323178,2,127.522948
1.78452,6,127.740902
1.767316,6,128.004191
0.358662,2,128.082337
1.149874,5,128.260354
3.156439,9,128.591242
2.547283,7,128.849032
0.33725,2,128.909474
2.750114,9,129.227482
0.353867,2,129.299566
1.744121,6,129.519976
0.703495,3,129.619095
2.972276,9,129.961495
-8.141577,5,130.185148
2.510741,8,130.486732
-5.605718,12,130.906515
1.047116,4,131.051956
0.335699,2,131.12483
0.705554,3,131.233629
-7.903021,6,131.443494
0.360336,2,131.51441
2.836907,8,131.806836
-7.558716,6,132.027785
0.379195,2,132.100172
1.446537,5,132.270221
0.758686,3,132.377063
-6.968302,7,132.623407
1.084992,4,132.76034
1.062525,5,132.942671
0.33725,2,133.012794
0.971647,5,133.183272
1.461485,5,133.365031
0.332251,2,133.438081
0.349643,2,133.507985
1.462815,5,133.671987
1.043286,4,133.804515
1.46392,5,133.985679
0.383332,2,134.057642
1.696096,7,134.313705
1.745372,6,134.504289
0.32454,2,134.576784
1.428017,5,134.747754
1.080852,4,134.884549
0.756976,3,134.994018
1.09166,4,135.130539
0.373556,2,135.199839
-7.173439,8,135.461277
0.356515,2,135.534084
2.663875,8,135.802877
0.338822,2,135.870556
0.372865,2,135.940725
-7.584522,7,136.199891
0.328081,2,136.263193
1.217494,5,136.44788
0.323091,2,136.519317
1.052048,4,136.649996
2.164018,6,136.857212
1.371011,5,137.0264
0.345415,2,137.098499
2.636085,8,137.373695
-7.356787,6,137.582378
0.314332,2,137.655641
0.332738,2,137.741532
1.818549,6,138.008934
0.319222,2,138.089315
-7.9608,5,138.273143
0.334928,2,138.339448
0.364245,2,138.4168
4.387842,12,138.899985
0.77587,3,139.039053
0.367087,2,139.117853
0.346882,2,139.189318
1.422441,5,139.374835
1.089233,4,139.512569
0.311285,2,139.585124
0.35851,2,139.658548
2.686665,7,139.913878
1.452557,5,140.087856
0.927681,4,140.233423
2.162962,7,140.480454
0.331383,2,140.554446
0.340913,2,140.625776
-6.542566,9,140.945721
0.325653,2,141.018708
0.32076,2,141.093242
2.118482,7,141.349822
0.311285,2,141.422085
1.206278,5,141.594886
0.315158,2,141.669935
0.311285,2,141.731291
1.062909,4,141.874259
1.805469,6,142.084845
0.314201,2,142.157078
0.318959,2,142.221465
0.314371,2,142.294321
2.860897,9,142.608332
0.337501,2,142.680171
0.320563,2,142.741802
0.311285,2,142.813807
0.696699,3,142.921506
0.321994,2,142.996684
2.731361,8,143.288522
0.815188,4,143.415732
0.31521,2,143.488964
3.038244,9,143.800897
1.807513,6,144.012771
0.324387,2,144.085742
0.320884,2,144.149439
1.863592,6,144.361511
0.729902,3,144.463064
0.698025,3,144.564894
0.362219,2,144.632273
0.3288,2,144.700901
2.083434,7,144.9233
0.317599,2,144.99011
1.462883,5,145.161367
3.313,9,145.466267
1.935652,6,145.653614
0.683894,3,145.754217
0.720996,3,145.848497
1.009921,4,145.974711
0.33725,2,146.034552
0.349057,2,146.094255
2.933362,9,146.401838
1.066809,5,146.563236
2.194826,7,146.802686
0.742772,3,146.903957
-6.753458,9,147.203393
0.312526,2,147.262007
0.722305,3,147.393684
0.33725,2,147.482707
0.319264,2,147.579555
-7.475494,7,147.895589
1.330666,5,148.088127
-6.444566,8,148.37935
1.095787,4,148.51073
2.050085,7,148.752052
0.324538,2,148.822295
0.327081,2,148.890488
3.1289,9,149.208434
0.358213,2,149.27203
1.872121,7,149.526809
2.915491,9,149.843649
1.82748,6,150.052581
1.493178,5,150.235841
1.732284,6,150.456205
1.919442,6,154.917665
3.757128,10,155.264349
1.478673,5,155.439048
0.314124,2,155.512037
0.378203,2,155.586313
2.741501,9,155.903641
3.209369,9,156.253922
0.329069,2,156.345141
-7.300092,6,156.59168
0.328369,2,156.664689
2.148198,7,156.920148
0.352149,2,156.992422
3.257618,9,157.301484
0.32089,2,157.374696
1.121434,4,157.529472
0.320761,2,157.623504
0.345686,2,157.704841
1.819665,6,157.942178
1.233787,5,158.12668
1.371933,5,158.316132
0.327474,2,158.389818
1.819287,6,158.599584
2.332126,7,158.839334
0.311285,2,158.901898
1.396527,5,159.068107
0.737285,3,159.168759
1.053433,4,159.307456
0.328269,2,159.379718
1.421075,5,159.561071
-6.404633,10,159.898002
0.358637,2,159.960474
1.232213,5,160.134934
1.186686,5,160.315433
1.670372,6,160.523994
0.675426,3,160.624827
2.005535,7,160.860346
1.897276,6,161.071578
0.311285,2,161.146364
0.673495,3,161.253999
0.697306,3,161.356657
1.053918,4,161.502412
0.354831,2,161.574647
1.881421,6,161.794132
0.311285,2,161.856484
3.493803,10,162.203133
1.741576,6,162.413301
0.359435,2,162.485309
0.311285,2,162.558151
0.703275,3,162.669912
0.353178,2,162.733806
1.6801,6,162.952314
0.329937,2,163.024361
0.387092,2,163.096615
1.426898,5,163.278004
0.331142,2,163.348462
0.311285,2,163.420311
2.848939,10,163.785971
-8.421226,4,163.931628
2.054728,7,164.167114
2.197234,7,164.397827
2.600706,8,164.679904
0.736327,3,164.779192
0.755215,3,164.89898
4.575097,11,165.35704
0.313103,2,165.431547
0.311285,2,165.508885
2.919526,9,165.840656
0.317874,2,165.913748
5.942334,18,166.516865
1.827516,6,166.73646
0.35413,2,166.808941
1.400049,5,166.991163
0.338979,2,167.063531
0.323303,2,167.136651
0.688858,3,167.245316
3.30504,10,167.609874
0.36485,2,167.69645
0.38038,2,167.798546
0.331037,2,167.887201
0.323325,2,167.978517
0.710965,3,168.087474
1.888318,6,168.319865
0.701392,3,168.434757
3.393368,10,168.7916
0.33725,2,168.86476
0.364657,2,168.936914
2.591504,7,169.183577
0.773474,3,169.295746
1.085833,4,169.443421
0.324815,2,169.517692
5.550188,14,170.033105
0.324943,2,170.107993
4.669598,11,170.513509
0.734237,3,170.621106
2.113041,7,170.867248
0.3371,2,170.941216
4.141038,12,171.354171
2.31696,7,171.6055
0.328238,2,171.677239
1.088496,4,171.803799
0.374373,2,171.8801
0.33725,2,171.95587
0.367292,2,172.029962
1.421375,6,172.248357
0.749351,3,172.355708
1.814799,6,172.573909
1.69798,6,172.767898
3.099156,9,173.079127
1.437437,5,173.252491
0.710757,3,173.36227
0.340857,2,173.434748
-7.624202,6,173.662917
-8.012132,5,173.88647
0.710932,3,174.021194
1.088369,4,174.171141
0.993827,4,174.321319
0.365684,2,174.396582
1.521803,5,174.576887
0.349657,2,174.649475
3.184937,10,175.00486
1.307928,5,175.185621
0.760728,4,175.330762
3.841599,11,175.732652
2.172989,7,175.978962
1.677884,6,176.18984
0.319426,2,176.252305
0.352169,2,176.325173
1.725511,6,176.525551
0.320894,2,176.599215
0.688003,3,176.709795
3.644861,11,177.085345
0.315997,2,177.158653
0.311285,2,177.231778
0.359118,2,177.295927
0.325062,2,177.368609
1.605276,6,177.577456
0.31905,2,177.650446
2.222437,7,177.954629
0.349142,2,178.05482
-8.122613,5,178.237823
3.148273,11,178.649825
0.681641,3,178.75793
0.679243,3,178.858333
1.694567,6,179.077689
-7.869112,5,179.244867
0.321152,2,179.307208
0.363122,2,179.379287
0.334591,2,179.450286
0.321263,2,179.51404
2.139254,7,179.762737
0.33725,2,179.824422
0.665783,3,179.933208
1.083017,4,180.0801
1.737925,6,180.284954
0.366721,2,180.356413
1.105634,4,180.493708
0.708731,3,180.602128
2.660183,7,180.829617
1.39324,5,180.993649
1.25845,5,181.166864
0.331237,2,181.23871
1.010376,4,181.374813
0.326474,2,181.44625
-8.485749,4,181.593837
0.704755,3,181.702399
0.353069,2,181.774571
0.685122,3,181.878448
6.736065,21,182.697734
0.750831,3,182.820647
0.320341,2,182.894325
0.311285,2,182.964041
1.450905,5,183.141272
3.718894,11,183.529369
0.318907,2,183.601171
0.318034,2,183.673579
0.323799,2,183.735415
0.333338,2,183.81021
0.681654,3,183.918341
2.514402,8,184.19716
0.365894,2,184.269228
0.335236,2,184.343933
2.75119,8,184.619531
0.311285,2,184.694443
0.700817,3,184.806033
1.019297,4,184.950145
0.741211,3,185.052284
0.311285,2,185.11927
0.320443,2,185.188839
1.897712,7,185.440828
1.082255,4,185.574689
2.735475,8,185.86357
1.22168,5,186.042173
1.059125,4,186.186072
0.995248,4,186.323528
0.344206,2,186.389663
0.676802,3,186.490082
0.311285,2,186.560481
1.909618,6,186.767087
0.33725,2,186.843279
0.316631,2,186.913755
3.455693,10,187.256166
0.335984,2,187.326364
0.318468,2,187.386147
-8.363248,6,187.598196
0.311285,2,187.672109
1.462352,5,187.860337
0.387944,2,187.951007
-7.534895,6,188.207464
0.33725,2,188.28346
0.344792,2,188.36352
0.336442,2,188.440663
0.706168,3,188.554622
2.177281,7,188.797935
1.795521,6,189.002163
-5.670443,10,189.356345
1.405741,5,189.521368
0.316314,2,189.59307
0.335498,2,189.663855
1.229961,5,189.837643
0.329621,2,189.907931
3.171136,9,190.210422
0.733524,3,190.313142
0.710681,3,190.425519
0.333003,2,190.497552
0.336958,2,190.557532
2.23128,8,190.81334
0.765656,3,190.907108
0.673044,3,191.009238
0.33725,2,191.09661
0.333471,2,191.18695
1.059405,4,191.374322
0.354681,2,191.455322
0.378068,2,191.531616
-6.153589,8,191.83562
3.928595,11,192.246784
0.321042,2,192.321417
0.75731,3,192.430479
2.676668,8,192.725711
0.337951,2,192.798903
0.385989,2,192.87367
3.934597,11,193.290492
1.398955,5,193.456729
2.229307,7,193.708004
0.336274,2,193.78247
0.334097,2,193.859271
0.36606,2,193.942781
0.322269,2,194.017972
0.323972,2,194.093573
1.447508,5,194.294132
0.769242,4,194.437761
1.134611,5,194.616396
0.3433,2,194.690806
0.321513,2,194.764739
0.975967,4,194.916635
2.183569,7,195.180859
0.311285,2,195.256835
1.085694,4,195.403653
0.311285,2,195.478627
1.91733,7,195.733561
0.381434,2,195.806174
1.094142,4,195.93793
0.365387,2,196.012383
0.69616,3,196.119479
0.311285,2,196.184693
4.099968,12,196.603811
0.344525,2,196.677812
-6.465178,10,197.044079
0.325137,2,197.106892
0.353003,2,197.1808
1.072631,4,197.333844
0.311293,2,197.407621
0.332496,2,197.480309
1.51566,5,197.684683
0.322646,2,197.775392
1.246829,5,198.002215
-7.207912,8,198.297939
1.128943,4,198.452396
0.726239,3,198.565014
1.435811,5,198.743695
0.320012,2,198.817818
0.713975,3,198.920158
0.369035,2,198.984235
0.757699,3,199.086448
2.326958,7,199.336421
1.124895,4,199.485913
4.757669,12,199.938973
0.377996,2,200.026604
3.029538,9,200.422016
2.908739,8,200.722789
0.317984,2,200.796622
0.348548,2,200.868899
0.700805,3,200.983408
0.706543,3,201.098632
0.70629,3,201.210053
0.693799,3,201.310526
0.704436,3,201.42452
1.448629,5,201.585322
0.33957,2,201.657768
2.242463,7,201.923664
0.714023,3,202.032671
0.325417,2,202.110106
