#{"t_start": 1773409676.4425151, "env_id": "continuous-exit-v0"}
r,l,t
0.31228,2,64.158638
0.323026,2,64.232937
1.510216,5,64.403278
0.336118,2,64.475813
0.311285,2,64.547436
2.537802,8,64.831576
0.386339,2,64.904023
-6.789449,7,65.157981
-7.574524,7,65.374627
0.344418,2,65.437325
4.448395,12,65.835175
2.59266,8,66.082525
3.278061,10,66.442482
1.871273,7,66.694885
1.973297,6,66.894744
2.614303,7,67.133064
0.713629,3,67.24118
2.642384,7,67.481222
5.849053,16,68.109939
0.374734,2,68.186385
-6.448964,8,68.490885
-7.289463,7,68.821784
-4.518284,13,69.28302
1.162565,5,69.456583
-6.328629,9,69.786144
1.819639,6,69.994702
0.322338,2,70.06716
1.462539,5,70.23901
0.34728,2,70.312594
0.356074,2,70.384523
0.314756,2,70.457504
2.736428,9,70.760133
6.013374,16,71.305014
3.042594,9,71.62266
2.430821,8,71.888543
1.01553,4,72.037637
2.902719,9,72.341362
1.171966,4,72.477798
0.739619,3,72.586424
3.452458,9,72.887967
0.354226,2,72.960848
0.335775,2,73.034107
3.74794,11,77.990007
1.199257,5,78.173386
2.177529,7,78.426062
2.269622,8,78.697549
0.33725,2,78.76156
0.371674,2,78.826716
0.366649,2,78.899442
1.383149,5,79.06094
2.067051,7,79.317164
1.109952,4,79.449845
0.695881,3,79.54968
2.60825,8,79.838589
0.33725,2,79.901993
0.375182,2,79.974962
2.237777,7,80.230642
1.021884,4,80.374898
0.374662,2,80.43698
0.31968,2,80.50955
0.326514,2,80.580842
0.686294,3,80.69133
1.404879,5,80.872438
0.357768,2,80.945845
0.32368,2,81.018148
0.728877,3,81.116539
3.187297,10,81.454744
3.046729,9,81.774938
0.654699,3,81.882838
0.311285,2,81.955895
-5.899923,10,82.311399
0.334796,2,82.382961
0.351499,2,82.453748
-7.731153,7,82.698578
-8.189699,5,82.860866
0.347092,2,82.934134
0.333621,2,83.005633
0.377079,2,83.0791
0.325031,2,83.152315
2.285018,7,83.40301
0.311285,2,83.4762
0.366432,2,83.540878
0.321367,2,83.615422
1.033556,4,83.749269
0.312925,2,83.821544
3.12315,9,84.144704
1.847279,6,84.35444
1.810729,6,84.553896
0.334074,2,84.621498
0.330172,2,84.689183
-8.200261,5,84.858253
1.804095,6,85.064274
2.876217,9,85.365572
0.321144,2,85.432662
1.885223,7,85.653477
0.32494,2,85.720751
1.767856,6,85.944864
0.323395,2,86.034014
0.368936,5,86.225283
2.15038,7,86.46771
-5.205223,11,86.838518
0.320122,2,86.905929
-7.983316,6,87.110396
0.736079,3,87.203566
0.745233,3,87.298452
1.075681,4,87.419083
0.356964,2,87.504136
-7.667511,6,87.820915
-7.730062,6,88.032215
0.729461,3,88.141109
1.011846,4,88.28396
3.541461,10,88.617437
0.329822,2,88.685041
0.709854,3,88.777062
0.355911,2,88.844121
3.523239,10,89.192893
0.3155,2,89.265432
6.296754,18,89.901777
-8.164508,5,90.082566
1.73414,6,90.282987
0.323103,2,90.345564
4.463478,12,90.774363
-6.242163,9,91.10212
0.373976,2,91.163198
0.348842,2,91.236854
0.730378,3,91.346397
0.360736,2,91.411151
0.320567,2,91.482194
2.67883,7,91.720082
0.383258,2,91.78342
1.333411,5,91.968396
0.375935,2,92.039153
0.706679,3,92.146504
3.29092,10,92.48855
0.753605,3,92.588362
0.695633,3,92.700293
0.349168,2,92.775368
0.341276,2,92.848191
1.494328,5,93.028656
0.720457,3,93.138244
6.670632,19,93.832998
0.354825,2,93.90664
2.622891,9,94.231179
0.315067,2,94.303005
0.317768,2,94.375768
-8.031749,6,94.596997
2.524198,8,94.943357
0.744817,4,95.094497
0.316048,2,95.16047
2.213643,7,95.399307
2.085459,7,95.656389
1.305644,5,95.829721
-8.21514,5,95.992674
2.024266,6,96.194299
0.708899,3,96.293954
1.488883,5,96.465812
0.33725,2,96.539073
4.072976,11,96.919836
-7.951519,5,97.080614
0.329567,2,97.15411
0.331446,2,97.217127
3.895671,9,97.506943
0.729241,3,97.625967
0.33487,2,97.716481
1.133851,4,97.902766
0.73467,3,98.015026
0.361405,2,98.090912
-8.172683,5,98.263712
3.89112,12,98.694685
1.067452,4,98.822187
0.311285,2,98.887891
3.224597,9,99.20828
0.686792,3,99.307421
0.338337,2,99.379376
0.665333,3,99.477095
1.864592,6,99.686829
0.70647,3,99.798986
1.896774,6,100.01472
2.738884,9,100.313818
0.65738,3,100.424708
1.077638,4,100.561691
0.685998,3,100.672022
2.520141,8,100.960197
0.311656,2,101.031296
1.166685,4,101.175034
0.321651,2,101.239986
2.026066,7,101.487345
1.465654,5,101.670357
0.327599,2,101.74327
0.700965,3,101.853965
0.347272,2,101.926725
0.70984,3,102.036747
0.330502,2,102.100663
1.219238,5,102.264932
1.031881,4,102.401528
0.375755,2,102.466305
0.375238,2,102.540762
0.330519,2,102.612937
2.282869,7,102.860358
0.375459,2,102.933589
2.92418,9,103.254043
0.364574,2,103.315743
-6.999355,8,103.662072
0.7516,3,103.793738
3.227815,9,104.116188
1.068197,4,104.263754
1.077381,4,104.402232
0.669094,3,104.501937
0.359165,2,104.574075
1.786338,6,104.793438
0.327009,2,104.856799
0.324212,2,104.929026
0.357714,2,105.004026
-7.986648,6,105.215791
0.752933,3,105.324968
-7.722382,6,105.542918
0.313661,2,105.615397
0.33725,2,105.687615
0.706439,3,105.797065
0.753753,3,105.896876
0.353991,2,105.960673
0.350297,2,106.031952
0.329336,2,106.103142
2.151492,7,106.347972
0.363126,2,106.420893
-7.228731,8,106.693625
3.05201,9,107.014237
2.481627,7,107.254418
1.082578,4,107.397729
-7.662194,6,107.604875
0.316027,2,107.678934
3.140661,9,108.105029
1.11249,4,108.253872
3.296614,11,108.646319
0.999807,4,108.782463
-7.037228,9,109.10736
2.279718,7,109.360859
0.334378,2,109.431531
0.372519,2,109.502094
0.33725,2,109.574128
1.535421,5,109.755319
2.377337,7,109.996436
-3.44424,14,110.487024
1.027783,4,110.620543
1.114996,4,110.764064
0.323142,2,110.824176
0.343632,2,110.892157
0.364025,2,110.960593
0.694483,3,111.067722
0.778632,3,111.174416
-8.031302,5,111.357147
0.332319,2,111.428864
0.352368,2,111.499392
0.353852,2,111.570985
1.808694,6,111.776868
4.190433,10,112.132469
0.381237,2,112.204574
0.314361,2,112.280036
0.75015,3,112.417886
0.736602,3,112.555502
1.092064,4,112.695917
-7.648044,6,112.918683
0.311285,2,112.992686
2.558702,8,113.278339
0.311285,2,113.349129
1.921388,6,113.556881
0.361012,2,113.619248
0.338229,2,113.690793
0.319015,2,113.763538
1.085892,4,113.90026
0.356185,2,113.973045
1.454641,5,114.145288
1.115523,4,114.291521
1.398783,5,114.473159
0.730777,3,114.573032
0.315191,2,114.632105
2.851597,8,114.889388
0.324274,2,114.961563
0.311285,2,115.02057
1.480023,5,115.203915
0.379922,2,115.268098
0.311958,2,115.341726
3.188439,9,115.638112
0.321751,2,115.709448
1.691671,6,115.923594
1.605721,6,116.141177
-6.912964,10,116.488464
0.33725,2,116.560079
0.336438,2,116.623234
0.37428,2,116.694365
2.040437,7,116.926541
0.358558,2,116.994297
0.344669,2,117.063405
0.342012,2,117.125959
0.358097,2,117.198247
1.235523,5,117.382273
0.323255,2,117.454693
1.580745,5,117.608302
0.378283,2,117.678977
0.37536,2,117.759231
0.312905,2,117.847111
1.046427,4,118.026375
2.266966,7,118.303154
1.869629,6,118.511724
0.313151,2,118.575851
0.773814,3,118.677467
1.941261,7,118.916217
0.335259,2,118.987656
0.322754,2,119.060579
0.345009,2,119.133441
0.311285,2,119.205995
0.351278,2,119.277652
0.311285,2,119.352045
0.334582,2,119.424793
3.549625,10,119.782313
0.336907,2,119.854018
0.328125,2,119.925077
1.25626,5,120.110862
1.104526,4,120.245053
0.36415,2,120.316212
0.337563,2,120.388186
0.322561,2,120.460545
0.758467,3,120.56958
0.346695,2,120.642654
3.35522,10,120.997591
0.353903,2,121.0707
1.503219,6,121.33945
1.048631,4,121.502057
0.33725,2,121.576269
2.578446,8,121.854014
-6.895304,8,122.130295
0.32705,2,122.202923
0.747223,3,122.312858
1.797198,6,122.523282
1.868846,6,122.74448
0.37772,2,122.809203
-8.150778,5,122.987786
1.693596,6,123.177735
0.358166,2,123.251104
1.657662,6,123.459624
1.172923,5,123.620921
0.789249,4,123.766221
-6.209513,8,124.048326
0.361804,2,124.120218
0.322974,2,124.184543
2.677089,7,124.414505
0.328979,2,124.476534
0.679489,3,124.575719
0.311285,2,124.647711
0.31545,2,124.716456
-7.251956,7,124.944471
4.084305,10,125.304499
-7.11155,9,125.633508
3.176953,9,125.954515
0.329304,2,126.024723
0.367818,2,126.096884
0.329124,2,126.17058
2.874627,8,126.459992
4.127002,11,126.851984
0.31947,2,126.922667
1.468275,6,127.130232
-7.096208,7,127.380316
-7.372013,7,127.619051
0.384038,2,127.695507
3.131493,9,128.083657
-7.529915,6,128.29922
0.321114,2,128.376122
0.360108,2,128.443295
-7.421794,7,128.702589
0.322981,2,128.774587
0.366965,2,128.848627
4.608542,13,129.301972
0.352594,2,129.37584
0.333905,2,129.447814
0.330621,2,129.520318
0.356714,2,129.583325
0.323187,2,129.657904
-7.946455,5,129.841269
1.762378,6,130.093342
1.093178,4,130.280936
3.793532,11,130.664625
0.311285,2,130.726433
1.045017,4,130.870706
0.315895,2,130.943054
0.687592,3,131.051923
0.373825,2,131.125035
1.833857,6,131.334284
1.35266,6,131.552799
0.328918,2,131.626911
-8.521016,4,131.769984
0.699269,3,131.879807
0.340168,2,131.953132
0.333199,2,132.02609
1.677812,6,132.234923
3.400914,9,132.559661
0.311285,2,132.622879
0.739292,4,132.76097
0.333567,2,132.833544
0.311285,2,132.905829
1.40772,5,133.082867
0.330114,2,133.146081
0.313058,2,133.219988
0.330546,2,133.29232
0.34546,2,133.365708
0.732693,3,133.474747
-5.271131,10,133.805181
2.764036,8,134.094751
1.167616,5,134.276827
1.773865,6,134.468459
1.679434,6,134.677511
2.565048,8,134.958948
0.70621,3,135.061377
1.834013,6,135.273239
2.8761,9,135.572579
1.497606,5,135.740087
-7.535048,6,135.941793
2.085626,6,136.162446
-8.536451,4,136.300155
0.324126,2,136.372535
0.371719,2,136.448211
0.323499,2,136.520155
-7.744381,5,136.684968
1.048207,4,136.819396
0.339287,2,136.893668
0.387692,2,136.954868
2.180674,7,137.191018
0.738983,3,137.300788
1.8993,7,137.546975
-7.091644,8,137.875609
1.143012,4,138.048576
0.317785,2,138.129335
0.327093,2,138.205774
1.202532,5,138.378739
2.389727,7,138.638013
0.375503,2,138.719606
1.590927,6,138.995657
0.706583,4,139.152768
1.077808,4,139.300685
-2.137035,20,140.016479
0.327132,2,140.088161
0.33725,2,140.161911
-6.20047,8,140.443572
0.716826,3,140.554586
-3.92028,15,141.095064
1.808037,6,141.31428
1.027227,5,141.486341
0.343294,2,141.559785
-8.097564,5,141.732409
-8.01732,6,141.947825
1.744125,6,142.158584
1.075232,4,142.294452
0.311285,2,142.355833
0.330057,2,142.427777
-8.14863,5,142.608219
0.362837,2,142.680749
0.322579,2,142.742147
-8.134076,6,142.960551
2.537195,7,143.21595
1.82675,6,143.4174
1.046966,4,143.562017
1.523463,5,143.726554
0.710881,3,143.837628
2.013869,6,144.049004
2.976172,8,144.3271
1.747263,6,144.531994
-7.529873,7,144.762287
0.344154,2,144.819889
1.553851,6,145.024361
-5.343158,13,145.466718
1.040605,4,145.585209
1.439645,5,145.755079
-7.356131,7,145.976124
0.364487,2,146.035276
0.338043,2,146.09467
0.677046,3,146.196682
0.311285,2,146.265247
1.44886,5,146.435984
0.757197,3,146.529337
0.375924,2,146.59697
0.750263,3,146.699619
-6.044859,12,147.109316
3.299069,10,147.483842
-8.110399,5,147.712032
0.322026,2,147.801445
0.330317,2,147.895987
0.667638,3,148.021963
1.759309,6,148.240044
2.841495,10,148.580454
-7.526206,6,148.786976
1.405641,5,148.963808
3.341897,10,149.309643
0.706534,3,149.418935
0.709623,3,149.527032
0.354983,2,149.590132
1.014686,4,149.734651
1.080065,4,149.87976
2.503387,8,150.163812
1.274054,5,150.348167
0.326557,2,150.419483
0.677404,3,150.52875
1.106066,4,154.917041
-7.872477,5,155.092188
0.316914,2,155.154928
2.613619,8,155.441268
-7.745596,6,155.659498
0.331524,2,155.731997
0.322529,2,155.804393
1.875941,6,156.013149
0.311613,2,156.086458
0.365273,2,156.163081
0.359416,2,156.252304
3.077548,9,156.628852
2.126751,6,156.845709
0.356862,2,156.919744
0.33725,2,156.992827
4.434849,11,157.376934
-7.70757,6,157.625421
1.273236,5,157.83494
3.483186,11,158.240952
0.352152,2,158.315791
0.695058,3,158.42668
0.335287,2,158.499332
0.328438,2,158.563266
2.365497,8,158.839176
0.319011,2,158.902048
2.0272,6,159.106059
1.11494,4,159.243367
0.38363,2,159.307621
0.334791,2,159.380224
0.319595,2,159.450182
2.310279,7,159.678873
-8.425924,4,159.826317
1.434767,5,159.997766
0.31863,2,160.060529
0.357011,2,160.134296
0.33725,2,160.207393
0.355216,2,160.279562
0.324307,2,160.35203
1.356975,5,160.523587
0.670885,3,160.625166
0.317032,2,160.68723
2.015175,7,160.934362
4.28329,11,161.320856
-7.140045,7,161.57641
0.374048,2,161.648756
0.318287,2,161.72087
1.333381,5,161.894004
7.888801,20,162.597239
0.77426,4,162.73422
0.33725,2,162.806434
0.693308,3,162.915276
0.335659,2,162.989036
1.035651,4,163.133429
-8.189252,5,163.313026
4.065274,11,163.712775
0.33339,2,163.785682
0.736598,3,163.895231
1.507651,5,164.067048
0.359298,2,164.130266
-8.127374,5,164.297324
2.62723,9,164.607171
0.74555,3,164.716167
0.34626,2,164.780077
0.387335,2,164.857113
1.080536,4,165.04161
0.758509,3,165.164519
1.582266,5,165.358358
2.050729,6,165.585283
2.04365,7,165.840658
0.345561,2,165.914491
0.713216,3,166.014153
0.773891,3,166.113069
0.744883,3,166.213527
-7.346893,6,166.416453
-7.58214,6,166.62574
0.328564,2,166.698937
0.320023,2,166.7728
3.110488,9,167.101652
0.709827,3,167.209746
1.038741,4,167.352856
0.32354,2,167.417715
2.292924,7,167.698538
1.775695,6,167.980278
2.666826,8,168.282949
0.389246,2,168.359909
1.599859,6,168.584532
3.266504,9,168.902308
1.077295,4,169.047864
2.07618,7,169.2972
0.346077,2,169.371213
0.991872,4,169.518418
1.087342,4,169.665672
1.396295,5,169.848372
1.841102,6,170.071005
0.371609,2,170.14521
1.003703,4,170.293637
1.435855,5,170.476976
0.375262,2,170.550138
1.091795,4,170.693275
0.311285,2,170.765908
1.776924,6,170.979282
0.729376,3,171.070276
3.304085,10,171.420934
0.329177,2,171.495325
1.408573,5,171.678443
2.401016,7,171.919806
0.729575,3,172.030298
0.311285,2,172.104064
0.324571,2,172.176167
1.020969,4,172.319748
-3.827027,15,172.842876
0.713466,3,172.949637
-8.145382,5,173.116522
0.775166,3,173.216342
0.751375,3,173.326215
0.361365,2,173.399155
0.33491,2,173.470269
2.69777,9,173.843492
3.127647,9,174.209101
1.304564,5,174.397121
0.340864,2,174.46913
1.752287,6,174.687689
-8.103701,5,174.859228
0.33725,2,174.932279
0.705778,3,175.041053
1.027399,4,175.185993
0.738206,4,175.331722
0.355856,2,175.404331
0.334859,2,175.476802
0.327473,2,175.549374
0.698964,3,175.657341
0.339765,2,175.730869
2.65398,8,176.015764
2.545031,8,176.289266
3.752109,11,176.673878
1.020531,4,176.810762
0.336861,2,176.883265
-8.273158,5,177.048924
0.314695,2,177.122234
0.379926,2,177.1959
3.777664,11,177.57768
1.775262,6,177.807802
1.088152,4,177.999373
-7.430898,8,178.318557
-7.294472,7,178.577222
4.789034,13,179.041836
1.685968,6,179.24617
0.354153,2,179.307791
3.576248,11,179.689378
1.174458,4,179.825268
1.200959,5,180.006881
0.336519,2,180.080536
-7.973975,6,180.286235
1.076912,4,180.420069
0.712644,3,180.529483
0.326109,2,180.602521
0.695319,3,180.712436
3.664372,10,181.030403
0.349269,2,181.103833
1.089803,4,181.239579
0.33725,2,181.312511
0.33725,2,181.375096
0.338403,2,181.447245
0.311285,2,181.520734
0.351349,2,181.593427
0.766846,3,181.702513
0.380833,2,181.774784
0.719017,3,181.879202
0.382102,2,181.944017
0.730325,3,182.042558
1.961226,6,182.260923
2.254682,7,182.558818
2.621546,8,182.897136
0.319274,2,182.964409
2.166011,7,183.216967
0.325643,2,183.290072
0.336445,2,183.362868
0.32941,2,183.426321
0.311285,2,183.491127
0.33725,2,183.566504
1.355064,5,183.736441
0.329566,2,183.810303
2.309261,7,184.054172
2.091426,7,184.308351
0.75119,3,184.417747
0.336217,2,184.489765
1.751515,6,184.69562
0.326593,2,184.768442
0.320077,2,184.842978
-6.71813,9,185.155735
0.362504,2,185.227525
1.417755,5,185.402275
0.361848,2,185.477777
2.818797,9,185.792405
0.325206,2,185.863478
1.751754,6,186.080232
0.348254,2,186.150603
-8.279645,5,186.32441
1.851727,6,186.527366
0.319382,2,186.59589
1.497464,5,186.767409
0.746334,3,186.878819
0.664325,3,186.982825
0.320414,2,187.051392
0.389104,2,187.125088
-6.855104,9,187.421332
0.321782,2,187.489278
0.679037,3,187.598096
0.33725,2,187.673005
1.399532,5,187.86063
3.386976,10,188.285225
5.334152,14,188.798241
0.332519,2,188.871793
3.911532,10,189.22075
0.315781,2,189.285016
-5.276258,12,189.698944
1.859867,6,189.909172
2.336008,8,190.172946
0.311285,2,190.244573
0.33725,2,190.313432
0.7305,3,190.424334
0.387306,2,190.497882
0.356783,2,190.557865
0.711621,3,190.653422
2.721166,9,190.941577
0.33725,2,191.010201
1.08764,4,191.187767
0.368677,2,191.281334
0.33725,2,191.375525
1.332491,5,191.569151
0.330237,2,191.635294
2.928334,8,191.951072
2.539026,8,192.2482
0.716174,3,192.358535
0.311285,2,192.431126
1.545452,5,192.613831
0.31896,2,192.688383
1.539223,5,192.874732
1.505679,5,193.066186
0.729528,3,193.177866
1.113262,5,193.354972
1.470019,5,193.531942
-7.572455,6,193.74584
1.086647,4,193.906043
0.318164,2,193.981433
0.703842,3,194.0938
2.961946,9,194.43925
0.332259,2,194.503693
1.627378,6,194.728544
1.101486,4,194.881596
3.096361,8,195.181062
1.824193,6,195.402712
0.31485,2,195.47905
1.428013,5,195.658802
0.335523,2,195.732224
0.358497,2,195.807402
-7.573583,7,196.051931
0.31258,2,196.120719
2.284405,7,196.352566
-5.064564,13,196.819229
3.84607,10,197.182219
0.321365,2,197.256119
0.321555,2,197.333846
0.328651,2,197.407326
1.492504,5,197.597508
0.747391,3,197.729613
0.33725,2,197.820803
-8.044575,5,198.042971
0.707749,3,198.148501
0.76627,3,198.257399
0.325195,2,198.336889
0.315434,2,198.41437
0.311285,2,198.490984
1.157586,4,198.630192
-8.491707,4,198.781422
0.318236,2,198.855908
1.342694,5,199.021441
1.491337,5,199.192006
-7.128836,7,199.449696
1.497448,5,199.640781
0.314137,2,199.714026
-8.391045,5,199.898304
1.070759,4,200.071386
-7.983588,6,200.344858
-7.498251,6,200.580472
0.746968,3,200.685863
1.655292,6,200.909001
1.901188,6,201.137228
0.315398,2,201.210281
1.984249,7,201.462979
0.770247,4,201.585693
2.814255,7,201.849169
-6.884575,7,202.111801
0.734389,3,202.214025
-7.721785,6,202.43988
1.658036,6,202.665536
1.985137,8,202.948146
