#{"t_start": 1773409676.442773, "env_id": "continuous-exit-v0"}
r,l,t
0.311285,2,46.533268
0.319537,2,46.596075
5.58279,16,47.127487
6.773176,19,47.794866
1.257825,5,47.989463
-7.119029,7,48.301518
-6.838846,7,48.54103
0.319678,2,48.617429
-7.916193,6,48.828453
1.085193,4,48.963068
0.324695,2,49.036079
-8.48229,4,49.17372
-7.36742,7,49.411602
0.713038,3,49.50926
5.381075,14,49.985217
2.515908,8,50.268305
0.347696,2,50.341535
1.03694,4,50.476604
0.70056,3,50.578167
1.302885,5,50.752082
3.588871,11,51.161565
0.331228,2,51.261956
0.717229,3,51.388742
0.682459,3,51.490724
1.131398,5,51.674411
-8.06598,5,51.838624
1.393072,5,52.00288
2.566434,7,52.239512
0.722656,3,52.339571
-6.7757,8,52.604562
2.825174,8,52.87922
1.528024,5,53.051599
1.421021,5,53.225127
1.145505,5,53.4055
1.042634,4,53.544124
-5.454301,12,53.959648
1.447426,5,54.131797
1.450041,5,54.303099
3.577072,12,54.722132
0.338008,2,54.784639
-6.516168,8,55.066839
0.732863,3,55.165695
0.3476,2,55.237564
1.421546,5,55.392276
0.744879,3,55.495966
-6.834294,7,55.75008
2.932453,8,56.015126
0.33725,2,56.087392
1.782256,7,56.334477
0.33725,2,56.406541
-7.20989,7,56.661142
0.329215,2,56.733517
0.379603,2,56.803659
0.365246,2,56.875414
1.123284,4,57.000824
1.363111,5,57.162314
0.361855,2,57.225834
0.707488,3,57.336002
-5.156719,11,57.707739
0.703715,3,57.822494
2.795388,9,58.214231
0.661547,3,58.326809
-8.223277,5,58.505455
0.311285,2,58.578689
0.33725,2,58.650489
1.105045,4,58.777246
2.148793,7,59.019449
1.070351,4,59.146808
0.33725,2,59.219617
1.751252,6,59.436156
1.418213,5,59.616357
1.55142,5,59.818836
2.217684,7,60.132274
0.384149,2,60.197227
1.49908,5,60.377432
1.225199,5,60.551653
1.78714,6,60.75307
0.329116,2,60.825444
0.765509,3,60.93428
2.129726,7,61.170722
-7.289818,7,61.417043
1.045737,5,61.591693
-6.490986,8,61.881311
-4.250106,12,62.265203
0.381511,2,62.33846
-1.23499,18,62.986822
-7.40484,7,63.241415
0.691327,3,63.341615
0.369989,2,63.414562
0.325925,2,63.486377
2.522979,7,63.732674
1.130276,4,63.866599
0.311285,2,63.939237
-7.827556,6,64.159884
-7.225783,8,64.439445
5.360282,15,64.976373
0.353168,2,65.048648
-4.270846,13,65.475586
0.311285,2,65.545374
0.361655,2,65.617312
0.341676,2,65.68087
1.378819,5,65.833246
3.041338,9,66.11926
0.686281,3,66.22976
0.334315,2,66.301664
0.74303,3,66.402927
0.773732,3,66.518063
0.352359,2,66.585839
0.349481,2,66.658406
0.313943,2,66.730519
3.243741,11,67.0963
0.348557,2,67.168553
0.332862,2,67.2408
0.343092,2,67.305638
0.317573,2,67.377912
-8.100997,5,67.543018
0.322409,2,67.61415
2.311765,7,67.88988
2.948741,8,68.224362
0.711993,3,68.328785
1.416048,5,68.535179
-7.790742,7,68.861979
1.429905,5,69.038531
2.547834,8,69.319749
0.34446,2,69.382063
0.695012,3,69.491627
3.606396,10,69.858313
1.366317,5,70.031048
2.076959,6,70.239642
-8.277683,5,70.42108
0.6966,3,70.530552
3.237331,9,70.82625
-6.587133,8,71.093605
0.317865,2,71.166573
-8.319328,5,71.341483
3.92967,9,71.659033
0.752486,3,71.75797
-8.543553,4,71.887254
0.312559,2,71.964599
0.376563,2,72.037613
2.977049,8,72.304254
0.311285,2,72.37738
2.246709,7,72.622882
-8.101794,5,72.786633
2.629041,8,73.070574
0.337404,2,77.635509
1.110971,4,77.8288
0.33072,2,77.911104
0.330997,2,77.988677
-7.287857,7,78.249573
0.327689,2,78.315333
0.341276,2,78.389325
0.359212,2,78.460831
2.037905,7,78.69715
2.793374,8,78.963414
1.0415,4,79.097431
0.354794,2,79.170635
0.761623,3,79.279266
3.807332,10,79.623185
-7.701626,6,79.837923
1.356646,5,80.010044
1.746735,6,80.23005
-6.485705,10,80.582334
0.320503,2,80.655548
1.055473,4,80.7992
-8.085724,5,80.982186
1.589486,6,81.19013
0.745999,3,81.290248
-7.762098,5,81.453941
3.868518,11,81.846484
1.028176,4,81.990719
1.169514,5,82.170921
1.024613,4,82.310007
2.531507,7,82.552761
0.318661,2,82.624499
2.229525,7,82.861176
2.140248,7,83.115224
0.713037,3,83.222404
0.373014,2,83.294322
0.351028,2,83.365825
1.273106,5,83.540533
2.53287,7,83.786214
-7.818816,6,84.007917
0.703707,3,84.106812
2.55448,8,84.390623
1.802133,6,84.588098
-7.931954,6,84.790809
0.337805,2,84.857569
0.339363,2,84.925565
0.353208,2,84.999614
2.760636,9,85.296912
3.00581,8,85.559231
2.75063,9,85.870408
2.593635,8,86.17896
1.090403,4,86.323143
1.49674,5,86.50224
0.340984,2,86.571065
0.662138,3,86.675565
0.33725,2,86.744006
1.097393,5,86.905417
1.782792,6,87.109652
0.33725,2,87.170084
0.36459,2,87.238133
-7.916468,5,87.381824
1.376242,5,87.59315
0.708356,3,87.765181
1.350565,5,87.958058
0.668639,3,88.069937
2.226387,7,88.318904
-4.487533,15,88.810567
0.385773,2,88.877257
1.134708,5,89.044311
0.382049,2,89.117033
0.729546,3,89.228397
3.034816,9,89.544046
-6.932636,8,89.82748
-8.272791,5,90.009849
0.69194,3,90.118458
0.334831,2,90.183219
1.137839,5,90.345507
1.284568,5,90.528965
4.721662,14,91.028063
2.591159,7,91.274452
1.676794,6,91.4825
0.33725,2,91.553419
1.240305,5,91.719593
1.035429,4,91.855299
1.772496,6,92.074372
0.336853,2,92.14638
0.698636,3,92.246799
1.48258,5,92.422812
1.446152,5,92.587731
1.097074,4,92.737504
1.849367,6,92.955651
0.33725,2,93.02824
-7.009782,8,93.321986
-5.281391,11,93.723558
1.250986,5,93.907112
0.330176,2,93.979988
0.99753,5,94.155383
0.33725,2,94.229584
1.461953,5,94.410955
0.701849,3,94.522053
9.592399,28,95.584424
0.337381,2,95.654907
1.499979,5,95.828238
2.182391,7,96.054979
1.400221,5,96.229759
0.374697,2,96.293581
0.352961,2,96.356771
1.172649,5,96.538649
0.72616,3,96.636675
0.330729,2,96.708751
1.289943,5,96.881753
0.354758,2,96.954637
1.775871,6,97.154276
0.315972,2,97.216941
3.432263,10,97.550411
0.347091,2,97.625938
0.326815,2,97.715684
-8.018915,5,97.947052
0.350917,2,98.01504
-5.991336,8,98.304121
2.355929,7,98.546705
0.351886,2,98.619642
0.337021,2,98.69247
2.981323,9,98.998508
0.742946,3,99.096559
0.319416,2,99.170121
4.188202,11,99.551401
-8.153093,5,99.724843
0.336584,2,99.799401
0.33725,2,99.871806
1.463426,5,100.050751
1.910761,6,100.241383
0.708824,3,100.350862
1.265729,5,100.525772
0.349271,2,100.599058
0.370621,2,100.671585
0.317722,2,100.743968
0.326685,2,100.815083
0.367812,2,100.887345
0.699073,3,100.994609
0.683638,3,101.102277
1.312265,5,101.275845
0.358808,2,101.348869
1.942102,6,101.561028
1.136108,4,101.705098
0.358642,2,101.778879
3.08961,9,102.102213
0.749206,3,102.201345
0.33725,2,102.264448
0.722474,3,102.365242
0.696535,3,102.465719
-7.47401,6,102.686909
0.727285,3,102.794982
0.318662,2,102.858221
0.315589,2,102.93337
0.322871,2,103.005398
0.332495,2,103.07976
2.555122,8,103.35323
1.473195,5,103.571548
1.125376,4,103.755984
2.841084,8,104.039899
2.229911,7,104.300561
2.069763,6,104.502435
0.355012,2,104.573263
0.325624,2,104.646037
0.373996,2,104.717974
-7.543986,6,104.930776
-7.474787,6,105.140241
2.635936,7,105.39764
0.315067,2,105.470157
0.33082,2,105.541777
-5.818444,10,105.896815
1.464144,5,106.067758
0.354847,2,106.139881
0.692412,3,106.238608
1.871306,6,106.457036
0.356056,2,106.529145
0.708201,3,106.628664
1.428265,5,106.804963
0.320316,2,106.877008
1.017302,4,107.013563
2.062239,7,107.253218
0.315185,2,107.326977
1.648836,6,107.532366
0.319667,2,107.603094
2.405848,7,107.928181
3.211583,8,108.254467
2.590203,8,108.541904
0.38152,2,108.607549
0.311285,2,108.68189
1.012048,4,108.81829
2.013979,6,109.034872
5.381416,15,109.575235
2.877987,9,109.888206
1.807957,6,110.104436
0.317038,2,110.173085
1.078862,4,110.31903
0.320562,2,110.37861
0.702901,3,110.484765
0.354212,2,110.558637
-4.861646,11,110.927078
0.34858,2,110.993829
1.058152,4,111.14022
0.320444,2,111.210415
2.256672,8,111.499498
1.050128,4,111.642626
-7.354686,6,111.849705
-7.383494,6,112.059042
1.014875,4,112.203637
1.418795,5,112.417708
1.762265,6,112.66055
1.280873,5,112.844681
1.252196,5,113.028963
0.318952,2,113.100654
0.33725,2,113.172275
1.539735,5,113.349033
0.311285,2,113.421303
1.03246,4,113.556015
1.472961,5,113.727479
0.331519,2,113.799514
3.897039,12,114.218463
0.735965,3,114.326715
0.723131,3,114.436932
1.045896,4,114.572767
0.344111,2,114.631776
-6.062821,12,115.021788
2.56121,9,115.342715
0.706028,3,115.443547
-7.370924,7,115.675833
0.33725,2,115.743472
1.826949,6,115.960219
0.356751,2,116.033027
0.362455,2,116.105552
1.974437,6,116.311728
2.306777,7,116.561413
4.606168,13,116.99619
1.059929,4,117.125352
1.690843,6,117.345511
-7.299301,6,117.549489
-8.302119,5,117.716378
1.690669,6,117.981158
1.220074,5,118.187559
0.327441,2,118.262984
0.33725,2,118.340204
3.339286,9,118.64146
0.311285,2,118.713199
0.347505,2,118.777509
0.711933,3,118.877347
2.267159,7,119.134007
-8.015548,5,119.315104
2.385726,7,119.562024
1.119422,4,119.708732
0.712477,3,119.817366
0.343846,2,119.889984
0.35779,2,119.962831
1.463734,5,120.147021
1.016028,4,120.280662
0.696448,3,120.387804
-7.498772,6,120.60683
3.144738,10,120.959967
0.329864,2,121.033675
0.353963,2,121.11354
3.044326,9,121.503522
2.930164,8,121.78048
-7.879544,6,122.00033
3.048934,8,122.277482
0.33725,2,122.348846
0.671547,3,122.44912
1.96192,6,122.671786
1.447442,5,122.84497
0.313749,2,122.916064
0.333202,2,122.98684
-7.608972,6,123.17716
1.488279,5,123.349684
0.351484,2,123.421432
1.07254,4,123.55645
0.311285,2,123.620359
2.25658,7,123.876187
-7.971157,5,124.047683
0.372388,2,124.119352
2.96153,9,124.41469
0.329404,2,124.476568
1.198138,5,124.647421
0.74339,3,124.751629
-6.982202,8,125.016912
1.760676,6,125.234712
2.13302,7,125.485616
2.952994,8,125.777867
-3.706603,15,126.317903
2.572925,8,126.601104
0.365262,2,126.672316
0.349026,2,126.744226
0.311285,2,126.815204
-8.03315,5,126.993586
-8.33194,5,127.165506
1.440368,5,127.343117
1.100964,4,127.487095
-4.438322,11,127.917185
3.521743,11,128.338631
0.757932,3,128.442925
0.346349,2,128.514994
-8.427099,4,128.664049
0.718222,3,128.774082
0.343627,2,128.847871
1.786586,6,129.056653
0.33725,2,129.119934
0.719072,3,129.226643
1.844229,6,129.447843
0.326076,2,129.519763
0.999295,4,129.65843
0.329251,2,129.731318
1.158928,4,129.87753
0.671537,3,130.004188
1.434971,5,130.236943
0.33725,2,130.317444
0.752555,3,130.420302
4.833395,15,130.943926
-6.626028,7,131.197428
-8.269542,5,131.370594
0.768412,3,131.479514
0.33107,2,131.551927
0.311285,2,131.626027
-7.807301,6,131.843664
0.33725,2,131.916845
0.699883,3,132.026052
0.33549,2,132.099924
3.158983,8,132.377784
0.733477,3,132.486911
4.171124,13,132.943041
0.706263,3,133.046849
-5.450468,10,133.402034
1.540081,6,133.603948
2.610091,8,133.879122
0.311285,2,133.950453
-8.15426,5,134.132484
3.220356,10,134.468269
0.311285,2,134.542055
-7.936849,6,134.749248
1.542742,5,134.920802
3.028349,9,135.236616
2.253982,7,135.462091
2.627518,7,135.704003
0.703454,3,135.801803
2.479461,8,136.088953
2.618818,7,136.336384
-7.886807,6,136.556676
1.152316,4,136.684326
1.576896,5,136.856823
-8.22639,5,137.026377
1.575652,5,137.189993
0.329257,2,137.263536
0.311285,2,137.337049
-7.772732,5,137.511008
1.765678,6,137.742625
0.3487,2,137.818775
1.650442,6,138.089438
2.897839,9,138.417533
0.745849,3,138.530706
0.320747,2,138.600226
1.551557,5,138.808505
1.833341,6,139.078938
0.329457,2,139.152588
0.678201,3,139.263656
0.330017,2,139.338131
0.33725,2,139.411995
0.701609,3,139.512219
0.744706,3,139.621189
0.384406,2,139.693897
0.311285,2,139.766449
0.312447,2,139.840127
0.360067,2,139.91309
0.324222,2,139.978272
0.317751,2,140.052902
0.334431,2,140.125856
0.318944,2,140.196334
0.319498,2,140.269783
1.144628,5,140.441989
1.397567,5,140.626846
0.751621,3,140.735648
0.326102,2,140.807919
0.680393,3,140.90834
-8.426398,4,141.057618
0.69663,3,141.168218
0.31732,2,141.241406
0.33725,2,141.313308
0.334182,2,141.385822
-7.631153,6,141.596362
0.319738,2,141.669581
0.75801,3,141.76776
0.316786,2,141.839226
0.709948,3,141.946637
0.343284,2,142.010499
2.348631,7,142.258265
1.066125,4,142.39084
0.69203,3,142.499549
0.70923,3,142.607258
0.33725,2,142.680117
0.70989,3,142.777986
0.327077,2,142.850563
2.490936,8,143.141698
5.014837,15,143.653872
0.331722,2,143.726599
-8.52088,4,143.871594
0.761446,3,143.976603
0.329839,2,144.047777
4.291869,13,144.497808
-8.100293,6,144.702759
-8.562236,4,144.820179
-6.578238,7,145.058972
0.33725,2,145.128183
0.330815,2,145.194893
1.438676,5,145.365042
0.357036,2,145.432073
4.78278,13,145.849493
0.331818,2,145.916559
2.149054,8,146.162977
0.352708,2,146.230105
0.735,3,146.332653
1.514083,5,146.495711
2.409001,8,146.768902
0.380965,2,146.83637
1.013163,4,146.971849
0.334169,2,147.038448
2.441145,8,147.305825
1.743565,6,147.580448
0.328984,2,147.658733
1.337863,5,147.89511
4.20481,10,148.277609
3.747014,11,148.650452
0.351263,2,148.717325
0.326001,2,148.785476
0.356324,2,148.856943
0.327549,2,148.925377
1.491291,5,149.106971
2.124124,7,149.345846
0.353168,2,149.418312
1.275836,5,149.590091
0.339814,2,149.6608
0.33725,2,149.734239
0.333289,2,149.807597
1.157438,4,149.943611
0.322776,2,150.016523
0.360908,2,150.08937
0.385695,2,150.163014
0.33725,2,150.23562
0.335416,2,150.309179
0.335499,2,150.383273
-7.318175,7,154.880826
1.935339,6,155.092283
-8.277433,5,155.264355
1.918344,6,155.477403
0.350605,2,155.550942
0.314783,2,155.622265
1.123861,4,155.76832
1.716612,6,155.976504
0.37203,2,156.049409
2.495134,8,156.390565
0.680551,3,156.523432
0.317364,2,156.590056
-8.036032,5,156.767638
0.341206,2,156.844038
3.134244,9,157.164992
0.683722,3,157.264402
0.342176,2,157.337764
0.313313,2,157.412997
1.015921,4,157.57462
1.348143,5,157.794623
0.313651,2,157.872421
0.362915,2,157.941653
2.617394,8,158.240574
2.217365,7,158.500144
4.18234,12,158.903213
0.721616,3,158.995218
1.689155,6,159.206667
1.929299,7,159.450768
6.676412,16,159.998429
2.739987,9,160.316209
1.000042,4,160.450195
1.072474,4,160.587761
0.708644,3,160.68678
0.323871,2,160.749604
-6.384124,9,161.072676
0.736932,3,161.182251
0.312396,2,161.254155
1.51521,5,161.430757
0.70169,3,161.538587
1.404702,5,161.720408
0.311285,2,161.794201
2.936506,9,162.101164
0.696343,3,162.201442
0.329371,2,162.27647
0.35898,2,162.348582
1.101996,4,162.48598
0.319861,2,162.558342
1.704438,6,162.770052
0.357552,2,162.84251
1.087746,4,162.988042
0.322594,2,163.060576
0.332482,2,163.133241
0.311285,2,163.205298
0.70866,3,163.312214
0.360735,2,163.384939
0.353429,2,163.457035
0.331635,2,163.530783
0.740541,3,163.638034
0.326258,2,163.710766
0.323751,2,163.785445
1.511989,5,163.96786
-7.350592,7,164.204227
1.933245,6,164.397146
4.741988,12,164.817797
0.330673,2,164.898808
1.755578,6,165.16561
0.329311,2,165.253204
1.602348,6,165.471444
0.37599,2,165.545195
0.311285,2,165.622233
3.064915,9,165.951251
3.430572,11,166.314245
0.367614,2,166.37887
0.997381,4,166.516419
0.32797,2,166.588758
0.375548,2,166.66129
1.944615,6,166.883026
0.365153,2,166.955645
0.338118,2,167.028805
3.393251,11,167.419647
0.991964,4,167.570835
-8.364104,4,167.744456
0.363517,2,167.843195
0.719516,3,167.978539
3.066395,9,168.320739
0.332113,2,168.397215
0.324889,2,168.471864
2.926627,10,168.829123
0.347621,2,168.901406
1.377384,5,169.083414
1.39076,5,169.260163
0.335609,2,169.332965
0.318651,2,169.407769
0.311731,2,169.481171
0.351055,2,169.555433
0.320266,2,169.627916
1.553062,6,169.849244
0.311285,2,169.922555
0.368823,2,169.995161
1.460463,5,170.184445
0.379156,2,170.257565
0.331173,2,170.329326
1.473928,5,170.512685
0.388031,2,170.585242
0.329492,2,170.657393
0.385926,2,170.728732
-7.846796,6,170.942161
1.358526,5,171.107005
-5.764168,10,171.457671
0.325778,2,171.531417
0.370727,2,171.604136
0.355455,2,171.677511
1.030329,4,171.803878
2.504599,7,172.067596
0.374917,2,172.13943
0.365974,2,172.212065
0.67326,3,172.319043
0.732495,3,172.428005
1.020438,4,172.573853
0.320822,2,172.638073
-7.808628,6,172.841752
1.352544,5,173.01351
1.567214,5,173.179915
1.782756,6,173.399148
1.165252,4,173.543219
3.56936,9,173.932583
1.112232,4,174.096874
0.352117,2,174.171479
1.016305,4,174.321675
2.305287,7,174.577428
0.674966,3,174.686542
1.968684,7,174.933038
0.311285,2,175.004302
0.315454,2,175.076995
1.410387,5,175.260101
2.245593,7,175.512918
0.350843,2,175.584668
0.359612,2,175.657593
1.51156,5,175.843482
0.352828,2,175.915783
1.453441,5,176.089463
3.457738,9,176.388759
0.728044,3,176.488184
4.054107,13,176.948048
0.332405,2,177.012185
0.311285,2,177.084517
0.32295,2,177.158443
0.322535,2,177.232453
-7.598396,6,177.441682
1.509497,5,177.614484
3.11193,9,178.010196
2.231606,8,178.317761
1.822694,6,178.5385
0.780211,3,178.649531
1.026295,4,178.794883
3.0129,10,179.14196
1.33898,5,179.308522
2.228042,7,179.551754
0.347671,2,179.622878
0.348248,2,179.688054
0.348718,2,179.762467
-6.023859,10,180.118163
0.327161,2,180.181125
0.336899,2,180.24696
1.369244,5,180.420332
1.875364,7,180.676367
1.577753,5,180.829678
0.996267,5,180.993468
0.739286,3,181.103205
1.096829,4,181.239138
0.366168,2,181.312155
-7.49784,6,181.521745
0.322959,2,181.59377
0.76811,3,181.70195
0.333835,2,181.774688
1.287581,5,181.944333
1.504049,5,182.115212
1.444957,5,182.29736
1.481399,5,182.513372
1.325782,5,182.741569
1.026449,4,182.894564
1.546489,6,183.104902
2.709447,9,183.426939
1.833541,6,183.637833
1.459504,5,183.8099
1.036302,4,183.954585
0.66946,3,184.053222
1.120604,4,184.196575
1.061397,5,184.381597
0.33725,2,184.453781
0.679437,3,184.553021
1.652626,6,184.769789
0.331022,2,184.842455
0.338193,2,184.914897
0.964627,4,185.052112
0.695631,3,185.15326
1.121857,4,185.296884
0.321488,2,185.367788
0.325553,2,185.439697
0.311285,2,185.512796
2.792965,8,185.791433
1.730128,6,186.004793
1.727075,6,186.223448
2.236776,7,186.456215
0.311285,2,186.526321
2.177361,7,186.768025
0.33725,2,186.84368
0.316801,2,186.914508
0.335729,2,186.983165
1.087581,4,187.124095
0.367745,2,187.18857
2.970488,9,187.490114
1.73153,6,187.709367
1.141725,5,187.905859
0.696056,3,188.055258
-8.205874,5,188.245707
0.318992,2,188.322831
0.367404,2,188.403378
0.714925,3,188.517537
0.774149,3,188.632316
-8.007178,5,188.79729
0.347499,2,188.871408
0.350965,2,188.931451
0.698166,3,189.03905
0.331373,2,189.109541
0.72406,3,189.220709
1.03128,4,189.355887
4.38323,12,189.767652
1.410927,5,189.942722
1.343421,5,190.1005
2.190104,8,190.38771
0.362296,2,190.462353
1.144256,5,190.618684
1.38957,5,190.77737
2.684879,8,191.053339
0.311285,2,191.142133
0.318952,2,191.235567
0.704451,3,191.374528
0.326114,2,191.454069
2.496955,7,191.71925
1.375058,5,191.913042
0.330544,2,191.987974
1.610402,5,192.171894
0.687535,3,192.284347
2.072174,7,192.536124
-6.860006,9,192.874993
0.323716,2,192.948633
0.324082,2,193.028617
1.991266,7,193.29069
0.717747,3,193.391137
0.804317,4,193.531204
0.347991,2,193.606688
0.340357,2,193.670885
1.133582,4,193.821946
0.346053,2,193.905837
1.861501,6,194.13095
0.33219,2,194.218104
0.311285,2,194.293261
2.183359,7,194.541648
-8.18452,5,194.72856
0.356673,2,194.802091
-4.17787,12,195.257998
1.382917,5,195.441394
0.373175,2,195.517518
2.890329,8,195.808108
0.366502,2,195.873265
0.334809,2,195.93804
0.726604,3,196.049664
0.350012,2,196.119593
0.329295,2,196.184571
1.942085,6,196.390592
0.698408,3,196.494448
1.24938,5,196.678169
0.354075,2,196.752937
0.709098,3,196.856546
0.345967,2,196.932221
1.660202,6,197.14353
1.102081,4,197.2963
1.060098,4,197.444369
0.326414,2,197.517674
1.119079,4,197.685024
1.659478,6,197.963473
2.211407,7,198.219296
0.323873,2,198.29677
0.33725,2,198.374517
0.311285,2,198.452437
0.757877,3,198.565166
0.729829,3,198.666641
0.353366,2,198.742986
0.674414,3,198.855795
0.386366,2,198.920017
0.688924,3,199.020606
0.33725,2,199.090121
1.338468,5,199.261851
1.805299,6,199.486292
2.292924,7,199.751647
0.379881,2,199.823922
0.333581,2,199.897682
1.96419,6,200.16758
1.449425,5,200.381808
0.382487,2,200.459968
-8.116252,5,200.645977
4.072727,12,201.099635
0.6733,3,201.210224
2.386077,7,201.463641
1.448766,5,201.621506
0.333708,2,201.695601
0.743338,3,201.809664
