#{"t_start": 1773409676.4426854, "env_id": "continuous-exit-v0"}
r,l,t
0.355565,2,113.242126
1.477408,5,113.421396
1.088738,4,113.555964
2.106968,7,113.800954
0.311285,2,113.863819
0.362809,2,113.936449
1.858498,7,114.181794
0.33725,2,114.254729
-6.891445,8,114.538702
1.048537,4,114.66806
-8.317306,5,114.826468
0.682057,3,114.925461
-4.600848,11,115.305619
-7.901096,6,115.512882
-5.729434,10,115.849651
0.382978,2,115.922341
-5.853586,12,116.347198
1.57188,5,116.524621
-7.10646,8,116.797081
5.262004,14,117.272738
0.320372,2,117.345686
2.9282,9,117.642582
0.384441,2,117.715405
0.338172,2,117.80214
0.324121,2,117.891097
3.414652,8,118.227101
1.406619,5,118.406888
1.461121,5,118.575412
0.330741,2,118.640439
1.043378,4,118.777821
0.369838,2,118.839845
0.686372,3,118.951644
0.723417,3,119.059801
2.098225,7,119.31555
0.315623,2,119.38773
0.699744,3,119.497458
0.759376,3,119.597888
0.330053,2,119.671629
2.047776,7,119.926927
0.677464,3,120.036258
1.35903,5,120.209456
1.164794,5,120.388846
-7.591403,6,120.607018
0.351476,2,120.679372
1.941235,6,120.887393
-8.174934,5,121.071925
0.686281,3,121.202163
-5.509157,10,121.615057
0.340667,2,121.680284
1.809919,6,121.890432
0.356913,2,121.96401
2.712746,8,122.23961
1.068362,4,122.385176
0.33725,2,122.449706
0.733971,3,122.559397
0.31446,2,122.633984
0.33101,2,122.708149
2.731521,8,122.98764
0.34055,2,123.050558
6.129213,17,123.621032
1.425878,5,123.802036
0.328936,2,123.874653
3.293935,9,124.185397
2.256186,7,124.413956
-7.794198,6,124.613138
3.401089,10,124.944177
0.74152,3,125.052586
-8.376428,5,125.235163
-8.31676,5,125.412275
0.748776,3,125.521644
1.142167,4,125.668548
-8.114198,5,125.850919
-4.775977,13,126.317883
0.325295,2,126.38733
0.324567,2,126.458818
1.445396,5,126.636487
-5.366309,12,127.057766
0.326883,2,127.129847
0.338303,2,127.200433
1.76227,6,127.414726
1.972439,6,127.619772
-8.039397,5,127.831032
0.743715,3,127.960818
1.451851,5,128.158465
3.642027,10,128.516594
-6.818576,8,128.812248
1.124292,4,128.946048
1.598584,6,129.15477
-8.267008,5,129.338346
2.785593,8,129.621794
0.33725,2,129.694666
0.345875,2,129.767317
1.133336,4,129.91808
3.550153,10,130.355826
0.367,2,130.420161
0.31507,2,130.486109
-6.921,9,130.798682
0.356124,2,130.870274
1.399257,5,131.05201
1.115,4,131.196238
3.499452,9,131.516025
0.318777,2,131.58885
-7.167677,8,131.880934
1.508431,5,132.064549
0.324132,2,132.136921
-8.142273,5,132.304965
3.100014,10,132.660936
1.08457,4,132.797131
0.348914,2,132.868954
0.336357,2,132.942435
1.776211,6,133.146649
0.687425,3,133.255924
0.33725,2,133.328587
0.377867,2,133.40134
3.006052,9,133.708985
0.79506,4,133.841061
2.491065,7,134.093788
0.338162,2,134.168592
0.341868,2,134.240368
1.274484,5,134.404052
0.335042,2,134.466981
1.4845,5,134.640351
0.311285,2,134.713351
2.179781,7,134.958367
-8.321963,5,135.1311
0.33725,2,135.200444
0.328569,2,135.272436
3.674058,11,135.644907
0.33547,2,135.70338
0.726616,3,135.801664
0.73221,3,135.905006
1.177732,4,136.050779
0.710319,3,136.161194
2.039903,7,136.41145
1.312886,5,136.590304
1.44389,5,136.755124
4.774582,13,137.190182
0.319613,2,137.264016
1.293892,5,137.446968
0.373329,2,137.510519
0.735284,3,137.618545
0.363759,2,137.698315
1.363573,5,137.91991
0.745891,3,138.049083
1.057396,4,138.205507
2.394299,7,138.45586
2.493429,8,138.764485
0.712126,3,138.904706
-8.571332,4,139.078436
-8.080537,6,139.301856
-7.324434,7,139.549692
0.315157,2,139.62141
0.330427,2,139.694527
1.142482,5,139.87655
1.01762,4,140.014348
1.538124,5,140.197416
1.34391,5,140.370003
0.33151,2,140.441198
0.327792,2,140.516965
-3.417919,17,141.131929
3.793724,11,141.523671
0.377943,2,141.595251
1.05538,4,141.731835
0.70435,3,141.839466
0.311285,2,141.911195
1.155398,4,142.047305
0.376501,2,142.121184
1.367157,5,142.294388
0.373901,2,142.355418
0.372029,2,142.427178
0.697949,3,142.536031
2.498497,8,142.815099
0.35596,2,142.886246
1.481944,5,143.070422
0.326379,2,143.141231
0.659556,3,143.251628
0.350434,2,143.32404
1.362427,5,143.489407
-7.550151,6,143.690642
0.699635,3,143.799591
2.800094,8,144.086531
2.136343,7,144.327559
-6.037757,9,144.634299
-4.610307,13,145.059862
2.019595,6,145.262877
0.337751,2,145.3316
0.314696,2,145.398297
0.33725,2,145.465351
2.803091,9,145.756341
2.918195,9,146.036287
0.74187,3,146.128259
2.344006,7,146.367306
-7.136079,7,146.598731
2.6107,7,146.837084
0.326521,2,146.904261
0.686591,3,147.00504
0.320023,2,147.074444
1.981194,6,147.263513
0.678644,3,147.394248
1.064923,4,147.580362
0.311298,2,147.658942
3.769944,11,148.125705
2.652591,8,148.416147
0.34367,2,148.475373
-5.408681,13,148.927801
-7.864925,6,149.14392
1.8707,6,149.346077
0.748021,3,149.455095
2.109374,7,149.698117
2.642906,8,149.980501
2.868798,9,150.310403
0.375432,2,150.383237
0.348263,2,150.455527
0.337039,2,150.528941
1.042588,4,154.916893
5.540489,17,155.514771
0.38317,2,155.586898
1.858265,6,155.80504
3.454177,10,156.163687
1.51641,5,156.389312
0.329094,2,156.480657
2.732682,9,156.807441
0.680195,3,156.9196
6.810898,16,157.486458
1.949661,6,157.75016
0.347635,2,157.83471
1.073948,4,157.98006
1.803445,6,158.201858
0.343618,2,158.278783
4.303955,13,158.738717
3.259213,9,159.033137
0.344689,2,159.105445
0.358097,2,159.168848
2.74281,9,159.488857
0.33725,2,159.561329
1.390514,5,159.714595
0.329902,2,159.788566
0.701323,3,159.896612
3.558938,10,160.243686
3.364359,10,160.588809
-3.739383,15,161.111327
0.33725,2,161.181767
0.367774,2,161.254431
1.930727,6,161.466968
0.757264,3,161.574515
0.367177,2,161.648439
0.319043,2,161.720862
4.807876,13,162.166469
2.715779,8,162.450505
1.623913,6,162.670799
2.744628,7,162.916535
0.358384,2,162.988763
0.337517,2,163.061411
-8.008315,5,163.241728
0.32483,2,163.31248
0.98391,4,163.457044
0.320645,2,163.530798
1.105846,4,163.674943
0.35765,2,163.748795
1.416152,5,163.931652
-7.763368,6,164.131154
0.31765,2,164.20332
-8.164211,5,164.360906
1.05815,4,164.497186
1.10765,4,164.643145
0.321815,2,164.716207
0.311285,2,164.780053
1.701842,6,165.042973
2.699966,7,165.32075
0.33725,2,165.395132
2.899015,9,165.732669
0.322361,2,165.804276
2.727313,9,166.114438
0.723784,3,166.213412
5.034613,13,166.662931
0.723944,3,166.772796
1.753067,6,166.99177
1.750792,6,167.210094
2.020594,7,167.467089
6.877766,17,168.165751
0.323159,2,168.243337
2.966719,9,168.583906
0.33725,2,168.655789
0.311285,2,168.728019
1.146539,4,168.86566
0.698301,3,168.97317
1.483794,5,169.147117
0.370008,2,169.224278
0.311285,2,169.296387
3.380728,10,169.666277
0.313631,2,169.740393
0.347783,2,169.81207
1.432813,5,169.996126
1.9159,6,170.221462
0.333304,2,170.293617
0.33725,2,170.367437
0.387554,2,170.44026
0.327589,2,170.512662
2.145856,7,170.76624
1.258741,5,170.941838
1.086009,4,171.07009
-3.961313,14,171.5687
2.196175,7,171.804716
0.371428,2,171.879444
0.330217,2,171.955535
2.701473,8,172.248588
2.223905,7,172.501135
1.859328,6,172.703548
-8.024993,5,172.879416
0.380439,2,172.949239
2.675441,8,173.217392
0.33725,2,173.289873
0.337892,2,173.362426
0.709048,3,173.469841
0.311285,2,173.543039
0.364106,2,173.618632
0.351909,2,173.706571
2.518591,7,174.022732
0.36644,2,174.097298
0.314645,2,174.171219
0.323548,2,174.247279
1.759758,6,174.46919
1.749051,6,174.68685
-7.749789,6,174.89595
0.316524,2,174.968404
0.372019,2,175.04065
0.329078,2,175.113691
1.032045,4,175.259767
0.327079,2,175.331569
0.711652,3,175.440211
0.69916,3,175.548958
2.309616,7,175.806772
3.827002,11,176.189956
1.834775,6,176.389342
1.534394,5,176.562531
3.055057,9,176.883913
1.391592,5,177.048734
0.328234,2,177.121098
0.313225,2,177.196048
1.363944,5,177.369562
2.460904,8,177.651251
0.380995,2,177.719543
1.035004,4,177.909118
3.040687,9,178.277456
0.345094,2,178.356489
0.357589,2,178.431858
0.716477,3,178.537108
1.192102,5,178.722413
0.359286,2,178.794385
0.33725,2,178.858953
0.33725,2,178.931015
0.333012,2,179.005435
0.323794,2,179.076985
0.311285,2,179.141559
0.311285,2,179.206707
1.112166,4,179.343653
0.326883,2,179.415257
1.305051,5,179.587844
3.987859,13,180.043878
0.349866,2,180.116808
0.336805,2,180.181123
3.592743,11,180.566335
0.988235,4,180.712543
1.188439,4,180.829645
0.328412,2,180.893367
0.695858,3,180.992935
2.530144,8,181.276801
1.050318,4,181.410519
0.343105,2,181.483163
0.33725,2,181.557695
1.791331,6,181.776028
1.988466,6,181.980311
2.389893,7,182.22462
1.523349,5,182.412094
4.448846,13,182.965437
1.617495,6,183.179245
0.704812,3,183.289892
-8.021784,6,183.492002
0.749244,3,183.601621
2.785613,8,183.882772
0.367,2,183.954903
0.311285,2,184.017342
0.700805,3,184.125905
0.334041,2,184.196289
0.351064,2,184.269616
1.920426,6,184.490344
-7.287433,7,184.732573
0.682593,3,184.842972
0.33351,2,184.915393
1.296849,5,185.085977
1.934733,7,185.333373
0.700072,3,185.439449
0.34637,2,185.512999
4.019299,12,185.930294
-6.624383,9,186.260623
0.314478,2,186.324026
0.378369,2,186.389558
1.491172,5,186.561836
0.334023,2,186.629401
0.706797,3,186.73283
0.359664,2,186.806439
1.97683,6,187.017551
2.142496,7,187.255049
2.21832,7,187.489632
1.918347,6,187.711018
0.335122,2,187.780766
-6.304059,8,188.13982
0.722063,3,188.244746
0.726922,3,188.36291
1.129457,4,188.517771
1.394402,5,188.701218
1.965748,7,188.932088
0.350919,2,189.000444
3.563795,10,189.35751
2.047613,7,189.593843
0.345432,2,189.66399
1.58481,5,189.837713
2.152039,7,190.062947
0.311285,2,190.135863
0.363237,2,190.209238
0.33725,2,190.279349
0.668973,3,190.381911
2.073698,7,190.61837
1.09064,4,190.739458
-7.430215,7,190.976095
2.621082,8,191.331273
1.294634,5,191.531718
1.096392,4,191.679781
0.71268,4,191.83483
1.495899,5,192.024342
0.727375,3,192.133234
0.319608,2,192.209978
1.984585,7,192.468176
0.366216,2,192.535149
0.312063,2,192.613189
-6.053686,10,192.987608
0.376992,2,193.065418
1.732163,6,193.290514
3.000368,8,193.569926
5.049083,13,194.056972
0.692451,3,194.181285
0.316503,2,194.256276
0.689386,3,194.372861
1.700033,6,194.578729
0.368937,2,194.653298
1.365108,5,194.844114
0.331248,2,194.917948
0.313742,2,194.99154
0.353641,2,195.065987
0.32736,2,195.139869
1.41291,5,195.330848
1.283426,5,195.5189
2.225939,7,195.771524
6.07962,18,196.39088
1.457083,5,196.566895
2.495546,8,196.856515
0.330203,2,196.932038
0.33725,2,197.005328
1.892781,6,197.2192
0.336855,2,197.296205
0.314089,2,197.370434
0.369355,2,197.444062
3.486368,11,197.920156
0.715452,3,198.041736
-6.988699,7,198.297297
0.311285,2,198.374422
0.31507,2,198.452671
0.327236,2,198.52781
1.449153,5,198.704062
0.311285,2,198.780082
0.356763,2,198.856172
0.34148,2,198.920486
0.33725,2,198.984099
3.929113,11,199.375561
1.442236,5,199.566068
0.690833,3,199.677225
1.052852,4,199.824433
0.32548,2,199.897998
0.340497,2,199.981848
2.720281,9,200.382374
0.351617,2,200.460668
0.360363,2,200.539327
1.771127,6,200.7611
0.338951,2,200.832884
0.750498,3,200.947058
3.400296,10,201.312152
0.326926,2,201.387367
0.361103,2,201.462854
0.715434,4,201.585574
1.76653,6,201.810781
0.315171,2,201.884697
0.699094,3,201.997044
0.345532,2,202.069134
2.343911,7,202.327333
0.318358,2,202.402162
0.352367,2,202.47589
0.325938,2,202.550577
1.737102,6,202.766908
1.726079,6,202.985569
1.804464,6,203.203329
3.122554,10,203.551848
1.111878,4,203.684545
1.764623,6,203.872881
2.507713,7,204.107567
2.828931,8,204.367149
0.35892,2,204.43534
3.249417,10,204.782433
2.320698,7,205.024827
0.353772,2,205.093482
0.71214,3,205.195972
0.355701,2,205.266075
0.73971,3,205.369581
0.323721,2,205.428926
0.320261,2,205.499867
1.102304,4,205.642623
0.323978,2,205.712831
0.311285,2,205.782182
0.332522,2,205.850735
3.75698,11,206.243937
4.422619,13,206.692843
1.044632,4,206.833943
0.749219,3,206.935735
0.330505,2,207.009706
0.33725,2,207.077745
0.335445,2,207.146129
0.33725,2,207.214705
-8.041067,5,207.386636
0.311285,2,207.476828
1.307136,5,207.741794
0.33725,2,207.819288
0.345733,2,207.88802
3.817943,13,208.372624
1.385819,5,208.543146
3.479369,10,208.924618
0.355779,2,209.017523
