#{"t_start": 1773409676.44229, "env_id": "continuous-exit-v0"}
r,l,t
0.730398,3,45.013796
-8.476173,4,45.160508
0.334991,2,45.230972
1.071934,4,45.366266
-7.635153,6,45.578861
-7.335595,8,45.853268
2.456427,7,46.088408
-7.407923,7,46.316068
-7.141276,8,46.597674
-7.853582,6,46.795358
4.826146,11,47.166556
-6.803511,7,47.413326
-8.096605,6,47.622072
0.311285,2,47.694169
-7.489666,6,47.900293
-5.782611,9,48.301846
3.114498,9,48.618799
1.816143,6,48.82863
2.931122,8,49.110079
1.858959,6,49.304172
-7.175457,8,49.584197
-7.511938,6,49.784528
1.276432,5,49.949444
0.349909,2,50.021766
1.802157,6,50.231706
-7.823187,5,50.405291
2.273108,7,50.651834
0.758605,3,50.751951
0.33725,2,50.826416
3.481394,9,51.162639
-6.181743,9,51.531661
1.459905,6,51.739623
0.34433,2,51.80268
0.361136,2,51.874946
4.739619,13,52.303571
-6.046146,9,52.605704
0.312692,2,52.667787
-0.199827,26,53.581383
0.701315,3,53.690161
0.71754,3,53.79769
1.774935,6,53.996074
-8.340904,5,54.168616
-7.503604,7,54.408241
4.859806,14,54.894474
0.698379,3,54.993632
-7.748747,6,55.203927
0.358246,2,55.272599
1.370303,5,55.431895
1.603314,6,55.641622
-6.578653,8,55.91465
-6.985232,7,56.161772
1.024093,4,56.298155
0.336531,2,56.370966
4.614856,13,56.839854
0.312525,2,56.911806
0.738945,3,57.001082
2.995317,8,57.264783
0.739534,3,57.372782
0.33725,2,57.444169
4.390712,13,57.901983
0.33392,2,57.993969
0.311285,2,58.090354
3.271586,10,58.468054
0.352073,2,58.5418
0.330659,2,58.615209
-8.419375,6,58.81302
3.725151,11,59.184433
-3.269169,18,59.864621
1.435121,5,60.093491
-4.402959,12,60.516269
0.343803,2,60.586675
-5.088574,13,61.036022
-7.33012,7,61.273586
-2.048499,17,61.880466
1.199865,5,62.045135
2.932406,10,62.375446
-8.019299,5,62.558061
0.730894,3,62.666527
-8.022227,5,62.840163
0.316431,2,62.913009
2.07375,7,63.169051
2.296119,7,63.414941
0.375769,2,63.487049
0.740863,3,63.588319
2.772564,8,63.868487
-7.849273,5,64.051203
0.355862,2,64.122745
0.976466,4,64.269938
1.977156,6,64.477042
1.206139,5,64.649547
0.33725,2,64.72255
0.314193,2,64.794912
0.70409,3,64.903956
0.366926,2,64.975807
1.430733,5,65.158284
0.311285,2,65.220579
0.674616,3,65.308962
0.337909,2,65.373156
-7.832338,7,65.618775
2.355406,7,65.834405
1.618758,6,66.018038
-4.738985,12,66.442678
8.4757,18,67.060339
-8.070149,5,67.242143
0.72992,3,67.342007
-7.214246,7,67.579466
0.32301,2,67.650887
2.709638,7,67.935151
4.570817,10,68.329998
-7.437922,7,68.655748
0.316257,2,68.744389
0.735583,3,68.861298
1.457802,5,69.03927
2.182892,7,69.282284
-7.190007,7,69.528782
0.362161,2,69.600425
2.560384,8,69.895039
2.339176,7,70.139485
0.326906,2,70.202796
3.179549,8,70.495477
8.527214,19,71.130997
-6.854563,7,71.379594
0.709148,3,71.479268
5.086465,13,71.927422
0.890675,4,72.073585
2.342151,7,72.304646
3.572447,9,72.623478
-8.056376,5,72.788361
0.37417,2,72.851474
0.33725,2,72.924583
0.33725,2,72.998814
2.675495,8,77.830635
0.722304,3,77.949651
0.335535,2,78.027937
-6.261754,8,78.317083
1.147707,5,78.496112
1.696344,6,78.697584
0.371893,2,78.761957
0.313126,2,78.827072
0.336463,2,78.899335
-8.109968,5,79.061514
1.578042,6,79.279732
0.33725,2,79.353291
1.424235,5,79.513995
1.110409,4,79.659139
1.179658,5,79.837076
2.644538,8,80.119301
0.322828,2,80.192502
1.480474,5,80.375003
0.317111,2,80.437223
0.315942,2,80.509531
-7.991318,5,80.69212
-7.895995,5,80.873276
1.957828,6,81.080616
0.33725,2,81.152492
2.676018,7,81.391064
0.33725,2,81.453291
1.099154,4,81.591287
0.325645,2,81.663914
1.168479,5,81.846242
2.075497,7,82.100866
-8.161812,5,82.274295
1.3275,5,82.454461
0.345064,2,82.517373
0.311285,2,82.590095
0.311285,2,82.661641
4.547801,11,83.043475
0.311285,2,83.115253
0.311285,2,83.187499
0.322154,2,83.258772
0.351358,2,83.330711
2.059591,7,83.579549
1.019206,4,83.71341
0.339211,2,83.785243
4.966332,14,84.282641
2.949665,9,84.588508
0.345405,2,84.655102
0.327922,2,84.722267
0.348214,2,84.789836
1.965627,6,85.000402
-8.683406,4,85.133582
-7.321529,7,85.365517
1.050571,4,85.499417
0.32373,2,85.558086
1.646868,6,85.755958
2.264895,7,86.034522
1.906916,6,86.261007
0.335564,2,86.323663
2.491115,7,86.57189
7.585646,18,87.170923
0.313476,2,87.238611
1.550343,5,87.38164
0.311285,2,87.461312
3.335276,9,87.88596
1.133803,5,88.070761
1.054335,4,88.212741
-8.021844,5,88.388686
0.708519,3,88.48038
1.168089,5,88.651712
1.221315,5,88.811016
0.724465,3,88.911619
-7.640027,7,89.15633
0.33725,2,89.229597
0.363587,2,89.3014
4.716673,13,89.753675
0.374782,2,89.826879
2.875227,8,90.120222
2.742765,8,90.384114
0.311285,2,90.456403
1.311372,5,90.629374
0.33725,2,90.701279
3.028028,10,91.065179
-8.524776,4,91.199647
1.957689,7,91.44727
0.31839,2,91.518325
1.093086,4,91.655968
1.435794,5,91.819998
0.335847,2,91.893358
0.315542,2,91.968443
0.730085,3,92.074545
0.999191,5,92.247601
1.311214,5,92.423446
0.74655,4,92.551283
0.32548,2,92.624349
1.09732,4,92.775342
2.086279,6,92.991887
0.318315,2,93.06592
-8.112601,5,93.249991
0.328648,2,93.320889
0.34496,2,93.395369
0.326921,2,93.46891
-8.050221,5,93.65033
0.317151,2,93.72258
-8.203014,5,93.907655
1.27194,5,94.082277
0.32989,2,94.156529
0.383328,2,94.229303
0.334604,2,94.303651
0.329565,2,94.376354
-7.865665,5,94.560166
0.3457,2,94.638113
-4.374798,13,95.162111
3.301072,10,95.510337
2.351451,7,95.757014
0.320797,2,95.829254
4.12398,12,96.231959
0.33725,2,96.294258
2.015754,6,96.503441
1.403037,5,96.672756
2.943121,8,96.95579
1.642881,6,97.154702
1.744245,6,97.342365
0.722293,3,97.442594
-7.999732,6,97.672129
0.764268,3,97.813085
0.376142,2,97.909455
1.989421,7,98.168635
1.297992,5,98.342963
1.994011,7,98.584093
0.312478,2,98.657008
-7.285727,7,98.889609
0.369451,2,98.961123
0.34543,2,99.034971
0.655665,3,99.13436
-7.06456,7,99.380032
0.330766,2,99.441905
3.166985,9,99.763589
0.679395,3,99.872166
0.314617,2,99.94343
0.719336,3,100.050969
0.332145,2,100.114367
1.680932,6,100.31549
1.105865,4,100.461929
0.357923,2,100.525092
0.696784,3,100.636302
-7.978654,5,100.816291
0.325037,2,100.888239
4.610948,13,101.350845
-7.406057,8,101.634528
-7.464865,7,101.890599
0.348627,2,101.964239
0.321512,2,102.037027
1.451027,5,102.202037
2.722405,8,102.468371
1.101683,4,102.612663
0.355201,2,102.685609
1.525756,5,102.859344
6.437905,17,103.48286
0.333413,2,103.571149
1.442699,5,103.793178
-7.2102,7,104.039492
-5.683511,10,104.402876
1.731802,6,104.611014
0.373729,2,104.682602
0.342951,2,104.754398
0.66126,3,104.85743
0.710323,3,104.966907
0.311285,2,105.040001
2.581576,9,105.361886
0.35571,2,105.434268
0.346253,2,105.506261
0.352577,2,105.579469
0.320302,2,105.65189
1.419526,5,105.833237
0.385654,2,105.897367
0.376864,2,105.960816
1.41314,5,106.14016
1.066866,4,106.27541
1.88881,6,106.493593
-7.805218,6,106.695158
2.580578,9,107.016049
3.722996,11,107.399087
1.086852,4,107.5322
3.850364,11,108.02093
1.570315,5,108.218833
0.351682,2,108.291936
0.685006,3,108.39446
0.352217,2,108.467109
-7.496948,6,108.683203
1.290856,5,108.856771
0.711087,3,108.962579
1.146689,4,109.105886
0.330427,2,109.179635
0.34982,2,109.25226
1.52584,5,109.431767
0.33725,2,109.502212
0.325254,2,109.573965
0.673322,3,109.68573
0.33725,2,109.755308
0.360649,2,109.814482
2.739689,7,110.069298
0.971852,4,110.210644
1.738452,6,110.41336
0.663048,3,110.523026
0.998804,4,110.65616
1.949356,6,110.858885
0.313371,2,110.926717
0.325806,2,110.994886
1.698601,6,111.211139
4.050879,12,111.643612
1.876236,6,111.849836
0.320918,2,111.923285
1.833508,6,112.132024
4.056524,12,112.62312
3.153331,8,112.919391
1.029034,4,113.065584
0.687635,3,113.172481
0.330377,2,113.242749
-6.857983,7,113.494171
0.359613,2,113.556295
1.148223,5,113.727882
1.093069,4,113.863862
3.393482,10,114.218559
5.065418,13,114.669822
1.501132,5,114.826148
3.751211,10,115.168235
1.829427,6,115.379832
1.062002,4,115.511755
-7.787699,5,115.675738
2.209977,7,115.923644
0.728009,3,116.033231
0.33725,2,116.105328
1.345112,5,116.276571
1.457819,5,116.450984
0.347618,2,116.524675
1.061344,4,116.658786
0.327223,2,116.730259
2.099806,7,116.961404
1.67595,6,117.162268
0.333322,2,117.234581
0.377849,2,117.309536
0.33725,2,117.381717
5.518269,15,117.9373
-7.882225,6,118.188887
1.696382,6,118.407541
-4.239357,13,118.842247
0.332224,2,118.915764
-8.16968,5,119.097195
1.146713,4,119.242031
0.730094,3,119.352154
0.33725,2,119.424583
2.012081,6,119.634843
1.17534,5,119.818456
0.330054,2,119.890053
0.683984,3,120.001796
-8.607333,4,120.147527
0.350703,2,120.209847
0.374059,2,120.280939
0.311285,2,120.352271
0.33286,2,120.424273
0.311285,2,120.496694
3.830349,10,120.851515
1.945242,6,121.071228
0.677306,3,121.201657
1.498661,5,121.428014
1.407936,5,121.614027
0.311285,2,121.68044
4.361044,12,122.092995
0.387647,2,122.166347
0.743086,3,122.276067
1.719819,6,122.48762
-6.889679,7,122.745809
0.736273,3,122.845448
2.885976,9,123.14106
0.68574,3,123.250813
0.318316,2,123.314352
0.320207,2,123.385936
1.176803,5,123.556305
0.736727,3,123.656925
0.339444,2,123.730786
0.380369,2,123.801997
0.331946,2,123.87483
1.369239,5,124.047927
1.397985,5,124.222156
0.380756,2,124.285156
3.497597,9,124.576995
0.336875,2,124.647453
0.311285,2,124.716273
0.344318,2,124.788066
0.317512,2,124.850995
1.61582,6,125.054279
0.336768,2,125.12621
-6.856172,8,125.413896
1.104562,4,125.558626
1.409467,5,125.741441
0.696094,3,125.850034
1.214371,5,126.024641
0.313163,2,126.098089
0.311285,2,126.170679
4.772649,11,126.566338
1.38367,5,126.744946
0.319909,2,126.814898
0.328726,2,126.887834
0.326054,2,126.95668
-7.996416,5,127.130477
0.318326,2,127.2006
0.322004,2,127.269382
0.762428,3,127.379
1.045571,4,127.5235
0.69792,3,127.618088
2.482329,7,127.916928
1.13178,5,128.12137
0.759677,3,128.221926
1.450784,6,128.444113
3.933078,11,128.849406
0.319382,2,128.909959
0.328373,2,128.982625
1.851456,6,129.191422
0.314419,2,129.264703
0.317153,2,129.338563
3.371803,10,129.696299
0.707989,3,129.805155
1.009179,4,129.960943
0.311285,2,130.048526
0.704945,3,130.191611
-8.584288,4,130.355833
1.07109,4,130.486722
1.315013,5,130.664583
3.319924,8,130.943837
1.028242,4,131.089641
-7.125049,7,131.334977
1.34433,5,131.515104
2.182552,7,131.770627
0.737176,3,131.880168
0.330333,2,131.95365
0.348433,2,132.026681
0.33725,2,132.100202
3.223106,10,132.452006
0.333418,2,132.523132
-8.016466,5,132.697732
0.790282,3,132.796776
4.67936,15,133.329911
0.311285,2,133.401413
4.537989,13,133.842626
1.564351,5,134.02189
0.332835,2,134.094296
0.703106,3,134.206903
1.76614,6,134.404298
4.152972,13,134.850647
0.340098,2,134.920912
1.758663,6,135.131529
0.338629,2,135.200767
0.334161,2,135.273151
-7.348233,7,135.499711
0.372119,2,135.571089
0.336634,2,135.64486
0.313792,2,135.703767
1.1729,4,135.837687
0.355491,2,135.905909
0.72931,3,136.015204
3.24452,10,136.374657
0.728869,3,136.484008
0.33725,2,136.556085
0.728536,3,136.651038
0.311285,2,136.719164
1.126035,4,136.856842
1.233382,5,137.026683
0.3623,2,137.098342
-8.166337,5,137.265127
0.328857,2,137.337854
0.336582,2,137.410324
1.390276,5,137.582124
-6.998017,7,137.875165
0.350547,2,137.964173
1.163952,4,138.129416
2.443006,7,138.379647
0.319162,2,138.455631
2.016841,7,138.720015
-7.210155,8,139.080639
0.313168,2,139.152913
0.324629,2,139.226442
0.311285,2,139.30079
1.154714,4,139.449589
-6.183921,10,139.804819
0.369139,2,139.876508
2.258443,7,140.126679
3.514406,11,140.518758
0.319703,2,140.591246
1.514732,5,140.771948
0.33725,2,140.845678
0.367581,2,140.909276
0.325317,2,140.981477
1.567947,5,141.169035
0.377273,2,141.241387
0.358765,2,141.313293
3.140658,9,141.634696
1.3434,5,141.805479
1.781133,6,142.011838
0.728699,3,142.121842
2.243429,7,142.35764
0.716001,3,142.463531
0.743036,3,142.571788
0.695244,3,142.681165
0.344967,2,142.742508
0.335973,2,142.814503
0.384959,2,142.886646
1.027676,4,143.033656
0.33725,2,143.106231
2.16526,31,144.188638
0.673184,3,144.292982
1.126793,4,144.42979
1.895058,6,144.633183
2.197686,7,144.855023
0.716888,3,144.957142
1.090828,4,145.093928
0.311285,2,145.16192
0.74866,3,145.262221
1.563479,6,145.466455
0.367817,2,145.526029
1.837671,6,145.721436
1.662201,6,145.91757
0.346285,2,145.975184
1.039414,4,146.094524
0.328821,2,146.162368
0.341885,2,146.2306
0.35602,2,146.299121
1.04334,4,146.436203
0.987093,4,146.563058
0.319381,2,146.632649
0.357254,2,146.700377
1.298919,5,146.871059
1.345785,5,147.03881
-7.973713,5,147.202727
0.365374,2,147.262687
1.075357,4,147.43914
3.333575,9,147.851019
0.33725,2,147.947072
2.292907,7,148.201442
2.792765,9,148.51276
0.70554,3,148.614415
0.364296,2,148.684446
0.3211,2,148.75204
1.421157,5,148.925914
0.3338,2,149.000001
0.320441,2,149.071186
0.318537,2,149.142974
2.217627,7,149.382809
0.336004,2,149.454784
-7.279906,7,149.697697
0.378754,2,149.772159
0.739226,3,149.879534
1.520036,5,150.052798
-7.744991,6,150.273536
0.33725,2,150.347047
-8.427495,4,150.493096
0.311285,2,154.816867
2.00071,6,155.0201
-6.155502,8,155.302883
0.33725,2,155.375485
3.342196,10,155.732984
2.17213,7,155.976603
0.696752,3,156.086577
0.727672,3,156.208649
0.347453,2,156.299378
0.33725,2,156.389631
1.081814,5,156.591399
0.734918,3,156.701375
0.717055,3,156.805677
0.336337,2,156.883113
0.331497,2,156.957555
4.469286,11,157.339777
1.002145,5,157.530562
1.268651,5,157.749684
0.368556,2,157.83447
2.709818,7,158.088492
5.804582,17,158.702241
1.060013,4,158.838176
2.116728,7,159.069849
0.674489,3,159.169218
1.334697,5,159.343701
0.369028,2,159.415437
0.381663,2,159.487172
0.315217,2,159.561205
1.016234,4,159.677633
2.975707,9,159.998544
0.367097,2,160.060622
3.074253,10,160.415617
0.33725,2,160.487298
-6.579476,9,160.788285
0.689457,3,160.896256
0.337348,2,160.970608
4.490644,11,161.358737
4.158901,11,161.758294
4.612488,14,162.240741
1.761182,6,162.450533
0.327383,2,162.522592
0.33725,2,162.595227
1.114722,4,162.734105
0.316477,2,162.80691
0.72061,3,162.915351
-7.891364,5,163.097768
0.328724,2,163.17046
0.33725,2,163.241651
1.31716,5,163.421459
0.315455,2,163.493665
0.311441,2,163.566668
1.015022,4,163.7113
0.334288,2,163.785951
1.745055,7,164.031558
5.634532,16,164.570249
1.653282,6,164.781331
1.042185,4,164.943129
1.980961,6,165.212204
1.039064,4,165.357765
0.701269,3,165.470187
1.132209,4,165.622911
0.347438,2,165.695501
0.332336,2,165.768477
0.686281,3,165.877118
0.318767,2,165.950357
0.708764,3,166.050534
0.33725,2,166.11376
2.900989,9,166.417503
5.773774,16,166.993296
0.349507,2,167.064327
0.33725,2,167.138104
0.687086,3,167.246469
-7.37656,7,167.505699
0.798177,4,167.653695
0.382438,2,167.744261
0.315809,2,167.843426
0.347438,2,167.934893
2.540029,8,168.245235
0.323338,2,168.32006
4.520255,13,168.792808
0.318165,2,168.865717
4.726665,13,169.334715
1.596292,6,169.555959
0.322314,2,169.628522
-6.955774,8,169.924185
2.024667,6,170.1472
0.381182,2,170.220287
0.370944,2,170.293818
0.710093,3,170.40452
0.702526,3,170.513261
1.383679,5,170.693726
0.320645,2,170.765104
0.359154,2,170.831069
-5.643866,9,171.146501
1.083051,4,171.281487
0.336105,2,171.353557
1.464924,5,171.531632
0.337176,2,171.603987
1.180489,5,171.767983
0.329839,2,171.842933
0.311957,2,171.918973
1.674884,6,172.140803
0.732058,3,172.248278
1.044904,4,172.392666
0.364394,2,172.464959
0.656605,3,172.57349
0.327638,2,172.639045
-8.08964,5,172.805422
3.197543,9,173.116604
0.33725,2,173.179762
2.766753,8,173.471551
2.575681,8,173.794856
0.343991,2,173.887175
0.319685,2,173.980088
0.343354,2,174.059275
0.34604,2,174.134634
1.394401,5,174.322338
1.42191,5,174.505462
1.415177,5,174.687404
0.713487,3,174.795779
0.335784,2,174.858617
0.311441,2,174.932122
0.311285,2,175.004899
0.32056,2,175.077448
2.495363,8,175.367978
2.186828,7,175.621799
1.422609,5,175.805967
0.33725,2,175.880287
3.07855,9,176.190195
0.328136,2,176.252495
7.141945,20,176.949597
1.4389,5,177.121809
-7.723588,6,177.333205
0.36374,2,177.406314
0.367562,2,177.477949
0.691742,3,177.576641
0.346464,2,177.650641
0.321607,2,177.719838
0.319707,2,177.806206
0.726972,3,177.953582
1.46133,5,178.161891
-7.07774,7,178.433771
0.696596,3,178.538181
0.327879,2,178.613143
1.557389,5,178.795037
4.612471,13,179.245944
0.342663,2,179.308224
0.721064,4,179.45064
0.311285,2,179.515097
1.406921,5,179.68804
1.397757,5,179.861321
0.683069,3,179.969334
1.490228,6,180.18283
-6.555257,8,180.457971
0.340025,2,180.530196
0.33725,2,180.602704
2.787547,9,180.894526
1.114856,5,181.067188
-7.108695,7,181.314046
1.401883,5,181.483702
0.325068,2,181.557938
0.37404,2,181.630761
0.33725,2,181.702502
0.74715,3,181.812256
0.326785,2,181.879046
3.876044,12,182.297351
3.368713,11,182.784086
0.323391,2,182.857884
2.617363,8,183.14247
0.335008,2,183.215789
6.681247,19,183.882432
1.704212,6,184.090826
0.341387,2,184.161734
5.111271,14,184.658862
0.346867,2,184.732065
0.345482,2,184.806987
0.374299,2,184.879433
1.073801,4,185.019061
2.423322,7,185.262742
3.270487,9,185.576088
4.080149,11,185.967511
2.525178,8,186.260566
0.33725,2,186.32404
1.135096,4,186.455863
0.318086,2,186.526713
1.908663,6,186.733405
3.678091,10,187.086594
1.210166,5,187.254811
1.011804,5,187.421575
0.727551,3,187.527089
4.584008,12,188.010232
2.544082,8,188.324724
0.321596,2,188.403467
-7.478563,6,188.638802
0.33725,2,188.7012
2.195934,7,188.932484
1.630779,6,189.146842
0.373595,2,189.220551
-6.17747,10,189.558761
0.697504,3,189.664785
0.311285,2,189.732824
0.32967,2,189.804031
0.353471,2,189.874071
2.437077,8,190.136642
0.357806,2,190.209662
0.316923,2,190.280016
0.355135,2,190.348208
2.422374,8,190.618546
2.38955,8,190.874255
0.743251,3,190.975803
1.757668,6,191.23473
3.756399,10,191.637996
0.321664,2,191.718844
1.328221,5,191.913169
0.700919,3,192.024989
0.33725,2,192.097375
0.696795,3,192.209477
0.363489,2,192.285794
2.083827,7,192.536093
0.312066,2,192.61282
-7.983708,5,192.799857
1.144048,4,192.948902
0.351039,2,193.025185
0.692795,3,193.141434
0.683778,3,193.253085
3.300698,10,193.608265
0.33725,2,193.671138
0.335255,2,193.744902
0.71709,3,193.859324
-7.307739,7,194.132898
1.126056,5,194.334573
1.959406,7,194.579105
0.337525,2,194.654161
0.320403,2,194.72882
4.124984,13,195.221558
2.093413,7,195.48105
0.333395,2,195.555988
1.721162,6,195.77079
-5.200713,12,196.186301
2.888711,8,196.45686
1.810675,6,196.679503
1.097239,4,196.818388
3.598253,9,197.145246
-7.52577,6,197.371686
0.314786,2,197.444747
3.26781,10,197.873713
3.313504,10,198.258686
0.322317,2,198.336929
0.714213,3,198.45288
1.674412,6,198.667944
1.366048,5,198.857067
1.488077,5,199.020811
0.661639,3,199.126716
1.053994,4,199.26195
-8.078884,5,199.450032
0.350867,2,199.523421
0.33725,2,199.604052
1.532792,5,199.787459
0.711986,3,199.897877
2.671168,8,200.258967
1.01514,4,200.421674
2.051541,7,200.686076
0.35131,2,200.760588
0.311285,2,200.833449
1.072325,4,200.983516
0.339907,2,201.062796
0.77655,3,201.17305
2.144017,7,201.426156
-7.541546,7,201.659782
1.220619,5,201.848677
0.706927,3,201.961334
2.848132,9,202.290534
0.33725,2,202.366168
0.311285,2,202.43931
0.33725,2,202.514335
2.731207,7,202.770552
0.699309,3,202.882143
-7.989223,5,203.060374
1.866945,6,203.267788
0.389106,2,203.340776
0.324461,2,203.412134
1.331699,5,203.586181
0.703186,3,203.684788
0.355352,2,203.742933
-7.92248,5,203.907752
5.731644,14,204.366659
0.327027,2,204.436013
3.007033,9,204.746333
0.32331,2,204.816536
0.311285,2,204.887297
4.261078,12,205.301471
1.536255,5,205.463497
0.727418,3,205.574177
0.329676,2,205.643406
0.324902,2,205.712455
-8.03166,5,205.885911
1.385253,5,206.067056
2.913405,9,206.376378
1.079991,4,206.513745
0.712049,3,206.616028
1.062812,4,206.766019
0.384287,2,206.834422
0.329412,2,206.902082
0.698022,3,207.009918
0.326039,2,207.078461
0.319628,2,207.146476
2.910914,9,207.476324
0.369124,2,207.581615
2.469042,7,207.8892
1.805859,6,208.115103
0.709655,3,208.219702
0.311285,2,208.295581
0.726166,3,208.409769
1.472124,5,208.580527
0.733062,3,208.680703
0.331785,2,208.754764
0.696075,3,208.877445
3.10041,9,209.28056
0.759927,3,209.40052
0.977293,4,209.547832
0.672757,3,209.663219
0.777095,3,209.774233
