#{"t_start": 1773409676.4424224, "env_id": "continuous-exit-v0"}
r,l,t
0.332747,2,44.119652
-8.365984,4,44.265544
2.5188,7,44.517116
-7.944994,5,44.688905
0.311285,2,44.759865
2.467979,7,45.014617
0.327997,2,45.086616
0.320534,2,45.160487
-6.79134,9,45.478413
1.036548,4,45.614479
0.324569,2,45.67749
1.389939,6,45.890435
0.31631,2,45.954695
0.311285,2,46.026116
0.757245,3,46.125939
1.472071,6,46.314587
0.33725,2,46.389633
0.366719,2,46.46112
0.351403,2,46.533762
0.358997,2,46.595876
1.788441,6,46.795365
-5.524624,10,47.128988
0.702445,3,47.238818
3.557114,9,47.549342
-8.583691,5,47.730033
1.073919,4,47.858375
0.801333,4,48.034373
0.3743,2,48.125838
0.759273,3,48.243484
0.33725,2,48.339325
-7.426783,7,48.579947
0.339786,2,48.656728
1.395334,5,48.828916
1.835496,6,49.03698
1.099792,4,49.173063
1.346948,5,49.340735
-6.764799,8,49.622046
-7.668155,6,49.820957
0.70602,3,49.91278
0.747232,4,50.059622
-7.455623,6,50.268888
0.317065,2,50.34172
4.113516,11,50.715851
1.286665,5,50.891822
2.275737,7,51.162376
-4.567461,12,51.63671
-7.758336,6,51.839007
-7.956042,5,52.004637
-8.226854,5,52.166596
1.084258,4,52.30346
1.30068,5,52.469323
6.608975,16,53.015369
0.338644,2,53.088585
-7.515932,6,53.299948
1.972704,6,53.506121
0.706703,3,53.617743
0.380676,2,53.690712
0.369627,2,53.762425
-8.369116,5,53.924426
0.712606,3,54.032579
-8.540206,4,54.168131
-5.769504,10,54.51792
0.354867,2,54.587273
0.336529,2,54.650147
1.506352,5,54.820347
2.039579,6,55.029917
-8.602959,4,55.166526
2.178382,7,55.393718
-8.488834,4,55.532255
0.333615,2,55.605119
-6.94747,7,55.84257
0.335356,2,55.913294
2.099876,6,56.124654
1.440545,5,56.297063
0.373971,2,56.370842
-8.444973,4,56.516965
0.358416,2,56.588375
1.111665,4,56.733753
0.996369,4,56.875864
4.120335,11,57.227445
0.318013,2,57.300563
-6.414585,8,57.571537
-8.403217,4,57.707755
0.749877,3,57.823638
1.753675,6,58.090404
0.317465,2,58.177019
0.335797,2,58.253569
1.37182,5,58.430805
0.337653,2,58.505639
5.110898,13,58.948787
-7.994895,5,59.110753
-3.909508,15,59.654701
-7.486767,6,59.918014
2.827813,8,60.236284
1.753745,6,60.442958
0.342166,2,60.514932
2.306228,8,60.790144
0.319313,2,60.86176
1.434823,5,61.03461
0.723405,3,61.134007
2.229654,7,61.380535
2.215084,7,61.629551
1.156359,4,61.778694
0.379128,2,61.84245
-6.87967,8,62.109904
-6.240252,9,62.412986
0.387193,2,62.485668
0.743439,3,62.594922
-6.965174,8,62.877802
-8.191701,5,63.059778
1.927125,6,63.279257
0.336471,2,63.342044
0.344381,2,63.414682
2.748301,8,63.695631
0.359311,2,63.768974
0.334549,2,63.831147
0.328327,2,63.903784
0.330189,2,63.976836
1.741752,6,64.197311
1.022868,4,64.342366
1.289845,5,64.512295
0.311285,2,64.583245
1.546468,5,64.758286
0.35646,2,64.83073
0.381406,2,64.904249
0.745358,3,65.013057
0.319731,2,65.084765
0.388006,2,65.156707
0.321629,2,65.219954
1.522537,5,65.372927
2.473529,7,65.618465
0.33725,2,65.681191
-4.631239,13,66.081831
1.362653,5,66.267488
1.411837,6,66.481276
5.195236,14,66.968828
1.793396,6,67.168555
2.300356,7,67.417078
1.242545,5,67.579854
2.90068,9,67.934882
0.323184,2,68.03447
-8.030499,5,68.224622
0.358066,2,68.290311
3.802123,12,68.822114
0.317278,2,68.899162
2.05173,7,69.14388
2.215004,7,69.38398
1.024552,5,69.564822
0.322541,2,69.638236
4.125931,12,70.068611
0.334416,2,70.138667
0.736241,3,70.239422
0.734995,4,70.384908
0.332184,2,70.457454
1.033436,4,70.593658
1.470513,5,70.759913
2.061355,7,70.982051
2.561846,8,71.268436
0.708832,3,71.378445
-3.850299,15,71.889181
0.693862,3,72.00204
-7.799832,6,72.202971
1.913463,6,72.414603
3.017803,9,72.723048
0.387621,2,72.785963
6.360326,15,77.872078
0.353213,2,77.949746
1.135711,4,78.105958
0.330463,2,78.173502
0.33725,2,78.248403
2.189332,7,78.497454
0.325668,2,78.560312
2.325672,8,78.82801
3.110534,9,79.135346
0.33725,2,79.207333
-5.055042,11,79.587481
0.716344,3,79.699677
1.062357,4,79.837142
-8.143103,6,80.047252
0.369958,2,80.119194
1.813269,6,80.338948
1.071352,4,80.474195
0.713442,3,80.582132
2.172613,7,80.836459
0.33725,2,80.909834
0.692309,3,81.018543
3.043252,9,81.328064
0.325589,2,81.390324
2.771943,9,81.700936
0.71722,3,81.809997
-7.674002,7,82.064225
5.318829,14,82.553646
-8.046344,5,82.734975
1.456461,5,82.897822
0.371242,2,82.970221
0.36399,2,83.041869
1.167716,5,83.222976
-5.731491,9,83.543032
3.33554,9,83.859429
0.327019,2,83.932372
0.3379,2,84.006009
1.902987,6,84.208734
0.711218,3,84.317849
1.307443,5,84.494291
0.728563,3,84.587631
5.279973,15,85.100337
0.766911,3,85.202438
0.33725,2,85.260925
0.325045,2,85.330475
1.41261,5,85.499354
0.34759,2,85.557948
1.517614,5,85.721824
0.331595,2,85.789389
-8.256669,5,85.989771
2.811109,9,86.324364
4.629208,13,86.778887
7.377623,19,87.38267
0.366357,2,87.461469
0.329399,2,87.548932
5.320945,17,88.248889
0.341943,2,88.318097
0.667716,3,88.422322
2.091599,7,88.651512
0.33725,2,88.719455
-7.891801,5,88.878468
0.700133,3,88.97337
0.734309,3,89.081765
0.725812,3,89.192173
1.156206,4,89.336983
0.311285,2,89.408512
0.375889,2,89.47237
0.355082,2,89.544131
-7.905248,6,89.753297
1.089632,4,89.901514
1.024924,4,90.045619
0.999315,4,90.183523
0.754274,3,90.282179
-8.446482,4,90.420024
0.33725,2,90.491617
-8.331323,5,90.665307
0.331362,2,90.737874
1.55402,6,90.955321
0.350399,2,91.027719
-8.094253,5,91.199965
0.311414,2,91.273644
2.786256,8,91.555166
1.268856,5,91.71977
0.326679,2,91.782931
1.083178,4,91.932043
5.009955,13,92.387185
-8.114918,5,92.551615
0.714977,3,92.663503
0.346701,2,92.737611
2.607474,8,93.029564
0.334994,2,93.102766
-7.083153,7,93.360045
0.656257,3,93.468491
0.732666,3,93.576588
0.353681,2,93.6497
5.569421,13,94.119773
0.325934,2,94.192378
0.311285,2,94.267257
0.33725,2,94.339553
1.245473,5,94.522897
-7.918055,5,94.712249
1.30193,5,94.941984
5.021136,15,95.474244
0.750007,3,95.583524
1.444144,5,95.756182
-8.188267,5,95.929685
0.366158,2,95.991985
1.321619,5,96.156916
0.375945,2,96.230446
0.337015,2,96.294116
-7.619812,6,96.501378
0.341967,2,96.574772
1.050494,4,96.709388
0.32424,2,96.773191
0.38861,2,96.84479
-7.808074,6,97.044599
-2.171812,17,97.627481
1.471339,5,97.856983
1.141973,5,98.053492
2.316651,7,98.303577
0.357391,2,98.381179
1.68125,6,98.583974
0.336897,2,98.65688
1.410849,5,98.823774
0.977446,4,98.961624
2.069266,7,99.20794
0.350613,2,99.272021
-8.261413,6,99.478219
1.077222,4,99.623302
-7.753226,6,99.836601
2.691988,8,100.115088
2.590329,9,100.426422
0.758915,3,100.525012
0.31804,2,100.599297
0.311285,2,100.672377
-8.261735,5,100.852692
1.060564,4,100.995007
0.334184,2,101.067655
-7.612491,7,101.31383
0.738872,3,101.413418
0.364671,2,101.486171
1.876863,6,101.70698
-6.270154,9,102.037794
0.344252,2,102.100189
0.747911,3,102.201765
0.345438,2,102.264765
0.326313,2,102.328726
-7.294515,8,102.614277
0.36151,2,102.686118
1.803392,6,102.897631
0.689331,3,103.006312
1.874151,6,103.216279
-8.331629,5,103.394606
0.725328,3,103.527015
0.312218,2,103.615978
1.139114,5,103.832727
1.342292,5,104.001997
1.117983,4,104.152979
0.332486,2,104.226603
1.40708,5,104.401984
0.356751,2,104.465194
-3.929252,14,104.968938
0.735812,3,105.076419
1.250757,5,105.252681
0.364381,2,105.324944
0.718773,3,105.433998
1.026873,4,105.578858
0.323994,2,105.651268
4.720348,13,106.103928
0.375313,2,106.176343
0.311285,2,106.239014
0.708692,3,106.347436
0.386122,2,106.420609
-7.413003,6,106.630264
-7.076129,9,106.944412
3.428102,10,107.291428
0.362523,2,107.364063
1.52931,5,107.532293
0.711835,3,107.640945
-7.055073,7,107.975496
1.025367,4,108.142106
0.388449,2,108.218573
0.702497,3,108.329041
0.333131,2,108.394197
0.359165,2,108.467513
3.523321,10,108.820532
0.36532,2,108.891223
0.38059,2,108.962617
0.333174,2,109.034501
5.468913,14,109.538844
1.343293,5,109.721303
0.6802,3,109.814147
0.366367,2,109.887136
1.364833,5,110.068493
1.77776,6,110.285122
1.811778,6,110.485683
1.868421,6,110.693871
-5.945043,12,111.105118
0.358271,2,111.174979
0.748875,3,111.284951
0.770841,3,111.39313
-6.666457,8,111.68057
1.773127,6,111.887163
1.046449,4,112.022303
0.713925,3,112.131501
1.098329,4,112.279482
0.311285,2,112.372099
0.330647,2,112.462737
1.356015,5,112.661298
-8.148189,5,112.845227
2.941982,9,113.174341
0.728894,3,113.277702
2.664945,8,113.556479
0.311285,2,113.619576
0.319279,2,113.690578
-8.195338,5,113.864505
2.448362,8,114.145393
0.718618,3,114.254329
0.311285,2,114.326524
0.33725,2,114.400927
0.33725,2,114.473336
3.233153,10,114.792198
1.349849,5,114.962088
1.108132,4,115.094933
-7.703003,6,115.304988
1.799276,6,115.51326
1.419674,5,115.675261
0.675355,3,115.777179
0.337208,2,115.848943
0.389318,2,115.922949
-8.605248,4,116.069606
2.705669,9,116.382031
-8.154805,5,116.560566
-7.210014,7,116.796268
0.366391,2,116.862593
3.692835,11,117.234896
1.401569,5,117.418781
1.732609,6,117.609058
0.371509,2,117.679583
0.70897,3,117.80256
-8.512478,4,117.982263
-7.629123,6,118.226796
1.468151,5,118.407253
0.72016,3,118.511309
1.605521,6,118.714699
1.145704,5,118.878815
1.791704,6,119.097358
1.465342,5,119.278246
1.352085,5,119.460975
2.539987,8,119.745805
1.847491,6,119.964521
0.379838,2,120.036286
0.726338,3,120.146354
0.325671,2,120.209862
0.732204,3,120.316292
0.75209,3,120.424272
-7.399436,6,120.644019
1.067382,4,120.779229
0.33725,2,120.850024
0.312917,2,120.923708
1.427621,5,121.114322
0.730405,3,121.246288
0.311285,2,121.334214
1.078307,4,121.502388
0.741711,3,121.614036
-8.086655,5,121.780677
0.33725,2,121.85338
0.326473,2,121.928243
0.324729,2,121.999733
2.279083,7,122.239667
0.331259,2,122.313471
0.337107,2,122.38578
1.426256,5,122.560409
0.325693,2,122.635106
0.33725,2,122.708238
0.68217,3,122.808713
0.322672,2,122.881499
3.485822,10,123.214687
-7.73837,6,123.42218
1.139798,4,123.557095
0.662682,3,123.657664
-7.819686,6,123.876194
-8.04095,5,124.048361
1.380802,5,124.221785
-6.884701,8,124.478576
1.067721,4,124.613055
0.36017,2,124.682331
0.379997,2,124.751818
-5.443115,11,125.127422
0.327137,2,125.198719
0.362723,2,125.269196
0.352612,2,125.340789
2.234236,7,125.596386
0.320695,2,125.668475
0.370478,2,125.740632
0.326953,2,125.814585
1.299956,5,125.99087
-7.735709,6,126.20808
0.327955,2,126.280616
0.697125,3,126.387271
1.120839,5,126.565595
1.036631,4,126.708665
0.33725,2,126.778771
-8.33916,5,126.957697
1.989216,6,127.166805
0.311285,2,127.234157
0.324479,2,127.307244
0.336428,2,127.379272
5.202725,17,128.043576
-7.177112,7,128.300163
0.353836,2,128.376304
0.35793,2,128.443078
-7.933112,6,128.665055
0.328793,2,128.738995
0.326175,2,128.811138
2.191392,7,129.056877
2.710127,8,129.33944
0.354413,2,129.411678
0.314749,2,129.484181
2.743706,8,129.768729
0.343387,2,129.840647
-6.071453,8,130.185799
1.67452,6,130.421776
0.733304,3,130.525733
0.311285,2,130.591342
0.311285,2,130.663377
0.33725,2,130.726192
-7.151949,8,131.016477
0.334869,2,131.089402
0.709927,3,131.196599
-8.534094,4,131.333353
2.64188,8,131.627939
0.311285,2,131.698759
1.298249,5,131.879902
0.318807,2,131.95369
0.719567,3,132.064301
0.344042,2,132.1369
0.322524,2,132.198079
2.073776,6,132.414848
0.325938,2,132.487144
1.974228,6,132.697516
1.950643,6,132.906631
1.233873,5,133.082928
2.304842,7,133.329489
2.369078,7,133.56973
0.311285,2,133.638015
0.348468,2,133.708286
-7.27805,6,133.915637
0.32984,2,133.986276
0.333105,2,134.05803
3.739462,10,134.404801
1.371454,5,134.578384
0.311285,2,134.640553
0.698059,3,134.748267
-7.962517,6,134.958709
1.757109,6,135.16675
4.68765,14,135.645668
3.99259,10,135.97929
0.369689,2,136.05093
0.327875,2,136.125185
0.334591,2,136.198498
-4.954641,11,136.591903
1.121418,5,136.754453
0.366166,2,136.818684
1.783824,6,137.026775
1.305779,5,137.190233
-7.121095,7,137.448583
0.333232,2,137.510944
0.323012,2,137.582023
0.322796,2,137.655887
1.031901,4,137.829252
0.993417,5,138.049598
0.322053,2,138.129775
1.927796,6,138.339826
2.156348,7,138.601115
0.336653,2,138.676621
-7.499808,6,138.951247
0.358869,2,139.040137
0.68108,3,139.153085
0.356522,2,139.226769
-7.799977,6,139.450085
0.6899,3,139.54943
1.102467,5,139.731126
3.130694,10,140.089624
2.420106,7,140.334321
5.064546,13,140.809441
3.689363,11,141.205566
0.332073,2,141.277782
0.692464,3,141.386117
2.393478,7,141.634376
1.057026,4,141.768628
1.362312,5,141.947742
-8.043785,6,142.159416
2.618791,7,142.393084
7.420063,18,143.034613
2.370135,7,143.288747
-8.105644,5,143.453695
0.347469,2,143.526281
1.885204,6,143.727554
0.694724,3,143.837664
0.747176,3,143.940188
1.944617,6,144.150725
0.738371,3,144.259345
-7.386698,7,144.497833
0.766256,3,144.599495
0.329203,2,144.66813
-7.939439,6,144.855565
0.735168,3,144.95713
0.33725,2,145.023912
0.34869,2,145.093906
1.752868,6,145.297803
0.33725,2,145.365167
-4.539291,12,145.756303
0.337808,2,145.815626
2.333641,7,146.035959
0.321867,2,146.094729
0.320264,2,146.161701
2.488153,8,146.437394
0.707805,3,146.529552
-8.428719,4,146.6663
1.247562,5,146.837512
1.767109,6,147.040586
2.928174,9,147.351214
1.434916,5,147.581646
1.141214,5,147.803974
0.339432,2,147.902797
0.364901,2,147.985247
0.709236,3,148.088509
0.311285,2,148.163268
0.336709,2,148.238939
2.059578,7,148.476878
0.352327,2,148.545654
0.706417,3,148.649028
0.324569,2,148.717708
2.27263,7,148.964512
0.989788,4,149.106457
2.177324,7,149.347116
0.351914,2,149.418633
0.33725,2,149.491434
2.35664,7,149.735874
-8.536081,4,149.880368
0.331239,2,149.944278
1.373507,5,150.126491
0.311285,2,150.199642
0.312468,2,150.272784
2.136889,7,150.53038
1.443577,5,154.955595
0.311285,2,155.019594
-7.931422,5,155.192045
2.386949,7,155.440406
0.334446,2,155.512923
0.333282,2,155.587111
0.726103,3,155.695647
3.310374,11,156.088351
1.310968,5,156.299708
1.020357,4,156.481132
2.966042,8,156.769209
0.379476,2,156.844447
1.341103,5,157.030228
0.366931,2,157.093539
1.384778,5,157.264474
1.046249,4,157.413001
0.741629,3,157.530763
0.321631,2,157.624307
0.315627,2,157.704669
0.31346,2,157.795029
1.045912,4,157.941899
1.130767,4,158.08687
0.311285,2,158.164088
1.31463,5,158.353153
-7.469101,7,158.600485
0.983277,4,158.737528
0.324302,2,158.802031
1.974518,7,159.031568
0.329793,2,159.105778
0.315143,2,159.169178
1.477282,5,159.343873
1.304894,5,159.525566
1.868593,6,159.715819
0.381738,2,159.788795
0.37723,2,159.861955
1.825302,6,160.061167
0.362959,2,160.134743
1.495392,5,160.315557
1.116154,4,160.450761
1.023078,4,160.588161
-5.879937,9,160.897865
0.33246,2,160.970407
0.337174,2,161.034242
1.867869,6,161.25613
3.192796,10,161.613005
0.327577,2,161.685003
1.461238,5,161.858177
0.70187,3,161.96636
-5.503887,11,162.35012
2.587949,8,162.634671
1.349335,5,162.806491
0.351709,2,162.877653
0.330269,2,162.952639
0.353092,2,163.024888
0.319127,2,163.097374
-5.552764,11,163.494993
0.703438,3,163.602153
0.33725,2,163.674711
0.375365,2,163.748681
0.323933,2,163.82273
0.358079,2,163.895195
2.799802,9,164.205237
1.796351,6,164.398065
0.339077,2,164.460905
0.712908,3,164.568791
0.315464,2,164.642984
0.315628,2,164.716672
2.686127,8,165.043937
0.71211,3,165.164762
0.33725,2,165.253761
1.285861,5,165.432204
0.776451,3,165.545303
1.087774,4,165.695496
1.366378,5,165.87839
0.322466,2,165.950696
3.563248,11,166.314595
0.714124,3,166.416193
0.322474,2,166.480706
0.326808,2,166.553108
0.327184,2,166.625519
-7.378836,6,166.846087
0.33548,2,166.919482
0.31162,2,166.991602
0.32539,2,167.06463
0.331945,2,167.13778
0.357749,2,167.210389
0.7039,3,167.316967
0.686281,3,167.427016
2.616593,8,167.746662
0.694244,3,167.88846
1.069043,4,168.047958
0.32889,2,168.12732
-5.559861,11,168.5455
1.100065,4,168.692
0.762418,3,168.791008
-8.127365,5,168.97414
1.535758,6,169.186897
0.344669,2,169.25918
0.749299,3,169.37196
0.350187,2,169.444291
0.733994,3,169.55486
0.737271,3,169.665594
1.643043,6,169.886798
0.689992,3,169.99565
0.328246,2,170.06999
1.398445,5,170.257941
0.359006,2,170.329729
4.58112,12,170.766118
-8.515568,4,170.904638
1.738257,6,171.108135
0.359924,2,171.182415
0.354688,2,171.245694
0.703427,3,171.353442
0.656257,3,171.456892
0.311285,2,171.531472
1.11167,4,171.677836
0.733152,3,171.767711
-7.384552,6,171.994267
0.336654,2,172.067048
0.325435,2,172.140051
1.848462,6,172.356703
1.452018,5,172.537866
1.543634,5,172.704047
-7.490871,7,172.951345
2.373597,7,173.180881
0.3137,2,173.253266
0.32234,2,173.326704
1.507494,5,173.507826
2.351225,7,173.797161
0.335124,2,173.886432
3.272213,10,174.284761
0.311285,2,174.359552
3.522273,10,174.724766
1.074006,4,174.858202
1.118569,4,175.005076
1.121848,4,175.150113
0.325338,2,175.22414
1.481489,5,175.404307
0.375842,2,175.476467
-7.106107,8,175.770352
2.420476,8,176.053021
0.320459,2,176.123955
0.328702,2,176.189212
0.730727,3,176.288485
1.490566,5,176.452394
1.380033,5,176.636441
1.852682,6,176.847915
1.202845,5,177.013023
3.596689,10,177.370674
0.33725,2,177.441495
0.319703,2,177.514395
2.549564,8,177.808403
0.338657,2,177.90044
0.33725,2,177.999446
2.540079,8,178.318315
0.319046,2,178.394308
1.04916,4,178.537463
1.092471,4,178.686825
2.408041,7,178.932788
0.325987,2,179.00585
0.373472,2,179.077452
1.093761,4,179.207029
1.195491,5,179.380143
3.095761,10,179.726933
2.969789,9,180.043843
1.081507,4,180.181361
0.369531,2,180.247123
-7.860237,6,180.458045
5.725459,15,180.958149
0.320454,2,181.029656
1.514982,5,181.203136
2.449141,8,181.484458
0.311285,2,181.557983
1.525336,5,181.738886
0.335406,2,181.81244
0.323636,2,181.878731
1.720554,6,182.078835
1.428653,5,182.261211
-8.34762,5,182.456415
0.375253,2,182.557686
0.356162,2,182.654569
0.351347,2,182.744488
0.3235,2,182.821388
0.335842,2,182.895125
0.335966,2,182.964562
0.746752,3,183.067863
3.491544,10,183.428316
0.322066,2,183.492232
-7.015054,8,183.773855
0.337075,2,183.846238
0.750621,3,183.955084
0.33831,2,184.018012
0.359167,2,184.089963
0.311285,2,184.161626
0.366706,2,184.234146
1.081676,4,184.381251
1.61746,5,184.553734
1.873957,7,184.807299
1.127458,4,184.950636
-5.947796,10,185.299211
0.664125,3,185.401822
0.690319,3,185.512525
1.448037,5,185.683668
0.362866,2,185.754882
3.071077,8,186.043931
0.326922,2,186.115058
0.352773,2,186.186636
3.093345,9,186.49284
0.340268,2,186.561894
0.663982,3,186.664012
1.21383,5,186.843659
2.014054,7,187.086187
2.147374,7,187.327408
0.357125,2,187.387088
0.694211,3,187.489774
0.369252,2,187.563539
0.387679,2,187.63576
1.141374,4,187.782963
0.311285,2,187.860666
0.337089,2,187.95066
1.86511,6,188.208536
0.329506,2,188.283958
1.400571,5,188.480103
0.700589,3,188.592665
2.023639,7,188.836186
1.07815,4,188.966767
0.710929,3,189.07483
0.662419,3,189.182377
3.431157,9,189.486466
0.350476,2,189.555808
0.331339,2,189.630417
-7.220054,7,189.875342
3.230046,9,190.17311
0.354378,2,190.245029
1.273723,5,190.425747
2.177865,7,190.654572
1.337201,5,190.813841
-8.072864,5,190.975578
1.494435,5,191.188072
-8.273951,5,191.415951
3.389768,10,191.795948
0.370266,2,191.874216
0.327361,2,191.950252
3.369287,10,192.323019
0.377471,2,192.394913
0.311285,2,192.467452
1.209638,5,192.650516
0.366001,2,192.725585
0.33725,2,192.800046
0.388049,2,192.874138
1.089028,4,193.024875
0.314701,2,193.103536
1.473757,5,193.290412
0.312427,2,193.355474
-8.094054,5,193.531679
1.074683,4,193.671046
1.512519,5,193.860394
0.311285,2,193.943544
0.333106,2,194.018947
2.208664,6,194.257328
0.71411,3,194.371139
3.57485,10,194.729444
0.33725,2,194.806833
0.335925,2,194.881616
0.314925,2,194.955333
0.353678,2,195.030044
0.361035,2,195.103214
1.091014,4,195.257617
0.723891,3,195.367433
0.322376,2,195.441283
1.119145,4,195.59268
0.69537,3,195.69616
0.311285,2,195.769965
2.301933,7,196.014286
0.716578,3,196.12002
0.363743,2,196.18505
0.749,3,196.287085
3.435494,10,196.64111
1.549244,5,196.818628
0.329449,2,196.894081
0.342608,2,196.969465
0.311285,2,197.042632
1.928643,6,197.256271
0.985808,4,197.4077
0.33725,2,197.481529
-7.705327,6,197.731174
0.332111,2,197.82798
0.321341,2,197.918917
3.198088,10,198.297676
0.351747,2,198.375087
0.340244,2,198.453077
0.752973,3,198.565118
2.095351,7,198.820137
3.848035,11,199.19377
0.75518,3,199.298815
0.374707,2,199.375088
1.310594,5,199.563765
0.720376,3,199.67724
1.44637,5,199.861778
2.208146,7,200.162557
1.73739,6,200.422708
1.073296,4,200.58034
1.118138,4,200.722891
0.337073,2,200.796937
1.714212,6,201.024676
1.106992,4,201.173943
0.311285,2,201.24701
1.293485,5,201.426329
3.049724,8,201.69646
0.33725,2,201.77352
0.324264,2,201.847845
1.413958,5,202.03328
0.325942,2,202.110275
-7.562029,6,202.32951
0.314032,2,202.402631
1.77094,6,202.627057
0.978995,4,202.766157
0.676384,3,202.88355
