#{"t_start": 1773409676.4426255, "env_id": "continuous-exit-v0"}
r,l,t
0.732385,3,19.483252
4.793485,13,19.940946
0.69167,3,20.048579
3.008468,8,20.335856
2.283671,7,20.583909
-7.699837,6,20.796781
3.17151,8,21.090166
0.311285,2,21.165177
0.316218,2,21.238961
0.74931,3,21.339923
-4.509624,13,21.810708
0.313631,2,21.885473
4.315358,14,22.391429
-7.196768,7,22.623087
-7.579829,6,22.830085
-7.918568,6,23.046167
0.324539,2,23.121299
0.373374,2,23.197294
0.321122,2,23.259924
3.52216,10,23.618015
-5.905731,9,23.926111
0.341888,2,23.999637
2.391194,7,24.252243
0.343083,2,24.32608
4.158091,12,24.74336
0.313793,2,24.812307
-7.331571,6,25.04344
1.134107,4,25.239771
0.345229,2,25.316969
1.880359,7,25.549246
0.740497,3,25.64676
2.74469,9,25.940813
1.991788,7,26.173027
-7.60135,6,26.378105
3.676146,11,26.745986
-7.071405,7,26.975379
2.450263,8,27.239757
0.706488,3,27.328557
0.35764,2,27.401269
0.662784,3,27.510237
0.384111,2,27.587371
0.344342,2,27.667547
-7.642402,6,27.952344
1.301005,5,28.145866
0.367205,2,28.218783
1.199247,5,28.392635
2.143922,7,28.637812
0.323637,2,28.695989
-7.578284,6,28.883595
1.475928,5,29.055706
1.026068,4,29.18299
3.128705,9,29.50101
4.242501,10,29.847754
1.11343,4,29.983371
-7.011945,7,30.239962
1.251691,5,30.419946
0.735331,3,30.530411
0.320367,2,30.601964
0.322486,2,30.673787
2.189565,7,30.910359
0.328403,2,30.982527
-5.144755,12,31.394929
1.358388,5,31.568163
1.171721,5,31.747192
0.744053,3,31.855515
1.417208,5,32.02667
-6.425335,8,32.300474
0.745694,3,32.40064
0.691056,3,32.512779
0.764307,3,32.623353
0.990994,4,32.758106
0.738532,3,32.858565
0.71543,4,33.004728
-8.013986,5,33.180323
0.770622,3,33.278017
1.313391,5,33.451983
0.735844,3,33.561771
0.335387,2,33.641642
1.116885,5,33.88274
0.335665,2,33.958647
-8.103586,5,34.149058
0.337909,2,34.22214
3.258789,11,34.618822
1.596315,6,34.826885
0.740188,3,34.93602
1.087317,4,35.080012
0.3474,2,35.153529
-8.151753,5,35.322842
0.997268,5,35.506177
3.188991,9,35.814712
-7.409235,6,36.025515
0.319703,2,36.0984
-8.168302,5,36.272039
0.983988,4,36.406547
3.066696,10,36.751763
1.069244,4,36.885636
1.43142,5,37.059971
1.498272,6,37.258748
0.318279,2,37.321579
0.700087,3,37.430979
0.33406,2,37.505036
0.325394,2,37.576037
1.123447,4,37.728389
2.365687,7,38.040335
-8.063371,6,38.273695
0.741242,3,38.379579
-5.919959,9,38.708034
3.100004,8,38.978701
0.36546,2,39.049908
1.43762,5,39.210626
0.337166,2,39.282575
0.714149,3,39.391269
-8.393243,4,39.53862
-7.951342,6,39.736405
1.278502,5,39.898237
2.10483,7,40.145765
0.330301,2,40.219265
0.72087,3,40.31694
0.336321,2,40.388403
-7.86127,5,40.571339
0.665696,3,40.681492
-5.470046,10,41.036652
-7.090749,8,41.327552
0.337505,2,41.399183
0.654654,3,41.50812
-8.507279,4,41.653133
2.031906,7,41.894776
0.347047,2,41.96724
1.399015,5,42.149363
1.206232,5,42.321156
2.489999,8,42.643775
-5.099602,11,43.047077
-7.485659,6,43.257648
0.776707,3,43.365356
0.353448,2,43.438746
1.422508,5,43.613458
0.328417,2,43.6851
2.21673,7,43.93783
0.351327,2,44.009649
-7.386014,6,44.229229
0.705272,3,44.337017
1.071748,4,44.480381
-7.928094,5,44.652345
0.678733,3,44.759992
-8.061796,5,44.941645
0.331325,2,45.013378
0.327508,2,45.086494
8.486124,25,45.956108
1.338806,5,46.1252
-7.819488,6,46.314427
0.719601,3,46.424647
0.311285,2,46.497097
-8.586719,4,46.633979
2.827248,9,46.938779
0.357807,2,47.0012
-7.555387,6,47.203232
0.325393,2,47.274254
1.869423,6,47.484926
0.311285,2,47.548516
-5.35508,11,47.945658
-6.973346,7,48.261642
4.215759,13,48.725238
-3.307536,15,49.239976
1.106366,4,49.374995
1.937815,6,49.582751
1.31047,5,49.748023
1.62142,6,49.949352
-7.496718,7,50.195556
-6.304385,9,50.51522
6.699231,16,51.073943
1.833608,6,51.348217
-8.180017,5,51.529339
-5.776229,10,51.877119
0.315326,2,51.940118
1.022079,4,52.066222
-0.856304,22,52.807318
3.013673,9,53.124975
1.072596,4,53.261321
-7.376881,7,53.50562
0.341567,2,53.579036
0.323244,2,53.653173
0.311285,2,53.726565
1.113142,4,53.861761
1.368339,5,54.032745
-4.918596,12,54.444039
0.311285,2,54.517599
2.10457,6,54.721391
1.109854,4,54.857203
1.788959,6,55.067027
-8.299794,5,55.238183
5.512525,15,55.749948
1.142711,4,55.877594
1.477372,5,56.051816
0.376084,2,56.12282
0.363218,2,56.197394
2.278539,7,56.443302
1.391652,5,56.624545
0.927959,5,56.80389
0.360101,2,56.875286
1.350002,5,57.037216
0.328854,2,57.100202
-7.41091,7,57.336705
4.135115,12,57.744357
-7.862498,6,57.993797
0.687168,3,58.13463
0.315274,2,58.212593
0.760345,3,58.326902
0.327689,2,58.392533
1.160804,4,58.541256
-5.767353,9,58.849629
0.321153,2,58.912107
0.311285,2,58.983437
-8.048755,6,59.184454
0.739229,3,59.291661
0.38487,2,59.363552
-8.248609,5,59.544298
0.340075,2,59.616266
3.185886,9,60.018637
-8.130956,5,60.197383
0.36472,2,60.274974
1.410015,5,60.442331
0.36901,2,60.515055
0.33725,2,60.587057
-8.045353,5,60.753026
-7.980393,5,60.935543
-6.489412,9,61.236029
1.047923,4,61.380517
1.052396,4,61.527356
1.964878,6,61.742765
3.438116,9,62.045772
-6.147539,8,62.302713
-8.461167,4,62.448856
0.328234,2,62.521141
1.41269,5,62.702357
-8.511319,4,62.839335
1.53739,5,63.023214
-7.868008,6,63.241962
-8.490872,4,63.378671
0.311285,2,63.450824
1.528567,5,63.623179
3.059447,9,63.941026
3.607798,10,64.306206
-6.537996,8,64.584328
0.70611,3,64.685165
0.723236,3,64.793466
0.350511,2,64.867494
0.33725,2,64.939411
1.287036,5,65.12142
3.044583,8,65.372717
-7.95045,5,65.546539
-4.053191,12,65.925974
-7.212535,9,66.231414
2.887172,8,66.5199
0.691296,3,66.622633
2.58964,8,66.895887
0.320234,2,66.966748
3.503013,12,67.380191
1.48667,5,67.543036
0.33725,2,67.614657
-8.003769,6,67.845568
4.937063,13,68.369737
0.365357,2,68.445047
-6.282811,8,68.822876
1.488249,5,69.002063
0.377368,2,69.07533
0.322235,2,69.141908
-8.18293,5,69.319963
1.0376,5,69.491982
1.316318,5,69.676615
1.092892,4,69.822012
0.707169,3,69.930262
1.429118,5,70.102765
1.16237,5,70.276042
0.311285,2,70.347916
-6.535013,9,70.658508
-7.681431,6,70.862746
1.221004,5,71.017742
0.311285,2,71.092412
1.331003,5,71.267403
0.319131,2,71.340968
1.337251,5,71.516208
0.322705,2,71.586643
1.094289,4,71.722719
3.905019,12,72.13836
3.395496,10,72.47864
1.113548,4,72.621711
0.33725,2,72.686772
1.310665,5,72.851707
2.280927,8,77.614638
-5.586838,10,78.068451
1.19998,5,78.248556
1.052706,4,78.388915
4.094098,11,78.763866
1.12171,4,78.899192
-8.122173,5,79.061466
0.325225,2,79.133503
0.319026,2,79.206818
0.342112,2,79.279249
0.373076,2,79.352635
-7.982041,5,79.514142
0.348537,2,79.585579
1.100918,4,79.738597
1.232031,5,79.902033
1.87181,7,80.156244
1.057452,5,80.338029
1.396816,5,80.509366
0.334787,2,80.580603
4.265678,11,80.982414
1.458124,5,81.15254
-8.550273,4,81.291001
0.723858,3,81.389838
0.374705,2,81.453012
-8.057409,5,81.627333
0.3232,2,81.698963
0.689776,3,81.809555
-7.238179,7,82.063504
0.34475,2,82.136348
1.775732,6,82.347698
1.296271,5,82.516943
0.33725,2,82.588914
1.078962,4,82.734118
1.059127,4,82.860134
1.969113,7,83.11527
-6.343367,9,83.440381
4.593891,14,83.933409
1.943887,6,84.143483
3.153827,10,84.495439
2.383647,7,84.722521
2.168097,7,84.963319
3.117176,9,85.262153
1.309577,5,85.432562
-7.230631,7,85.65372
-8.128389,5,85.826939
0.740112,3,85.943389
0.324731,2,86.0335
-6.686879,8,86.325011
0.331505,2,86.395672
0.316118,2,86.467235
1.989396,7,86.710221
-7.314393,6,86.906334
3.122899,9,87.204506
1.73809,6,87.381852
1.359105,5,87.593773
0.35858,2,87.720997
0.350314,2,87.809608
1.908197,6,88.03099
0.33725,2,88.105702
0.326226,2,88.176717
1.363711,5,88.3525
0.319182,2,88.421668
-8.517474,4,88.549552
0.747095,3,88.650572
0.34053,2,88.718998
0.326851,2,88.776854
1.09261,4,88.911257
-8.071721,5,89.081509
0.346264,2,89.154146
0.352042,2,89.228704
0.335512,2,89.301186
3.088916,9,89.616879
0.733245,3,89.714749
0.325668,2,89.789716
0.33725,2,89.864079
0.314311,2,89.937727
0.33725,2,90.008611
0.737476,3,90.118974
0.311285,2,90.183622
0.33725,2,90.247156
1.003157,4,90.381976
1.257834,5,90.565326
0.726867,3,90.664059
0.322655,2,90.73757
0.675947,3,90.846677
0.331954,2,90.918718
0.328021,2,90.991039
1.745831,6,91.2006
3.467349,10,91.555576
0.373061,2,91.619043
2.214809,7,91.855722
0.313533,2,91.931017
1.357225,5,92.110753
0.669089,3,92.210963
1.183495,5,92.38466
0.680868,3,92.486738
0.709115,3,92.587349
0.354698,2,92.663007
4.349305,13,93.1397
-7.510908,6,93.359659
-7.499954,6,93.577291
1.491659,6,93.796587
1.071216,5,93.980721
-7.407714,6,94.193255
0.353605,2,94.267235
1.771821,6,94.486337
0.388554,2,94.558893
1.810817,6,94.8121
1.325816,5,95.024867
0.321922,2,95.094603
4.071011,12,95.510201
-7.436423,7,95.757521
3.225333,10,96.091371
0.748629,3,96.193272
3.117837,9,96.502204
1.868806,6,96.709772
1.509068,5,96.881916
0.339561,2,96.954972
1.592157,5,97.11714
-6.304874,8,97.379421
3.180393,9,97.716396
2.477964,7,98.01626
-7.52999,7,98.263998
3.180654,10,98.620584
1.77626,6,98.823125
0.312203,2,98.888145
0.684941,3,98.996878
7.753517,17,99.587213
0.720028,3,99.686614
1.064624,4,99.834799
0.973933,4,99.978593
3.771426,12,100.388993
-8.490552,4,100.525225
1.357805,5,100.707378
0.332975,2,100.779722
0.321711,2,100.852087
1.313192,5,101.031288
0.318233,2,101.102302
0.319244,2,101.174854
2.903136,8,101.450433
0.33725,2,101.523352
0.350817,2,101.596221
3.380232,9,101.927488
-7.048829,7,102.165695
-8.109762,5,102.329451
0.33725,2,102.401104
-8.146366,5,102.577063
0.336149,2,102.649873
0.322241,2,102.722471
0.325562,2,102.795563
0.3201,2,102.85898
0.734715,3,102.969624
0.72154,3,103.079773
1.134051,4,103.21515
2.237401,7,103.483018
1.704955,6,103.751827
-6.075078,9,104.077655
0.68717,3,104.189254
2.710761,8,104.466173
4.75935,12,104.893712
0.72253,3,105.003941
1.399921,5,105.177575
1.071745,5,105.360589
0.327206,2,105.433166
0.36737,2,105.505621
1.343757,7,105.761127
-5.225882,11,106.141108
2.602287,9,106.457015
0.350282,2,106.529693
0.689218,3,106.628749
2.239965,7,106.878403
0.321247,2,106.942654
1.188108,5,107.115008
-7.853519,6,107.328255
0.311285,2,107.397629
0.32217,2,107.460064
0.677302,3,107.567952
6.324703,18,108.32935
1.962301,6,108.540972
-7.808657,6,108.746588
1.016417,4,108.89051
1.07719,4,109.034293
-7.937939,5,109.216213
0.327229,2,109.290861
3.169578,9,109.611926
0.335336,2,109.685138
0.329533,2,109.755153
0.380503,2,109.813794
0.388645,2,109.886699
0.343621,2,109.96005
1.80203,6,110.174613
0.311285,2,110.246506
0.329619,2,110.318884
1.037704,4,110.448736
0.348818,2,110.523364
1.05342,4,110.655713
0.33607,2,110.729765
1.498044,5,110.892936
3.044926,10,111.247581
1.671608,6,111.464103
0.332589,2,111.535074
0.33725,2,111.606824
0.333843,2,111.677948
0.332528,2,111.742135
4.788775,13,112.205559
0.333845,2,112.279096
0.352891,2,112.371343
0.327099,2,112.461174
1.250011,5,112.660396
0.357439,2,112.732998
1.509965,5,112.918462
1.877849,6,113.138393
1.32864,5,113.313954
0.36238,2,113.385104
2.439557,8,113.654669
0.311285,2,113.727089
3.204158,9,114.036639
0.375804,2,114.109049
1.824099,6,114.326555
0.33725,2,114.400576
2.104802,7,114.632408
0.721885,3,114.730904
3.37843,10,115.058657
0.717065,3,115.167077
3.090002,9,115.478509
-8.216302,5,115.638066
1.502962,5,115.81231
1.107923,4,115.959717
0.698415,3,116.068938
0.686722,3,116.176807
0.677092,3,116.276008
1.772042,6,116.486901
2.299598,7,116.730782
0.370469,2,116.795274
0.967894,4,116.925664
3.303947,9,117.2348
-7.621919,6,117.45557
3.718277,10,117.802967
1.723946,6,118.080872
0.687183,3,118.187095
7.237459,20,118.878454
0.698101,3,118.986995
-6.765858,8,119.278989
0.768245,4,119.424113
2.379218,7,119.672456
0.33725,2,119.744582
0.313089,2,119.817808
1.670376,6,120.036899
1.858307,6,120.244819
2.223754,7,120.497655
1.292921,5,120.679334
0.730491,3,120.779197
0.73556,3,120.886871
0.720707,3,120.995765
1.395389,5,121.202158
1.037359,4,121.383204
2.490902,8,121.680981
1.796132,6,121.891285
0.343587,2,121.963516
1.729379,6,122.166595
0.328092,2,122.238942
1.80801,6,122.45137
0.352754,2,122.522382
-7.937385,5,122.708276
1.650244,7,122.951588
1.702245,6,123.140085
0.673159,3,123.250607
0.355176,2,123.314071
0.316045,2,123.385838
3.092261,9,123.694766
1.847343,6,123.91177
1.185415,5,124.085037
1.127166,4,124.22065
0.380858,2,124.284836
0.343679,2,124.349362
0.334898,2,124.413234
2.241635,7,124.648698
0.33725,2,124.716166
2.291453,8,124.980448
0.690046,3,125.08984
0.701079,3,125.198485
0.71213,3,125.3035
0.311285,2,125.376337
1.55345,5,125.557763
0.333313,2,125.632447
2.171259,7,125.887388
1.535343,5,126.061286
1.459057,5,126.244053
0.714191,3,126.352126
1.491121,5,126.531089
2.488683,8,126.816059
-8.584522,5,126.993613
0.329344,2,127.055591
1.808445,6,127.270788
0.322173,2,127.342304
1.069019,4,127.486399
0.371659,2,127.557023
1.06338,4,127.695361
0.324208,2,127.785687
1.3197,5,128.005375
0.67886,3,128.121068
1.446876,5,128.297934
1.400788,5,128.480364
1.141207,4,128.627626
0.7242,3,128.738626
0.318027,2,128.810893
-7.697079,6,129.018566
2.49962,8,129.300658
1.853225,6,129.520236
1.039286,4,129.657596
0.336187,2,129.731261
0.749199,3,129.840351
0.312955,2,129.917198
0.677012,3,130.048005
0.325571,2,130.137072
-6.194501,10,130.526859
0.336955,2,130.591544
0.37595,2,130.664133
0.73268,3,130.762034
0.323544,2,130.834926
1.767542,6,131.05326
-8.460309,4,131.196921
0.370199,2,131.269408
0.311285,2,131.332992
0.34821,2,131.40658
3.259094,10,131.770764
1.880646,6,131.99033
1.717219,6,132.198413
0.702642,3,132.304665
1.457952,5,132.487223
0.36224,2,132.559716
-7.172733,7,132.797726
0.333131,2,132.869669
-6.873606,8,133.147051
0.335475,2,133.219917
1.493334,5,133.401924
0.356955,2,133.47399
0.784761,4,133.602496
0.334271,2,133.671934
2.096183,7,133.915344
2.315941,7,134.170684
0.326233,2,134.240867
-6.992385,8,134.505555
0.311285,2,134.576862
0.317762,2,134.640004
-6.588137,9,134.958376
0.331006,2,135.027634
0.344708,2,135.094741
1.431665,5,135.272723
1.201121,4,135.397246
1.732563,6,135.609057
2.644455,8,135.871786
0.712263,3,135.977615
0.689085,3,136.087069
0.322797,2,136.160759
1.17104,5,136.335392
-7.571667,7,136.591953
0.991673,5,136.75466
2.925785,9,137.062565
1.866877,6,137.264948
0.777153,3,137.37284
-8.482722,4,137.51126
0.311334,2,137.582088
3.440083,11,138.050295
2.080599,6,138.273687
0.324793,2,138.340013
0.733484,4,138.493904
0.362331,2,138.566685
0.335517,2,138.637157
1.439469,5,138.853002
-8.587902,4,139.03962
0.317966,2,139.118268
0.34448,2,139.189107
1.855946,6,139.412329
1.701939,6,139.62269
1.479482,5,139.803083
1.804024,6,140.015347
-8.222623,5,140.197811
1.043786,4,140.333305
0.34449,2,140.406031
0.367063,2,140.479657
0.318088,2,140.554603
0.676257,3,140.662668
0.948993,4,140.807582
-7.54712,6,141.020999
0.314307,2,141.093844
0.341913,2,141.168111
1.023558,4,141.313408
0.38907,2,141.38618
-7.88235,5,141.559895
-7.550116,6,141.769171
3.664182,9,142.085516
0.342126,2,142.157586
-7.705352,7,142.392605
0.724314,3,142.499389
-4.920955,14,142.998357
2.698167,8,143.288813
1.410574,5,143.45332
-7.828857,6,143.653583
-6.849624,8,143.941285
2.497119,8,144.225242
0.329661,2,144.293106
0.34916,2,144.36104
0.345003,2,144.429808
0.698136,3,144.531577
-8.362649,5,144.701567
0.376842,2,144.76119
0.342172,2,144.820464
0.333084,2,144.888895
0.31437,2,144.957183
0.330729,2,145.023651
0.38182,2,145.093614
1.105194,4,145.228501
0.311285,2,145.296704
1.456698,5,145.465748
1.979344,6,145.653316
0.381916,2,145.720341
1.439201,5,145.882977
1.419153,5,146.035156
0.363152,2,146.09466
-7.598554,6,146.299513
1.905775,7,146.529397
1.923797,6,146.734408
1.029583,4,146.870328
0.744161,3,146.971493
1.449918,5,147.143184
-7.760313,6,147.349954
0.313,2,147.438317
1.969402,6,147.705087
0.329729,2,147.801618
0.708334,3,147.946716
0.340479,2,148.021327
1.351309,5,148.200758
1.423563,5,148.378401
-7.442111,7,148.615354
1.443362,5,148.78652
1.326456,5,148.963911
0.314755,2,149.035336
-8.495889,5,149.207643
6.512063,19,149.881461
2.017588,7,150.12614
1.787595,6,150.347153
0.311285,2,150.419565
2.332486,8,154.956577
0.687721,3,155.055323
0.726822,3,155.154977
0.320369,2,155.228123
1.141997,4,155.375152
0.367021,2,155.439457
0.360296,2,155.512799
0.755734,3,155.62186
1.44168,5,155.804102
0.311545,2,155.868059
-6.499112,9,156.208212
3.281228,10,156.629051
3.433976,10,156.993465
1.463897,5,157.16387
1.319055,5,157.338176
4.382124,13,157.87446
1.302174,5,158.048182
1.770987,9,158.390528
0.709889,3,158.498976
0.745372,3,158.599168
8.867735,25,159.451237
-6.412473,10,159.789845
0.33725,2,159.861634
2.077864,7,160.097706
0.335655,2,160.171661
4.857053,12,160.589061
0.737317,3,160.68733
0.336917,2,160.750279
0.719818,3,160.85946
1.721011,6,161.072151
1.045923,4,161.218557
0.738811,3,161.319047
0.34809,2,161.394554
0.784585,3,161.503189
0.314321,2,161.574612
-7.663397,6,161.794794
1.344309,5,161.966545
0.330645,2,162.036714
1.886146,6,162.240162
0.356441,2,162.31297
1.707018,6,162.522762
0.709159,3,162.633167
-7.312052,7,162.87957
0.311285,2,162.951681
1.786872,6,163.169676
1.067015,4,163.311965
1.05691,4,163.456735
0.332354,2,163.529981
0.731441,3,163.638321
-7.751821,6,163.859873
1.166298,5,164.030757
1.287331,5,164.203423
2.566602,8,164.460779
0.311285,2,164.532126
0.355656,2,164.605643
0.33208,2,164.679495
1.754494,6,164.899396
0.364148,2,164.997198
1.865967,6,165.255491
1.121261,5,165.432154
1.136427,4,165.583325
0.706427,3,165.695117
0.734717,3,165.804595
0.336997,2,165.877501
-6.914936,7,166.114976
0.33725,2,166.17768
0.323372,2,166.250626
0.324893,2,166.31345
-8.021853,5,166.480483
1.849038,6,166.700371
0.321793,2,166.773131
0.31776,2,166.845472
0.316226,2,166.919281
1.504741,5,167.101031
0.311285,2,167.173914
0.722077,3,167.281675
4.274219,11,167.698056
0.336009,2,167.791332
2.226815,7,168.088843
1.972899,6,168.321028
1.831726,6,168.544554
0.313567,2,168.620377
0.325339,2,168.691849
0.769713,3,168.790605
1.48652,6,169.011233
0.33725,2,169.083103
2.194085,7,169.333995
0.319841,2,169.407861
2.511078,8,169.704151
0.330665,2,169.776556
0.32887,2,169.848366
0.685554,3,169.959253
0.323141,2,170.032089
2.471384,8,170.331013
0.985511,5,170.512867
0.311285,2,170.585101
0.33725,2,170.657803
4.021996,12,171.070698
0.326673,2,171.143774
1.406673,5,171.317905
1.423067,5,171.494485
0.328213,2,171.567605
0.349955,2,171.641679
1.151657,4,171.76758
1.104137,4,171.918673
0.33725,2,171.992764
1.815037,6,172.212685
0.326189,2,172.283796
0.328779,2,172.356235
0.33725,2,172.427784
0.32555,2,172.500756
1.024036,4,172.638301
1.634034,6,172.84242
0.353115,2,172.914265
0.748647,3,173.013874
0.317639,2,173.078173
1.705119,6,173.290459
0.33725,2,173.362549
1.393128,5,173.543353
1.535565,5,173.74987
0.697733,3,173.886601
1.978458,6,174.134939
0.311285,2,174.207676
0.686124,3,174.321679
0.724402,3,174.433077
0.722254,3,174.540963
0.728001,3,174.650547
0.688073,3,174.760108
2.545512,8,175.041115
0.358261,2,175.113196
0.700027,3,175.223627
0.311285,2,175.295326
1.184438,5,175.476354
3.363574,10,175.8434
0.349334,2,175.915883
0.757833,3,176.014621
0.366763,2,176.089027
0.713422,3,176.189162
0.750289,3,176.288955
0.72265,3,176.387979
0.758109,3,176.48821
0.324097,2,176.562631
0.31663,2,176.635432
0.357975,2,176.709727
3.072709,11,177.085836
0.35033,2,177.158494
0.351044,2,177.231683
0.387492,2,177.296539
1.197128,5,177.478182
1.168419,5,177.651637
0.681563,3,177.763203
0.343364,2,177.852156
2.474783,8,178.199673
0.376554,2,178.276333
1.030682,4,178.432038
0.385117,2,178.499653
4.406565,13,178.970007
1.525034,5,179.141573
3.201579,9,179.450974
-8.101776,5,179.624017
0.338563,2,179.687909
0.358371,2,179.76249
0.334986,2,179.824825
0.33725,2,179.896486
0.320401,2,179.969703
2.647066,8,180.248696
0.347534,2,180.321377
1.21159,5,180.494442
0.33725,2,180.565151
0.330156,2,180.638647
0.314375,2,180.712209
1.823917,6,180.893818
3.689098,10,181.239441
0.34846,2,181.312738
0.719236,3,181.411126
0.682783,3,181.519962
0.327887,2,181.593367
0.324304,2,181.666515
0.318568,2,181.738647
0.311285,2,181.8118
0.33725,2,181.879098
2.726564,8,182.152477
4.618637,12,182.646966
0.318421,2,182.742747
1.803829,6,182.965565
2.475735,8,183.253936
0.311285,2,183.326085
2.107936,6,183.5295
0.32113,2,183.600775
0.355334,2,183.673998
0.663805,3,183.771951
0.32565,2,183.845591
0.328756,2,183.918252
1.216927,5,184.090091
-7.202875,8,184.38234
0.319263,2,184.453678
-7.250833,7,184.696195
4.247353,13,185.154004
0.75432,3,185.261352
0.732842,4,185.402374
1.451231,5,185.575064
0.33153,2,185.647498
-5.382595,10,186.005375
1.301436,5,186.186476
1.016824,4,186.323986
3.97845,11,186.698497
1.168116,4,186.844267
0.311285,2,186.914241
0.972639,4,187.051247
1.707093,6,187.256272
0.343147,2,187.327127
1.08608,4,187.454919
3.522815,9,187.782226
0.326686,2,187.860853
0.738235,3,188.007934
-8.454898,5,188.207818
0.988958,4,188.363455
1.710245,6,188.592681
3.413266,10,188.932002
0.33725,2,189.000921
1.080628,4,189.146102
0.31745,2,189.220519
0.743429,3,189.321372
2.138936,7,189.556438
0.769498,3,189.663424
0.317169,2,189.733325
0.359792,2,189.803165
0.676825,3,189.908568
1.797164,6,190.101117
1.128405,4,190.244773
0.33725,2,190.31282
0.972378,4,190.4624
0.736089,3,190.557401
1.946365,6,190.740156
0.312392,2,190.813656
1.878477,6,191.01071
0.324218,2,191.096596
0.319805,2,191.187122
1.389977,5,191.416531
3.258594,9,191.756676
0.351378,2,191.834608
0.320791,2,191.912572
0.383244,2,191.987831
1.026247,4,192.133499
0.315194,2,192.208992
3.215506,10,192.575809
0.715595,3,192.688595
0.31535,2,192.762169
1.833289,6,192.986057
-7.389493,6,193.21612
1.390491,5,193.391672
0.687223,3,193.492907
0.311285,2,193.569131
-8.260287,6,193.783614
1.451202,5,193.982273
0.33725,2,194.055685
0.367833,2,194.137643
0.325011,2,194.218767
-8.385177,4,194.371878
0.317871,2,194.437983
0.664903,3,194.539908
1.3325,5,194.728366
0.329174,2,194.80279
0.326718,2,194.880463
2.183468,7,195.139836
0.33725,2,195.219702
0.33725,2,195.293821
0.332999,2,195.366878
3.068764,10,195.733032
2.136614,7,195.97519
0.331589,2,196.050312
0.33148,2,196.1197
0.323373,2,196.184379
1.932818,6,196.391123
1.011032,4,196.531176
0.324662,2,196.602548
0.327767,2,196.678328
0.341145,2,196.753224
0.33725,2,196.817887
0.314681,2,196.894005
2.292586,8,197.182019
0.727708,3,197.296148
0.323306,2,197.370396
1.421167,5,197.55374
0.331385,2,197.640787
2.044142,7,197.964139
0.324889,2,198.041925
0.316745,2,198.11047
-8.035556,5,198.297271
0.358411,2,198.374464
1.684224,7,198.630517
3.085042,8,198.921375
2.542418,8,199.19224
1.035918,4,199.337419
0.334262,2,199.412421
0.318191,2,199.485799
1.231304,5,199.677712
0.326172,2,199.749943
0.719108,3,199.860662
0.341921,2,199.937653
0.33725,2,200.026233
1.87543,6,200.302814
1.423988,5,200.500813
-7.964301,6,200.722741
