#{"t_start": 1773413090.2926092, "env_id": "continuous-exit-v0"}
r,l,t
-8.132493,5,33.245491
-7.522158,6,33.460639
0.713438,3,33.561366
-8.285224,5,33.73908
2.475659,8,34.019608
0.72842,3,34.13063
-7.83375,6,34.355484
4.183117,11,34.73832
0.311285,2,34.801543
7.261925,19,35.485836
1.062645,4,35.623936
0.350132,2,35.698858
3.261511,9,36.0264
2.01994,7,36.293456
-2.8366,18,37.021805
2.552956,8,37.335483
0.324505,2,37.409659
0.990933,4,37.553222
1.089663,5,37.726448
2.560836,8,38.01744
0.737699,3,38.120313
-5.473836,10,38.478273
0.33725,2,38.551131
0.33639,2,38.624241
-8.141422,5,38.79908
1.149591,4,38.938281
1.447198,5,39.113803
-7.820264,6,39.340897
0.363756,2,39.405441
-7.756229,6,39.620458
0.324801,2,39.68472
0.334227,2,39.758968
0.324449,2,39.836906
1.400031,5,40.009498
0.378705,2,40.083738
0.741829,4,40.234761
2.067889,7,40.48612
-8.190493,5,40.677405
0.311285,2,40.780895
-7.503085,8,41.124217
-8.063145,5,41.315704
1.109347,4,41.461477
8.61729,23,42.283078
1.988907,6,42.496008
0.667666,3,42.601844
0.339282,2,42.678343
1.400819,5,42.865453
0.659052,3,42.967831
-8.071323,5,43.135911
0.719792,3,43.247818
1.379213,5,43.425029
3.18902,9,43.750324
1.095854,5,43.939646
1.066191,4,44.090658
2.280937,7,44.33218
1.102499,4,44.473777
2.607101,8,44.774279
1.062713,4,44.91161
-5.3878,11,45.308374
-7.24408,8,45.65482
0.365933,2,45.735506
-7.458965,6,45.960357
0.689471,3,46.065233
0.683633,3,46.169494
-8.010566,5,46.341173
1.476773,5,46.525392
0.381175,2,46.599806
-5.520367,12,47.042579
-4.010925,12,47.468236
-5.104693,10,47.813285
0.742527,3,47.92469
0.728672,3,48.019086
1.402214,5,48.207354
0.311285,2,48.279708
1.685452,7,48.544613
6.633768,17,49.144543
-8.224746,5,49.32204
-7.170456,7,49.57613
1.065881,4,49.73265
1.383333,5,49.921237
1.037872,4,50.064538
-6.16373,11,50.478086
2.66772,9,50.796618
0.359893,2,50.884518
0.334763,2,50.975793
0.327909,2,51.066162
-8.282073,5,51.26581
2.017588,7,51.541759
-6.676211,8,51.837239
0.371079,2,51.91006
2.52537,7,52.16782
0.362633,2,52.247169
0.372902,2,52.32038
0.328973,2,52.394762
0.326956,2,52.471129
0.330243,2,52.546379
1.286941,5,52.71348
1.43907,6,52.920836
3.809662,10,53.275363
0.717529,3,53.38717
0.350473,2,53.452574
4.52265,14,53.957033
2.267288,7,54.225399
0.685731,3,54.356102
-8.121154,5,54.575714
0.32489,2,54.649974
-5.38475,11,55.058537
1.425503,5,55.229028
0.316177,2,55.307374
3.052048,10,55.664439
2.314919,7,55.89958
1.951214,6,56.129079
3.082479,10,56.476735
0.771816,3,56.583144
0.328485,2,56.6618
1.950644,6,56.875716
-8.177626,5,57.063036
3.263305,9,57.405433
-7.559371,7,57.670926
0.658158,3,57.771698
1.033414,4,57.919452
0.677239,3,58.034665
0.670951,3,58.145599
1.295849,5,58.319899
-7.663896,7,58.566097
-7.074624,8,58.857693
1.914201,6,59.082363
4.114575,11,59.470491
0.318273,2,59.546121
1.092037,4,59.695801
2.099679,7,59.941409
1.061739,4,60.08438
-7.400505,6,60.289335
-5.932349,10,60.65508
-6.455555,9,60.979465
2.279038,7,61.292513
0.365494,2,61.383167
2.165599,7,61.642538
1.198736,4,61.79087
2.475264,8,62.0697
1.829072,7,62.331593
1.107051,4,62.480472
2.184571,7,62.732746
0.312623,2,62.807193
-5.12089,11,63.271576
0.355956,2,63.350829
-7.374798,7,63.61204
2.470085,7,63.859397
0.749295,3,63.971992
1.52228,5,64.155685
0.360539,2,64.23047
1.35686,5,64.417674
0.327011,2,64.482911
-5.858094,9,64.790667
0.741863,3,64.892968
-6.923237,7,65.134077
-6.457203,9,65.437222
0.311285,2,65.504252
1.949636,7,65.74324
2.405466,8,66.023089
1.819635,6,66.23805
-6.413174,10,66.592081
0.375208,2,66.665898
0.728212,3,66.778593
0.338782,2,66.852419
1.172184,4,66.991139
0.337079,2,67.065084
-6.695506,9,67.366423
0.380996,2,67.440494
1.3493,5,67.598622
0.986112,4,67.739688
1.73711,6,67.952493
-8.540464,4,68.091157
2.815118,8,68.383365
1.113219,4,68.520764
-7.829412,6,68.736747
0.694028,3,68.848285
2.051272,7,69.097323
-7.863552,6,69.309926
-7.417783,7,69.559138
1.102902,5,69.742825
0.36203,2,69.802212
0.994504,5,69.987791
-4.290955,12,70.418371
-7.089689,7,70.680795
0.311285,2,70.753918
0.319173,2,70.819105
0.374871,2,70.895648
0.367739,2,70.970738
3.341798,10,71.334069
4.551924,10,71.776899
0.725854,3,71.905265
-3.948601,12,72.396445
-5.423818,11,72.809436
1.536239,5,72.976417
1.12997,4,73.126799
0.354318,2,73.200515
-7.788835,6,73.406225
0.329945,2,73.480012
0.325686,2,73.556953
3.501624,11,73.961935
-8.108508,5,74.150319
0.787129,4,74.288832
1.827519,6,74.504852
5.20284,13,83.463648
1.136475,5,83.638904
0.374653,2,83.712894
3.349824,9,84.033507
1.098175,4,84.174255
0.345826,2,84.248569
0.844494,4,84.379666
1.101104,5,84.559894
2.910677,9,84.86105
0.938549,5,85.048919
0.375138,2,85.121797
0.357826,2,85.193811
0.33725,2,85.271181
0.683599,3,85.382299
-7.625502,6,85.594288
0.319731,2,85.654788
2.963418,8,85.946527
-8.10919,5,86.135189
1.474365,5,86.313099
0.997397,4,86.460301
0.371494,2,86.533053
-5.324112,12,86.972527
1.572417,5,87.158948
1.093271,4,87.299017
0.354656,2,87.373433
0.766283,3,87.484044
0.742319,3,87.596005
1.549741,5,87.782366
1.113864,5,87.967217
0.323408,2,88.042313
-6.290733,10,88.403513
0.696291,3,88.5071
4.231203,11,88.910547
1.91229,6,89.146657
0.360659,2,89.237499
-5.404343,10,89.59279
-7.552536,6,89.817759
0.321552,2,89.883459
2.413577,7,90.148771
1.838578,7,90.407698
-7.531994,6,90.628467
0.721529,3,90.73087
-8.093506,5,90.922936
0.330047,2,90.997691
1.441047,5,91.17789
5.683958,17,91.892106
0.34738,2,91.972781
-7.701201,6,92.196224
0.384164,2,92.260314
1.416947,5,92.43622
5.924277,15,92.984462
0.316514,2,93.048838
0.663549,3,93.163509
1.957996,6,93.380369
2.655268,8,93.659707
4.223938,12,94.097414
1.568712,6,94.323323
0.324153,2,94.395983
0.321876,2,94.471053
0.354322,2,94.544776
-6.951145,7,94.803647
0.726142,3,94.915077
1.805072,6,95.131393
1.379914,5,95.306477
0.358322,2,95.382233
2.244409,7,95.635489
0.348322,2,95.700346
-6.861508,8,95.981963
1.370654,5,96.162667
1.600129,6,96.385821
0.712091,3,96.496042
0.683193,3,96.608201
1.288459,5,96.79594
1.722652,6,96.994427
2.456907,8,97.267581
0.330645,2,97.341151
0.348325,2,97.414916
-7.085618,9,97.800335
3.244804,9,98.197739
-6.455254,11,98.625864
2.583286,8,98.907269
0.323305,2,98.971399
-6.725229,8,99.253287
1.563914,5,99.431461
0.769991,3,99.541886
1.46803,5,99.72909
3.775453,10,100.081259
0.766322,3,100.18302
3.495202,10,100.546877
-4.388484,14,101.05232
0.656257,3,101.144673
2.308637,7,101.396544
0.326607,2,101.460356
0.33184,2,101.524867
-7.325804,9,101.902128
3.978151,10,102.29664
1.895931,6,102.521738
2.900442,9,102.846285
0.686275,3,102.956591
0.33725,2,103.030153
-7.084508,7,103.28289
1.171492,5,103.458724
1.131037,4,103.608696
-8.014303,5,103.784936
2.153023,7,104.029152
0.698357,3,104.131638
0.781318,3,104.245387
1.037163,4,104.375024
1.366132,5,104.552842
0.33725,2,104.619193
0.727256,3,104.721395
1.32974,5,104.908618
1.404444,6,105.11539
1.154166,4,105.263809
0.333289,2,105.339079
0.344918,2,105.411758
2.411917,7,105.653994
2.511721,8,105.944865
1.878063,6,106.142536
0.353239,2,106.215296
-7.861163,6,106.48016
1.832031,6,106.734229
-5.929034,9,107.063709
-8.08215,5,107.25129
0.31416,2,107.316177
1.483324,6,107.540737
0.654175,3,107.652049
1.642267,6,107.858724
0.329736,2,107.933996
1.338788,5,108.110342
0.331581,2,108.184068
0.325635,2,108.26021
1.868789,6,108.465162
1.365643,5,108.655348
0.311285,2,108.730914
3.249756,10,109.084268
4.633737,14,109.579038
0.381766,2,109.652587
5.464396,15,110.171957
2.546998,7,110.407092
0.339702,2,110.480963
1.094268,4,110.630744
-7.638753,6,110.827466
2.702679,8,111.114392
3.60252,10,111.466986
0.311285,2,111.541353
-7.986666,5,111.719961
4.985524,11,112.185117
1.05727,5,112.377186
0.691607,3,112.48808
0.344071,2,112.565717
2.996249,8,112.875302
0.352132,2,112.950787
0.336528,2,113.015068
0.340778,2,113.089751
1.515227,6,113.306455
0.322725,2,113.380814
0.311801,2,113.447232
-7.491854,6,113.674997
3.062178,11,114.085394
-8.052362,6,114.310719
0.714341,3,114.403612
0.3631,2,114.478503
0.311285,2,114.544958
0.334282,2,114.610835
1.438904,6,114.825929
-6.95647,8,115.156709
0.311285,2,115.246026
3.983125,11,115.657173
0.311285,2,115.723073
4.028991,11,116.11772
0.997835,4,116.255661
0.768661,3,116.370635
1.641651,6,116.595702
1.910278,6,116.810069
0.33725,2,116.884257
1.474461,5,117.069722
2.429436,7,117.330697
3.286647,10,117.687513
0.34546,2,117.761297
1.262486,5,117.947782
1.176421,5,118.127347
0.717684,3,118.230067
0.346839,2,118.305635
-6.920296,8,118.587591
0.72834,4,118.716545
3.287417,8,119.018637
0.743645,3,119.111253
0.339059,2,119.184045
0.753881,3,119.297045
-6.9634,7,119.55832
-8.134441,5,119.7286
-6.969266,8,120.024472
1.389617,5,120.204865
3.211465,10,120.557731
0.737451,3,120.670603
0.334994,2,120.744917
3.908873,13,121.219992
1.891692,6,121.441459
1.258283,5,121.625815
1.885992,6,121.850425
1.326428,5,122.030674
-7.914966,5,122.246383
0.322702,2,122.343545
1.186133,5,122.547593
0.689155,3,122.663649
1.800426,6,122.879931
0.315702,2,122.955275
0.371838,2,123.019148
0.33725,2,123.084333
1.319343,5,123.260669
1.070091,4,123.402259
0.718566,3,123.512302
0.691532,3,123.632562
0.33725,2,123.720726
0.367532,2,123.810695
0.770472,3,123.953962
3.769025,10,124.319062
0.355121,2,124.393365
1.299302,5,124.571738
0.325178,2,124.647414
2.903802,8,124.936098
3.273482,8,125.225878
1.067446,4,125.356537
-7.44284,6,125.584115
1.00536,5,125.76043
1.399509,5,125.932224
0.351802,2,125.995484
0.722592,3,126.098058
0.369966,2,126.17329
0.36166,2,126.238665
2.701042,9,126.549814
0.333572,2,126.622637
0.340716,2,126.695895
0.329856,2,126.771434
-8.534355,4,126.922276
4.030208,11,127.300747
1.259313,5,127.462625
1.62184,6,127.676591
1.249142,5,127.860254
0.326331,2,127.935929
1.182644,5,128.123279
1.333658,5,128.310684
1.453198,5,128.496222
0.359678,2,128.570294
-8.080084,5,128.745526
0.311285,2,128.818796
3.094265,8,129.099845
-8.15908,5,129.275864
0.330195,2,129.349993
-6.330844,8,129.644882
-3.900199,13,130.083736
0.370229,2,130.156544
0.333167,2,130.231319
0.31856,2,130.306871
0.33725,2,130.38151
0.322851,2,130.457612
3.969677,11,130.831655
0.326339,2,130.906046
0.7053,3,131.017107
0.33725,2,131.091118
1.066475,4,131.2329
0.366992,2,131.297051
0.78204,3,131.40817
-7.972065,5,131.569328
0.349656,2,131.642815
0.327409,2,131.717114
1.00714,5,131.902994
2.095196,7,132.150029
1.149405,4,132.329549
-6.405481,10,132.771261
1.084276,4,132.919847
0.33725,2,132.999698
1.110928,4,133.153833
0.319941,2,133.22718
-7.852896,5,133.404671
0.744105,3,133.509904
2.118372,6,133.727659
3.422141,10,134.102012
1.922704,6,134.316898
2.47103,8,134.607478
0.372961,2,134.682393
0.388368,2,134.758288
0.328376,2,134.823074
-6.775167,7,135.076208
-8.163487,5,135.253032
3.808911,10,135.621284
2.390664,8,135.903507
1.319129,5,136.081622
-8.057666,5,136.259405
1.664548,6,136.464651
0.33641,2,136.537996
1.405601,5,136.707543
1.388289,5,136.88658
1.669705,6,137.110073
0.311599,2,137.184392
0.372347,2,137.259891
3.945267,11,137.662802
0.326984,2,137.736969
0.321851,2,137.801738
0.688596,3,137.914242
-7.967907,5,138.093518
0.333452,2,138.161954
0.316236,2,138.230698
-7.681567,5,138.387409
3.061251,9,138.682061
1.793408,6,138.873765
0.356128,2,138.944389
1.340595,5,139.108916
2.852748,10,139.437144
0.368649,2,139.505682
0.355028,2,139.574093
0.316782,2,139.642306
2.002756,6,139.834273
0.327419,2,139.90377
0.724142,3,140.007045
1.857375,6,140.208479
0.328164,2,140.276972
-7.906468,5,140.440541
0.368767,2,140.501515
1.135109,5,140.664389
-8.362722,5,140.855604
-4.388698,13,141.37296
4.151252,12,141.785617
3.946492,11,142.150274
-4.732051,12,142.648826
-7.340578,7,142.919215
4.156635,11,143.310705
0.311509,2,143.386101
-7.474972,8,143.669149
1.116553,4,143.818257
0.363636,2,143.892834
0.330499,2,143.966894
0.726547,3,144.070674
0.36613,2,144.145957
1.365857,5,144.324437
0.739532,3,144.426141
1.043614,4,144.567441
3.860513,10,144.931336
-7.422725,7,145.177731
5.158923,12,145.572596
2.357231,7,145.814838
3.851251,10,146.142264
2.729309,8,146.431813
3.789215,11,146.789779
3.069486,8,147.090316
0.364505,2,147.153141
0.329883,2,147.226315
0.33725,2,147.291646
-5.182944,12,147.732045
0.323207,2,147.806448
2.334113,7,148.053587
-7.563582,6,148.259676
1.370191,6,148.478613
0.330407,2,148.543391
4.198504,11,148.937982
-7.69282,6,149.152747
1.071513,4,149.293365
5.158971,14,149.87687
0.331732,2,149.954712
4.082426,13,150.432014
0.311285,2,150.50763
0.33125,2,150.581405
0.677238,3,150.694803
1.092468,4,150.842314
2.014528,6,151.057256
0.353197,2,151.132055
2.502088,7,151.374544
1.509556,5,151.559565
2.030912,6,151.76857
4.462484,12,152.204155
1.483102,5,152.394006
0.351,2,152.482466
1.893826,6,152.768433
0.311285,2,152.842878
3.007927,10,153.207425
2.738077,8,153.49354
1.106635,4,153.623769
0.698774,3,153.735127
1.055985,4,153.87689
2.155997,7,154.128259
0.33725,2,154.203336
0.351103,2,154.280119
0.748931,3,154.385884
3.816081,10,154.751073
1.511328,5,154.921227
0.316363,2,154.995948
-6.985949,7,155.250165
4.1579,11,155.624013
1.717947,6,155.837321
1.440952,5,156.007262
3.762475,10,156.362487
2.603987,8,156.642619
0.327836,2,156.717603
2.349538,7,156.972866
0.696267,3,157.083216
1.071575,4,157.22405
2.257995,7,157.468725
1.932711,6,166.338303
1.400832,6,166.54098
2.302188,6,166.756438
-6.466833,9,167.126301
0.356712,2,167.217288
0.320988,2,167.303133
0.328292,2,167.379856
0.336666,2,167.455223
1.01968,4,167.600351
1.341134,5,167.788377
-6.046616,10,168.154036
0.96921,5,168.331329
0.723106,3,168.434298
-7.772166,7,168.689117
1.83227,6,168.904052
1.210671,5,169.089881
1.834681,6,169.303815
1.092702,4,169.433017
0.355507,2,169.508639
2.04105,6,169.724835
0.327167,2,169.799003
2.044692,6,170.015292
0.354376,2,170.086888
0.319286,2,170.151532
-3.585263,16,170.729041
0.389166,2,170.802569
0.33725,2,170.87773
0.33614,2,170.952633
0.723711,3,171.056007
0.322556,2,171.131928
0.33725,2,171.206164
0.311285,2,171.27168
2.713016,8,171.542927
0.354615,2,171.61678
5.752467,15,172.158372
1.159745,4,172.305182
1.539774,5,172.527389
0.335087,2,172.627187
0.311285,2,172.702412
1.094688,5,172.895346
0.360903,2,172.96586
0.323581,2,173.044956
0.33725,2,173.124319
0.33725,2,173.202176
1.277095,5,173.382412
0.807969,4,173.516745
2.317863,7,173.747673
2.547368,8,174.011869
1.123078,4,174.151499
1.433863,5,174.33811
1.170179,4,174.470622
0.718207,3,174.564245
0.333915,2,174.63977
0.705097,3,174.742107
1.091648,5,174.929599
3.320828,10,175.281613
1.046151,4,175.424587
0.35926,2,175.499051
2.008766,6,175.723011
2.914505,8,176.071715
1.828188,6,176.3043
0.327953,2,176.370095
0.714014,3,176.48754
3.421278,9,176.787097
1.291126,5,176.94539
1.340961,5,177.124946
2.30704,7,177.360062
0.375201,2,177.432433
1.453596,5,177.602894
0.363353,2,177.67909
0.730027,3,177.792491
0.991476,4,177.934606
-8.001156,5,178.114634
0.334568,2,178.184469
0.330154,2,178.25358
1.076575,5,178.405998
5.540769,14,178.896849
1.302847,5,179.072631
0.320873,2,179.143238
1.450521,5,179.309042
-7.224816,7,179.567058
0.357118,2,179.640841
1.888708,7,179.898572
3.937458,12,180.306507
0.326875,2,180.376797
3.609919,10,180.724043
2.076079,6,180.937924
0.695073,3,181.047096
0.782263,3,181.155723
0.741167,3,181.269418
0.329801,2,181.343502
-6.531081,10,181.691726
2.369736,8,181.976285
0.338565,2,182.048346
1.820381,6,182.248141
4.188833,11,182.723141
0.707167,3,182.839118
3.191199,9,183.182399
-7.00932,7,183.439902
0.757255,3,183.55039
0.37274,2,183.623378
0.335715,2,183.69676
0.330649,2,183.767903
1.154557,4,183.905763
0.35786,2,183.978138
0.330264,2,184.047843
0.353335,2,184.123085
0.335506,2,184.188657
3.707282,10,184.529181
0.735764,3,184.657844
0.364869,2,184.747912
-6.109257,10,185.128375
0.333618,2,185.205126
1.164346,5,185.382851
2.078918,6,185.599962
0.708785,3,185.708516
1.4959,5,185.878668
0.365188,2,185.947477
4.281681,13,186.404054
-7.016967,9,186.736536
0.33001,2,186.809207
0.327154,2,186.883813
1.694166,6,187.09505
0.362019,2,187.168297
4.507634,12,187.585538
0.315114,2,187.649446
1.243757,5,187.834425
1.832801,6,188.049195
1.130721,5,188.235663
4.211534,11,188.583678
0.741398,3,188.694175
0.326995,2,188.76077
3.455685,10,189.108501
0.351696,2,189.18219
1.95615,6,189.408627
1.823603,6,189.62246
0.354715,2,189.693303
0.33725,2,189.762583
1.067455,4,189.88528
1.087354,4,190.025988
1.164386,5,190.211199
3.687824,11,190.607981
1.703053,6,190.833797
1.032262,4,190.970576
0.344654,2,191.045764
2.054529,6,191.250948
0.328529,2,191.326424
0.335174,2,191.400774
2.776257,8,191.682276
0.329165,2,191.757219
-8.250681,5,191.935346
0.311285,2,192.001012
0.69426,3,192.120265
0.311285,2,192.196035
0.329474,2,192.270147
2.427797,7,192.554957
0.3282,2,192.676929
5.666748,17,193.34454
4.023756,10,193.770689
0.372662,2,193.846423
1.935065,6,194.081036
4.189985,12,194.503639
1.932064,6,194.710145
0.762782,3,194.821303
3.284683,10,195.188325
0.376706,2,195.263442
2.967402,9,195.568691
3.699252,10,195.925105
0.327366,2,196.000441
-8.177626,5,196.177814
2.815238,9,196.513353
0.316889,2,196.589526
-7.667572,6,196.802415
1.819797,6,197.019642
0.713403,3,197.132604
0.343735,2,197.206217
-8.42686,4,197.347599
0.666143,3,197.462845
2.484772,7,197.729204
0.718272,3,197.823968
1.872459,6,198.042872
0.352698,2,198.117411
5.142182,15,198.646843
1.951405,6,198.862972
1.052201,4,199.00939
1.083186,4,199.156781
0.33725,2,199.229597
0.696545,3,199.33797
-8.53287,4,199.481496
0.343005,2,199.561247
1.554178,6,199.778074
0.373579,2,199.857088
2.884884,8,200.161472
2.601276,8,200.454871
0.33486,2,200.529242
1.226727,5,200.714407
2.19238,7,200.978308
1.757165,6,201.175235
2.361947,7,201.437968
1.06102,4,201.567287
0.368128,2,201.64149
1.47856,5,201.820479
0.367542,2,201.899274
0.31719,2,201.977327
3.247283,9,202.363618
5.509436,16,203.042034
3.121291,8,203.332696
0.33725,2,203.406801
1.127893,4,203.545743
0.329488,2,203.614856
0.311285,2,203.68346
5.065866,14,204.15992
0.325083,2,204.220268
5.209797,15,204.731355
0.351282,2,204.800446
0.33725,2,204.870044
0.979899,5,205.043929
1.853544,6,205.234852
0.31171,2,205.295093
1.117801,4,205.425605
-8.213219,6,205.627439
1.936309,6,205.833819
0.670731,3,205.937505
1.026852,4,206.065624
0.715695,3,206.160264
0.33725,2,206.229308
0.321221,2,206.30009
1.939834,6,206.508393
1.729811,6,206.706819
2.202492,7,206.968656
0.321302,2,207.034429
1.868615,6,207.251049
2.704083,8,207.524048
0.323721,2,207.599836
0.353145,2,207.675348
1.496603,6,207.901887
0.37795,2,207.976015
0.375882,2,208.049801
3.418671,9,208.371128
2.451725,7,208.61552
0.372451,2,208.68022
1.042343,4,208.82917
2.852889,9,209.164691
0.701131,3,209.268677
1.025959,4,209.418838
1.107733,4,209.567104
0.320166,2,209.641764
0.713022,3,209.753223
0.356875,2,209.829782
0.682098,3,209.929917
1.955553,6,210.145882
2.060968,6,210.354479
0.695195,3,210.466184
4.181543,12,210.920527
0.357176,2,211.009024
1.163067,5,211.224838
0.71865,3,211.359834
0.33725,2,211.436669
2.068511,6,211.676233
0.313737,2,211.759163
1.973286,6,211.985037
0.385349,2,212.048947
0.359987,2,212.124104
0.311285,2,212.198963
0.33725,2,212.273076
1.231307,5,212.442745
2.149135,6,212.700243
2.000512,7,213.019093
1.899248,6,213.239348
1.320323,5,213.426754
1.435776,5,213.617879
0.380291,2,213.692425
1.890612,6,213.916427
1.8765,6,214.1293
2.054283,6,214.344767
0.311285,2,214.41884
0.353123,2,214.493829
-6.913639,7,214.74787
0.334519,2,214.820595
0.328878,2,214.896779
1.407073,5,215.085113
0.321366,2,215.160326
0.345271,2,215.23537
0.788322,3,215.345329
0.331478,2,215.418979
0.329466,2,215.495708
0.743384,3,215.608202
0.334094,2,215.68328
0.353429,2,215.757409
0.712349,3,215.870653
1.123477,5,216.047939
5.757501,14,216.563149
1.782218,6,216.776881
0.349575,2,216.851178
0.347305,2,216.924695
0.33725,2,216.998902
1.713995,6,217.216275
1.070861,4,217.354506
0.33725,2,217.430273
0.358585,2,217.504652
1.121084,4,217.6524
1.708936,6,217.868316
0.342497,2,217.943527
0.33725,2,218.017124
0.311285,2,218.092687
0.319933,2,218.167317
0.696273,3,218.278836
2.791362,9,218.61386
0.322801,2,218.688242
0.3113,2,218.762048
0.334978,2,218.835123
0.311285,2,218.91523
1.496569,5,219.098205
1.870791,6,219.305814
0.336251,2,219.381177
0.33725,2,219.455943
0.787575,3,219.560047
0.377858,2,219.636003
0.317206,2,219.724153
1.110037,5,219.942003
0.328209,2,220.034617
0.685536,3,220.131186
0.330906,2,220.207696
2.963761,9,220.536996
0.726947,3,220.638657
-8.484282,4,220.79216
-8.746543,4,220.941569
0.311285,2,221.007015
2.475309,8,221.288022
2.024346,7,221.551579
-8.152,5,221.719975
0.656257,3,221.83257
-7.386036,6,222.03857
-7.772818,6,222.263532
2.950691,9,222.589666
1.815855,6,222.828525
0.349159,2,222.918527
0.311285,2,223.010306
0.673023,3,223.145384
0.311285,2,223.215236
5.356235,15,223.767864
0.37067,2,223.832977
1.018446,4,223.984281
1.17827,5,224.155679
0.360515,2,224.231666
2.007344,7,224.494569
0.359951,2,224.567703
0.331086,2,224.641717
0.715486,3,224.752126
0.730552,3,224.86413
0.357172,2,224.938689
1.647666,6,225.161813
0.329086,2,225.228171
1.454537,5,225.415704
7.436032,18,226.039495
0.330676,2,226.114225
1.511678,5,226.294626
1.473002,5,226.471771
0.679476,3,226.584181
4.052242,12,227.016392
1.100517,4,227.163043
0.33725,2,227.237633
3.4261,11,227.607046
1.85922,6,227.827399
1.352871,5,227.993691
0.76109,3,228.108616
1.096846,4,228.228412
2.673739,8,228.548615
1.431774,5,228.782581
0.349423,2,228.871644
0.707725,3,228.979485
0.704136,3,229.100148
0.321923,2,229.170291
0.323171,2,229.238524
0.363881,2,229.318037
0.324338,2,229.393753
2.833806,8,229.700946
1.851117,6,229.930726
0.359989,2,230.006213
1.371676,5,230.187338
-6.266495,10,230.55368
0.337003,2,230.618391
0.744631,3,230.730815
0.333458,2,230.806054
