#{"t_start": 1773413090.292507, "env_id": "continuous-exit-v0"}
r,l,t
0.360949,2,144.389757
0.761952,3,144.501963
0.377468,2,144.566893
0.336885,2,144.642414
1.488541,5,144.818147
2.732918,8,145.110512
9.22862,23,145.890467
1.951101,8,146.142725
1.43475,5,146.320194
3.560523,11,146.68577
0.311285,2,146.750791
0.319179,2,146.826809
0.696903,3,146.939668
0.750054,3,147.05244
-7.949705,5,147.227379
0.677171,3,147.328087
1.030946,4,147.477686
2.518688,9,147.807605
1.819414,6,148.015466
1.139228,4,148.154516
1.499215,5,148.335043
1.022117,4,148.477256
1.130448,5,148.65597
0.344059,2,148.730794
0.686007,3,148.833459
0.385227,2,148.899751
0.349515,2,148.974486
5.165692,13,149.437553
2.869121,8,149.799356
1.71748,6,150.0335
1.40347,5,150.217292
0.362235,2,150.292531
1.382817,5,150.469011
0.336395,2,150.544214
0.72503,3,150.658055
0.372411,2,150.731647
0.359634,2,150.806351
2.642861,7,151.05722
3.682277,10,151.41184
4.04768,11,151.807128
1.257199,5,151.985565
1.119858,4,152.127428
0.383297,2,152.201831
0.337159,2,152.278288
0.767272,3,152.394122
0.335668,2,152.482611
0.779041,4,152.66638
1.356468,5,152.882715
1.369249,5,153.068531
2.24374,8,153.352828
1.16478,5,153.530997
-7.81381,6,153.737157
0.758914,3,153.840426
0.33725,2,153.914697
0.366778,2,153.990036
0.367218,2,154.053812
1.805812,6,154.281616
0.332513,2,154.34705
1.017416,5,154.534482
1.31291,5,154.712315
-7.323132,6,154.921817
-7.211905,7,155.173791
2.198423,7,155.418
-8.545917,4,155.559047
-6.569788,8,155.837785
0.726875,3,155.941108
0.315805,2,156.006345
1.893736,6,156.222666
4.867252,13,156.680313
0.320942,2,156.755233
4.840389,13,157.224622
0.718383,3,157.326076
3.445454,10,166.338681
0.322364,2,166.403283
1.269162,5,166.577352
1.416759,5,166.755665
1.083421,4,166.913579
2.581662,8,167.261297
2.910798,9,167.601747
0.33725,2,167.676576
1.094155,4,167.824947
0.332026,2,167.898777
-6.872111,7,168.153696
1.868072,6,168.369837
1.41464,5,168.547577
1.49069,5,168.726326
1.056173,4,168.86594
1.486727,5,169.053429
0.367234,2,169.127767
1.39701,5,169.303909
0.702355,3,169.395526
-5.744345,10,169.762673
0.319881,2,169.837367
0.375196,2,169.911816
2.078295,7,170.153079
0.371299,2,170.217241
1.046526,4,170.356771
0.317586,2,170.430212
0.332146,2,170.504414
0.315108,2,170.579096
-7.009153,7,170.841181
3.090466,10,171.207159
0.358534,2,171.271574
-7.57653,6,171.47449
1.063891,4,171.616422
0.695835,3,171.722001
5.703659,15,172.261931
1.007219,4,172.428987
0.714134,3,172.572646
1.508545,5,172.780744
2.274164,7,173.045216
4.666027,13,173.517713
5.991643,17,174.087711
1.359301,5,174.263802
0.779409,3,174.372271
0.33725,2,174.434618
6.090561,17,175.040475
2.084595,7,175.282163
0.36173,2,175.352206
0.989207,4,175.499049
-7.261817,7,175.76998
0.742256,3,175.894815
0.759534,4,176.071205
1.467858,5,176.263519
1.430642,5,176.449745
1.133678,4,176.586716
2.661475,7,176.821766
1.1919,5,176.984251
1.041349,4,177.124796
-7.855347,5,177.299642
6.875632,23,178.115375
2.568836,9,178.406419
1.948797,6,178.616833
1.431625,5,178.789501
1.044815,5,178.970921
5.360206,14,179.456385
1.822595,6,179.678195
-7.386241,7,179.934351
-7.787994,5,180.092826
1.352065,5,180.270196
0.680005,3,180.376617
0.776039,3,180.480521
0.311285,2,180.546517
2.127982,7,180.790467
1.491079,5,180.974439
1.366368,5,181.156878
0.70775,3,181.269598
3.133516,9,181.588126
1.010221,5,181.764215
0.757667,3,181.874041
2.432552,8,182.157516
1.019381,4,182.286246
1.340828,5,182.495226
1.344336,5,182.722894
3.48585,10,183.104924
0.357165,2,183.180602
-7.927767,5,183.365034
0.754983,3,183.477044
0.75526,3,183.587157
0.333188,2,183.659493
0.33725,2,183.732073
1.956579,6,183.943622
-7.052785,8,184.224228
4.033452,11,184.616157
0.327128,2,184.703389
0.33725,2,184.802806
-6.984294,7,185.061478
0.691978,3,185.166888
0.349646,2,185.242901
1.411693,5,185.419699
0.311951,2,185.493747
0.340981,2,185.563329
2.778903,9,185.878735
3.293449,10,186.233327
1.479462,5,186.403565
1.185102,5,186.588025
-7.042547,7,186.847477
1.15017,4,186.994362
0.984166,5,187.168812
2.76682,8,187.449275
1.018695,4,187.584998
1.07659,4,187.725094
0.33725,2,187.797633
1.864725,6,188.010331
2.253085,7,188.273689
4.172482,12,188.657852
1.480503,5,188.837384
0.365975,2,188.90143
1.097076,4,189.041785
1.932726,6,189.259909
3.452735,12,189.693966
3.632376,9,189.989304
1.57378,6,190.211033
1.843907,6,190.417151
2.072282,7,190.684541
0.337482,2,190.759758
-7.375075,7,191.009692
3.015355,8,191.289509
1.541662,6,191.494696
2.655545,8,191.795265
3.356727,10,192.16007
2.080988,7,192.418393
0.379798,2,192.505406
0.334919,2,192.600321
1.179471,5,192.846142
1.821123,6,193.087802
2.733866,7,193.34375
1.10056,5,193.571032
0.376911,2,193.658125
1.728936,6,193.886578
1.084151,4,194.04337
0.317229,2,194.118443
2.194164,6,194.32589
1.916633,6,194.540893
0.329715,2,194.607213
4.118654,12,195.040917
1.45801,5,195.226799
0.347266,2,195.300783
0.324856,2,195.365499
0.699075,3,195.464843
3.268788,9,195.786925
1.250696,5,195.961937
2.138272,6,196.177711
1.10801,4,196.326487
0.339245,2,196.400772
0.338517,2,196.474793
0.320292,2,196.552599
4.762633,13,197.018981
1.837957,6,197.245797
2.289432,7,197.504162
0.719271,3,197.619957
0.343899,2,197.688501
1.062661,4,197.824676
4.293125,11,198.229707
2.575715,8,198.505625
1.008504,4,198.646017
2.406309,7,198.905941
1.469154,5,199.080583
-6.015025,10,199.441691
1.429279,5,199.629666
0.353811,2,199.697943
1.368728,5,199.893345
0.746778,3,200.004251
0.33725,2,200.079508
1.783584,6,200.313908
1.466494,5,200.492494
1.516719,5,200.677837
2.090022,7,200.940341
1.766665,6,201.137475
4.869873,13,201.605294
1.235523,5,201.784079
1.14438,4,201.939833
5.049362,12,202.453206
0.33725,2,202.535581
2.227398,8,202.883023
0.311285,2,202.971788
0.342214,2,203.041285
1.110038,4,203.18237
-7.976992,5,203.370687
6.855273,16,203.926929
0.311285,2,203.995265
0.695082,3,204.09083
0.348902,2,204.159401
1.423054,5,204.327763
0.34875,2,204.408319
0.365111,2,204.468777
0.678955,3,204.563307
3.268111,10,204.90603
0.33725,2,204.975054
3.819906,11,205.329353
2.209162,7,205.556401
1.665812,6,205.764812
0.686281,3,205.868915
0.381724,2,205.937137
2.570804,8,206.195407
0.350924,2,206.264922
1.76441,6,206.470465
1.229573,5,206.631249
1.248349,5,206.820714
0.31348,2,206.893402
1.850029,6,207.108671
-4.203522,14,207.600969
1.167636,4,207.751453
1.075567,4,207.901672
2.033834,6,208.114448
0.329417,2,208.180819
0.33725,2,208.255582
5.140607,14,208.75553
-8.025575,5,208.940145
2.499045,8,209.230487
-7.722141,6,209.45594
-8.697998,4,209.603935
0.720818,3,209.71654
0.358954,2,209.790806
-4.274497,12,210.212201
0.338406,2,210.286469
3.817456,12,210.728741
1.049044,4,210.8745
-7.96361,5,211.099715
0.762521,3,211.234675
1.711351,6,211.47527
0.364882,2,211.551972
0.388586,2,211.636133
0.334529,2,211.718386
1.587731,6,211.946852
1.792955,6,212.162092
2.631347,8,212.443135
0.333522,2,212.518613
0.31285,2,212.60357
0.352313,2,212.708138
2.856317,8,213.059743
-8.002395,5,213.239145
2.728579,8,213.543769
0.680026,3,213.65469
1.585296,5,213.842238
2.420622,8,214.129075
0.371731,2,214.203935
0.704804,3,214.307255
0.727349,3,214.418149
2.723399,8,214.710518
0.313026,2,214.784601
1.217665,5,214.971488
0.335956,2,215.0475
1.396423,5,215.235402
0.316448,2,215.308839
0.334377,2,215.382284
0.371598,2,215.457716
0.37071,2,215.532454
0.373626,2,215.608538
1.106713,4,215.756962
0.360605,2,215.831822
0.747321,3,215.936274
0.31779,2,216.010907
0.361784,2,216.086049
1.083933,4,216.235815
0.703664,3,216.346389
4.91561,16,216.926283
0.37221,2,216.999061
1.214582,5,217.178642
0.377518,2,217.253224
1.345041,5,217.431064
4.000618,11,217.831411
2.17761,7,218.093553
0.334951,2,218.167697
0.359055,2,218.242776
1.374555,5,218.428915
0.337239,2,218.502623
1.128173,4,218.650873
1.037457,4,218.798844
0.327725,2,218.873354
0.361342,2,218.954014
-5.460187,10,219.30624
0.33325,2,219.381357
1.369046,5,219.56046
-6.309271,9,219.943811
1.255532,5,220.131158
0.36563,2,220.206746
-8.061375,5,220.395732
0.746131,3,220.499222
1.639004,5,220.678203
0.353886,2,220.753547
0.318801,2,220.829391
0.311285,2,220.904222
0.707227,3,221.00693
1.921374,6,221.213352
0.346013,2,221.287584
1.607744,6,221.513728
-6.835294,8,221.795163
2.880562,8,222.076508
0.380261,2,222.150463
0.353797,2,222.224289
0.687216,3,222.33698
3.58975,10,222.702046
0.32069,2,222.78236
0.330007,2,222.873139
1.439566,5,223.099999
3.162225,9,223.439064
4.438757,12,223.870467
0.706846,3,223.984021
1.370331,5,224.156203
1.84715,6,224.382376
0.333042,2,224.456487
3.396882,10,224.828017
2.96521,9,225.161845
1.758546,7,225.416196
5.114252,13,225.874858
2.508716,8,226.152282
-8.14799,6,226.369895
1.803235,6,226.585232
0.335154,2,226.660254
1.013943,4,226.79897
5.935822,15,227.344868
4.690687,13,227.789242
2.623528,8,228.069754
2.625295,7,228.304014
-7.37416,7,228.595614
0.380668,2,228.689388
4.225072,12,229.170466
0.750215,3,229.278465
1.933339,6,229.509622
3.221543,9,229.854043
3.205596,8,230.149765
1.219391,5,230.340029
1.857232,6,230.554614
2.851129,9,230.883102
7.043998,21,231.631957
0.312649,2,231.706746
0.716912,3,231.818763
0.33725,2,231.893428
0.33725,2,231.968986
0.384246,2,232.04267
0.34972,2,232.11811
0.734589,3,232.231356
2.504683,7,232.493744
1.682329,6,232.710332
1.464728,5,232.896631
1.320167,5,233.094937
3.711189,11,233.576313
0.346459,2,233.655173
0.357458,2,233.733794
0.321405,2,233.802459
5.225527,14,234.313441
2.658045,8,234.59391
0.378581,2,234.667767
0.712321,3,234.782195
0.33725,2,234.855742
0.689232,3,234.958799
1.396453,5,235.145767
