#{"t_start": 1773413090.2941868, "env_id": "continuous-exit-v0"}
r,l,t
2.374677,7,25.288326
0.362309,2,25.361173
0.359029,2,25.434365
0.315368,2,25.498621
0.324442,2,25.562572
1.435276,5,25.730454
0.312889,2,25.794441
-8.49948,4,25.932282
5.390349,12,26.351244
0.335593,2,26.424164
0.325397,2,26.498546
0.696611,3,26.60787
1.810185,6,26.821888
1.781394,6,27.037411
1.059539,4,27.186953
1.048017,4,27.334597
1.097042,4,27.468601
3.070382,9,27.80238
0.356108,2,27.89035
0.331348,2,27.976556
0.71245,3,28.124413
4.495734,13,28.614092
1.339982,5,28.798596
0.33725,2,28.862981
2.920975,8,29.134872
1.101102,4,29.282763
3.522407,9,29.608556
-7.77596,6,29.83421
2.126027,8,30.120789
1.6618,6,30.344635
-7.979506,6,30.604803
-6.699711,8,30.947957
0.320195,2,31.016057
0.334324,2,31.095577
-8.137215,5,31.281915
0.33725,2,31.345791
4.953012,13,31.811242
-7.696447,6,32.026753
2.810537,8,32.303798
0.756979,3,32.415687
0.763018,3,32.520789
1.189928,5,32.705376
5.077678,12,33.133084
2.617611,7,33.385424
1.099748,4,33.523878
3.845599,11,33.906502
0.319962,2,33.980366
-8.163475,5,34.167959
0.367615,2,34.242143
3.056938,9,34.559388
1.411641,5,34.736608
3.056141,9,35.052263
0.729195,3,35.163848
-7.512408,6,35.380292
1.467387,5,35.558645
0.694105,3,35.660332
0.320802,2,35.73424
-5.237979,14,36.254297
0.326934,2,36.329891
0.376935,2,36.405419
0.676893,3,36.516143
-8.340863,5,36.727919
-6.715909,9,37.106348
-8.152967,5,37.293858
0.311285,2,37.369617
0.711404,3,37.471702
1.002349,5,37.658522
-7.666523,6,37.874545
0.69022,3,37.976987
1.093812,4,38.118373
1.186431,5,38.2867
1.095251,4,38.438062
0.353506,2,38.513324
0.311285,2,38.586368
0.745544,3,38.695952
0.327756,2,38.761091
0.322031,2,38.834538
2.379769,8,39.113566
0.311285,2,39.187986
0.33725,2,39.264009
0.33033,2,39.338321
1.143753,5,39.506747
0.350487,2,39.581582
3.054483,10,39.942307
2.087451,6,40.159952
1.476903,6,40.379674
1.455063,6,40.587389
-7.729274,7,40.929431
0.679928,3,41.050534
0.363898,2,41.121616
0.331534,2,41.192549
3.850582,10,41.567169
3.705939,11,41.967611
2.586413,7,42.202434
2.242675,7,42.456931
0.708825,3,42.563322
1.745703,6,42.78769
1.113233,4,42.930109
2.868717,8,43.209987
0.747491,3,43.322022
3.78745,12,43.749246
2.027123,7,44.01388
1.353448,5,44.191341
0.33725,2,44.256199
0.742565,3,44.369293
-7.118139,7,44.624047
0.33725,2,44.697587
0.31326,2,44.771527
-7.379604,6,44.976031
0.713327,3,45.079048
-4.062833,13,45.598945
1.481824,5,45.80319
1.926027,6,46.026534
0.329779,2,46.102631
0.330324,2,46.167907
1.565119,5,46.338996
0.37331,2,46.412302
0.329335,2,46.487695
1.304099,5,46.673826
2.158884,7,46.935716
4.751803,11,47.325085
5.614971,16,47.886418
-7.748149,6,48.094373
0.384228,2,48.168912
0.362113,2,48.241558
-7.426782,6,48.468336
0.364798,2,48.542542
0.31954,2,48.61718
0.33725,2,48.691875
1.314137,5,48.861031
3.113227,10,49.208611
1.403047,5,49.385221
0.701331,3,49.496341
1.097489,4,49.654454
1.12025,4,49.807724
1.162492,5,49.985989
3.992864,12,50.439257
0.752971,3,50.55208
-8.61129,4,50.690617
0.378646,2,50.756586
0.316792,2,50.838362
0.354932,2,50.929871
5.457407,13,51.471474
0.701269,3,51.578435
0.844836,4,51.721515
0.324003,2,51.79634
0.334316,2,51.872416
0.71814,3,51.983288
0.316306,2,52.056176
0.33725,2,52.128713
0.3306,2,52.203971
0.311285,2,52.282568
0.336449,2,52.356355
0.335066,2,52.429651
0.333315,2,52.50722
6.484823,18,53.128472
5.642682,14,53.631628
1.327072,5,53.816578
0.334726,2,53.88124
2.965554,9,54.233221
-8.130263,5,54.454599
0.712788,3,54.573966
0.704461,3,54.689855
1.25974,5,54.876114
0.33725,2,54.952483
-3.361257,16,55.523132
0.320132,2,55.595828
-6.395745,9,55.899594
0.371016,2,55.975012
0.328693,2,56.048286
0.756288,3,56.166701
2.962977,9,56.475831
0.665077,3,56.582281
1.544577,5,56.765358
3.360511,9,57.102478
1.108159,4,57.253337
1.484268,5,57.441498
5.786405,15,57.996317
0.703796,3,58.106165
1.740811,6,58.319102
-7.453137,6,58.526072
3.829839,11,58.93098
-6.737033,8,59.21687
0.311285,2,59.291967
2.981966,8,59.582602
3.534659,10,59.939935
1.06321,4,60.082749
-6.936597,7,60.325044
0.311285,2,60.401455
2.278018,7,60.653395
0.33758,2,60.727742
1.060349,4,60.867427
0.319816,2,60.937721
-5.632911,10,61.382885
-8.094305,6,61.600371
-6.063671,9,61.935997
1.358113,5,62.105497
1.991413,7,62.368563
-4.548857,11,62.769232
0.373373,2,62.841326
-8.152988,5,63.048168
-7.915363,5,63.269199
0.687112,3,63.389037
0.336163,2,63.454791
0.37381,2,63.534071
1.475711,5,63.716554
1.073117,4,63.858072
-7.999095,5,64.044907
0.744821,3,64.154042
0.317147,2,64.229737
-5.500807,11,64.60831
5.394683,14,65.097989
-7.730496,6,65.297479
0.721066,3,65.400254
-5.357662,13,65.853708
0.385896,2,65.918208
1.918172,6,66.12514
1.046678,4,66.272596
1.119611,4,66.412291
1.820999,6,66.627858
3.503859,9,66.953043
3.498166,10,67.297467
0.332559,2,67.363458
2.16903,7,67.598337
1.198828,5,67.775525
-5.323975,13,68.238338
-8.386981,4,68.381762
3.354788,9,68.697018
0.315236,2,68.772136
1.414592,5,68.948625
0.357502,2,69.021617
2.089548,8,69.308466
0.362925,2,69.383025
1.039873,4,69.519778
0.349225,2,69.595392
-7.155442,7,69.838759
0.33725,2,69.912283
1.006518,4,70.061632
2.370344,7,70.313476
1.144118,5,70.490148
1.422554,5,70.678018
-6.737064,7,70.932848
1.952468,6,71.135386
3.593323,10,71.555433
2.936628,9,71.953029
1.030338,4,72.122655
1.826463,6,72.355981
2.248889,7,72.61996
0.348277,2,72.694753
0.355675,2,72.767889
3.026578,9,73.089179
0.376263,2,73.162399
-7.660897,6,73.366862
-7.738143,6,73.594864
2.012877,6,73.811675
0.35424,2,73.886211
0.311285,2,73.95897
0.324528,2,74.034332
-7.505811,6,74.25042
-7.922712,5,74.429493
-8.668255,4,74.56879
2.584011,8,83.358294
0.685601,3,83.460983
1.838148,6,83.674423
0.33725,2,83.74821
0.35865,2,83.814601
0.332752,2,83.878311
3.236278,9,84.210194
1.24289,5,84.379092
2.53651,8,84.661133
-6.144458,9,84.973229
0.315134,2,85.047034
1.407246,5,85.230953
0.728905,3,85.344121
-5.961781,9,85.654823
0.357854,2,85.724135
3.289625,10,86.095502
0.689405,3,86.198653
0.33725,2,86.274605
1.032949,4,86.422077
1.341758,5,86.607896
0.38218,2,86.682276
0.33725,2,86.748109
0.311285,2,86.821758
1.225856,5,87.007723
1.062734,4,87.156564
-6.821527,9,87.483709
1.734291,6,87.707397
-7.514572,6,87.929035
0.367144,2,88.004044
1.016762,5,88.188177
1.262766,5,88.364614
3.283406,10,88.721078
2.475835,8,89.030828
3.799378,10,89.401643
0.33725,2,89.484104
-6.986032,8,89.775948
1.069615,4,89.919403
1.53223,5,90.109532
1.256469,5,90.300247
0.341315,2,90.367791
1.826357,6,90.588532
1.766435,6,90.807042
0.311285,2,90.883994
1.081977,5,91.071842
2.648416,8,91.374926
0.332251,2,91.464006
0.311285,2,91.574585
-6.80885,7,91.850771
-6.315253,8,92.157129
-7.432898,6,92.370239
-8.360773,4,92.508839
1.047722,4,92.649141
0.762014,3,92.760769
1.483929,5,92.945207
1.096161,5,93.12542
0.33301,2,93.200011
1.053566,4,93.339721
2.623926,7,93.584229
0.706032,3,93.69634
0.326574,2,93.769906
1.871684,7,94.022248
1.855589,6,94.246596
1.68649,6,94.470277
-7.612458,6,94.691353
1.216716,5,94.877131
1.078664,4,95.017065
3.106259,10,95.382433
1.363952,5,95.558199
-3.63154,15,96.086542
-7.657808,6,96.30986
0.369873,2,96.383746
0.712943,3,96.495188
2.616446,8,96.795989
1.69049,6,96.99379
7.479161,21,97.790267
0.73158,3,97.949764
0.318272,2,98.03376
0.339623,2,98.120214
6.89516,17,98.773085
0.717485,3,98.866576
8.093635,20,99.579839
1.231416,5,99.764104
0.678035,3,99.875668
0.692016,3,99.976746
2.380707,7,100.219217
0.329175,2,100.295168
0.324296,2,100.370556
1.620336,6,100.58285
0.312694,2,100.658285
3.442384,10,101.0123
1.933889,6,101.209273
0.316288,2,101.283501
0.324845,2,101.357342
2.217408,7,101.590139
0.3173,2,101.669413
6.845966,19,102.444742
0.756269,4,102.594099
2.097812,7,102.844384
1.157682,4,102.991775
2.070745,6,103.207154
0.705669,3,103.317933
2.053447,7,103.57065
0.318553,2,103.64469
2.320508,7,103.886744
-7.90578,5,104.064956
1.044255,4,104.205764
4.114142,13,104.655841
6.388487,17,105.263017
0.757802,3,105.374327
2.309208,8,105.652895
0.737738,3,105.764117
0.352439,2,105.841669
3.521246,9,106.1407
1.123064,5,106.351783
6.702037,17,107.023437
4.40291,10,107.391334
0.747716,3,107.503872
2.042063,6,107.715861
0.337966,2,107.78127
3.784156,10,108.145911
2.825392,9,108.463148
0.768673,3,108.579736
-7.127905,7,108.8308
1.75548,6,109.044249
0.731963,3,109.147249
1.23638,5,109.322967
2.125319,7,109.576525
-8.100117,5,109.761062
2.192536,7,110.001858
0.743524,3,110.105152
2.402823,8,110.370147
0.346815,2,110.441936
0.383088,2,110.516691
1.166078,5,110.695205
0.333662,2,110.759913
0.706455,3,110.862659
1.448486,5,111.040484
1.280793,5,111.21653
2.765504,9,111.54108
-7.792181,6,111.756126
1.873853,6,112.000545
1.79055,7,112.307378
-5.598041,10,112.685224
-7.772544,6,112.912113
2.583213,7,113.164012
1.040757,5,113.342767
2.109853,7,113.598428
0.315983,2,113.672409
1.501464,5,113.86076
0.33725,2,113.934203
0.311285,2,114.007951
0.341721,2,114.083239
10.914477,25,114.975088
0.729495,3,115.108357
-7.840866,5,115.331846
0.719828,3,115.42665
0.735578,3,115.542813
3.511645,10,115.901125
0.348206,2,115.974522
0.319167,2,116.040565
-7.117746,7,116.294901
2.325593,7,116.557481
-7.772873,6,116.771926
0.656603,3,116.883053
2.684557,9,117.216772
0.33725,2,117.29078
0.68996,3,117.405097
0.335252,2,117.478731
-6.547978,8,117.761007
1.953213,6,117.985067
-6.360533,8,118.267551
-6.924655,7,118.511058
0.364894,2,118.584254
0.74232,3,118.678368
0.328989,2,118.752786
0.340074,2,118.828115
0.700379,3,118.939643
1.433723,5,119.109613
-7.180367,7,119.370165
0.337012,2,119.443799
2.204287,7,119.689174
0.337168,2,119.764534
0.33725,2,119.838067
0.347923,2,119.912828
1.476554,5,120.096827
0.311285,2,120.163643
0.329047,2,120.240243
0.336196,2,120.303737
-6.255347,8,120.594688
0.980474,4,120.743331
0.376021,2,120.817132
1.148377,4,120.96422
0.824998,4,121.105606
1.231226,5,121.292246
3.680406,11,121.700912
0.363338,2,121.774421
1.186701,5,121.951247
1.401091,5,122.15328
0.764905,3,122.290039
4.751723,13,122.799037
0.317753,2,122.87809
2.096258,7,123.121113
0.311285,2,123.194917
1.067182,4,123.325274
0.707767,3,123.437843
1.892618,6,123.674497
1.015219,4,123.864079
-7.396002,6,124.095241
-7.102952,8,124.393548
0.345484,2,124.466725
1.497656,5,124.645816
2.995823,8,124.934744
0.963574,5,125.112726
0.720088,3,125.223233
1.393622,5,125.393377
1.093188,4,125.544692
1.073294,4,125.684422
0.745974,3,125.797065
-2.777991,14,126.275788
1.419793,5,126.444082
0.348204,2,126.509375
-8.015591,5,126.69543
0.311285,2,126.770586
2.441967,8,127.0728
0.712784,4,127.193568
1.144104,5,127.358934
0.315924,2,127.427386
0.325944,2,127.498131
1.049616,4,127.635913
0.333757,2,127.713171
1.079515,5,127.897442
3.12099,8,128.196646
0.329773,2,128.27213
0.730482,3,128.384033
1.032869,4,128.531136
0.320948,2,128.605649
2.414592,8,128.894935
1.830649,6,129.099135
0.762929,3,129.201002
4.270343,11,129.604391
4.414989,12,130.015003
0.736523,3,130.117811
-8.360081,5,130.306403
0.368529,2,130.380574
0.33627,2,130.456057
0.749358,3,130.567992
1.429759,5,130.727582
1.138788,4,130.867475
1.500437,5,131.052866
3.667808,10,131.408833
0.739251,4,131.529438
0.333354,2,131.604578
0.372694,2,131.677889
0.331309,2,131.754525
3.140912,9,132.068516
0.724491,3,132.192297
1.946939,6,132.488547
0.784465,3,132.61799
0.311285,2,132.698207
1.901189,6,132.919557
0.324795,2,132.998662
0.311285,2,133.076377
3.143003,9,133.405311
1.645485,6,133.621772
1.082581,5,133.800581
0.756326,3,133.91341
3.852403,9,134.242199
-7.522242,6,134.456405
0.374509,2,134.530425
0.369176,2,134.606293
0.343913,2,134.681178
1.78602,6,134.888516
0.348487,2,134.962168
2.162957,7,135.214571
2.058619,7,135.472246
-7.023279,8,135.759225
0.314311,2,135.83442
2.479226,7,136.081013
1.134119,4,136.22071
-3.43658,16,136.783091
1.401532,5,136.960312
0.71816,3,137.071202
0.330003,2,137.145527
0.317432,2,137.220371
0.32574,2,137.29576
0.327745,2,137.359754
0.72565,3,137.472739
0.330596,2,137.54833
0.322122,2,137.623289
0.378623,2,137.698636
-8.0524,5,137.875889
0.655464,3,137.978852
1.208153,5,138.161246
-6.542147,9,138.456607
0.711766,3,138.550807
1.176484,5,138.716713
2.637845,8,138.979607
-6.653961,7,139.213272
1.130321,4,139.332803
0.319848,2,139.401117
1.449541,5,139.572888
3.034124,9,139.86813
1.060759,4,140.005896
-7.881761,6,140.206758
2.596883,7,140.440293
0.745954,3,140.534869
-6.85578,7,140.769204
2.321153,7,141.083642
0.36663,2,141.163104
-8.06927,5,141.333512
1.205604,5,141.505282
0.316037,2,141.57635
0.313693,2,141.645386
0.320091,2,141.714038
1.913147,6,141.90224
0.319808,2,141.970824
2.485728,7,142.230914
0.664886,3,142.375098
0.317644,2,142.456241
2.659534,8,142.768513
0.738333,3,142.876563
1.26633,5,143.060198
0.326555,2,143.137042
0.695793,3,143.241894
1.393543,5,143.42206
-7.64102,6,143.629893
1.716476,6,143.854354
-5.281229,11,144.248581
2.599239,7,144.501289
-8.251788,5,144.678277
1.050111,4,144.816661
0.3484,2,144.892264
0.333828,2,144.967513
2.586009,8,145.25143
2.975012,10,145.571014
0.340096,2,145.644982
0.378556,2,145.710235
2.427486,7,145.95678
3.331516,10,146.281899
0.311285,2,146.355251
0.348887,2,146.429754
2.369843,7,146.646272
1.407708,5,146.825206
2.260902,7,147.089007
2.562828,8,147.365699
-7.718043,6,147.589572
0.326019,2,147.664017
-7.575793,6,147.880728
-8.208635,5,148.051602
2.814678,8,148.334671
-6.844514,8,148.617738
1.108197,4,148.766684
1.083213,4,148.899019
0.353646,2,148.973762
0.71447,3,149.075539
0.70709,3,149.188043
1.810209,6,149.394781
0.388283,2,149.479556
-7.674986,6,149.751993
0.3375,2,149.834793
-7.498586,6,150.072135
-8.096016,5,150.25446
3.352857,9,150.581139
0.758507,3,150.693182
-4.480838,12,151.13073
0.32172,2,151.194871
-4.371618,14,151.700131
0.337813,2,151.766038
1.118754,4,151.909535
1.257191,5,152.088812
1.131936,4,152.239923
0.335244,2,152.313421
0.355295,2,152.392391
1.188859,5,152.620026
-8.067066,5,152.84197
-7.539515,6,153.068411
1.092935,4,153.206521
-7.216922,8,153.491684
2.070727,6,153.697284
-6.877419,7,153.951687
0.703576,3,154.052314
-6.804385,8,154.347068
0.765431,3,154.458632
0.314449,2,154.532856
1.359967,5,154.711152
0.324824,2,154.786773
-7.562612,6,154.995538
0.323359,2,155.069199
6.670421,18,155.6982
-7.699038,7,155.941148
0.360884,2,156.005369
0.364992,2,156.081539
1.07818,4,156.221424
0.328896,2,156.286425
1.03166,4,156.435375
2.67968,8,156.716936
1.806374,6,156.933598
1.448738,5,157.119765
-3.926148,14,166.271103
0.332363,2,166.336005
0.726671,3,166.438375
1.446859,5,166.614914
-7.204224,7,166.869558
2.692303,8,167.216801
1.615916,6,167.454261
0.372662,2,167.531928
-7.447284,6,167.750103
0.726938,3,167.860342
2.195263,7,168.113823
1.769573,6,168.330443
1.996349,6,168.547135
0.326552,2,168.621358
0.736606,3,168.724823
2.449087,8,169.014251
1.12277,5,169.200387
4.775043,12,169.611311
2.638536,8,169.91176
0.325264,2,169.977377
0.707065,3,170.086483
0.369868,2,170.150117
1.205352,5,170.319404
0.651161,3,170.428912
0.346459,2,170.502777
-5.275433,12,170.953266
2.051771,6,171.168222
1.994733,6,171.365478
-6.454345,9,171.682806
3.056127,9,172.00833
1.457642,5,172.193594
0.33725,2,172.259455
2.490371,8,172.626723
1.396245,5,172.816562
3.88228,10,173.201296
0.323551,2,173.275458
0.315059,2,173.342715
0.710055,3,173.454019
0.342853,2,173.515535
3.438311,9,173.81604
1.441583,5,173.970799
0.324353,2,174.047223
1.792135,6,174.263081
0.311285,2,174.336118
3.079974,8,174.602273
2.296617,7,174.854887
3.12997,9,175.176533
0.312599,2,175.24233
0.368804,2,175.315821
0.668185,3,175.423358
1.369186,5,175.60055
0.681842,3,175.720859
0.375412,2,175.813477
0.31189,2,175.896361
1.706416,6,176.147048
0.328814,2,176.224239
0.350437,2,176.302096
0.320072,2,176.369085
0.387048,2,176.447292
0.33725,2,176.523468
0.327123,2,176.585248
0.331294,2,176.655437
0.726504,3,176.750215
0.311285,2,176.820076
1.278871,5,176.982497
2.741587,8,177.263266
1.134967,4,177.393246
0.323231,2,177.46809
1.042879,4,177.601703
0.726198,3,177.716064
0.333565,2,177.790881
-6.392533,8,178.075811
1.753582,6,178.286802
2.531275,8,178.540309
1.885843,6,178.753836
-6.82229,9,179.072106
1.691293,6,179.271524
2.447566,7,179.52869
1.002024,4,179.676464
0.711714,3,179.789488
0.318268,2,179.860429
0.330217,2,179.931755
0.316113,2,179.992107
0.342292,2,180.05512
0.983499,5,180.231625
1.302803,5,180.414123
0.311285,2,180.479462
1.12033,4,180.618024
0.76009,3,180.721347
2.6087,8,181.011348
0.311285,2,181.080786
1.073647,4,181.231263
0.685219,3,181.343093
1.820814,6,181.547923
0.77617,3,181.651882
10.02721,22,182.447811
0.334197,2,182.539174
0.994626,4,182.724638
0.322494,2,182.797842
0.33725,2,182.876776
0.327685,2,182.95508
0.367949,2,183.033395
0.693488,3,183.141896
0.359238,2,183.217819
0.322152,2,183.290285
1.906975,6,183.514237
-5.846028,10,183.867936
2.297808,7,184.122887
0.341059,2,184.18679
0.330415,2,184.256664
0.311805,2,184.317945
-8.490564,4,184.453106
2.669831,8,184.792696
-6.327896,9,185.126776
2.420498,8,185.419402
1.769002,6,185.63559
0.329046,2,185.707484
0.386683,2,185.767551
1.897989,6,185.983514
0.734825,3,186.096445
1.172477,4,186.23124
1.793373,6,186.439996
0.314446,2,186.514862
0.36488,2,186.586353
0.321028,2,186.660538
1.347091,5,186.844644
0.314196,2,186.921502
0.337048,2,186.993332
1.173898,5,187.167834
0.33692,2,187.239968
-7.435517,6,187.446679
1.85517,6,187.648785
0.734073,3,187.760483
0.33725,2,187.832494
0.721064,4,187.971483
0.311285,2,188.047273
0.713009,3,188.160028
2.341086,7,188.401826
3.770227,11,188.760267
1.043652,4,188.899727
1.88066,6,189.10679
0.360656,2,189.181447
0.326671,2,189.257819
4.206205,11,189.656523
0.327904,2,189.726611
1.158395,4,189.846658
1.075132,4,189.987267
2.27404,8,190.284834
2.592575,8,190.568456
0.328444,2,190.643839
0.311285,2,190.720911
0.711324,3,190.83177
-7.615696,6,191.045788
1.937863,6,191.248992
2.569131,8,191.532057
1.440432,5,191.718607
3.22973,10,192.081081
1.600612,5,192.269167
0.705975,3,192.378177
0.35862,2,192.459363
1.029806,4,192.65603
1.214932,5,192.88602
0.33448,2,192.965447
0.744772,3,193.082255
3.413876,9,193.434011
-4.900654,13,193.964416
0.772577,3,194.079543
0.33725,2,194.154724
0.347638,2,194.218366
0.328716,2,194.286636
1.373435,5,194.463592
0.345597,2,194.539115
2.794142,8,194.82251
0.711862,3,194.935138
0.754604,3,195.038505
1.44086,5,195.225415
4.160286,12,195.643633
2.936314,9,195.961424
3.194684,10,196.325758
0.719688,3,196.435713
0.381855,2,196.513325
1.19267,5,196.691126
0.372887,2,196.759507
0.311285,2,196.840523
0.311285,2,196.908351
0.989169,4,197.057435
0.762884,3,197.168113
1.821601,6,197.383681
0.730552,3,197.501538
0.335427,2,197.579875
3.499386,12,198.003676
0.31967,2,198.079016
2.378565,7,198.323502
-2.719407,15,198.863086
2.134299,7,199.117875
0.334539,2,199.190927
3.13866,9,199.520442
1.457476,6,199.73755
0.371674,2,199.8167
2.021191,7,200.08058
0.33725,2,200.158518
1.843779,6,200.378258
1.081252,5,200.565877
5.809606,15,201.098169
0.75917,3,201.210656
0.312102,2,201.285877
1.532172,5,201.474276
4.032101,11,201.858578
-5.94645,10,202.273407
2.094416,6,202.53932
0.758215,3,202.662437
0.36676,2,202.755693
3.012376,8,203.079375
2.188796,7,203.331936
1.110025,5,203.510001
2.595751,7,203.751515
3.069438,9,204.055051
0.311285,2,204.123873
2.001862,6,204.337231
0.33725,2,204.407347
1.120496,4,204.52736
1.111087,4,204.668398
0.732535,3,204.764527
7.197542,17,205.328693
-6.582674,8,205.590618
2.298547,7,205.833157
0.323374,2,205.901643
1.338406,5,206.065157
2.992108,9,206.369173
0.732447,3,206.468311
1.928559,6,206.66684
0.328236,2,206.744052
0.341079,2,206.818995
1.076489,4,206.967098
0.670796,3,207.069911
-6.642644,9,207.381604
0.370145,2,207.456326
0.324846,2,207.522192
0.33725,2,207.598302
-7.226347,7,207.863107
0.35782,2,207.936487
-8.295636,5,208.113509
1.037858,4,208.253904
2.640746,8,208.548095
0.333082,2,208.612961
-8.243069,5,208.791714
0.728725,3,208.900881
1.55898,6,209.12484
0.720974,3,209.228768
0.322768,2,209.304688
1.041929,4,209.453746
0.316284,2,209.528358
0.345007,2,209.602441
1.425497,5,209.790331
-8.166882,5,209.96782
6.55686,18,210.615412
0.311285,2,210.689725
1.183737,5,210.874341
0.318773,2,210.963501
0.366067,2,211.052485
1.241069,5,211.277688
0.33725,2,211.358693
1.121024,4,211.513675
-7.829884,5,211.718915
0.362597,2,211.795096
1.506562,5,211.983004
1.026849,4,212.122948
3.820272,10,212.479934
1.016718,4,212.648759
0.311285,2,212.752686
-8.393634,4,212.928302
-6.714249,8,213.2377
0.759778,3,213.347817
1.053939,4,213.502652
-7.816722,5,213.691914
1.476429,5,213.877908
1.050273,4,214.017199
1.615457,6,214.241267
2.364714,7,214.493599
5.363836,14,215.008422
0.686883,3,215.121684
0.33725,2,215.197113
2.39451,7,215.457261
0.748298,3,215.568836
-8.251066,6,215.793571
0.317023,2,215.869488
2.473556,7,216.123254
0.36444,2,216.197265
0.699687,3,216.30843
-8.151078,5,216.486145
1.392222,5,216.664231
0.363488,2,216.738142
3.185408,9,217.073123
0.731968,3,217.176774
-8.168978,5,217.353939
1.520882,5,217.540306
1.516882,5,217.716902
1.067713,5,217.904905
0.33725,2,217.979107
1.516769,5,218.166844
1.465158,5,218.352259
2.10262,7,218.612774
2.075376,7,218.873799
1.187842,5,219.057859
2.97146,8,219.342858
1.226538,5,219.520936
0.334886,2,219.596009
1.939833,6,219.851481
-5.332602,10,220.246591
0.311285,2,220.31573
1.989768,6,220.535616
1.35937,5,220.714265
0.735532,4,220.865829
0.311285,2,220.939374
1.601461,6,221.138483
2.559527,8,221.437149
0.311285,2,221.511688
2.687704,8,221.794046
1.935742,6,221.998703
0.700514,3,222.111807
2.449346,7,222.373328
0.317266,2,222.446782
-6.896725,8,222.739093
1.473262,5,222.963471
1.905023,6,223.215539
0.314923,2,223.286478
0.311734,2,223.356201
0.649486,3,223.476578
0.311285,2,223.555172
0.702701,3,223.662244
5.226197,12,224.078129
0.319616,2,224.153964
0.370164,2,224.230432
0.319888,2,224.304742
3.195378,9,224.642145
1.01798,4,224.788172
0.317956,2,224.86369
0.66207,3,224.974298
0.343235,2,225.048924
0.365049,2,225.123459
1.307403,5,225.303042
0.74236,3,225.414478
-4.634322,14,225.91306
2.453381,8,226.187886
1.033175,4,226.3309
0.662729,3,226.432688
2.631574,7,226.696295
0.704509,3,226.797894
0.737483,3,226.900695
0.695623,3,227.013758
0.327597,2,227.086847
0.712184,3,227.198285
1.450962,5,227.379877
0.755394,3,227.473525
