#{"t_start": 1773413090.2927575, "env_id": "continuous-exit-v0"}
r,l,t
0.345198,2,45.599776
0.375542,2,45.696959
1.923686,6,45.921934
-6.931,8,46.207167
1.401356,5,46.377896
1.467269,5,46.563213
-8.162437,5,46.748008
1.180422,5,46.935832
-8.121425,5,47.108778
0.381638,2,47.183899
-7.43978,7,47.430833
-6.437743,11,47.811852
-6.775343,8,48.096254
1.91208,6,48.317895
-8.068117,5,48.50692
5.721534,15,49.041178
-8.212402,5,49.209754
0.384169,2,49.283904
2.302856,7,49.536644
1.286442,5,49.733528
-8.391625,4,49.884916
2.370906,8,50.177837
0.324442,2,50.251315
0.72963,3,50.362959
0.752204,3,50.477244
-8.307325,5,50.65518
3.004719,9,51.021423
2.438549,7,51.306377
0.70915,3,51.431263
-6.791307,8,51.724184
-8.067164,5,51.910472
1.949211,6,52.130837
0.32561,2,52.206489
3.468502,9,52.547344
1.988552,7,52.779244
3.726796,10,53.129348
3.152957,9,53.453171
0.33725,2,53.517995
0.329461,2,53.592726
0.317334,2,53.669345
-7.819581,7,53.919594
0.33725,2,53.994233
-7.807181,6,54.223392
0.386518,2,54.311248
0.35718,2,54.410834
-4.329105,14,54.954929
1.464336,5,55.122545
5.153226,13,55.597631
0.311285,2,55.662444
-7.397426,6,55.862832
-7.779245,7,56.129459
-6.469962,8,56.400363
0.321448,2,56.475374
1.425533,5,56.661427
0.311285,2,56.727819
-6.555097,8,57.025076
2.446365,7,57.294032
3.122343,8,57.595045
0.693107,3,57.706898
0.684028,3,57.808159
0.351277,2,57.882858
0.33725,2,57.958159
0.313975,2,58.035034
0.342293,2,58.107595
0.31728,2,58.183608
-1.764801,23,59.008605
-7.648956,7,59.256069
1.02351,4,59.395004
4.901207,15,59.941424
0.325414,2,60.00625
-7.96769,5,60.184945
0.327914,2,60.250587
0.688591,3,60.364743
2.762217,9,60.692417
0.331194,2,60.765834
1.391269,5,60.939601
3.385386,8,61.292297
6.181237,15,61.869382
-8.120159,5,62.030518
1.123492,4,62.180174
-7.578961,6,62.408121
2.591196,8,62.694689
1.996015,6,62.927613
-6.152876,10,63.352384
2.105902,7,63.611692
-8.414773,4,63.754619
0.363541,2,63.820799
0.705545,3,63.933409
0.33526,2,64.008288
0.38456,2,64.081816
-8.384488,5,64.270285
0.315289,2,64.343544
0.332937,2,64.418533
2.381036,7,64.64917
2.470141,7,64.894466
1.8283,6,65.099091
-8.375938,5,65.262887
0.745939,3,65.368124
0.315816,2,65.436502
0.338586,2,65.504391
-7.3325,6,65.706253
0.330791,2,65.779823
-3.000127,19,66.451692
3.500807,8,66.742192
0.331227,2,66.815335
1.118244,5,66.991758
3.54407,9,67.299411
0.997648,4,67.440727
1.805338,6,67.638066
1.934202,6,67.851427
1.383034,5,68.025543
1.00482,5,68.202177
2.182545,7,68.457007
-8.052908,5,68.623535
0.340249,2,68.696831
2.754439,9,69.022883
1.707894,6,69.234387
0.381039,2,69.308916
0.335325,2,69.383882
-7.362862,6,69.597697
0.311285,2,69.673015
0.370868,2,69.742784
1.127735,4,69.876351
0.320579,2,69.950742
-5.480308,11,70.351871
1.005395,5,70.528761
0.319531,2,70.605424
-7.609875,6,70.820691
3.170946,9,71.136366
5.0888,12,71.641393
1.804129,6,71.905874
2.043297,6,72.164181
0.740542,3,72.280269
2.284638,7,72.546224
1.910526,6,72.77046
0.723551,3,72.882389
-6.225246,10,73.24034
0.33896,2,73.304052
0.311285,2,73.368471
-6.009173,9,73.698671
0.33725,2,73.77395
2.828932,8,74.073328
0.327119,2,74.149683
1.115389,4,74.28837
0.328987,2,74.355072
-7.924838,7,74.608172
0.336083,2,83.191689
0.329424,2,83.25747
2.353768,7,83.501364
0.744201,3,83.602129
4.581625,13,84.071553
2.327516,7,84.314513
-7.792173,5,84.483994
1.156518,4,84.624489
2.643916,7,84.860101
0.33725,2,84.934921
0.33725,2,85.011199
7.229923,19,85.69096
1.188653,5,85.871524
1.116881,5,86.058504
0.326021,2,86.133503
0.365326,2,86.200095
1.850509,6,86.42367
2.395283,7,86.685003
1.068453,4,86.822315
2.328799,7,87.084021
0.359411,2,87.158813
3.826692,10,87.522543
0.358333,2,87.596054
0.387676,2,87.671067
-6.928863,8,87.96851
0.975456,4,88.116018
1.365044,5,88.291972
2.247712,7,88.546984
1.862283,6,88.759851
0.382338,2,88.825466
3.246795,8,89.148649
2.452457,8,89.44459
1.402635,5,89.631704
-8.473738,4,89.775716
1.579759,6,89.997616
0.329285,2,90.073076
-8.002556,6,90.3023
0.33417,2,90.368943
1.226397,5,90.549438
1.721962,6,90.768863
0.749844,3,90.88466
0.763184,3,90.99666
0.717944,3,91.110166
1.10981,4,91.243218
0.327213,2,91.328748
0.33725,2,91.421209
-7.393808,6,91.695954
0.314128,2,91.7738
0.732527,3,91.89035
4.589546,13,92.370775
3.042036,9,92.688065
-8.002069,5,92.87189
0.322876,2,92.945643
0.013823,21,93.698557
2.559771,8,93.986265
-6.757789,8,94.285504
0.311285,2,94.359547
1.903663,6,94.582157
0.311285,2,94.655186
0.33725,2,94.729408
-7.958026,5,94.915611
-8.102841,5,95.094341
0.334818,2,95.167439
6.040734,16,95.73833
2.416269,7,95.981886
2.525206,7,96.236713
1.516526,5,96.422903
0.363156,2,96.495902
0.311285,2,96.569931
-6.696112,8,96.864341
1.867819,6,97.060267
1.233902,5,97.229478
-7.422482,6,97.453464
1.819626,6,97.700222
0.317641,2,97.79566
-8.003272,5,98.035679
0.365144,2,98.121277
0.33725,2,98.195864
1.826184,6,98.428436
0.687445,3,98.542427
1.005034,5,98.735868
1.261623,5,98.90592
-8.443424,4,99.03682
0.32131,2,99.112523
4.722922,12,99.542008
0.329358,2,99.618182
4.258036,14,100.118655
1.074908,5,100.296392
4.426485,11,100.697367
1.857824,6,100.902518
3.485879,10,101.248468
0.311285,2,101.321631
2.522507,8,101.591303
2.152414,7,101.902543
0.383951,2,102.000758
4.157702,11,102.406188
-7.351063,7,102.669487
0.732725,3,102.770578
0.32764,2,102.845135
0.368168,2,102.91984
1.815082,6,103.143582
1.9291,6,103.355695
0.336018,2,103.421191
-7.870091,5,103.609483
1.985237,6,103.822399
0.721796,3,103.924601
0.315127,2,103.989638
-7.960574,5,104.170561
1.827213,6,104.375416
0.331769,2,104.441668
0.33029,2,104.5161
0.698893,3,104.619185
1.026516,4,104.757563
1.00537,4,104.908677
0.367944,2,104.972472
2.133891,7,105.226811
0.324059,2,105.300653
0.33725,2,105.375115
3.218974,10,105.728947
2.476098,8,106.009897
0.32718,2,106.073969
0.682922,3,106.178324
1.134029,4,106.352343
4.682366,12,106.850791
3.023475,10,107.213516
1.971201,6,107.430134
0.311285,2,107.505113
0.33725,2,107.577694
-6.476711,8,107.859657
0.319916,2,107.933861
-7.08393,7,108.185156
0.331345,2,108.259614
1.708184,6,108.464887
0.685405,3,108.580673
0.314902,2,108.655155
1.706736,6,108.869886
0.322557,2,108.943876
2.60635,7,109.186152
0.351102,2,109.251301
1.77411,6,109.474303
1.513243,5,109.65245
0.33725,2,109.723346
1.72747,6,109.937555
0.311285,2,110.00228
1.259267,5,110.17028
-4.848003,12,110.593077
2.51812,8,110.864566
0.765143,3,110.976296
0.368266,2,111.040986
1.457918,5,111.217157
0.356587,2,111.290783
2.318488,7,111.540952
-7.939789,5,111.719957
-7.09511,7,112.001431
0.733966,3,112.139137
1.923669,6,112.377079
1.922877,6,112.606802
-7.561523,7,112.875309
-7.686144,6,113.090647
4.588513,11,113.48661
0.741529,3,113.599585
0.311285,2,113.672988
1.458881,6,113.899353
0.334534,2,113.97231
0.332428,2,114.045824
-8.275648,5,114.235918
-7.955586,5,114.403967
0.371587,2,114.478376
1.352019,5,114.647344
0.33725,2,114.722041
3.218314,10,115.110868
0.332044,2,115.200664
0.311285,2,115.290243
-6.47179,10,115.656694
0.318462,2,115.722861
-1.801716,18,116.372749
2.638147,8,116.671244
0.676681,3,116.771942
0.383302,2,116.846681
2.263209,7,117.106068
2.098028,7,117.368598
0.311285,2,117.443128
0.706314,3,117.5457
1.395377,5,117.724722
0.739466,3,117.836099
1.868817,6,118.051779
1.01109,5,118.230551
-7.708736,6,118.436728
0.378027,2,118.510588
2.472288,7,118.754176
-7.43357,6,118.9798
1.405751,5,119.147399
0.311285,2,119.221722
1.380227,5,119.408561
2.586393,8,119.690597
0.316807,2,119.765376
0.759111,3,119.875872
1.202882,5,120.06102
0.726126,3,120.164713
0.311285,2,120.241408
2.861096,8,120.519537
1.823827,6,120.745514
0.354462,2,120.817877
0.681999,3,120.928877
2.726168,8,121.21976
0.31134,2,121.293017
0.312204,2,121.366743
1.416249,5,121.551958
0.387804,2,121.625376
0.384398,2,121.701022
1.35979,5,121.88749
-5.619165,11,122.346483
-4.910085,12,122.799737
0.33725,2,122.879241
1.118125,4,123.018671
0.373416,2,123.084134
-6.513375,8,123.365259
1.290223,5,123.550339
-8.437835,4,123.720542
0.336811,2,123.821423
0.335463,2,123.909247
1.408219,5,124.095808
-8.388097,4,124.241585
1.629255,6,124.469402
0.739655,3,124.57071
0.31588,2,124.646417
1.928619,6,124.869609
0.724961,3,124.972491
1.001602,4,125.11371
-7.980905,5,125.291436
3.190127,10,125.649229
0.376981,2,125.723629
-7.699402,6,125.931956
1.410383,5,126.098301
2.899703,9,126.407636
1.574689,5,126.586006
2.259373,7,126.847412
-5.016682,12,127.26543
1.083091,4,127.394351
0.322901,2,127.462756
0.33725,2,127.534439
1.07849,4,127.675687
0.322206,2,127.752694
-8.036456,5,127.936886
0.746933,4,128.085023
0.311285,2,128.159676
2.095228,7,128.423935
-7.916672,5,128.607392
2.452788,8,128.895918
2.799875,9,129.202206
1.43333,5,129.389576
-3.605479,13,129.850188
0.334315,2,129.914075
-7.208695,7,130.157847
0.338806,2,130.231615
0.366378,2,130.307331
1.708528,6,130.531741
-6.837943,7,130.766711
0.772883,3,130.868077
-8.295095,5,131.054083
1.09339,4,131.1944
-4.490203,14,131.679844
1.387603,5,131.864929
0.314245,2,131.939529
1.806208,6,132.149094
0.328494,2,132.236937
0.335896,2,132.325854
0.749311,4,132.54804
2.482539,8,132.850369
1.418985,5,133.038778
1.242779,5,133.227605
1.153842,4,133.36748
-7.378956,6,133.585322
2.933476,8,133.877137
-8.000228,5,134.063927
0.340453,2,134.138507
1.934685,6,134.354118
1.056154,4,134.494001
-8.514237,4,134.645313
0.36166,2,134.719817
3.384226,9,135.039469
2.11705,7,135.290086
1.079818,4,135.43532
0.373383,2,135.510336
2.773316,9,135.837325
1.927589,6,136.044871
1.774624,7,136.295961
0.366764,2,136.359638
0.312162,2,136.426363
0.326218,2,136.501122
1.103725,4,136.642089
0.379012,2,136.707838
-7.81277,5,136.886951
0.330486,2,136.96068
-8.093482,5,137.147336
2.692703,8,137.437086
0.68836,3,137.548611
0.778825,3,137.660813
1.00514,4,137.801102
2.036627,7,138.055594
0.378834,2,138.127801
3.662081,9,138.421389
2.663891,8,138.682039
3.196525,8,138.944877
1.853631,6,139.145061
2.974359,8,139.4025
0.362101,2,139.470689
2.257646,7,139.712548
1.172259,5,139.868105
1.798922,6,140.068188
-4.791725,11,140.441997
0.311285,2,140.501032
2.446354,8,140.768864
0.314112,2,140.855212
0.743177,3,140.98652
-7.73784,6,141.237698
3.082458,8,141.507499
2.467933,7,141.750656
4.272598,12,142.149966
1.195671,5,142.376692
0.364193,2,142.457201
2.541652,8,142.769988
3.336817,9,143.100829
4.111164,12,143.527965
1.396385,5,143.706159
0.363638,2,143.780851
0.336188,2,143.854503
2.203631,7,144.10905
1.994484,6,144.324707
0.672571,3,144.425868
0.362348,2,144.50183
0.337695,2,144.566632
2.362031,7,144.818071
2.761011,8,145.111253
0.687161,3,145.21437
-3.507718,17,145.777368
-6.114353,11,146.142507
-7.604453,6,146.357276
4.580629,15,146.86473
0.702579,3,146.976182
1.947174,6,147.189728
-5.278697,10,147.552373
1.478255,5,147.730711
0.384409,2,147.806012
0.323373,2,147.880653
2.970717,10,148.222077
0.336026,2,148.296072
1.424437,5,148.477352
4.812532,14,148.97615
1.980113,6,149.18924
0.766014,3,149.293458
2.870749,9,149.662158
0.318139,2,149.751421
0.386596,2,149.836544
-7.502998,7,150.112994
1.438085,5,150.292698
0.374082,2,150.366859
-7.234661,7,150.620941
4.783656,14,151.131547
0.335533,2,151.195556
-7.095503,8,151.486248
0.325779,2,151.558511
0.709541,3,151.662886
4.254348,11,152.053269
2.395555,7,152.315172
-8.031494,5,152.527871
1.437031,5,152.766793
0.322939,2,152.842191
0.735229,3,152.950262
0.362578,2,153.029625
-6.237824,9,153.352551
1.472518,5,153.530234
1.112559,4,153.661648
0.381115,2,153.735541
1.457285,5,153.914783
1.112828,5,154.091572
1.12033,4,154.241417
2.197165,7,154.497257
-8.198706,5,154.67534
4.549038,13,155.136261
5.323993,14,155.623957
2.611961,7,155.875938
0.330703,2,155.941049
4.379414,12,156.362811
1.239925,5,156.538648
0.322482,2,156.60339
1.795258,6,156.820615
0.717697,3,156.93356
1.545001,5,157.120792
4.535624,14,166.271902
0.319397,2,166.337296
0.352459,2,166.402622
0.33725,2,166.476505
0.332483,2,166.540611
1.085404,4,166.688715
0.751171,3,166.79246
2.094137,7,167.08069
-8.544536,4,167.264578
0.380906,2,167.341408
0.342633,2,167.417371
0.322998,2,167.495118
0.968387,4,167.638647
1.382227,5,167.824343
2.99987,8,168.115447
0.344683,2,168.190502
0.33725,2,168.255594
1.396223,5,168.434109
3.334237,9,168.764039
0.34852,2,168.828285
-7.327342,6,169.053263
0.704584,3,169.164228
2.414961,7,169.396427
3.54506,11,169.800317
0.778543,3,169.911714
0.319554,2,169.978465
0.703038,3,170.08655
-2.738184,16,170.653559
0.68111,3,170.766169
0.312405,2,170.839701
0.382118,2,170.915354
1.335743,5,171.094318
1.4493,5,171.271899
4.641861,12,171.682449
0.362837,2,171.758626
2.143706,7,172.008006
0.311285,2,172.08355
1.884628,6,172.305826
3.113929,10,172.742588
1.819313,6,172.96671
0.345929,2,173.045613
3.656375,10,173.420162
2.185403,7,173.653338
0.369587,2,173.71264
0.328763,2,173.781438
0.708074,3,173.885843
-7.551067,6,174.086379
0.345088,2,174.151006
1.243946,5,174.337138
2.279343,7,174.564383
1.352054,5,174.741965
0.323872,2,174.816486
0.706423,3,174.929483
2.261417,7,175.177339
0.71612,3,175.28059
1.283121,5,175.461972
0.696642,3,175.564373
3.436784,11,176.021589
1.451119,5,176.224986
1.04578,4,176.370237
2.448978,8,176.657794
-8.026515,5,176.821526
2.745152,8,177.087146
3.064045,9,177.394381
1.733946,6,177.603636
0.340945,2,177.67893
0.33405,2,177.754641
1.331244,5,177.934276
1.497895,5,178.113596
0.315551,2,178.184472
0.377342,2,178.253093
0.327673,2,178.322066
4.045896,12,178.719037
0.686863,3,178.825639
1.122577,4,178.970685
1.168189,5,179.143322
1.456677,6,179.346414
2.174974,7,179.604315
1.480712,5,179.790495
3.199765,9,180.092736
1.171448,5,180.270236
-7.529719,6,180.481277
1.3473,5,180.656509
2.352347,7,180.899264
2.418857,7,181.156981
0.349463,2,181.231914
0.322807,2,181.306063
0.34952,2,181.38106
1.158739,5,181.547987
0.716436,3,181.652863
0.668568,3,181.763706
0.365779,2,181.838365
1.263917,5,182.013016
2.139751,7,182.248427
0.350208,2,182.322526
2.293666,7,182.631793
1.52453,5,182.839368
-8.007088,5,183.035685
1.98903,6,183.256253
0.329711,2,183.327922
0.696281,3,183.438778
3.280144,10,183.803504
0.34912,2,183.867011
1.043342,4,184.012546
0.326892,2,184.084395
1.183855,5,184.258444
0.32166,2,184.31862
1.765517,6,184.529544
2.323338,7,184.848568
0.311285,2,184.934246
2.068464,7,185.16814
0.738881,4,185.317936
0.342004,2,185.383083
0.69215,3,185.49357
0.697148,3,185.598467
1.529374,5,185.76927
2.021825,7,186.023423
1.115304,4,186.16078
0.333074,2,186.232683
0.69898,3,186.329886
0.743181,3,186.43955
1.361929,5,186.624439
2.323698,7,186.884817
0.382278,2,186.95885
1.010666,4,187.092957
1.490446,6,187.308178
1.156535,4,187.447563
0.321058,2,187.513811
0.345785,2,187.584692
1.422382,5,187.761806
-7.049319,7,188.011754
0.352983,2,188.085651
2.657632,8,188.365295
2.854495,9,188.657588
1.131418,4,188.79832
2.403071,7,189.043117
1.141691,4,189.182431
0.345191,2,189.25885
-6.785008,7,189.517842
0.327623,2,189.588002
5.145063,11,189.951415
1.192216,5,190.135687
-6.346297,10,190.4945
0.336096,2,190.569255
0.375245,2,190.644641
-6.108368,9,190.971898
0.33725,2,191.045978
0.318209,2,191.12036
-8.507137,4,191.249941
0.320848,2,191.325672
1.667847,6,191.533176
0.349167,2,191.608142
0.742306,3,191.718385
1.289931,5,191.897519
2.373738,7,192.159301
0.723453,3,192.270174
0.327061,2,192.342165
0.33725,2,192.416323
1.076456,4,192.599196
2.177777,7,192.927638
0.32467,2,193.006188
0.727187,3,193.123469
0.341319,2,193.192121
0.321901,2,193.263428
1.827163,6,193.524472
0.758372,3,193.658098
1.00585,4,193.807593
2.661199,9,194.157031
0.37975,2,194.219067
8.111566,27,195.188744
0.756231,3,195.300417
1.15025,5,195.4648
0.718083,3,195.56748
1.802562,6,195.785851
0.745584,3,195.886278
1.111535,4,196.037877
0.696912,3,196.139897
0.375918,2,196.214779
0.320008,2,196.289175
0.347629,2,196.363772
1.345738,5,196.552576
1.654746,6,196.761995
2.221916,7,197.02006
1.292875,5,197.206515
0.323366,2,197.283023
0.337905,2,197.347067
0.382952,2,197.424431
4.258043,12,197.863714
0.311285,2,197.938119
1.178385,4,198.079736
2.21643,7,198.324448
-5.671195,11,198.721328
0.316406,2,198.795454
1.165158,4,198.943683
0.323784,2,199.00964
1.144602,5,199.192103
0.339026,2,199.266091
0.333195,2,199.33831
1.105809,4,199.480261
2.563497,8,199.778164
0.311285,2,199.856823
1.477776,5,200.042873
0.331665,2,200.117662
0.697153,3,200.238961
0.316853,2,200.312625
0.322649,2,200.378507
3.525967,11,200.790394
0.323214,2,200.864209
2.196792,7,201.099957
2.416963,7,201.36368
-6.107369,10,201.716412
0.33725,2,201.783677
2.307637,8,202.098085
1.239436,5,202.318572
-7.518415,6,202.586616
0.746333,3,202.709642
1.743698,6,202.972516
1.0079,4,203.117652
0.688653,3,203.219657
-6.948528,7,203.477241
1.427905,5,203.64931
-8.123723,6,203.857409
4.105856,12,204.257409
-6.402867,9,204.564993
3.750953,11,204.940089
0.367847,2,205.008846
0.726432,3,205.111838
2.535765,8,205.365041
0.354152,2,205.42506
1.245186,5,205.589386
2.282762,7,205.833242
0.33725,2,205.902587
0.328159,2,205.971128
1.098696,4,206.10019
2.174225,7,206.334478
1.47498,5,206.506454
2.373735,8,206.783301
0.323899,2,206.857333
0.3636,2,206.929776
6.69281,18,207.563047
0.33725,2,207.637776
0.331355,2,207.712791
0.763118,3,207.825871
0.350835,2,207.900603
2.702831,9,208.218459
-7.106729,7,208.473755
0.362034,2,208.547733
1.301518,5,208.718521
2.617414,8,209.014328
0.346625,2,209.087847
0.328478,2,209.1635
0.354514,2,209.229336
3.643917,12,209.679579
0.776066,3,209.790459
2.308075,7,210.04375
-7.528146,6,210.249731
0.713864,3,210.353356
1.895793,6,210.578551
1.735293,6,210.795096
1.346025,5,211.008424
0.342178,2,211.097395
1.906191,6,211.361338
0.334576,2,211.436035
0.734611,4,211.595305
2.76151,9,211.946727
2.775223,8,212.236279
2.059911,6,212.443113
6.874405,14,213.059646
2.684191,9,213.388377
2.343809,7,213.655599
0.33725,2,213.730449
0.345273,2,213.804693
0.725692,3,213.915798
5.078847,11,214.308368
0.710273,3,214.419193
0.368963,2,214.493518
3.578954,10,214.859688
0.74775,3,214.971199
1.517328,5,215.160022
0.33336,2,215.2356
2.654083,8,215.533664
0.702842,3,215.64472
2.838531,8,215.936622
1.173369,4,216.086088
0.311285,2,216.161447
0.313551,2,216.235794
1.908794,6,216.450207
-8.510878,4,216.600369
1.447801,5,216.77607
2.397023,7,217.036756
0.323542,2,217.111086
0.341235,2,217.178114
0.698736,3,217.289891
0.330483,2,217.353707
2.536923,7,217.615733
1.113284,4,217.755214
2.139189,7,218.017842
0.357431,2,218.092578
0.332242,2,218.167927
1.334233,5,218.353673
0.33725,2,218.427324
1.147996,5,218.612945
1.777862,7,218.874307
0.353147,2,218.953829
0.755143,3,219.058618
0.322965,2,219.134528
0.365467,2,219.199392
2.023325,7,219.45686
1.410326,5,219.636203
0.377522,2,219.723822
1.089323,4,219.897041
0.33725,2,219.987249
-6.895589,7,220.247418
5.516042,14,220.755268
2.260598,7,221.007759
0.33725,2,221.071733
1.73747,6,221.28735
0.315345,2,221.362252
1.995104,6,221.588937
2.289959,7,221.832654
1.560768,5,221.999252
-7.855403,6,222.225407
0.358555,2,222.300458
0.699085,3,222.411252
2.830056,8,222.701803
0.35378,2,222.781257
0.765658,3,222.918265
0.676518,3,223.054001
0.350983,2,223.146973
1.96525,7,223.397609
0.314236,2,223.477349
0.362999,2,223.556715
1.968246,6,223.767283
-6.880739,9,224.07962
0.312204,2,224.155411
1.064094,4,224.305333
0.313667,2,224.380846
3.826309,11,224.790178
1.274846,5,224.975463
0.999376,4,225.124141
2.112038,7,225.378705
-8.111488,5,225.555636
0.322239,2,225.63113
1.414964,5,225.801034
3.712056,11,226.190112
0.346722,2,226.254682
1.399694,5,226.434079
0.311285,2,226.508903
0.706671,3,226.621223
1.484214,5,226.799483
1.35248,5,226.977823
0.311285,2,227.052462
0.329413,2,227.12592
0.323009,2,227.199472
0.74348,3,227.303763
2.615136,8,227.56885
0.71727,3,227.673139
0.32283,2,227.748954
0.33725,2,227.826115
1.026448,4,227.957552
0.72072,3,228.069222
2.466117,8,228.349144
0.725031,4,228.499928
0.311285,2,228.593561
-7.984425,5,228.831481
0.743872,3,228.939763
2.512746,8,229.239157
0.328505,2,229.317976
0.334608,2,229.393675
0.334242,2,229.471159
-7.871429,5,229.663102
0.312099,2,229.738172
3.835051,11,230.149383
2.158401,7,230.414599
2.199161,7,230.655844
0.318204,2,230.730803
0.33725,2,230.806219
1.444362,5,230.983544
2.001623,6,231.199384
1.518674,5,231.386607
