#{"t_start": 1773413090.2922676, "env_id": "continuous-exit-v0"}
r,l,t
-2.58304,20,19.840748
-7.471509,6,20.054754
1.990521,6,20.294021
1.542811,6,20.576524
0.367927,2,20.655359
0.311285,2,20.73376
3.480644,11,21.149925
0.311285,2,21.214367
0.373903,2,21.291146
2.096771,7,21.552116
3.737025,12,21.971521
-8.115691,5,22.140751
0.333467,2,22.206059
1.156852,5,22.385964
-8.072149,6,22.607928
-7.205143,7,22.856862
1.042455,4,22.985286
0.717443,3,23.098424
0.767133,4,23.235819
-7.969572,5,23.406047
1.857961,6,23.633138
0.726198,3,23.734383
0.339696,2,23.799177
0.36828,2,23.873899
2.148468,7,24.123558
1.848153,6,24.337757
0.711964,3,24.450181
0.344204,2,24.526249
-8.528153,4,24.674096
0.761715,3,24.776213
0.373663,2,24.841321
0.321071,2,24.906301
-7.741111,6,25.104737
1.463558,5,25.289503
0.746144,4,25.435744
1.024032,4,25.564186
1.470006,5,25.732404
-7.967416,5,25.897205
-7.328957,8,26.185134
0.363252,2,26.248503
1.115803,5,26.42556
2.524274,8,26.722148
0.329458,2,26.785717
0.366255,2,26.860288
2.716078,8,27.151632
-8.325981,5,27.336803
-8.19013,5,27.508908
0.322951,2,27.574166
0.327044,2,27.64905
-6.301206,9,28.023996
0.325834,2,28.123653
1.383572,5,28.306391
1.745096,6,28.54083
0.341366,2,28.615118
-8.21816,5,28.800787
-8.401955,5,28.967377
3.139375,10,29.322905
0.339723,2,29.395962
1.237373,5,29.572148
1.045125,4,29.720577
1.934611,6,29.946805
2.48996,9,30.271179
0.372022,2,30.346056
-5.970991,10,30.788766
-7.423628,7,31.059016
2.876515,8,31.348323
0.374262,2,31.421786
-8.282464,5,31.599428
0.981386,4,31.738244
2.099838,7,31.990652
2.946651,10,32.344279
1.119667,4,32.482922
-7.990822,5,32.670287
1.321679,5,32.854455
-7.820259,6,33.058946
0.384636,2,33.133763
-7.745713,6,33.348645
1.653542,6,33.563816
2.896059,8,33.833012
3.92179,11,34.244872
0.33725,2,34.318942
0.322411,2,34.393069
1.025387,4,34.522861
0.73201,3,34.635687
-7.308427,6,34.839712
-7.081551,7,35.09208
-8.549355,4,35.240135
0.33725,2,35.303799
1.871341,6,35.523814
2.297491,7,35.774023
3.190872,10,36.135545
2.37712,7,36.406551
0.356043,2,36.481054
-7.296623,8,36.810954
8.964376,27,37.838725
-7.588278,6,38.056654
0.32035,2,38.120079
0.332341,2,38.184252
0.343184,2,38.250072
1.418811,5,38.43952
1.776221,6,38.661545
2.901189,8,38.938997
0.367759,2,39.01348
1.874585,6,39.227714
0.345577,2,39.301908
-8.098615,5,39.471214
2.656979,7,39.722845
-5.958301,11,40.124068
3.682693,10,40.486534
-7.128992,8,40.837955
1.320629,5,41.05466
1.567334,5,41.236033
0.33133,2,41.314403
0.334453,2,41.393526
2.761076,9,41.71032
6.578302,16,42.283563
5.452764,16,42.866985
2.561485,7,43.099585
-6.457038,10,43.462704
1.046656,4,43.59452
-6.765689,7,43.864993
0.336778,2,43.940124
0.693132,3,44.052772
0.33725,2,44.129125
0.333608,2,44.192614
1.379835,5,44.371637
0.746038,3,44.474182
0.318415,2,44.549327
1.375845,5,44.736633
-7.811082,5,44.912542
1.845587,6,45.117983
-7.31546,7,45.397892
2.424971,7,45.698353
1.038521,4,45.843395
0.33725,2,45.919967
3.239407,10,46.274209
-5.946502,10,46.638034
0.328753,2,46.711809
0.71999,3,46.825004
1.129152,4,46.973756
1.841989,6,47.185778
-7.827727,6,47.393534
0.33725,2,47.467484
0.323106,2,47.541978
0.717893,3,47.643195
-1.241241,23,48.469941
3.951042,12,48.901098
0.331865,2,48.974871
0.730542,3,49.078108
1.437303,5,49.247066
1.46659,5,49.423581
4.410788,13,49.922734
0.696374,3,50.02772
0.763353,3,50.139673
0.332572,2,50.214685
1.000129,4,50.363624
-6.946711,9,50.693686
1.453413,5,50.88505
1.60447,5,51.114485
4.073434,11,51.541816
0.329067,2,51.618937
-8.113518,5,51.799278
0.32802,2,51.874027
-6.569423,8,52.169273
1.078194,4,52.321561
1.519357,5,52.508993
1.085028,4,52.649855
-7.415641,7,52.88315
-7.4819,7,53.129528
0.332855,2,53.209871
0.32989,2,53.274988
-8.011345,5,53.453169
-7.089606,8,53.744207
0.319618,2,53.817015
0.314887,2,53.882708
1.055185,4,54.031488
-6.794935,8,54.356854
0.354385,2,54.455049
1.658526,6,54.692177
-7.73214,6,54.915643
1.896997,6,55.123376
2.225567,8,55.412086
0.317138,2,55.484851
-7.724983,6,55.702434
1.134845,4,55.824606
0.318775,2,55.899582
-7.689764,6,56.130089
-5.991131,9,56.439632
0.327798,2,56.514626
0.320602,2,56.58329
1.421505,5,56.76608
-8.056528,5,56.951332
0.314208,2,57.024527
3.885237,12,57.482063
0.327323,2,57.557536
0.334684,2,57.633587
3.037115,8,57.921382
2.046684,6,58.147731
-6.930387,7,58.398084
-8.565649,5,58.56568
1.839857,6,58.782603
-8.190184,5,58.969604
1.514721,5,59.147518
0.321591,2,59.21643
4.976197,14,59.734645
5.725761,15,60.252268
2.830534,9,60.580231
1.355928,5,60.76603
3.501962,10,61.164168
0.344987,2,61.246623
1.199173,5,61.453245
1.636513,6,61.683619
1.163249,5,61.867945
0.341702,2,61.936351
-7.828886,7,62.182313
1.239156,5,62.368811
-7.978663,5,62.54653
1.069158,4,62.694118
-8.468135,4,62.843832
-8.025842,5,63.049639
1.115863,4,63.223915
1.831301,6,63.45733
4.183612,12,63.897803
2.491505,8,64.194307
2.521372,8,64.48448
1.076243,4,64.609238
1.05497,4,64.751395
-8.039631,5,64.932322
-6.95156,7,65.169107
3.915382,11,65.53946
1.530711,5,65.705633
-4.799435,12,66.127522
2.107554,7,66.377673
1.284225,5,66.553344
0.335715,2,66.629513
1.347258,5,66.815658
5.334164,13,67.261649
-8.56059,4,67.404348
2.054906,6,67.599489
1.530476,6,67.814452
5.607365,13,68.277828
2.821994,8,68.557414
-7.972322,5,68.736058
0.339173,2,68.811087
0.311921,2,68.885181
1.418281,5,69.06036
0.764653,3,69.160222
0.663353,3,69.272063
0.327014,2,69.346964
1.389027,5,69.521753
5.156427,14,70.026811
1.03498,4,70.17558
0.324635,2,70.240304
0.703853,3,70.350841
0.719466,3,70.45515
0.703855,3,70.567475
0.321845,2,70.642136
0.311285,2,70.717786
1.381796,5,70.89593
0.714054,3,71.00759
1.088823,4,71.135909
0.33725,2,71.209816
0.371876,2,71.28681
0.693923,3,71.422801
2.550137,7,71.731342
-6.547725,8,72.085682
0.670202,3,72.20254
-5.213112,12,72.659778
-6.597318,9,72.978165
1.070907,4,73.127797
-6.294389,10,73.481245
0.743574,3,73.595069
1.224557,5,73.775229
0.311285,2,73.851237
0.33725,2,73.923981
1.490374,5,74.111492
0.73517,3,74.214283
-8.648663,4,74.356088
1.105031,4,74.504289
1.015479,4,74.643884
2.515147,7,83.396865
0.358978,2,83.462101
6.49762,13,83.918963
1.116443,4,84.07072
3.886516,11,84.44658
1.027116,5,84.624924
3.044389,9,84.936587
-6.076529,9,85.273144
1.130329,4,85.418947
2.859985,9,85.726517
0.698349,3,85.835421
4.752273,11,86.239268
1.083952,4,86.387195
2.313328,7,86.647143
2.305024,7,86.897398
-7.267122,7,87.16012
2.114273,7,87.410874
0.374742,2,87.484729
0.323168,2,87.559799
0.33725,2,87.635213
2.415249,8,87.930839
1.357089,5,88.116808
1.900776,6,88.32983
0.329555,2,88.403203
1.356955,5,88.584578
0.334294,2,88.649172
-5.726177,13,89.148972
0.345428,2,89.237715
5.368213,15,89.777547
-5.555461,11,90.187592
-6.436816,9,90.512648
-6.428799,9,90.847614
1.118296,4,90.997634
0.741829,3,91.110876
-7.689132,6,91.3305
-7.651406,7,91.656742
4.292948,13,92.157771
1.124311,4,92.297437
1.478148,5,92.473141
-6.535657,8,92.762274
0.325478,2,92.835387
-7.802125,6,93.049922
2.464793,8,93.343294
1.157201,4,93.48316
-8.066252,5,93.661052
0.324427,2,93.734684
0.311285,2,93.809243
0.328091,2,93.883552
2.537542,8,94.17384
2.31823,8,94.472423
0.741547,3,94.581107
4.2548,13,95.057225
1.293857,5,95.232922
-6.387085,9,95.560455
2.006125,6,95.77639
-6.944337,7,96.019964
0.364858,2,96.086456
0.33725,2,96.162414
0.324585,2,96.237431
1.13048,4,96.385262
1.541279,5,96.571341
0.367184,2,96.645849
0.33725,2,96.72078
1.157266,5,96.901284
1.307273,5,97.060528
1.024647,5,97.230335
2.582669,8,97.529283
0.324497,2,97.611618
0.782848,3,97.745736
1.932688,6,98.036445
0.35432,2,98.122502
0.360387,2,98.196467
1.932247,6,98.428524
1.378929,5,98.623663
6.063452,17,99.215519
0.324522,2,99.289625
1.826646,6,99.505476
1.64219,5,99.691783
1.223703,5,99.877124
-7.708962,6,100.081779
2.806808,8,100.372552
2.180833,7,100.621253
1.449192,5,100.799751
1.130756,4,100.939298
1.666436,6,101.145905
3.30516,11,101.526391
1.365293,5,101.718064
1.816128,6,101.997316
0.33725,2,102.080168
0.345256,2,102.1477
0.323154,2,102.225329
0.33725,2,102.296317
1.01954,4,102.445027
0.722148,3,102.558643
0.347592,2,102.631714
-5.327344,12,103.069349
2.823087,8,103.35596
0.36143,2,103.421129
0.33725,2,103.495681
2.055003,6,103.710975
1.812296,6,103.926518
-6.764208,8,104.208897
-7.177375,7,104.443153
2.046244,6,104.657411
0.766236,3,104.758416
0.740242,3,104.872508
0.75036,3,104.972995
-7.259017,6,105.189916
-8.312345,5,105.375949
0.36661,2,105.448505
0.358569,2,105.512318
-8.145447,5,105.691841
0.677792,3,105.804394
1.724944,6,106.010002
1.055251,5,106.179338
1.097294,4,106.347809
-7.39791,7,106.656391
0.759368,3,106.771257
-6.911972,7,107.025777
0.367554,2,107.100915
0.370082,2,107.174411
1.132813,5,107.354222
0.721349,3,107.467184
4.062161,12,107.897355
0.311285,2,107.972168
-7.762014,6,108.185721
0.342352,2,108.260599
2.45447,7,108.507372
1.048554,4,108.65592
0.331556,2,108.731101
1.011219,5,108.906188
0.709998,3,109.008542
1.398094,5,109.18625
0.333692,2,109.251491
0.369492,2,109.324273
2.654057,8,109.616234
0.806986,4,109.761955
0.352135,2,109.837392
1.808472,6,110.041345
3.115838,8,110.303785
-6.942622,7,110.556333
0.318388,2,110.630971
3.20532,9,110.939885
1.491671,5,111.114317
-7.231601,8,111.393808
1.060706,4,111.541575
0.341911,2,111.607412
-6.291516,9,111.955662
0.336936,2,112.05295
4.872482,13,112.566687
0.354468,2,112.645746
0.346372,2,112.724784
0.329719,2,112.798924
2.694201,9,113.128264
-7.591148,6,113.3449
3.85506,11,113.750276
0.355578,2,113.824185
-6.75077,7,114.086478
0.707318,3,114.198741
-6.773041,8,114.479987
-7.901227,6,114.685618
2.365354,7,114.931431
8.635289,21,115.760553
0.357104,2,115.826169
1.108677,4,115.976004
0.317038,2,116.041476
0.719054,3,116.154782
0.705017,3,116.255304
0.326252,2,116.333294
-8.101199,5,116.521242
0.984702,4,116.67049
2.100761,7,116.921866
0.311285,2,116.995341
4.624738,13,117.48029
-5.151085,10,117.8376
3.918507,10,118.194357
0.700119,3,118.305871
-8.035459,5,118.474738
2.542441,8,118.755738
1.296908,5,118.941563
1.953472,6,119.147678
2.059497,7,119.409343
1.766917,6,119.623638
0.319612,2,119.689664
1.415291,5,119.87674
0.314804,2,119.950622
0.311285,2,120.023007
0.337039,2,120.098351
0.387146,2,120.16485
1.921745,7,120.407117
0.694766,3,120.519441
1.55654,6,120.746094
3.815219,12,121.182423
0.362284,2,121.257349
1.130989,5,121.441273
0.327038,2,121.515097
0.387137,2,121.589017
0.744287,3,121.701789
1.152972,5,121.887301
0.737333,3,121.989385
3.579372,9,122.402157
1.948874,7,122.663973
0.326134,2,122.730047
-7.916393,5,122.919022
-4.524805,14,123.403617
0.319348,2,123.476058
4.563872,12,123.991963
0.700726,3,124.096701
-7.821091,5,124.280607
0.311285,2,124.355568
0.374497,2,124.431887
0.712693,3,124.534809
-6.812281,8,124.832521
1.383694,5,125.009453
1.407168,5,125.188765
1.658481,6,125.394567
0.33725,2,125.470263
0.346799,2,125.545665
2.240877,7,125.798757
-6.595865,8,126.060947
2.151727,7,126.314962
-5.538498,13,126.773495
-7.396033,7,127.035918
0.719706,3,127.135491
1.43445,5,127.300568
3.575219,10,127.638947
0.319668,2,127.714915
0.327459,2,127.792566
0.347512,2,127.86002
1.82965,6,128.086725
2.085663,7,128.348814
0.338218,2,128.423042
1.331839,5,128.607849
1.326502,5,128.782597
2.825296,9,129.100988
1.126552,4,129.239414
0.334406,2,129.313607
4.717191,11,129.720793
0.31672,2,129.78504
2.407041,7,130.016624
1.188833,5,130.195234
0.34712,2,130.269262
0.311285,2,130.345431
1.488769,5,130.532567
0.710125,3,130.634663
1.93432,6,130.831964
-7.278869,6,131.054008
0.338672,2,131.130556
-7.443,6,131.334942
1.441421,6,131.531952
0.357793,2,131.606941
0.348788,2,131.679555
-8.480169,4,131.829093
2.345286,8,132.10831
0.361676,2,132.193577
0.313788,2,132.282318
3.194668,9,132.700547
0.334479,2,132.769786
3.584989,11,133.191398
0.346192,2,133.264282
1.852538,7,133.511473
0.356209,2,133.584188
0.729946,3,133.689131
2.708544,8,133.990472
1.440697,5,134.175845
0.372894,2,134.242285
1.658138,6,134.45736
0.33725,2,134.531203
0.342555,2,134.607431
0.311285,2,134.682847
2.449471,7,134.927438
0.748351,3,135.038785
0.682971,3,135.14959
0.33725,2,135.214993
0.376263,2,135.289943
-8.180507,5,135.47279
0.684066,3,135.584106
0.333184,2,135.658445
2.562957,7,135.903639
2.535848,7,136.147217
1.725752,6,136.362097
0.33725,2,136.426837
1.15798,5,136.604067
2.574752,7,136.850542
1.522334,5,137.03638
1.111406,4,137.184194
1.673581,6,137.399822
1.108802,5,137.587354
4.655834,14,138.093938
6.438346,18,138.683266
0.33725,2,138.752828
3.558132,10,139.075306
-7.821234,6,139.27533
1.776721,6,139.471866
0.379614,2,139.540213
1.75636,6,139.748192
1.058116,4,139.868428
1.776026,6,140.06838
-8.083722,5,140.243346
0.705368,3,140.337404
0.328434,2,140.40581
1.436289,5,140.571129
3.952012,12,141.03881
0.733488,3,141.164536
-7.10847,7,141.408942
0.311285,2,141.47117
0.326038,2,141.543027
2.076022,7,141.785218
3.695268,10,142.105705
1.141294,4,142.285909
1.075035,5,142.499913
0.330328,2,142.576643
-3.61297,15,143.140315
1.694306,6,143.349183
0.712974,3,143.46048
4.775118,13,143.930846
1.074446,4,144.071666
0.331526,2,144.146231
3.249506,10,144.50247
0.734891,3,144.605319
0.333393,2,144.679231
0.362115,2,144.744916
-7.469768,6,144.970382
0.751705,3,145.072366
1.024618,4,145.214045
0.701864,3,145.316783
-3.48006,15,145.815345
0.386966,2,145.889646
0.34479,2,145.956013
0.342363,2,146.021624
3.333917,9,146.320719
0.311285,2,146.394541
4.36162,11,146.75233
0.719602,3,146.863765
0.311285,2,146.939924
0.337,2,147.013053
1.985823,6,147.22725
0.705249,3,147.328009
0.689216,3,147.441229
0.330674,2,147.514089
1.836201,6,147.731597
-7.978312,5,147.920507
2.857509,9,148.222124
0.323552,2,148.296924
-8.228778,5,148.478035
-5.914466,10,148.835142
1.732088,6,149.040992
0.327027,2,149.114601
2.733382,8,149.396337
-6.968802,7,149.708266
0.369666,2,149.797453
1.926601,6,150.034508
1.734552,6,150.25565
0.330483,2,150.330109
4.02058,12,150.770109
0.731558,3,150.879408
0.368943,2,150.954086
2.06913,7,151.196423
1.952682,6,151.412502
-7.712397,6,151.625914
0.338993,2,151.699456
0.374504,2,151.767159
1.838687,6,151.986812
0.33725,2,152.052157
-8.413512,4,152.202694
0.987245,4,152.353355
0.313011,2,152.438085
0.327896,2,152.527907
1.386632,5,152.773438
0.33725,2,152.842647
1.835438,6,153.069707
-7.712571,7,153.315989
-5.493202,12,153.738643
0.703328,3,153.840932
-5.367421,12,154.282012
0.327785,2,154.34753
0.692957,3,154.460101
2.828162,8,154.751359
-7.8842,5,154.921419
3.124996,9,155.249481
1.116012,4,155.379889
0.33725,2,155.455881
1.454066,5,155.62394
0.352373,2,155.698253
0.721635,3,155.800842
0.344014,2,155.875916
1.467739,5,156.044948
0.352674,2,156.119932
2.065374,7,156.363204
0.311285,2,156.436504
3.944536,12,156.859005
0.707711,3,156.972368
0.704884,3,157.083811
-6.662766,8,157.365008
2.412098,7,166.273039
3.244791,9,166.578453
0.318688,2,166.652797
1.300407,5,166.832088
0.359609,2,166.912446
1.660833,6,167.172065
0.356474,2,167.260971
4.348685,12,167.714642
3.725242,10,168.078119
1.912697,6,168.293331
0.33725,2,168.369759
1.106481,4,168.50998
0.344989,2,168.585891
-5.088403,12,169.016452
1.225349,5,169.201979
0.33725,2,169.267178
1.553058,5,169.43392
3.627537,11,169.839145
0.33725,2,169.912019
-5.700145,10,170.256585
0.357185,2,170.320475
0.311285,2,170.393563
0.370493,2,170.467739
3.76398,11,170.878891
0.746195,3,170.991673
0.372715,2,171.056337
1.954522,6,171.272873
2.923209,9,171.580142
0.719189,3,171.682941
1.457737,5,171.85922
0.312615,2,171.933489
1.115927,4,172.083482
1.914085,6,172.305831
1.794539,6,172.581988
-3.552878,15,173.164965
1.485254,5,173.344073
0.313923,2,173.419996
0.729001,4,173.554444
0.71175,3,173.652248
0.709036,3,173.746752
4.256549,12,174.15263
0.328276,2,174.227523
-2.092046,17,174.819463
0.33725,2,174.893104
0.747747,3,175.002203
0.354361,2,175.077431
1.886183,6,175.281345
1.140338,4,175.425039
0.368526,2,175.499233
0.70469,3,175.60196
0.376162,2,175.679108
0.363676,2,175.768842
2.530549,8,176.110199
0.72247,3,176.224818
4.073436,11,176.623134
0.375634,2,176.692436
1.896804,6,176.883058
0.334581,2,176.94569
1.346052,5,177.125161
1.372146,5,177.299987
1.963978,6,177.508302
1.308364,5,177.679754
0.311285,2,177.755038
0.371282,2,177.833071
1.074934,4,177.968946
0.33725,2,178.040076
1.160933,4,178.185086
0.358677,2,178.253282
-7.583036,6,178.444408
-8.147527,5,178.6176
0.731823,4,178.755285
0.321045,2,178.825982
0.322293,2,178.896588
1.814593,6,179.108831
1.384879,5,179.271791
0.764133,3,179.382102
0.33725,2,179.456035
0.379033,2,179.528996
1.347688,5,179.716227
1.550811,5,179.898354
-7.755763,5,180.056499
0.743173,3,180.167094
2.798886,9,180.481651
0.736639,3,180.583133
-5.547862,11,180.975973
0.344879,2,181.047791
0.338744,2,181.118287
1.438063,5,181.307028
0.337204,2,181.381251
0.311285,2,181.447106
0.311285,2,181.512215
1.179012,5,181.690412
1.374546,5,181.874574
6.914023,22,182.723794
1.427146,5,182.918336
0.320438,2,182.996361
0.680554,3,183.103229
0.334954,2,183.180453
3.217719,10,183.551816
0.730273,3,183.660116
1.932701,6,183.867665
0.749988,3,183.978027
0.724913,4,184.123191
0.35186,2,184.188406
2.905049,8,184.455196
0.68956,3,184.572925
0.354549,2,184.658584
1.959668,7,184.972009
3.166512,9,185.281825
2.617034,8,185.564256
4.301254,12,185.985858
1.857369,6,186.19717
0.327283,2,186.267789
1.797841,6,186.479163
0.33725,2,186.551462
0.321192,2,186.624815
0.311285,2,186.699106
0.323531,2,186.773808
2.712334,8,187.057373
-6.388397,9,187.374718
0.333459,2,187.44808
0.721529,3,187.548692
-7.914687,5,187.725444
0.33725,2,187.79795
2.275307,7,188.049536
1.484042,5,188.236377
5.50569,17,188.800183
0.743259,3,188.90104
0.311285,2,188.977102
-7.176895,7,189.222691
0.711144,3,189.3334
-6.50826,8,189.623423
1.022936,4,189.762583
0.702322,3,189.848412
0.966327,5,190.026752
0.317562,2,190.099536
0.752259,4,190.247542
2.635697,8,190.532654
0.323524,2,190.607112
0.375806,2,190.683821
0.375581,2,190.76
1.484338,5,190.933379
0.667971,3,191.046353
0.326602,2,191.120963
0.328546,2,191.185279
1.505336,5,191.363292
3.226358,10,191.719939
1.823477,6,191.935813
1.136362,4,192.08
0.332086,2,192.157787
2.664696,8,192.461359
0.728862,3,192.600016
1.955582,7,192.927763
0.335874,2,193.006614
0.336666,2,193.08616
1.319782,5,193.264033
0.33725,2,193.342373
-5.665804,12,193.848231
0.374476,2,193.926129
1.066253,4,194.080702
0.312582,2,194.156252
0.352724,2,194.219767
5.421155,15,194.748511
1.123466,4,194.897941
-5.639802,11,195.301733
-7.54168,6,195.502924
0.329765,2,195.56764
0.311285,2,195.642016
0.319845,2,195.710145
0.311285,2,195.784975
0.723476,3,195.886678
0.692425,3,196.000695
0.686507,3,196.102742
1.091773,4,196.252359
1.15872,5,196.438054
-7.89494,5,196.62747
1.541819,5,196.802296
1.432597,5,196.979155
1.583349,6,197.207234
2.036995,7,197.463036
1.810192,6,197.689937
1.55708,5,197.862465
1.358531,5,198.04203
0.37129,2,198.117066
0.33725,2,198.192498
1.025631,5,198.364468
0.333075,2,198.437694
0.33051,2,198.5047
1.411655,5,198.684722
0.356008,2,198.758562
3.946655,10,199.11915
1.3615,5,199.302284
-8.612621,4,199.440874
0.33725,2,199.521255
1.446346,5,199.698478
0.359535,2,199.777943
0.3761,2,199.857165
0.331583,2,199.930169
0.33725,2,200.004718
1.425434,5,200.201361
3.212277,9,200.530911
0.317295,2,200.604683
2.066354,7,200.865355
0.311285,2,200.940288
4.343016,11,201.326241
3.358859,11,201.717913
0.329099,2,201.783225
2.235464,7,202.058825
0.324683,2,202.140645
0.331956,2,202.228166
3.525716,11,202.711611
0.364352,2,202.802656
0.360409,2,202.881709
-5.8075,10,203.2597
0.33725,2,203.332241
1.364191,5,203.512037
0.384047,2,203.581046
0.752598,3,203.68345
0.311285,2,203.752356
0.311285,2,203.821387
0.346102,2,203.891935
0.367986,2,203.961298
1.105221,4,204.091325
0.358473,2,204.160251
0.332715,2,204.220611
0.739031,3,204.327577
0.375933,2,204.408812
1.484076,5,204.56449
1.36909,5,204.730852
0.313172,2,204.800529
1.047012,4,204.940072
2.237064,7,205.174077
4.781928,13,205.591779
0.322133,2,205.661391
0.330204,2,205.73012
0.343738,2,205.799327
5.479642,16,206.335887
0.318448,2,206.406084
3.174645,9,206.708276
-7.757326,6,206.931826
1.512162,5,207.108599
0.359631,2,207.172793
-7.968504,5,207.345083
2.86091,9,207.676248
1.959041,7,207.938565
1.242504,5,208.114604
0.319114,2,208.180852
0.329548,2,208.255565
0.32559,2,208.330266
1.108274,4,208.473475
1.796741,6,208.680887
1.381079,5,208.865549
2.545249,7,209.126695
1.104571,4,209.268798
0.360194,2,209.3429
1.010726,4,209.492983
0.354097,2,209.566566
1.849268,6,209.791622
0.33725,2,209.866563
-7.683004,6,210.081482
2.007943,6,210.286001
2.398584,7,210.541185
4.48146,10,210.921222
3.098587,9,211.321372
0.689942,3,211.437171
2.361532,7,211.720018
1.40956,5,211.908528
0.322714,2,211.984106
0.750063,3,212.085351
3.751363,11,212.481447
1.449189,5,212.696367
1.75994,6,212.978451
0.71597,3,213.098507
2.764018,9,213.42926
2.115145,7,213.694029
0.38349,2,213.768743
1.4991,5,213.954243
1.539092,6,214.167373
1.891823,6,214.382569
0.311899,2,214.456543
0.751521,3,214.570142
1.490837,5,214.747542
0.35701,2,214.820786
1.627279,6,215.048056
0.325957,2,215.123731
2.522499,8,215.419616
1.775299,6,215.646465
0.999978,4,215.794749
0.335861,2,215.871841
1.402206,5,216.048522
1.07059,4,216.198007
0.322411,2,216.273299
1.40471,5,216.449907
1.021868,4,216.600229
0.32668,2,216.666169
0.320921,2,216.739348
-8.409687,4,216.888135
0.338153,2,216.962748
0.326732,2,217.036441
0.324494,2,217.11086
1.167345,5,217.290237
0.360531,2,217.354313
1.331798,5,217.541398
3.092493,9,217.869832
1.114713,4,218.017663
0.757768,3,218.131362
0.332695,2,218.206159
-8.021598,5,218.391514
1.078916,5,218.576776
1.131591,4,218.725758
0.700471,3,218.835144
0.33725,2,218.915472
2.89284,9,219.239964
-6.717089,8,219.523019
1.161818,4,219.680466
0.712657,3,219.801361
4.999296,14,220.358276
1.579411,5,220.536716
-7.390315,8,220.830797
0.33725,2,220.904376
2.563453,8,221.177034
0.337936,2,221.25071
1.613252,6,221.476583
0.372782,2,221.550833
-8.319438,5,221.720646
1.56308,6,221.93436
1.665709,6,222.151352
-6.804243,8,222.449766
0.344285,2,222.523883
0.346121,2,222.589009
2.174924,7,222.874043
0.320641,2,222.965083
-5.339977,13,223.479083
1.697472,6,223.701913
1.871612,6,223.909327
2.59866,8,224.195041
0.335525,2,224.269458
1.322083,5,224.457176
0.357001,2,224.531393
5.554113,15,225.088677
-6.315292,10,225.455133
0.354444,2,225.519474
1.002661,4,225.668812
0.671429,3,225.76364
5.10049,14,226.25684
0.331171,2,226.331542
1.126306,5,226.51022
0.717742,3,226.621583
1.040863,4,226.762976
1.967182,6,226.977719
-7.94894,6,227.201688
1.213537,5,227.382096
1.737093,6,227.56922
1.091103,4,227.712644
3.16271,10,228.071156
1.228542,5,228.229182
1.444934,6,228.456654
0.328761,2,228.546278
0.363924,2,228.640411
0.331128,2,228.737695
2.634814,8,229.06165
3.303254,10,229.433447
0.732272,3,229.547199
0.319255,2,229.62485
0.733423,3,229.738423
1.453986,5,229.930864
0.72708,3,230.04377
