#{"t_start": 1773413090.2920387, "env_id": "continuous-exit-v0"}
r,l,t
2.294205,7,0.391774
-8.134737,5,0.587198
-8.004629,5,0.788501
0.32059,2,0.866895
1.413114,5,1.059228
0.33725,2,1.133377
1.661683,6,1.362891
2.690104,8,1.665049
-7.370009,6,1.931884
0.33725,2,2.010859
4.37672,12,2.458234
1.360998,5,2.646004
2.99917,8,2.946661
-6.161557,11,3.331409
1.099274,4,3.464963
0.725741,3,3.571508
0.324913,2,3.649437
1.878615,6,3.866759
-7.755527,6,4.072854
0.335253,2,4.147578
0.33725,2,4.215862
-4.500672,11,4.618464
0.3584,2,4.692688
-6.726616,8,4.975626
1.27029,5,5.147669
-8.538233,4,5.288234
0.688609,3,5.395786
2.686193,8,5.66109
0.698944,3,5.766067
-3.997118,13,6.220858
0.336331,2,6.294284
3.70977,11,6.678037
1.016072,4,6.805856
2.716491,9,7.135281
5.272728,13,7.567968
1.257828,5,7.747418
-6.675942,10,8.083972
-8.091325,5,8.256526
-8.000035,5,8.427768
3.48213,9,8.733093
-7.857372,5,8.904266
1.117442,5,9.07272
-2.526847,19,9.734351
0.346102,2,9.810158
4.012061,10,10.226293
2.413885,8,10.567045
-7.212542,7,10.903852
0.346643,2,10.98439
0.328095,2,11.055958
-6.232081,8,11.350959
1.241467,5,11.51742
1.437068,5,11.698931
-7.46833,7,11.906963
1.998248,7,12.150457
0.311285,2,12.224248
0.33725,2,12.293303
0.336677,2,12.352617
3.317264,10,12.693933
1.367064,5,12.847843
0.326431,2,12.917217
0.354607,2,12.987105
-7.470991,7,13.223536
0.317242,2,13.28349
1.662324,5,13.4544
-8.538797,4,13.591082
1.6477,6,13.788096
0.36909,2,13.857213
3.65757,11,14.21015
1.251823,5,14.374815
3.172298,10,14.708979
0.370022,2,14.768575
1.032499,4,14.906375
1.696741,6,15.115115
0.35389,2,15.191081
0.312754,2,15.265899
-7.75224,6,15.494927
2.741512,7,15.740047
1.460367,5,15.929115
-8.42495,5,16.10211
1.120026,4,16.253386
1.973193,6,16.480331
0.311285,2,16.546522
0.762577,3,16.659247
0.689501,3,16.771714
0.37364,2,16.844147
-6.539037,9,17.163306
-7.525458,6,17.368229
0.718433,4,17.506089
0.350831,2,17.580496
0.311285,2,17.654934
1.149798,4,17.795376
0.721318,3,17.904475
-8.14055,5,18.0808
2.842688,8,18.360485
5.613149,15,18.885385
-6.435558,8,19.17761
-7.644279,6,19.432303
5.794468,18,20.055916
0.749308,3,20.156391
1.661657,6,20.437588
1.126941,4,20.616901
0.69443,3,20.73379
0.702096,3,20.850942
3.856156,10,21.215719
0.352101,2,21.291259
0.311285,2,21.367234
2.690233,9,21.691706
1.527266,5,21.877145
-4.794574,13,22.310622
0.74079,3,22.423048
0.33725,2,22.498058
0.744503,3,22.606891
1.167607,5,22.790877
0.327777,2,22.855152
0.707701,3,22.949129
0.330499,2,23.02304
3.927975,9,23.341246
0.335489,2,23.405406
1.047677,4,23.557002
0.311285,2,23.632572
3.000344,8,23.909919
-8.156842,5,24.086371
1.301381,5,24.272857
-8.020434,5,24.451225
1.467961,5,24.637425
2.013583,6,24.842583
3.633422,10,25.181136
1.10038,4,25.326601
0.357042,2,25.399855
1.199668,5,25.565027
0.3339,2,25.629159
-7.349284,7,25.861006
0.333423,2,25.93328
1.659913,6,26.147661
0.753895,3,26.248737
1.128622,4,26.389913
-6.16956,9,26.722603
0.729948,3,26.822531
2.066696,7,27.076079
1.776234,6,27.300018
2.095645,6,27.509395
1.357092,5,27.685816
7.312983,18,28.424103
1.046367,4,28.577807
0.693268,3,28.689674
3.056327,9,29.006211
-8.004964,5,29.174519
1.860438,6,29.397679
3.630393,9,29.722526
0.740888,3,29.835289
1.381062,5,30.021455
1.140865,4,30.159029
0.69026,3,30.27003
-7.133503,7,30.560205
1.730618,6,30.828307
-7.267147,7,31.099432
2.761939,9,31.423568
0.365079,2,31.487514
2.237673,7,31.739788
3.365905,9,32.068757
0.698404,3,32.173512
-6.576965,9,32.484728
0.33725,2,32.559805
-8.573866,4,32.707348
1.398429,5,32.891628
0.705851,3,32.994395
2.237259,7,33.246292
0.692924,3,33.347577
0.325032,2,33.423599
0.657936,3,33.525669
-7.328984,6,33.740043
1.70892,6,33.945746
-7.045068,8,34.245767
0.315356,2,34.318881
0.361207,2,34.392976
0.378677,2,34.458037
1.883771,6,34.673214
2.226203,7,34.915056
-4.438425,12,35.343096
-4.445998,15,35.877816
-8.092074,5,36.065827
0.724141,3,36.174322
-7.900854,5,36.37013
1.32353,5,36.557717
-7.69342,6,36.811751
0.734079,3,36.946937
-7.887822,5,37.152758
0.751815,3,37.257581
-7.028731,7,37.514765
0.33725,2,37.593325
0.316567,2,37.660002
1.079245,4,37.801113
-7.402188,6,38.017384
-7.141528,8,38.291017
4.185168,11,38.698719
-6.912598,7,38.939981
1.739504,6,39.15308
1.050889,5,39.33981
-6.688539,7,39.58461
1.547958,6,39.798168
2.055318,7,40.047802
0.317134,2,40.123645
0.693557,3,40.235655
1.363151,5,40.419644
0.313045,2,40.485766
1.68518,6,40.723955
0.359204,2,40.831979
0.739898,4,41.01524
0.778796,3,41.123632
2.653205,7,41.394169
2.792824,8,41.672265
-3.553758,15,42.205026
1.955955,6,42.421767
0.37024,2,42.496146
0.724389,3,42.602566
-7.801954,6,42.829216
1.071102,4,42.968605
1.725438,6,43.173963
0.326403,2,43.248806
1.919865,6,43.462509
-8.043831,5,43.632003
-7.985833,5,43.824762
0.317009,2,43.902541
1.10149,4,44.053183
-6.716744,8,44.334568
-7.68066,6,44.551171
0.35652,2,44.624507
0.327136,2,44.69956
-3.969836,15,45.230814
-5.778331,9,45.601954
-7.55513,6,45.844329
1.493532,5,46.028711
1.420517,5,46.208409
0.364353,2,46.274403
0.320611,2,46.340555
0.364085,2,46.414627
0.326659,2,46.489602
0.329365,2,46.563667
2.021998,6,46.787759
0.748111,3,46.899621
0.365938,2,46.974501
1.412802,5,47.146026
1.065789,4,47.289008
0.68703,3,47.392461
4.358847,11,47.775667
0.723852,3,47.887784
-7.76741,6,48.095635
-6.498403,8,48.3957
0.692517,3,48.505112
-8.673807,4,48.656763
-5.889147,9,48.976544
2.414423,8,49.248174
1.791951,6,49.461873
0.385591,2,49.536369
0.311285,2,49.617488
0.33725,2,49.69453
0.324248,2,49.771385
3.084182,8,50.065665
3.292634,9,50.401718
0.721942,3,50.51548
2.175696,7,50.759163
2.179841,7,51.068118
2.212049,7,51.347699
0.709679,3,51.471276
1.4605,5,51.658167
1.441956,5,51.835114
3.528902,10,52.208097
1.800725,6,52.433295
1.401762,5,52.612982
2.631555,8,52.884048
0.338381,2,52.958598
-7.804586,5,53.131189
-7.992978,5,53.311585
0.343917,2,53.38821
1.830226,6,53.594497
4.391833,13,54.069428
0.359277,2,54.14572
0.317677,2,54.225814
1.828834,6,54.498663
-8.372421,4,54.651686
0.378058,2,54.734782
-7.935091,5,54.915976
-5.809327,9,55.231041
-7.413316,7,55.486631
1.46887,5,55.663129
-4.577415,12,56.089254
0.323571,2,56.168538
-7.258399,7,56.401915
3.801372,10,56.767911
0.333961,2,56.836487
3.155261,8,57.141639
0.315503,2,57.21608
0.679929,3,57.329778
0.356806,2,57.40582
0.753582,3,57.519763
4.079063,12,57.960238
-7.948219,5,58.146322
2.030193,6,58.359823
-6.376722,10,58.71684
0.344422,2,58.782577
-4.733095,12,59.217071
2.031833,6,59.433745
1.759752,6,59.659604
1.729138,6,59.867235
-7.93206,5,60.044682
-6.312436,10,60.404941
0.721884,3,60.50645
0.726625,3,60.617589
0.311285,2,60.692527
-6.916209,8,60.980834
0.358332,2,61.069412
0.319992,2,61.162569
3.084514,10,61.561842
-8.224165,5,61.752515
3.116462,9,62.069426
0.318653,2,62.144809
0.33002,2,62.219249
1.498885,6,62.445061
1.821786,6,62.657194
-8.044169,5,62.844001
0.356983,2,62.928756
1.423056,5,63.134205
0.355836,2,63.223941
3.700785,10,63.611793
2.960943,9,63.935577
-7.177915,7,64.194908
-2.987185,14,64.687534
0.338289,2,64.751571
0.311285,2,64.827249
0.329763,2,64.893598
0.348431,2,64.969374
0.370394,2,65.038894
0.329747,2,65.098855
0.319479,2,65.168668
0.353134,2,65.228461
1.83036,6,65.437061
1.114489,5,65.604381
9.514366,21,66.340937
-6.209938,9,66.667505
0.376353,2,66.741923
0.754219,3,66.853053
-8.184123,5,67.029644
1.045358,4,67.158681
2.039207,6,67.36671
1.098971,4,67.506091
-8.277722,5,67.676336
1.871286,6,67.889489
1.636983,6,68.091477
0.354292,2,68.166004
2.556075,7,68.421269
-6.697465,8,68.699352
0.351005,2,68.773724
1.963261,6,68.987707
0.328067,2,69.060479
0.734165,3,69.160618
0.71393,3,69.272458
-7.497562,8,69.560243
0.374938,2,69.63498
0.311285,2,69.708979
1.565382,6,69.914967
-8.234489,5,70.101394
0.328699,2,70.175535
0.711018,3,70.277075
1.072764,4,70.417959
4.585126,14,70.933435
4.016755,10,71.288078
