#{"t_start": 1773413090.2918267, "env_id": "continuous-exit-v0"}
r,l,t
0.311285,2,0.144764
0.341798,2,0.241981
1.057906,4,0.432485
5.062013,13,0.944285
2.440084,7,1.209722
1.721711,6,1.436036
-4.515538,11,1.870275
4.43013,12,2.350361
0.372865,2,2.41942
-4.864848,10,2.798133
2.351046,7,3.052098
1.623573,5,3.220041
1.138416,4,3.369996
1.499399,5,3.531909
1.843462,6,3.764199
0.709202,3,3.866527
1.89279,6,4.072978
0.981273,5,4.253682
0.383872,2,4.326797
5.13615,14,4.833544
2.122187,7,5.078041
0.361616,2,5.148479
0.33344,2,5.224551
0.741426,3,5.323682
0.373681,2,5.396482
1.178949,4,5.520403
-7.786257,6,5.731811
0.311285,2,5.80082
-7.785755,5,5.975039
0.368558,2,6.046072
-8.145754,5,6.220714
1.434567,5,6.396718
1.470025,5,6.567364
0.383299,2,6.641099
4.713033,13,7.099599
-7.963352,5,7.27374
1.127223,4,7.395496
-7.921627,6,7.603515
1.248028,5,7.783791
0.700248,3,7.891098
0.311285,2,7.955504
0.364894,2,8.016848
0.320855,2,8.084114
0.320356,2,8.144746
0.689602,3,8.255765
0.325524,2,8.326773
2.150057,7,8.55475
-6.022251,9,8.866887
-7.866665,6,9.074687
1.574561,5,9.229457
2.918726,9,9.568227
1.138992,4,9.694994
0.32947,2,9.772007
1.460097,5,9.955451
-7.463589,6,10.22602
1.099236,4,10.395686
1.142527,4,10.564655
0.365959,2,10.661736
0.662539,3,10.803603
-8.518481,4,10.985285
2.749112,9,11.311946
1.94725,6,11.518377
2.519193,8,11.787466
2.959743,10,12.114587
0.324087,2,12.185875
-7.431615,6,12.387561
1.197343,5,12.553006
4.204796,12,12.95377
0.312068,2,13.023206
-8.440186,4,13.151453
1.493866,5,13.3185
0.334889,2,13.387146
1.478231,5,13.557281
2.456453,8,13.823529
0.369473,2,13.891565
6.628546,16,14.409681
0.334912,2,14.47767
1.919537,7,14.708957
1.046355,4,14.837947
1.387682,5,15.001412
2.566833,7,15.267066
0.38423,2,15.342493
0.758754,3,15.456535
1.378809,5,15.635292
2.605132,8,15.930721
1.053196,4,16.063946
0.358412,2,16.139423
1.528061,5,16.330751
0.363558,2,16.404238
1.34153,5,16.585034
0.366158,2,16.659876
1.7437,7,16.919387
3.477975,10,17.266919
0.37917,2,17.330933
2.093351,7,17.581586
1.05493,4,17.721297
6.505384,17,18.323048
1.383156,5,18.48314
0.745091,4,18.633035
1.490639,5,18.817364
1.441338,5,18.995641
0.694668,3,19.099069
0.359452,2,19.176371
0.336964,2,19.269603
2.752506,9,19.600613
0.326472,2,19.665855
1.273543,5,19.840633
0.311285,2,19.917035
-7.696111,6,20.120542
-8.233226,4,20.289075
1.818754,6,20.577135
0.746243,3,20.695463
2.388165,7,20.969877
0.747326,3,21.084757
1.774836,7,21.330153
0.692328,3,21.441153
2.76973,8,21.729434
2.084446,7,21.972203
3.600872,11,22.349086
-6.618125,8,22.645586
1.771801,6,22.857418
-3.67341,17,23.444484
-7.476917,6,23.671275
-2.716995,20,24.376424
-6.118069,9,24.713128
-7.473937,6,24.907775
0.346149,2,24.972882
1.296537,5,25.143402
0.343931,2,25.217462
0.387225,2,25.290143
0.731321,3,25.400013
6.044135,16,25.935044
1.789849,6,26.147629
2.08432,6,26.353068
0.323656,2,26.426648
0.364488,2,26.500622
-8.33747,5,26.685228
2.115394,7,26.936042
1.971451,6,27.152775
0.33725,2,27.226189
-7.336594,6,27.433898
-6.995019,8,27.724277
0.351546,2,27.804163
-7.489246,6,28.079987
-6.445977,10,28.464774
0.770371,3,28.578502
0.36367,2,28.653314
0.311285,2,28.725506
1.013578,4,28.865035
0.311285,2,28.930039
1.802668,6,29.136945
1.023455,4,29.285138
0.322979,2,29.359606
0.338648,2,29.435086
3.153985,9,29.76083
0.328782,2,29.835805
0.389559,2,29.909688
0.312176,2,29.984237
1.960465,6,30.197134
1.776322,6,30.42666
0.35295,2,30.513531
0.375817,2,30.606115
0.376285,2,30.696766
1.087236,4,30.869644
1.008279,5,31.059684
-5.968271,10,31.42378
-7.952428,6,31.636503
1.015614,4,31.776342
-8.609047,4,31.92703
0.33725,2,31.991467
-3.620169,14,32.485861
-8.627291,4,32.633725
1.279792,5,32.818684
3.915482,12,33.246169
0.337152,2,33.311868
1.717798,6,33.526548
2.998243,9,33.83436
-7.973836,6,34.058066
0.365795,2,34.132319
2.211371,7,34.394506
0.370598,2,34.458776
-8.168345,5,34.636585
1.917769,6,34.839847
1.71357,6,35.054566
0.311957,2,35.129458
1.473993,5,35.304367
1.488983,5,35.485988
0.327249,2,35.560813
0.350745,2,35.625458
0.67831,3,35.736726
1.934013,6,35.957888
0.335795,2,36.026722
1.290751,5,36.217576
0.313675,2,36.293624
-7.874636,6,36.519395
0.329554,2,36.602488
1.263697,5,36.815457
0.351338,2,36.904895
0.80062,4,37.065036
-7.467958,6,37.296714
0.336879,2,37.371531
1.319824,5,37.554675
-7.743104,6,37.764426
1.382993,5,37.942714
-6.926286,9,38.252288
0.335548,2,38.327495
-6.724349,8,38.625667
-7.91628,5,38.800323
0.367234,2,38.874108
0.702847,3,38.976804
-7.883874,6,39.191772
0.709871,3,39.303136
0.768978,3,39.40685
0.358142,2,39.471495
0.313223,2,39.545898
1.48482,5,39.722666
0.332141,2,39.798349
2.885498,8,40.086143
0.762657,3,40.199239
-7.843342,5,40.38093
-8.297956,5,40.552307
-7.729429,7,40.885036
0.379724,2,40.975301
2.484679,8,41.278002
0.358204,2,41.354703
-7.225792,6,41.569998
1.105273,5,41.748152
0.311285,2,41.821437
2.19664,7,42.082536
1.044198,4,42.203456
1.069484,4,42.357833
5.094177,13,42.829345
-8.237185,5,43.006739
2.786272,8,43.286542
3.018009,8,43.558232
0.342961,2,43.631876
1.623195,6,43.864472
1.999936,6,44.092321
-5.306272,10,44.437898
-8.522216,4,44.588617
0.311285,2,44.663005
2.094581,7,44.9138
-7.456416,6,45.118601
0.322864,2,45.191236
0.350498,2,45.267925
1.058206,4,45.442936
-6.805272,7,45.737969
0.365868,2,45.803921
0.383874,2,45.882229
1.14054,4,46.027696
2.439547,7,46.275737
2.03733,7,46.527361
-7.787148,6,46.750493
0.356482,2,46.826189
-6.646809,8,47.110443
1.331903,5,47.290079
2.746271,8,47.579893
1.893677,6,47.776636
0.32607,2,47.851195
5.318631,14,48.35793
0.356558,2,48.432989
1.046684,4,48.582813
0.355717,2,48.656217
-6.740106,8,48.938615
1.946825,6,49.144533
0.359304,2,49.210771
0.734241,3,49.32233
0.311285,2,49.387073
4.535291,12,49.848234
2.71625,7,50.103829
-7.828637,6,50.327428
1.160936,4,50.478243
-5.633753,11,50.887605
-5.479632,12,51.393529
0.329831,2,51.472525
3.242847,9,51.800058
3.707035,11,52.207591
0.375429,2,52.285028
0.321574,2,52.358939
0.350677,2,52.432269
0.694177,3,52.546997
2.693844,9,52.845711
0.312796,2,52.921154
1.359495,5,53.092081
0.33725,2,53.173362
-8.194051,5,53.35154
1.359213,5,53.519914
-8.234418,5,53.707004
-7.758154,6,53.920489
0.365026,2,53.995437
-6.658001,9,54.357905
0.366179,2,54.455927
2.889778,8,54.77413
1.098983,4,54.915522
2.370726,7,55.162289
0.755449,3,55.270408
-7.994573,5,55.449018
-4.552232,11,55.82642
1.194656,5,56.013952
-5.242644,11,56.402497
-6.229462,10,56.768205
0.33725,2,56.836416
-7.955233,5,57.026698
0.333328,2,57.103788
0.377923,2,57.179092
-7.571715,6,57.407066
1.208017,5,57.59565
0.321143,2,57.670805
0.680777,3,57.772031
0.354999,2,57.847544
0.774005,3,57.959405
0.717675,3,58.072176
1.012165,4,58.22137
0.345045,2,58.284079
1.200343,5,58.463571
1.716436,6,58.678862
1.036024,4,58.819638
-8.029442,6,59.046687
-4.857484,13,59.509856
-6.657837,9,59.830049
0.35497,2,59.904688
0.736964,3,60.007276
7.132531,17,60.617837
0.339605,2,60.692858
-6.862338,8,60.981217
2.310407,7,61.293458
2.827715,9,61.644204
2.623348,8,61.938894
1.31312,5,62.107923
0.316277,2,62.181691
0.360472,2,62.256502
-5.917528,10,62.613282
0.723697,3,62.733215
-8.061641,5,62.930157
0.717336,3,63.049619
1.941744,6,63.313495
-8.282032,5,63.495702
0.321866,2,63.573466
2.469076,8,63.860893
2.238907,7,64.119655
-3.907944,14,64.611997
0.325099,2,64.687078
0.312384,2,64.752653
0.31558,2,64.828022
0.311285,2,64.893853
0.323749,2,64.969443
3.856577,11,65.335297
0.360388,2,65.402907
0.35307,2,65.471744
1.785403,6,65.668827
5.352705,12,66.090276
0.370189,2,66.164414
0.349021,2,66.238149
-7.905042,6,66.451832
0.331505,2,66.516511
-8.267555,5,66.705325
0.33725,2,66.779715
1.758098,6,66.992729
-8.051673,5,67.159575
0.739022,3,67.261732
-5.685052,10,67.601083
1.177594,5,67.777878
0.338804,2,67.85181
-8.032469,5,68.026974
-6.732967,9,68.346447
-7.829636,6,68.559274
2.145415,7,68.813581
-8.060514,5,68.987989
1.901074,6,69.198374
1.240664,5,69.386217
-7.778249,7,69.637386
0.365391,2,69.709651
-5.588743,12,70.139304
-7.805769,5,70.315001
1.871865,6,70.530172
2.030596,6,70.756574
0.327141,2,70.820616
0.711619,3,70.933242
-8.259252,5,71.10048
1.830597,6,71.335242
0.74239,3,71.468526
1.430067,5,71.686463
-7.952145,7,72.002286
1.403626,5,72.203424
1.613675,5,72.39634
0.349781,2,72.471458
5.577198,15,73.016686
1.238953,5,73.202783
3.092791,9,73.519369
1.387303,5,73.699358
0.33725,2,73.774866
-6.171212,9,74.113978
-6.71779,8,74.394742
3.117855,8,83.193481
-6.12342,8,83.464375
2.29046,7,83.713871
-6.15372,9,84.033526
0.769672,3,84.13804
1.394037,5,84.315524
-7.923116,5,84.485757
3.271717,10,84.823321
3.382744,10,85.196361
2.307714,7,85.45742
3.162635,9,85.762225
1.607566,6,85.986029
1.59692,6,86.201992
0.332304,2,86.277007
2.279572,7,86.535173
4.740215,12,86.973013
0.387813,2,87.047488
0.386466,2,87.122002
