#{"t_start": 1773413090.2918675, "env_id": "continuous-exit-v0"}
r,l,t
0.333047,2,66.741907
0.366731,2,66.816378
1.094258,4,66.954852
1.612023,6,67.159037
0.312667,2,67.224594
0.329202,2,67.299238
0.74652,3,67.404069
-7.509151,6,67.599654
3.199245,10,67.952951
-7.947049,5,68.129794
1.00461,4,68.276935
1.11768,4,68.421035
1.091592,4,68.558162
0.718159,3,68.661279
3.809371,12,69.098454
1.105672,5,69.273016
0.344051,2,69.3481
0.335136,2,69.42164
1.353408,5,69.597874
-5.487975,11,69.989915
0.340213,2,70.064234
-5.005356,13,70.530444
0.33725,2,70.606361
0.697314,3,70.718045
0.739332,3,70.82045
-6.777936,9,71.137702
2.38423,7,71.424232
0.385691,2,71.512695
0.312448,2,71.596961
2.419942,7,71.908015
2.164406,8,72.243828
0.37696,2,72.319331
0.781821,3,72.434657
1.045434,4,72.583796
2.883642,8,72.884377
0.679539,3,72.977517
-7.501876,6,73.202459
0.754147,3,73.30497
-8.397521,4,73.444068
-6.669516,8,73.737954
1.487284,5,73.924442
0.311285,2,73.999945
0.333156,2,74.073549
0.311285,2,74.150424
2.004541,6,74.35685
7.231818,19,83.539509
1.899487,6,83.751528
-7.644833,6,83.957817
5.173351,14,84.447929
1.502115,5,84.625582
2.175601,7,84.861426
0.351136,2,84.935815
-7.037971,7,85.195685
-7.126974,7,85.457366
0.70494,3,85.559466
0.721639,3,85.655636
0.737623,3,85.76122
1.132608,4,85.909394
7.355568,18,86.57265
0.672895,3,86.684174
2.474661,7,86.93511
2.9858,9,87.262979
-8.06567,5,87.448498
2.722111,8,87.746423
0.347362,2,87.819664
-8.109587,5,88.006655
0.33725,2,88.07969
0.705555,3,88.189702
-7.535253,7,88.442973
0.311285,2,88.507885
3.453389,10,88.865546
2.228628,7,89.149091
0.33317,2,89.237888
1.859851,6,89.445685
1.450321,5,89.632495
0.327179,2,89.701881
0.77609,3,89.816654
7.377798,21,90.590691
2.102338,7,90.848431
0.694988,3,90.960826
1.971439,6,91.179046
1.050496,4,91.330021
1.101748,4,91.515593
1.28665,5,91.73703
-6.754253,9,92.081193
-7.975263,5,92.261783
0.376527,2,92.334728
2.832647,8,92.614026
0.706865,3,92.725535
1.048185,5,92.910189
0.326395,2,92.984652
1.92171,7,93.23981
-8.014839,5,93.41936
2.383639,8,93.698997
0.710616,3,93.80929
0.697525,3,93.921371
0.686001,3,94.023504
2.382487,8,94.323924
0.346962,2,94.397191
-8.048964,5,94.582739
0.330213,2,94.656276
-6.945297,7,94.917583
0.32225,2,94.981817
0.695344,3,95.095115
1.40537,5,95.270087
0.347511,2,95.345995
0.750114,3,95.45792
0.315006,2,95.523101
0.706671,3,95.635469
2.803348,8,95.917646
0.751808,3,96.019573
0.71579,3,96.125832
0.362178,2,96.200203
-7.976425,5,96.386707
1.053779,4,96.534465
6.86395,18,97.165325
0.329838,2,97.230899
0.369301,2,97.304339
0.373229,2,97.378489
0.752594,3,97.491028
0.311285,2,97.568988
0.326166,2,97.655907
2.132371,7,97.992981
0.359146,2,98.080023
-6.555731,8,98.386879
-8.240501,5,98.585431
0.38769,2,98.663322
0.320711,2,98.737258
1.112758,4,98.868666
-7.756431,6,99.076274
1.12119,4,99.214762
4.908118,13,99.693062
0.336225,2,99.766169
1.053928,4,99.913908
4.367843,12,100.335179
0.361701,2,100.408636
0.370442,2,100.473474
0.311285,2,100.546721
4.35237,13,101.01348
1.839373,6,101.21201
2.627499,7,101.462726
0.365806,2,101.525882
1.766224,6,101.770924
0.705304,3,101.901765
0.741785,4,102.080469
4.826708,13,102.560069
1.505094,5,102.735134
0.334285,2,102.809162
0.375347,2,102.883689
2.676909,7,103.144748
0.311285,2,103.2088
0.333617,2,103.283072
0.334459,2,103.356665
1.993547,6,103.572283
-7.417833,6,103.786119
-7.691663,6,103.991853
0.351397,2,104.067072
-3.35411,14,104.554837
1.739768,6,104.760378
-6.251758,8,105.039503
1.065551,4,105.189651
1.047178,4,105.33996
4.62995,12,105.768118
4.877826,13,106.217854
0.325356,2,106.303483
1.313882,5,106.524513
0.383351,2,106.61114
0.33725,2,106.69562
0.366971,2,106.772882
1.877354,6,106.986378
0.749134,3,107.101366
0.329184,2,107.175163
-5.43159,11,107.579386
1.638896,6,107.783923
1.408356,5,107.973198
0.765142,3,108.073889
2.513636,8,108.373443
-6.680966,9,108.694782
3.427367,10,109.047732
-5.746422,10,109.401921
0.324144,2,109.475014
1.371846,5,109.653337
0.701211,3,109.762104
0.377671,2,109.837706
1.368171,5,110.004084
0.739037,3,110.107597
5.476063,14,110.594587
3.154501,9,110.902727
0.350187,2,110.977474
1.32595,5,111.149987
1.965245,6,111.356221
0.349536,2,111.430143
0.366251,2,111.505103
-7.901966,5,111.683123
1.197552,5,111.865058
0.963485,4,112.053653
2.810414,9,112.418913
0.755425,3,112.527836
1.694695,6,112.762661
0.712321,3,112.87499
3.010677,9,113.204386
2.255981,7,113.449434
2.286855,7,113.713062
1.139556,5,113.899443
0.987791,4,114.046499
0.389143,2,114.123377
2.64879,8,114.406012
2.14632,8,114.685456
1.590101,5,114.863611
2.681682,8,115.202708
-7.727585,6,115.42931
0.682927,3,115.544844
3.028569,9,115.864685
1.121455,5,116.042881
1.110294,4,116.192024
0.367336,2,116.257153
1.407187,5,116.447752
2.917771,9,116.774019
0.743109,3,116.884537
0.328838,2,116.958678
0.3284,2,117.033364
3.032087,9,117.369796
2.828508,8,117.649774
0.336705,2,117.724934
0.327666,2,117.800205
0.319521,2,117.874765
0.3294,2,117.948287
0.687699,3,118.052557
1.543528,6,118.267754
1.952941,6,118.474842
0.364778,2,118.549699
3.921776,12,118.981521
1.761896,6,119.18635
1.050279,4,119.334307
3.154347,8,119.625866
0.33725,2,119.691026
0.75463,3,119.803558
0.355974,2,119.876631
0.747177,3,119.98696
1.428024,5,120.166112
1.385461,5,120.342811
1.246112,5,120.520522
0.316402,2,120.595465
0.388286,2,120.670684
1.68519,6,120.893198
1.313054,5,121.070087
0.703014,3,121.181818
1.731871,6,121.405244
1.373549,5,121.589413
3.878378,11,121.99066
6.238034,14,122.587056
0.335759,2,122.664486
0.331889,2,122.730744
0.356864,2,122.799802
0.379818,2,122.880255
-7.566758,6,123.085425
-5.222048,12,123.513699
0.326075,2,123.589908
1.520205,5,123.812947
0.311285,2,123.910414
0.334515,2,123.992573
1.734708,6,124.204371
-7.919486,5,124.394627
0.360289,2,124.469634
0.334491,2,124.535316
-8.498261,4,124.685165
4.212039,11,125.078346
-8.469353,4,125.226434
0.361332,2,125.29175
0.381361,2,125.357566
3.868364,9,125.687801
0.33303,2,125.760496
1.028428,4,125.893335
0.738623,3,125.996181
-8.114465,5,126.173363
2.285418,8,126.446625
0.32914,2,126.511377
0.320196,2,126.587225
-6.933705,8,126.886079
0.348793,2,126.959707
3.399425,8,127.231143
2.08929,7,127.464796
0.342844,2,127.535547
0.374653,2,127.599337
1.192078,5,127.793503
1.159461,5,127.975023
0.362253,2,128.049741
0.693402,3,128.160861
1.861245,6,128.386711
0.354377,2,128.461291
0.336335,2,128.533816
2.75679,8,128.821072
0.728501,3,128.934368
0.346306,2,129.008504
2.982908,8,129.277485
0.358047,2,129.350695
1.81145,6,129.568089
3.780362,12,129.9802
2.196407,7,130.232355
1.301186,5,130.421261
-2.252092,19,131.093037
0.701291,3,131.195524
1.809062,6,131.410275
1.785037,6,131.607411
1.144707,4,131.756532
1.30389,5,131.940713
0.756352,3,132.032449
2.5084,7,132.328227
0.336968,2,132.436023
1.092041,4,132.619721
3.153441,10,133.001348
2.860032,8,133.303471
0.739027,3,133.405237
0.33725,2,133.47269
0.74028,3,133.584935
0.75913,3,133.689819
1.002505,4,133.83952
2.908523,9,134.177387
0.32492,2,134.242938
0.344735,2,134.317378
1.789028,6,134.532339
0.311285,2,134.60762
-7.625019,6,134.824618
0.323588,2,134.889925
0.331326,2,134.964391
0.311285,2,135.038988
0.33298,2,135.113606
1.315917,5,135.290372
-8.164823,6,135.51116
11.138731,31,136.606034
1.336805,5,136.783483
1.675403,6,136.999957
0.70416,3,137.11058
0.681281,3,137.22247
3.209898,9,137.550773
1.016701,4,137.700651
1.541496,5,137.87752
1.076105,4,138.018216
1.786307,6,138.232775
0.340961,2,138.291921
0.729816,3,138.386894
-3.431066,15,138.876654
1.245805,5,139.041412
0.360571,2,139.109651
0.368505,2,139.180063
1.230655,5,139.334542
0.319172,2,139.402806
0.352061,2,139.471718
0.326728,2,139.541009
0.324272,2,139.609521
0.354646,2,139.678064
0.317946,2,139.748029
2.116719,7,139.973984
-7.484813,6,140.174263
1.856011,6,140.372347
1.097145,4,140.50197
1.059789,4,140.631062
0.312459,2,140.699943
0.319386,2,140.769245
0.366075,2,140.856693
1.339465,5,141.084384
1.104313,4,141.237458
0.313982,2,141.299989
2.041224,7,141.543848
0.344196,2,141.613638
1.076694,4,141.750881
0.33365,2,141.82057
7.617055,20,142.5785
0.33725,2,142.647837
0.700112,3,142.769871
-7.225007,8,143.063829
0.352976,2,143.139259
-7.659637,6,143.349466
0.323449,2,143.423893
-6.780715,8,143.708369
1.752553,6,143.930504
3.38563,10,144.288384
-8.185442,5,144.464739
0.702554,3,144.567696
0.71749,3,144.679702
0.711897,3,144.782215
1.903601,6,145.00797
2.272764,7,145.252939
0.327341,2,145.317307
1.04608,4,145.440071
1.393567,5,145.61015
1.825586,6,145.815081
1.972461,6,146.023174
-6.819835,8,146.28414
2.907028,9,146.582091
1.4019,5,146.751024
0.33725,2,146.827172
0.343431,2,146.902125
0.321694,2,146.976957
-6.368222,10,147.329504
-7.574512,6,147.552178
0.333719,2,147.628065
3.622439,11,148.016416
0.321372,2,148.090918
-7.72052,6,148.298463
-8.1118,5,148.477958
3.179583,10,148.835672
2.867978,7,149.078438
-6.389607,9,149.39592
1.045108,4,149.572223
-5.920837,11,150.035709
0.326957,2,150.112512
-8.191622,5,150.294048
5.40533,13,150.769745
1.099297,4,150.91785
0.320477,2,150.992174
0.757862,3,151.095081
1.45382,5,151.26183
0.718474,3,151.37431
0.311285,2,151.44867
1.119729,5,151.6261
0.330775,2,151.700641
-8.001735,5,151.873824
0.741668,3,151.985484
3.565655,10,152.354413
-6.729121,8,152.726351
-6.898967,7,152.990648
0.336259,2,153.068839
-7.256536,6,153.27836
1.423168,5,153.455989
1.834368,6,153.663204
0.723595,3,153.776702
1.381359,5,153.952493
2.065384,7,154.205939
0.312444,2,154.281091
1.040842,4,154.423918
-3.551911,15,154.959849
0.33725,2,155.034635
3.697507,11,155.419592
0.359064,2,155.493618
0.33725,2,155.559901
1.429201,5,155.737829
1.777894,6,155.942541
0.343557,2,156.007893
0.704484,3,156.120121
0.32851,2,156.18639
0.705547,3,156.288482
0.335998,2,156.362877
0.712712,3,156.474276
0.315144,2,156.539212
1.10149,4,156.67996
0.372251,2,156.75597
1.096512,5,156.934518
0.33725,2,157.01014
1.855792,6,157.225493
1.831362,6,157.431531
3.63964,10,166.440957
3.54019,10,166.795355
1.737787,6,167.034834
2.543123,7,167.342868
0.692968,3,167.455501
1.167869,4,167.600681
2.969259,9,167.936698
0.669229,3,168.040392
-5.930816,11,168.436927
0.312965,2,168.510562
1.073691,5,168.688522
3.244349,9,169.016649
0.671344,3,169.128702
1.447211,5,169.304943
-8.120258,5,169.472557
0.363067,2,169.545989
1.116756,4,169.688352
0.341779,2,169.761893
0.703453,3,169.876135
1.437253,5,170.052987
-7.925901,6,170.257895
-8.449283,4,170.394258
0.33725,2,170.468031
0.693706,3,170.579726
2.69377,8,170.879315
1.457977,5,171.057611
1.78063,6,171.273394
0.713743,3,171.366534
0.318049,2,171.439526
1.278407,5,171.617599
0.342071,2,171.683703
2.532069,7,171.934541
3.342475,10,172.307734
0.332754,2,172.384709
1.416323,5,172.627698
1.087641,4,172.781427
0.382195,2,172.858138
1.659112,6,173.086613
0.360994,2,173.163484
0.357486,2,173.240315
1.389355,5,173.420108
1.490732,5,173.591636
-4.873462,12,173.974665
0.353573,2,174.049127
0.725245,3,174.152137
0.341582,2,174.227668
0.323491,2,174.302242
3.048783,8,174.565878
0.748887,3,174.677932
4.286468,12,175.112926
0.329646,2,175.17721
1.987587,7,175.425754
4.521716,13,175.944665
4.074996,11,176.371953
1.91684,6,176.588273
1.241468,5,176.752853
1.1284,4,176.882756
0.383052,2,176.94644
0.354028,2,177.021509
5.331951,14,177.508727
1.074026,4,177.642229
0.708092,3,177.755978
0.337127,2,177.833285
1.384001,5,178.003693
1.915579,6,178.220061
0.335937,2,178.288115
0.755531,4,178.407078
1.386021,5,178.580232
1.216777,4,178.719607
2.430827,7,178.97298
-8.248574,5,179.145821
1.315095,5,179.311168
1.506089,5,179.494168
0.326245,2,179.567043
1.582987,5,179.753793
1.114153,5,179.933625
1.683508,6,180.130772
-7.960336,6,180.342704
0.339225,2,180.415633
2.090822,7,180.657886
-7.974848,5,180.82598
0.342571,2,180.898959
1.81314,6,181.120123
2.00396,7,181.382972
0.363884,2,181.447734
2.39638,8,181.728356
0.372938,2,181.801188
0.330356,2,181.87502
2.15444,7,182.123131
1.15417,4,182.248725
0.712799,3,182.361355
1.074099,5,182.587125
-7.382777,7,182.880598
5.254236,14,183.403176
-5.518186,11,183.805002
1.199723,5,183.978389
2.609045,8,184.259305
1.109217,4,184.381855
0.333798,2,184.454475
3.096647,9,184.848493
0.708984,3,184.971646
0.733288,3,185.060566
1.1305,4,185.206194
-7.046202,7,185.460174
1.84002,6,185.673885
2.845221,8,185.948942
0.759977,3,186.061866
1.153013,4,186.197602
1.59089,5,186.368095
0.357052,2,186.441566
0.318944,2,186.516414
0.676212,3,186.625645
0.322457,2,186.699158
0.372172,2,186.774405
0.737988,3,186.884822
0.318869,2,186.960318
-8.076293,5,187.132915
0.373809,2,187.205451
1.311625,5,187.373477
3.01023,9,187.688395
0.728472,3,187.798488
0.311285,2,187.872966
0.311285,2,187.936872
-7.964792,5,188.12445
0.346567,2,188.199503
0.311285,2,188.273826
4.234453,11,188.621805
0.320516,2,188.695343
1.104698,4,188.837172
3.505446,10,189.184342
7.026554,19,189.849855
3.478598,9,190.174503
0.311285,2,190.248222
1.166665,4,190.379764
-3.963955,15,190.934167
0.321483,2,191.009545
0.385334,2,191.085186
5.103381,14,191.572103
1.002116,4,191.719372
4.576957,12,192.160492
-6.769004,9,192.508009
0.332839,2,192.612386
0.330303,2,192.723441
0.354222,2,192.807901
4.195711,12,193.264439
0.680313,3,193.390107
0.724134,3,193.52626
0.32797,2,193.614283
0.384974,2,193.702147
0.331668,2,193.770135
1.398541,5,193.964474
0.372513,2,194.043908
1.375331,5,194.219958
0.692211,3,194.326175
0.33725,2,194.400898
0.35704,2,194.465866
2.269053,7,194.711266
0.375939,2,194.786027
1.752668,6,195.003842
0.31827,2,195.075876
0.736116,3,195.187677
2.724636,9,195.503623
0.3247,2,195.568621
0.975272,5,195.74888
1.193552,5,195.923955
0.699812,3,196.038137
0.31214,2,196.104049
0.334947,2,196.178287
2.487056,8,196.476598
2.790879,8,196.763159
1.030314,4,196.910267
1.545503,5,197.096824
0.693331,3,197.207014
0.352411,2,197.283586
-7.43752,6,197.504431
0.773384,3,197.620912
0.331187,2,197.689368
1.697116,6,197.902321
0.973587,4,198.042934
2.406206,8,198.32616
2.497931,8,198.609237
0.359057,2,198.684641
0.37091,2,198.758862
5.973792,15,199.302795
0.334253,2,199.375734
3.88226,11,199.779433
1.653953,6,200.006803
1.869629,6,200.240778
0.357903,2,200.314386
0.372425,2,200.379271
2.132415,7,200.641986
0.387412,2,200.715693
1.747082,6,200.941615
2.555504,8,201.214454
1.854475,6,201.438523
1.183541,5,201.605236
1.994219,6,201.821771
0.358986,2,201.90049
1.754463,6,202.142904
0.364154,2,202.229053
1.944198,6,202.498952
3.952015,10,202.9315
1.343564,5,203.118861
-8.464152,4,203.2582
1.762,6,203.477549
1.876514,6,203.685015
0.735324,3,203.787848
0.705483,3,203.892238
0.313518,2,203.961972
-6.763226,8,204.222584
0.992611,4,204.374913
2.345852,7,204.601944
1.094235,4,204.730601
-8.223355,5,204.905389
0.321756,2,204.975735
2.421446,8,205.235359
0.346682,2,205.295536
0.327992,2,205.365585
0.33725,2,205.42656
0.311285,2,205.48691
2.992493,9,205.799881
2.192837,7,206.032023
2.279253,7,206.266595
1.049541,4,206.406401
0.358828,2,206.470278
1.439999,5,206.631719
0.350797,2,206.70755
0.745766,3,206.820988
0.743476,3,206.930973
0.691036,3,207.035199
1.148443,5,207.212906
1.8848,6,207.421176
0.679084,3,207.524306
0.721046,3,207.638974
0.311285,2,207.713268
1.331069,5,207.902906
3.837149,12,208.33172
-7.996679,5,208.512229
1.368407,5,208.680918
0.340118,2,208.755735
1.135139,4,208.902807
0.33725,2,208.977984
2.315298,7,209.231843
1.873787,6,209.456034
0.351326,2,209.530652
0.353749,2,209.604502
0.751638,3,209.717135
1.650966,6,209.931839
3.774699,10,210.28832
1.940294,6,210.503798
-6.48248,9,210.834365
0.336165,2,210.920441
0.33725,2,211.009559
0.754512,3,211.146242
-8.146582,5,211.36124
0.749109,3,211.474646
0.317811,2,211.555529
0.362189,2,211.636672
0.326416,2,211.718825
1.117435,4,211.871651
1.904687,6,212.087301
1.794514,6,212.312586
1.878081,6,212.521171
0.33725,2,212.604628
0.311285,2,212.709452
1.338191,5,212.940199
0.321287,2,213.019635
3.682345,12,213.468188
1.154459,5,213.656278
0.359271,2,213.731456
0.316793,2,213.806345
1.154858,4,213.95458
0.692019,3,214.056767
0.342378,2,214.12971
1.351829,5,214.308666
2.555751,8,214.60795
1.715071,6,214.82251
1.927844,7,215.087169
1.137032,4,215.235932
0.710594,3,215.346148
-7.598806,6,215.572577
1.260897,5,215.75821
1.549855,6,215.97531
1.863792,6,216.199883
1.060797,4,216.347117
1.147533,4,216.487509
0.726639,3,216.600727
1.879957,6,216.815269
1.308507,5,217.00007
1.764063,6,217.217043
1.225625,5,217.3939
0.348979,2,217.46757
1.364096,5,217.653479
0.324286,2,217.718627
0.329527,2,217.792242
3.202997,8,218.09418
0.332803,2,218.168234
2.249613,7,218.429572
1.491565,5,218.613699
-7.997269,6,218.837267
0.328873,2,218.916267
0.331821,2,218.993523
0.74636,3,219.09835
0.726881,4,219.238832
1.054946,4,219.382718
2.099601,6,219.598864
2.346761,8,219.943171
1.404748,5,220.132464
0.361753,2,220.207937
0.672928,3,220.317515
5.511566,14,220.8309
0.699985,3,220.94231
5.084815,13,221.401252
0.316922,2,221.476985
0.317514,2,221.551662
1.21983,5,221.720412
0.332224,2,221.794965
0.37138,2,221.871096
0.319893,2,221.934483
0.731126,3,222.038687
0.364693,2,222.114543
1.031341,4,222.263238
-7.384897,6,222.488383
1.115199,4,222.626969
5.813955,16,223.28985
1.384984,5,223.479112
0.333485,2,223.557442
0.314409,2,223.625095
2.541264,7,223.871936
1.616207,6,224.080789
-8.57373,4,224.233178
0.346531,2,224.306984
1.048887,4,224.457285
0.323626,2,224.532176
1.464506,5,224.717371
0.744506,3,224.828029
0.338013,2,224.902806
3.775509,10,225.267694
0.330073,2,225.342246
0.744166,3,225.45443
3.198455,9,225.765147
0.323435,2,225.838647
2.53536,7,226.077981
0.678054,3,226.190302
0.374317,2,226.256133
0.321058,2,226.332193
0.714839,3,226.434947
0.714707,3,226.547801
-8.495482,4,226.698561
2.258156,7,226.941216
1.02411,4,227.089511
1.167883,4,227.238933
0.731892,3,227.343477
2.078948,7,227.570179
1.839501,6,227.789568
0.335663,2,227.865936
-8.008708,5,228.03314
2.257624,7,228.267905
-6.82301,9,228.644771
0.333498,2,228.738533
1.826264,6,228.980637
0.708313,3,229.101209
2.290007,7,229.356458
-4.900764,14,229.892815
2.903738,8,230.18873
0.345506,2,230.264723
1.800455,6,230.489156
0.338973,2,230.553612
2.000188,7,230.807956
1.240373,5,230.985262
