#{"t_start": 1774608193.8588707, "env_id": "continuous-highway-v0"}
r,l,t
4.34718,11,97.296109
6.004981,14,97.663344
5.510926,14,98.044249
1.849782,16,98.483847
6.584302,16,98.89634
5.512915,14,99.2765
4.837539,13,99.631155
5.065571,13,99.97521
5.968401,15,100.377642
1.29328,15,100.78018
0.702502,14,101.159435
4.706627,13,101.505475
6.038623,14,101.858712
4.160633,12,102.178646
6.721355,16,102.617092
5.858044,14,102.995667
6.373823,16,103.419688
5.106448,14,103.800016
5.220379,14,104.166032
5.759177,14,104.544616
6.37037,15,104.947158
5.480242,14,105.326567
6.900798,16,105.752774
7.172944,16,106.164656
6.648444,16,106.589198
7.489393,18,107.071464
6.589,16,107.493932
4.779406,12,107.812622
5.68973,14,108.190085
1.38191,15,108.593075
5.325611,14,108.956691
5.694426,15,109.344426
5.23127,14,109.708811
5.395045,14,110.087604
4.864463,13,110.442351
-0.365752,12,110.749649
5.751189,15,111.139616
5.775312,15,111.54306
5.495902,14,111.907803
1.166684,14,112.28654
6.033578,15,112.688304
5.949561,14,113.054105
4.738544,13,113.422972
5.384339,14,113.788153
4.426411,12,114.107814
5.420498,15,114.511752
5.943422,14,114.865674
5.515197,14,115.219721
5.982887,15,115.608844
6.438155,16,116.024389
4.5889,12,116.344134
5.285196,13,116.700106
4.579558,13,117.044657
6.147219,16,117.483568
6.282385,14,117.850069
6.780529,17,118.297607
7.049277,18,118.770915
6.447932,17,119.232341
6.117913,15,121.299862
5.896921,14,121.66515
6.270209,15,122.069101
0.937188,14,122.439587
6.535258,15,122.829421
4.481605,12,123.150364
5.1026,13,123.480434
6.075035,15,123.883343
4.300456,12,124.202095
1.573179,15,124.605767
4.506035,13,124.950608
6.289737,15,125.354454
5.024883,14,125.709013
1.175767,14,126.090277
0.698575,14,126.455537
5.186865,13,126.809329
6.734219,16,127.233467
6.374038,15,127.634895
6.109071,15,128.03642
6.841998,16,128.458741
4.263373,13,128.812677
7.155337,17,129.262753
6.378861,16,129.687027
7.206104,16,130.1121
4.30715,12,130.429283
5.904529,15,130.805007
6.091147,16,131.2434
5.482194,15,131.643785
4.799253,13,131.985934
6.702796,16,132.411232
4.693526,13,132.753898
1.225912,15,133.155714
5.822314,14,133.523037
0.723963,14,133.889091
6.720443,15,134.291043
6.512944,15,134.693085
1.38977,16,135.119876
6.089442,15,135.510419
5.968197,14,135.876853
7.07913,17,136.325489
5.412269,14,136.693095
5.135961,14,137.072036
5.793427,14,137.435491
0.96425,15,137.839623
6.950289,15,138.244493
5.567702,14,138.623582
4.746896,13,138.979974
5.883325,15,139.382671
5.308724,14,139.761845
6.260458,17,140.212261
0.917893,14,140.591269
5.48936,14,140.972257
4.599925,13,141.315797
6.85837,16,141.741588
3.990882,12,142.074111
6.439027,16,142.486345
5.218948,14,142.864573
6.740745,15,143.265825
5.971325,15,143.667652
5.874178,14,144.047183
5.341685,14,144.425968
5.419368,14,144.794128
7.052003,17,145.242362
5.4105,14,145.608248
5.606052,14,145.988048
6.195826,14,146.365556
1.955656,17,146.813526
6.303684,17,147.262549
1.438442,15,147.664956
7.643042,18,148.134132
6.002375,14,148.500428
5.163201,13,148.856433
6.312,15,149.234847
0.863228,16,149.645493
5.708419,14,150.012046
5.094488,14,150.390929
1.722063,16,150.816453
6.438096,16,151.242694
6.091536,15,151.645916
5.217267,15,152.039984
4.628087,13,152.380553
6.27601,15,152.797231
4.622489,13,153.150824
4.782633,13,153.490529
7.020956,14,153.855456
6.022287,15,154.241997
6.159617,14,154.607405
5.147912,14,154.970035
5.612621,14,155.320883
6.235635,16,155.749167
4.0366,12,156.066197
0.218657,14,156.443306
1.656634,15,156.84627
5.412431,14,157.211366
5.908724,15,157.599675
2.199203,16,158.024633
5.555979,14,158.380303
5.534809,15,158.781836
5.136614,14,159.147994
6.003765,16,159.575838
7.057361,17,160.025426
4.485962,12,160.357813
6.759791,16,160.785653
6.114992,15,161.189111
0.982336,17,161.652273
4.828081,13,161.994541
5.236987,14,162.362032
6.343163,15,162.754126
3.594218,12,163.059053
1.522808,14,163.438056
5.795721,14,163.817003
6.320075,16,164.227527
6.640109,15,164.6157
6.219812,16,165.039686
1.481551,16,165.463355
5.756426,14,165.843035
0.967394,14,166.20719
6.386278,15,166.613394
5.60494,14,166.991418
5.930763,14,167.343158
5.645703,15,167.743598
6.387182,16,168.168941
5.485684,15,168.559034
5.692335,15,168.961181
4.751869,13,169.319182
5.822584,15,169.710201
1.935737,17,170.160914
5.863232,15,170.564755
6.25647,15,170.966056
3.123368,20,171.497542
4.465863,13,171.853486
6.405071,15,172.258363
4.996494,13,172.612952
5.958638,15,173.001529
5.187232,13,173.345081
5.314115,14,173.721021
2.06857,16,174.152527
1.957109,17,174.625473
7.039676,16,175.058804
6.20225,15,175.470589
7.204679,18,177.741624
4.629999,13,178.084282
4.924679,13,178.44224
1.043844,15,178.855229
5.930522,15,179.258046
4.70102,13,179.604292
6.399397,16,180.020769
6.314239,15,180.41267
6.694205,16,180.825152
5.81521,16,181.238795
5.390044,14,181.618216
6.25044,15,182.021106
1.903733,16,182.447325
1.310889,16,182.873054
6.989601,17,183.320324
1.049035,16,183.745902
4.85119,13,184.086682
6.141163,15,184.488287
1.660076,16,184.911948
5.520603,14,185.290631
6.047914,15,185.676037
5.969848,15,186.063282
5.260891,14,186.427764
6.003485,16,186.855223
6.044771,15,187.244081
6.964613,16,187.668481
5.631518,14,188.049666
5.217172,14,188.413581
6.448866,16,188.837619
4.62345,13,189.17721
6.136048,15,189.566514
5.642854,15,189.955692
3.423578,20,190.475516
6.380605,15,190.877278
6.211385,15,191.266253
1.37632,16,191.693917
6.609533,16,192.118278
5.136574,13,192.460132
6.032131,15,192.861734
6.150108,15,193.248667
5.715793,14,193.627017
5.112733,14,193.992159
6.051655,15,194.395522
1.607385,16,194.82733
4.450432,13,195.171818
7.064908,18,195.63528
4.432225,12,195.968196
6.939443,17,196.416983
5.699241,14,196.78339
5.836226,15,197.1861
5.558073,14,197.566835
5.773613,14,197.945728
5.989742,14,198.311219
4.349631,13,198.652679
6.871554,16,199.080393
3.927921,11,199.376681
2.648822,18,199.850112
5.812694,15,200.251995
0.000689,13,200.609851
1.804454,16,201.036427
6.220988,16,201.461552
5.508568,14,201.827642
5.609975,15,202.228992
6.576529,16,202.656204
5.451688,14,203.035076
6.041553,15,203.438429
4.523819,13,203.767394
6.167316,16,204.191023
6.690194,16,204.613956
2.548726,17,205.061502
6.021809,15,205.463104
6.864419,17,205.924792
5.684306,14,206.289496
3.840373,11,206.586807
5.354434,14,206.963356
4.593211,12,207.294722
5.973899,15,207.697722
4.821876,12,208.017475
4.978365,14,208.368387
6.871924,18,208.86531
4.223577,12,209.1726
5.835212,15,209.561324
5.3602,14,209.942128
6.600938,16,210.353066
1.980224,16,210.767136
6.037242,17,211.202313
5.089557,14,211.556342
1.25294,16,211.982221
1.176482,15,212.372574
6.135793,16,212.797625
4.830886,13,213.127238
6.691729,17,213.575616
5.078887,13,213.905818
4.973678,14,214.272258
6.738539,16,214.698621
3.340979,11,214.98242
6.759514,16,215.425382
4.913922,13,215.753289
5.437457,13,216.096132
1.936666,15,216.487223
4.406139,13,216.816309
6.179438,15,217.219999
6.22945,16,217.63346
1.723224,16,218.047991
5.732454,14,218.414644
5.087123,13,218.759372
6.102362,16,219.187593
4.476303,13,219.535044
5.857768,14,219.90065
5.962663,15,220.304191
5.205267,13,220.661265
3.431427,11,220.969817
5.947994,16,221.396408
6.19406,15,221.796339
6.504658,16,222.220357
6.234138,15,222.606025
1.126654,15,223.007713
5.086317,14,223.384767
5.325376,14,223.763687
6.969912,17,224.208397
5.404804,14,224.586142
1.563652,16,225.011647
1.812301,17,225.459882
6.871397,17,225.920712
6.310242,15,226.322684
5.491188,14,226.699477
5.72341,15,227.102051
6.276656,15,227.50236
1.798331,15,227.917489
5.952768,16,228.326806
6.965424,16,228.754637
4.298888,13,229.097191
1.221895,15,229.501665
4.780305,13,229.83006
6.680509,16,230.244453
7.155563,17,230.693061
6.237114,14,231.059449
6.350027,16,231.483105
5.703,14,233.593512
5.677245,16,234.017885
7.093511,17,234.467246
2.368216,17,234.915301
6.31898,16,235.329864
5.284304,14,235.681216
0.57839,15,236.071876
1.363119,15,236.461013
5.523698,15,236.865784
5.55378,13,237.208158
6.362472,17,237.670732
5.441656,14,238.035928
5.345183,13,238.394997
5.463663,14,238.75965
4.516127,13,239.090004
5.90635,15,239.491524
5.551988,14,239.871407
4.568224,14,240.251001
6.560523,16,240.677482
6.281161,16,241.104717
5.099499,14,241.484812
6.291817,16,241.911858
5.913516,17,242.362181
5.964153,15,242.749548
5.96381,16,243.172369
6.383154,15,243.555857
5.063027,13,243.895794
5.427432,15,244.297101
5.429708,15,244.685885
5.970708,15,245.08593
7.02776,18,245.541221
5.437468,14,245.905984
5.000129,14,246.282792
7.68532,18,246.739049
5.230373,15,247.114097
8.027254,21,247.682033
6.491631,18,248.153817
1.680951,16,248.566381
7.457984,18,249.045067
6.079958,14,249.421048
6.517111,17,249.882352
6.682523,16,250.307718
6.163293,16,250.734359
4.368018,13,251.076578
6.697874,17,251.538182
5.776005,15,251.940008
4.866361,14,252.320879
4.722243,13,252.674446
6.437742,16,253.101423
5.750431,14,253.466668
6.760351,17,253.929624
7.139549,18,254.401723
5.750491,16,254.827736
2.373714,17,255.276284
7.302586,17,255.738702
5.057261,14,256.105047
5.022882,13,256.447171
6.464581,17,256.89518
3.86347,12,257.229795
6.205455,17,257.679288
4.938574,14,258.05843
4.799834,14,258.436956
4.522237,13,258.782489
6.049043,15,259.156869
2.322856,16,259.559128
5.339838,15,259.948677
7.00962,19,260.460143
5.318207,14,260.824052
6.643364,16,261.249534
4.629496,13,261.592416
0.884372,16,262.018541
6.838242,18,262.48627
6.464905,16,262.907799
0.652832,14,263.257293
5.704136,15,263.657834
6.861357,17,264.103826
5.211241,14,264.466701
5.206848,15,264.852275
6.332119,16,265.264714
4.496414,12,265.568244
6.590783,16,265.992536
6.395155,17,266.438448
6.19361,17,266.901269
6.376271,15,267.287449
6.512672,15,267.687937
5.862102,15,268.087189
4.296397,12,268.420013
5.503164,14,268.796631
4.593609,14,269.161659
2.348018,19,269.669075
6.060292,15,270.06066
5.699126,15,270.462218
4.919991,14,270.840041
5.563676,15,271.240595
5.400972,15,271.642493
5.754062,15,272.016794
5.351298,14,272.381452
4.907764,14,272.75802
0.976133,15,273.161365
6.467263,17,273.608479
4.814414,13,273.936399
6.454189,15,274.336943
5.7726,14,274.701109
6.323258,16,275.11501
6.818333,17,275.577451
1.791338,17,276.025568
6.562085,16,276.451116
5.508842,16,276.876324
6.872709,17,277.324771
6.635727,18,277.795392
5.836167,14,278.162747
0.58218,14,278.539884
5.700164,15,278.943191
6.247851,15,279.345223
0.652812,15,279.748483
6.517412,17,280.211337
6.423533,19,280.707484
7.759792,19,281.214989
6.79012,17,281.67491
5.118912,14,282.03974
6.962501,17,282.47183
5.951696,15,282.859236
7.113448,18,283.330045
6.452238,16,283.765251
2.452992,17,284.211787
6.446092,17,284.659983
4.983622,14,285.03742
4.884952,13,285.364552
2.927112,20,285.893051
6.687739,19,286.388591
6.244306,17,286.821771
6.845097,17,287.2776
1.138941,17,289.365563
5.516651,15,289.767643
5.261276,14,290.14569
6.186069,15,290.533456
5.84357,15,290.933344
5.743671,16,291.348034
5.974117,14,291.727029
3.828584,11,292.007143
6.571749,17,292.453729
6.501404,16,292.86694
5.646042,16,293.276338
1.910126,16,293.70084
1.569673,15,294.08864
5.617067,16,294.516657
6.464396,17,294.965837
4.757132,13,295.292984
5.87158,17,295.739165
8.15329,22,296.319768
5.89564,16,296.746058
5.246956,14,297.11095
5.849041,14,297.46452
6.643884,17,297.926605
5.956406,15,298.3156
6.878593,19,298.809909
5.585115,15,299.213653
5.650267,16,299.63955
6.017565,15,300.041188
5.958695,15,300.427846
5.900493,15,300.829288
0.83651,15,301.218059
5.510904,15,301.591681
7.665323,18,302.062587
5.02381,14,302.427903
6.262768,16,302.839906
4.63181,13,303.195634
7.694812,18,303.666008
6.225472,15,304.066763
5.435086,14,304.443847
5.63943,15,304.830415
5.915403,16,305.251639
5.420505,15,305.638948
4.770366,14,306.015889
5.561259,15,306.404001
5.878585,16,306.801043
6.743204,17,307.26262
5.571227,16,307.688215
5.954493,15,308.088058
6.53125,16,308.510214
2.113435,17,308.944658
6.099593,15,309.347303
6.16834,17,309.795593
5.116824,14,310.173145
5.639844,16,310.597127
5.11212,14,310.961147
4.58965,13,311.303829
1.397344,16,311.728317
5.923494,16,312.154106
4.703594,13,312.495255
5.825382,15,312.897048
6.571095,17,313.343485
7.754585,20,313.861557
6.318517,15,314.250587
7.514556,18,314.723835
5.973578,15,315.111314
4.911025,13,315.441888
5.629785,17,315.877188
5.279716,15,316.278224
4.944032,14,316.644524
5.613598,15,317.047225
4.73996,13,317.402417
7.034289,18,317.874856
5.428212,14,318.252277
5.934795,14,318.630964
5.534579,16,319.044155
5.84275,15,319.420195
4.657096,14,319.772417
6.015434,16,320.185242
5.727339,15,320.560108
5.498143,15,320.936087
7.158529,19,321.430954
1.734322,16,321.85723
6.084064,15,322.259706
6.195365,18,322.731285
5.677857,15,323.132322
6.742481,20,323.651443
6.830156,18,324.120319
5.76201,14,324.496113
6.763166,17,324.929233
4.918175,14,325.29381
4.5839,13,325.634467
4.882426,14,325.98384
5.536114,15,326.356812
5.482593,14,326.72217
5.625321,15,327.111047
7.466755,18,327.579516
4.839195,14,327.955483
5.082308,14,328.333897
1.686143,18,328.807034
6.251822,15,329.194541
4.755604,13,329.547935
0.596065,14,329.914089
5.412067,16,330.327411
6.429157,19,330.806689
5.134433,14,331.170486
1.609929,16,331.582285
4.81734,14,331.96298
5.830276,15,332.361838
6.031905,17,332.807739
1.699442,16,333.233675
6.345271,16,333.646275
5.754581,16,334.070241
5.956674,14,334.435241
5.999955,15,334.823656
6.240115,17,335.287906
6.002797,15,335.677276
6.323688,17,336.140014
4.971685,14,336.505059
6.663076,17,336.955425
1.864972,17,337.389827
6.440555,15,337.779085
5.079289,14,338.143765
6.336983,17,338.594675
5.627418,15,338.995171
5.866649,15,339.396861
6.237076,15,339.78446
7.473559,19,340.293811
6.466026,17,340.754942
6.058492,17,341.203829
6.65848,18,341.675936
2.956006,18,342.134861
1.498535,15,342.527063
3.895885,12,344.528977
7.320277,18,345.001529
7.845369,20,345.517174
6.271543,18,345.986404
6.777365,17,346.420237
6.566126,17,346.865966
6.169551,15,347.237862
5.09121,14,347.601566
4.891952,14,347.966736
6.986252,18,348.423831
5.624047,15,348.823253
5.764046,15,349.224214
0.961109,15,349.626577
5.648824,15,350.014908
6.533516,18,350.484073
1.417384,17,350.932465
5.863314,14,351.297884
5.705508,16,351.722357
6.279666,15,352.12226
6.956285,18,352.593816
6.48253,16,353.020418
5.693043,15,353.420289
4.955791,13,353.773719
1.35868,16,354.186805
6.535971,16,354.600802
5.798134,16,355.012994
5.889105,15,355.412981
4.773597,13,355.77062
6.292214,17,356.209095
5.182286,14,356.573021
6.942981,18,357.042199
6.360086,17,357.476595
5.883293,16,357.889781
5.095032,15,358.278358
6.013818,16,358.690555
5.212151,13,359.030462
5.975487,16,359.442872
6.319873,17,359.891595
7.029439,18,360.363753
8.366552,21,360.902734
6.010328,15,361.278427
6.327132,16,361.702821
5.987409,16,362.113985
6.774504,17,362.576043
4.822734,14,362.941274
6.952948,17,363.388165
6.380352,16,363.801591
2.40242,18,364.262187
6.491721,18,364.732824
6.226763,15,365.120381
6.297896,17,365.551463
1.272981,17,365.998618
6.701478,16,366.419469
6.259054,16,366.842731
5.733436,15,367.230139
5.409901,14,367.608832
5.787762,15,368.009259
5.125092,14,368.37439
3.161396,20,368.892
5.491907,15,369.280927
6.943444,16,369.704005
7.215671,18,370.162551
6.782161,16,370.584411
7.537669,18,371.041831
1.981251,17,371.476128
6.143654,16,371.898914
5.567979,15,372.28806
6.119591,16,372.698631
4.907688,14,373.078453
4.986844,14,373.441947
6.65479,16,373.868081
2.175111,17,374.301899
5.838039,16,374.726585
6.542244,15,375.114092
4.794101,13,375.469873
4.423365,13,375.81001
4.903999,14,376.174193
5.84068,17,376.623355
6.23911,15,377.013636
5.342133,15,377.400579
6.393928,17,377.860681
4.812003,14,378.22681
6.976441,17,378.676254
2.709704,19,379.170794
6.827006,17,379.607161
5.695305,15,379.98085
4.79489,14,380.348945
5.996596,15,380.736298
7.125717,18,381.22279
6.437619,18,381.707904
6.409264,16,382.120858
2.259551,17,382.58137
6.614936,17,383.016968
4.633698,14,383.395916
4.636956,14,383.776024
5.155095,14,384.139515
5.200236,15,384.51597
5.517336,14,384.87891
5.849924,16,385.316232
7.170803,17,385.760896
5.629108,15,386.161075
6.350886,15,386.560453
5.734975,17,387.008645
5.416564,15,387.395892
6.208929,16,387.807304
6.050746,16,388.21675
6.393796,17,388.664586
6.107721,16,389.074087
6.81334,17,389.52235
6.059703,16,389.934268
6.140388,15,390.322432
6.124074,16,390.733516
6.076399,17,391.18257
4.778473,14,391.563358
5.19092,14,391.927046
1.405081,17,392.374087
5.193274,15,392.775499
4.398726,13,393.104082
6.824299,17,393.540965
5.429672,15,393.929096
5.29148,15,394.317864
5.179561,14,394.669729
7.587882,19,395.165049
5.087415,13,395.506665
5.350782,15,395.907851
4.73615,13,396.261536
1.90849,18,396.735435
5.969257,15,397.135727
4.941631,14,397.502493
6.165024,15,397.91743
5.718956,16,399.975783
6.627147,18,400.445445
6.279177,17,400.893471
6.504312,17,401.329544
6.121699,17,401.77835
6.746124,17,402.228878
5.225968,14,402.592583
5.930318,15,402.995486
5.812395,17,403.444309
6.821518,19,403.927624
6.502833,16,404.352123
5.855701,15,404.755968
6.394909,17,405.203288
5.757204,17,405.65185
7.542625,19,406.14416
7.065884,18,406.602223
6.391278,17,407.050476
4.921049,14,407.412952
6.542965,18,407.896641
4.545969,13,408.235409
6.957569,18,408.70777
7.35855,20,409.237898
8.000445,22,409.813464
4.51059,14,410.176757
5.913801,16,410.601015
5.897488,16,411.025087
8.14872,22,411.614524
6.13473,15,412.016295
6.069465,17,412.449075
6.01087,16,412.87414
5.750002,16,413.285114
5.876526,16,413.696465
7.897973,19,414.189358
6.594929,18,414.674497
7.703038,19,415.170044
5.876265,15,415.570733
5.104315,15,415.97053
5.345861,15,416.346944
7.79525,20,416.878055
6.607017,18,417.347336
7.396459,18,417.833056
5.35371,15,418.221076
6.388717,18,418.69387
5.109126,15,419.096073
4.567758,14,419.461591
5.559458,14,419.825822
7.802341,21,420.393479
5.819805,15,420.782134
5.457337,15,421.17183
5.901272,17,421.619518
6.066292,16,422.032125
6.021656,15,422.433836
5.620815,15,422.836911
0.755916,15,423.225848
6.016114,16,423.637814
5.227916,15,424.039142
5.137562,15,424.442228
5.710432,16,424.86894
4.755176,13,425.211033
1.37743,17,425.661431
5.356045,15,426.063866
6.406444,17,426.512593
7.712144,21,427.038607
6.288948,18,427.509887
3.250156,20,428.044176
5.792025,17,428.490534
6.467546,18,428.959287
1.516231,17,429.394766
5.487175,16,429.81794
6.532742,17,430.249985
6.708808,18,430.708727
6.420805,16,431.119908
7.197408,18,431.589367
7.749889,18,432.059287
1.073479,15,432.459781
6.485767,17,432.893776
6.586327,16,433.317455
5.640654,16,433.72687
5.408765,15,434.116428
9.130129,22,434.681907
5.273795,15,435.083085
5.381911,15,435.485342
6.17881,16,435.908957
6.558525,16,436.333577
2.168553,18,436.804028
4.995996,14,437.183723
6.382052,16,437.59585
4.403367,14,437.974082
5.3133,15,438.349135
5.978236,16,438.773805
2.602847,19,439.268158
5.210193,15,439.669219
5.575038,14,440.046488
4.64644,14,440.412292
5.385452,15,440.801455
6.647523,17,441.250326
7.626711,21,441.77698
4.954393,14,442.142599
2.560647,21,442.681688
6.250718,16,443.106512
6.095044,16,443.517606
5.745199,15,443.921086
6.109697,17,444.370803
5.24834,14,444.74889
4.453488,13,445.103394
6.646119,16,445.515348
4.722954,14,445.894858
5.159592,14,446.260062
7.16625,19,446.73949
6.252625,16,447.164991
6.744345,17,447.612262
6.428942,17,448.05777
5.675535,17,448.504656
4.497363,13,448.845614
1.458962,19,449.33858
6.631095,17,449.77174
6.095233,17,450.207391
2.549621,19,450.687326
5.737832,16,451.112077
6.227763,16,451.534252
6.293065,16,451.95906
6.742222,17,452.404468
7.219442,19,452.913537
6.620306,16,454.976086
6.013105,16,455.399453
3.353177,22,455.961872
6.217154,16,456.384624
7.495841,19,456.892091
1.815091,20,457.408411
7.493885,20,457.938951
5.394811,15,458.327531
7.024358,18,458.810261
1.636838,17,459.256861
5.570658,16,459.667308
2.716646,19,460.162327
5.902197,16,460.587075
4.343343,12,460.904758
6.328511,16,461.326844
4.711047,14,461.705994
4.968729,15,462.095814
5.660192,16,462.507183
6.891935,18,462.976498
4.857756,14,463.315418
5.831042,16,463.738104
5.915126,17,464.184698
6.725432,17,464.633678
6.034288,16,465.057903
6.288476,16,465.469606
6.650338,18,465.940316
6.551535,17,466.389955
6.086271,17,466.836681
6.970661,18,467.308733
4.468034,13,467.65067
6.495726,17,468.100655
1.255135,16,468.513551
7.408715,20,469.01682
5.283583,15,469.418071
6.616359,17,469.866086
7.119444,19,470.360304
8.056772,20,470.888606
6.110858,16,471.301223
4.704352,13,471.642897
7.454227,20,472.159657
5.380006,15,472.557932
6.171946,18,473.028824
6.332382,17,473.473475
6.090881,16,473.883407
6.91723,18,474.354868
6.705347,19,474.835606
6.853758,17,475.282396
5.868186,16,475.69298
6.088777,16,476.104136
7.084839,19,476.597909
5.529238,16,477.01961
7.31683,19,477.527589
7.162845,18,477.999311
3.01687,20,478.517125
1.727753,20,479.021006
5.386254,15,479.409634
5.111035,15,479.81039
7.139082,19,480.290899
7.217443,19,480.787116
6.138883,17,481.233975
6.310888,17,481.682961
4.836658,14,482.061317
4.946112,14,482.427014
7.132414,20,482.945933
5.132414,14,483.323886
6.471699,18,483.783607
0.141896,15,484.188298
8.066406,23,484.774438
7.982644,21,485.328444
6.269563,17,485.777443
5.623796,15,486.164605
7.450647,19,486.658021
6.582975,16,487.071394
5.809701,15,487.446441
6.146315,17,487.880776
0.595979,15,488.282848
4.399928,13,488.638519
5.318314,15,489.028383
2.005242,17,489.476417
4.97025,15,489.864583
