#{"t_start": 1774608193.8686147, "env_id": "continuous-highway-v0"}
r,l,t
0.987132,14,129.478768
5.480631,14,129.842699
7.884086,17,130.290998
5.326924,14,130.642768
5.072677,13,130.986252
6.702396,16,131.4097
6.758317,15,131.810895
7.303703,18,132.295352
7.153812,17,132.744292
5.407666,14,133.109259
6.033066,15,133.513179
6.572847,17,133.962485
1.754726,16,134.401228
6.203691,15,134.803187
1.729163,16,135.229756
5.360159,14,135.59723
5.694194,14,135.950459
6.56862,17,136.399031
5.115041,14,136.766216
5.4497,14,137.145632
5.707704,14,137.52438
1.621518,16,137.952076
6.000764,15,138.356302
4.323845,12,138.673759
5.2966,13,139.029808
2.220256,18,139.515445
6.435432,15,139.918999
6.053772,16,140.34534
1.767681,16,140.771172
1.215072,16,141.199018
5.232573,14,141.577341
5.961276,15,141.980523
8.151664,20,142.513005
4.673481,13,142.856087
5.31366,13,143.196578
4.886652,13,143.538829
5.840764,14,143.917936
6.20864,15,144.32
5.44739,14,144.701106
6.258894,15,145.104372
6.417067,15,145.492506
5.8109,15,145.895783
5.096227,14,146.273703
5.734068,14,146.638161
1.104421,15,147.027861
7.57759,17,147.488971
6.414388,15,147.889839
6.530693,16,148.315655
6.243368,15,148.71779
6.005078,14,149.069648
6.170099,14,149.422648
5.464804,14,149.788203
3.434584,10,150.061974
4.731385,14,150.440873
6.057996,15,150.843122
7.095651,17,151.293085
5.334784,13,151.63637
6.03871,15,152.030296
1.062928,14,152.407428
3.938304,12,152.72724
4.509809,13,153.081734
5.914529,14,153.44451
5.867425,16,153.882132
6.092507,15,154.268994
4.932786,14,154.633647
6.964418,17,155.066102
0.7969,15,155.454693
5.034523,13,155.812452
6.574386,17,156.258102
1.114506,15,156.660379
5.343956,14,157.02555
5.720791,13,157.367279
5.411645,14,157.732509
5.621421,14,158.100089
6.464769,16,158.512875
1.469171,16,158.938829
7.105741,17,159.375983
5.254152,14,159.756787
5.8382,15,160.159822
5.192038,14,160.538578
5.279281,13,160.896479
5.933003,15,161.298912
5.257448,14,161.679048
6.545585,15,162.082642
0.883926,15,162.459845
5.679019,14,162.827775
5.426529,14,163.206685
6.307615,14,163.572585
5.584717,15,163.973532
2.622894,18,164.417987
0.954846,15,164.805232
6.634805,16,165.24215
5.903893,15,165.644322
5.658758,15,166.045454
5.120705,13,166.372191
2.013833,16,166.815798
6.730075,17,167.249537
1.761269,17,167.697719
5.376259,14,168.074892
5.496288,14,168.42916
4.936401,13,168.771198
5.09192,13,169.129798
5.102695,14,169.510492
5.116923,13,169.854813
0.773864,13,170.211864
5.186957,14,170.591305
6.187846,15,170.99287
6.142747,15,171.38153
6.635599,15,171.782856
5.823694,15,172.18735
5.478116,14,172.566896
2.182448,16,172.992113
6.970725,17,173.443017
4.917906,14,173.835297
6.835261,17,174.28675
4.564446,13,174.654015
7.428901,17,175.110187
6.091249,14,175.497339
6.309794,16,177.695132
6.578387,16,178.13561
6.033242,15,178.539282
6.946007,16,178.974849
6.066015,16,179.401823
6.383486,16,179.819254
7.21763,18,180.281872
2.269231,18,180.755532
7.05631,17,181.192801
4.673602,12,181.525711
5.69672,15,181.928784
7.049469,16,182.354082
5.334171,14,182.721068
6.246092,16,183.144713
4.717989,14,183.510481
5.785778,14,183.88809
7.359894,17,184.336441
6.355262,15,184.737654
0.81951,15,185.138671
5.787422,14,185.501229
1.283313,15,185.889289
8.512749,20,186.417959
5.46878,14,186.785757
2.01272,18,187.27053
4.940562,13,187.599332
6.484391,15,188.003847
4.864767,13,188.344159
5.748299,15,188.730169
5.650255,14,189.108307
6.056464,16,189.520478
6.086005,16,189.946614
5.799848,14,190.311851
1.593482,16,190.737888
4.71116,13,191.080596
6.706755,16,191.494077
5.89047,14,191.872692
6.873868,17,192.321227
6.194438,15,192.710292
4.630654,13,193.064377
5.795443,14,193.442733
0.850762,15,193.830448
5.045525,13,194.172561
6.393983,16,194.605398
6.087995,15,195.009362
5.201567,14,195.365152
7.735718,17,195.816041
6.113066,14,196.182028
4.646238,14,196.559397
1.343032,15,196.976814
6.181725,17,197.426455
5.965763,15,197.828426
5.402925,14,198.194793
5.42632,14,198.560333
5.966692,15,198.949655
4.963903,14,199.330412
5.475561,15,199.733928
6.405222,16,200.15939
5.475706,14,200.54026
5.572126,15,200.943287
4.439444,13,201.299102
5.122189,14,201.665772
5.23594,15,202.053852
6.684193,16,202.479707
5.720011,15,202.882838
5.215206,14,203.263499
5.635808,14,203.629682
5.416162,14,203.992531
6.196669,15,204.391695
4.245455,12,204.723643
6.320658,15,205.111525
5.697975,15,205.512802
4.838078,13,205.85596
2.108924,16,206.280305
6.19048,15,206.6831
4.400277,12,207.014334
-0.043465,14,207.392912
5.908132,15,207.795217
4.320473,12,208.115046
5.892474,14,208.478082
0.295113,13,208.819245
5.365493,15,209.222624
6.007524,15,209.62464
5.815662,15,210.015237
4.909003,13,210.343254
6.163519,15,210.72065
2.231383,17,211.156351
4.516973,13,211.486906
6.132652,15,211.875933
7.297541,19,212.399388
0.692083,14,212.751172
5.748069,14,213.117705
1.383838,16,213.529679
6.357844,15,213.932431
3.954944,12,214.226199
6.134321,16,214.65228
5.208307,13,215.009187
0.540937,14,215.378064
5.357223,14,215.743914
5.388164,13,216.086442
6.284332,15,216.477317
5.732041,15,216.866318
7.391605,18,217.341213
5.77814,15,217.730734
5.382546,14,218.098264
6.226201,16,218.511465
5.730144,15,218.903442
7.151972,17,219.372747
5.338356,14,219.737938
4.595198,13,220.079647
4.437383,13,220.424163
6.238381,16,220.863793
6.137722,16,221.303664
5.809625,15,221.704143
3.947243,12,222.023684
1.51601,15,222.421845
1.723498,17,222.868802
5.90183,15,223.269635
5.86935,15,223.670827
0.739706,15,224.070227
7.061792,17,224.517008
4.948023,14,224.882478
5.81192,15,225.285094
4.799576,12,225.616097
6.440305,16,226.040617
5.793246,15,226.441744
5.370838,13,226.797407
4.519493,13,227.151828
5.88664,15,227.553303
3.627046,12,227.871184
7.248953,18,228.354957
5.965644,15,228.745151
5.363446,14,229.123887
5.264289,14,229.491584
4.543148,13,229.820285
1.65815,16,230.235264
5.274942,14,230.587304
3.832661,12,230.920949
-0.024388,14,231.298452
4.904468,13,233.371624
5.816885,14,233.749837
6.1326,15,234.150853
7.513511,18,234.637365
5.201551,13,234.966889
6.027694,15,235.356679
4.495815,13,235.671669
5.566525,15,236.062389
6.471649,16,236.487949
1.938492,16,236.916207
4.359078,13,237.258102
4.733457,14,237.624703
6.884623,16,238.062721
4.812575,14,238.444829
4.921102,13,238.786557
5.438777,16,239.21405
4.574547,13,239.541615
4.991253,14,239.922338
5.159846,15,240.324649
5.557197,15,240.728944
5.802606,16,241.155171
5.781396,15,241.559124
5.623114,15,241.961958
1.822393,16,242.389635
5.628754,15,242.776913
5.058716,14,243.126691
5.448065,15,243.509951
5.26712,15,243.922228
6.611633,17,244.370408
5.183765,15,244.77205
5.705375,15,245.158576
6.156456,16,245.569893
6.917882,17,246.028683
1.493668,15,246.414946
5.077352,13,246.729358
2.237478,18,247.202151
5.658789,15,247.589603
1.135143,15,247.991847
6.913518,16,248.403647
4.378993,12,248.709296
6.262451,15,249.12187
4.859529,13,249.472793
5.468202,14,249.836249
6.401793,15,250.23821
5.712393,15,250.641759
4.857837,13,250.98407
5.069519,15,251.386105
5.762383,14,251.764585
5.62573,15,252.167895
5.634568,15,252.568873
0.619916,15,252.971859
1.322271,16,253.397492
5.492327,14,253.777203
4.392368,12,254.095496
6.863595,17,254.544673
5.764309,14,254.92448
6.039002,15,255.327422
4.196419,13,255.669379
5.622436,15,256.058816
7.037194,17,256.520419
1.591744,15,256.923662
5.47677,14,257.302799
6.335788,16,257.729381
5.993429,16,258.155002
5.757493,16,258.581457
2.986103,20,259.086907
2.222391,19,259.586179
6.071133,16,260.012187
2.618313,19,260.51037
4.967196,13,260.850711
5.811831,15,261.240149
7.196063,19,261.748641
5.252601,14,262.114628
5.362494,15,262.514259
6.49805,15,262.898348
5.800066,15,263.283494
6.042005,15,263.684138
6.141384,16,264.095379
5.521073,14,264.45729
5.389755,14,264.806433
6.335844,16,265.218379
4.94937,13,265.558735
5.26462,14,265.923612
6.182099,15,266.323341
5.375244,13,266.678755
5.396642,14,267.057319
4.235737,13,267.410999
5.777016,15,267.783902
1.42665,16,268.208028
4.411539,13,268.561891
1.772464,17,269.010358
4.930358,15,269.409812
6.62705,17,269.860067
6.625354,15,270.250891
4.871455,13,270.605979
6.140708,15,271.006166
5.668638,15,271.405935
1.293314,16,271.832641
6.112235,16,272.229884
5.064485,14,272.606509
5.569535,15,273.007475
5.887869,16,273.433359
7.616169,18,273.890389
5.059565,14,274.267595
5.406689,15,274.654792
1.450681,15,275.045901
1.395424,17,275.508018
6.643229,17,275.955695
6.793802,16,276.381534
6.715155,17,276.830149
5.389901,14,277.19586
6.189524,15,277.59706
6.811567,16,278.022023
4.451979,12,278.354523
5.585181,15,278.757767
6.332158,16,279.183074
6.109654,16,279.608832
1.94935,17,280.059441
4.798608,13,280.415559
6.428173,16,280.840215
6.031208,16,281.264519
5.708413,14,281.629114
8.131404,22,282.204823
5.373172,15,282.59091
6.19199,15,282.992361
7.500095,18,283.461659
6.529469,16,283.884787
4.90539,14,284.261391
4.338292,12,284.567628
5.626668,15,284.96843
6.203826,15,285.354884
5.992425,15,285.741222
6.555673,16,286.166172
6.488299,17,286.599862
5.714374,16,287.024725
5.148623,14,289.048862
6.426634,18,289.521672
6.256918,16,289.946714
6.034313,15,290.348018
7.506749,19,290.841033
4.821985,13,291.184587
6.678743,18,291.656023
7.219748,18,292.13968
5.971232,17,292.574759
5.551012,15,292.976484
5.754256,14,293.32736
4.155903,12,293.631181
2.495985,18,294.115696
4.036717,12,294.422662
6.71124,16,294.848513
7.579566,17,295.283498
5.346931,15,295.669875
6.586365,18,296.129878
5.579898,15,296.533875
5.356153,14,296.911476
1.96934,18,297.372456
6.759879,16,297.797058
5.225684,15,298.186128
5.790307,16,298.597553
6.602043,16,299.025773
6.055578,15,299.440492
6.172223,16,299.865494
5.980332,16,300.276397
5.191929,14,300.641245
4.074014,12,300.973307
4.95902,14,301.338344
5.017012,14,301.714359
1.377222,17,302.149719
4.95124,14,302.51419
5.663415,15,302.889529
6.368772,16,303.3151
6.425654,16,303.740649
7.300362,18,304.20981
5.447728,15,304.609628
5.455623,13,304.948642
6.753191,18,305.416889
5.888812,16,305.841049
6.030377,16,306.265092
5.981244,15,306.63957
7.247792,18,307.110444
5.346518,15,307.499375
7.051834,18,307.982698
5.686359,15,308.368154
7.037751,16,308.805611
4.962895,14,309.171175
4.994694,14,309.537387
5.349956,15,309.937963
6.562912,17,310.386204
4.621028,14,310.763554
6.360088,16,311.188294
5.267345,14,311.55282
6.045248,15,311.956584
4.435895,13,312.296414
6.582764,18,312.781432
5.443801,15,313.181823
5.483474,15,313.584548
5.221397,13,313.911875
1.613886,16,314.325473
3.7319,12,314.630987
6.403297,17,315.065493
5.142492,14,315.432232
5.607992,15,315.806002
5.59589,16,316.231966
2.198391,18,316.718533
5.634994,14,317.097143
5.706494,14,317.477241
6.077483,16,317.901581
7.232891,18,318.372563
6.029728,16,318.796602
7.452404,18,319.258126
6.489478,17,319.679711
6.923411,19,320.175448
5.95168,15,320.550364
5.691327,15,320.92635
5.431506,15,321.315551
2.346255,18,321.787529
5.493893,14,322.166874
5.6796,15,322.555923
7.617189,19,323.063194
6.195918,15,323.451993
5.323949,15,323.838969
6.996424,17,324.285433
6.198912,16,324.707059
6.345601,17,325.140963
5.408139,15,325.528543
0.541187,14,325.891335
6.620336,16,326.287749
0.391247,14,326.653153
1.908462,17,327.101567
5.594642,15,327.487363
4.718864,14,327.863148
5.099541,14,328.241799
5.903658,16,328.66656
5.613817,15,329.054752
4.604151,13,329.409462
5.193502,15,329.79764
1.916365,17,330.233516
5.235189,14,330.598221
6.700981,17,331.032165
5.81866,15,331.419884
5.827635,16,331.845749
5.535519,14,332.223339
7.615392,17,332.669112
5.599132,16,333.094794
5.88532,16,333.507788
5.78894,16,333.931358
6.210678,15,334.318233
5.579867,15,334.707922
5.208701,15,335.112213
3.829034,12,335.444512
5.485235,15,335.846914
2.195565,17,336.283499
7.007919,18,336.756817
5.881281,16,337.167964
1.783199,16,337.579712
4.755424,14,337.958477
6.833913,18,338.419484
5.994369,15,338.819774
5.982962,15,339.220041
5.010564,14,339.599466
6.201992,16,340.025819
6.253598,16,340.449968
5.599949,16,340.87449
5.36885,15,341.27717
6.551677,18,341.748945
5.409336,15,342.124904
6.008186,15,342.516878
4.17665,12,344.51932
6.967336,16,344.932293
3.476809,21,345.471108
7.044113,18,345.940837
7.186426,19,346.446878
5.258767,16,346.856445
6.707731,19,347.346653
6.986548,16,347.757334
6.032319,14,348.110519
7.715142,21,348.662013
5.67679,15,349.062354
6.471474,18,349.532414
5.592584,15,349.922571
1.150778,15,350.309436
7.003859,16,350.733669
6.739213,17,351.181405
6.701661,17,351.63016
4.982157,14,352.007172
3.467976,21,352.547723
6.288758,16,352.974432
4.929457,13,353.328104
5.831357,15,353.727573
6.01905,16,354.140518
5.980532,15,354.530091
1.220528,16,354.943924
5.972222,16,355.366861
4.729493,13,355.7245
2.062291,17,356.162827
5.755096,16,356.599478
6.511036,17,357.032504
6.406553,17,357.467175
7.768939,20,357.986401
6.293168,18,358.445167
6.069848,15,358.832174
7.205908,19,359.325934
1.994267,19,359.822181
5.728477,15,360.225099
6.594394,16,360.648411
4.009447,13,360.978884
7.053376,18,361.448344
1.617342,15,361.836629
5.729458,17,362.282538
6.416677,16,362.709322
6.729753,17,363.157201
5.643522,14,363.522722
1.010054,16,363.921571
7.312017,17,364.372023
6.118483,16,364.783678
6.205497,15,365.17017
7.178992,19,365.647825
5.502991,15,366.048336
6.464423,17,366.492161
5.016119,13,366.833308
6.047889,16,367.256904
6.414331,17,367.704844
2.282499,18,368.175767
2.121535,19,368.66918
5.553516,16,369.096292
6.341161,17,369.542148
6.804344,16,369.954821
6.344958,18,370.4235
6.241371,16,370.833733
6.772058,16,371.231549
5.739926,15,371.631802
4.653158,13,371.985267
5.142076,13,372.314674
2.030622,18,372.785433
4.860336,14,373.15163
5.763022,15,373.551472
5.926722,16,373.964099
6.625384,17,374.411333
7.053259,17,374.859531
5.040936,14,375.223479
4.867564,14,375.588637
6.535629,19,376.08123
4.825581,13,376.424742
2.375889,19,376.919744
7.758996,19,377.427229
4.597187,13,377.754819
4.788695,14,378.134398
7.454475,18,378.593663
6.827521,18,379.063947
5.940812,16,379.475561
6.160959,15,379.865342
6.771566,18,380.339594
6.02532,16,380.763049
0.731745,16,381.176713
5.682953,15,381.578819
5.875198,15,381.982598
7.128397,18,382.451941
5.837935,15,382.841749
5.131492,15,383.243298
5.223614,15,383.647395
2.111903,18,384.129919
7.655648,18,384.602206
6.435672,17,385.046714
6.433156,15,385.448993
5.536659,15,385.846786
6.757302,17,386.29335
5.679659,15,386.67945
6.033822,15,387.081452
5.012847,14,387.446089
6.74272,17,387.880395
5.42623,14,388.243292
2.980033,19,388.737845
5.310908,15,389.123888
5.686272,15,389.512598
6.818961,16,389.924839
6.085547,16,390.349108
6.67773,15,390.724141
4.942909,15,391.112999
5.693558,15,391.51737
1.627003,17,391.977459
1.17549,17,392.425511
4.894642,13,392.765946
5.835401,15,393.155951
5.220903,15,393.531431
5.340917,14,393.883039
6.002676,16,394.308563
6.02714,15,394.697819
7.638435,21,395.238255
6.022196,15,395.627216
6.685549,17,396.086429
4.79886,13,396.429918
4.54284,14,396.808494
3.003246,20,397.326788
4.804117,14,397.711442
6.358619,16,399.789435
6.890846,17,400.224785
6.750385,17,400.672487
5.323705,14,401.036432
7.233081,17,401.486979
3.057393,21,402.028935
6.86035,18,402.486815
5.452063,16,402.913168
6.789581,16,403.338298
5.140338,15,403.728665
5.027924,15,404.116565
6.639722,17,404.565766
6.269303,16,404.991176
5.669396,15,405.39366
6.581688,18,405.875167
6.038181,16,406.300757
0.805802,15,406.688742
5.180109,14,407.040875
5.37937,15,407.439462
5.520247,16,407.84903
1.691333,18,408.331989
6.525184,18,408.804044
5.100545,15,409.191614
4.965121,14,409.570456
2.493042,19,410.06126
5.506215,14,410.43982
7.226027,18,410.909429
6.200761,17,411.356788
4.821124,15,411.757433
5.034207,15,412.158888
5.500829,15,412.55984
5.43573,14,412.923843
6.594303,17,413.35815
5.693295,16,413.769464
6.214719,17,414.216423
5.985725,16,414.628356
6.183044,16,415.053937
5.096495,14,415.418254
6.487088,18,415.887582
6.791886,18,416.373574
5.658874,14,416.739359
5.453882,16,417.16225
6.089049,15,417.562927
5.380425,14,417.929738
6.061515,16,418.342283
5.574505,15,418.744278
6.280414,18,419.21545
5.825963,17,419.663687
0.719018,16,420.088785
5.88494,15,420.490179
5.924182,15,420.879243
6.277577,17,421.327837
8.159421,21,421.856522
6.21988,16,422.295183
5.967759,14,422.661372
1.783514,17,423.109507
5.771022,14,423.475952
5.877157,16,423.90033
6.003547,17,424.349191
6.961705,18,424.822675
6.818287,20,425.356048
6.258198,17,425.80531
7.147776,19,426.313176
4.55103,13,426.65461
6.245283,15,427.028932
7.403033,19,427.536833
6.096064,17,427.974407
5.992117,15,428.359999
1.60234,17,428.807419
6.25933,17,429.255559
4.884425,13,429.596809
5.723181,15,429.996225
0.850022,14,430.346724
6.320927,17,430.782321
6.77972,18,431.238712
6.261729,16,431.663254
6.238702,17,432.122223
7.105062,17,432.556313
5.427705,15,432.943692
7.068919,17,433.403196
6.914832,17,433.837601
6.711587,17,434.274351
6.715032,20,434.79284
6.016184,17,435.240237
6.966276,17,435.687436
5.880234,16,436.112397
8.489321,21,436.664717
5.179373,15,437.053061
6.127353,15,437.457228
6.088029,17,437.90479
7.568261,20,438.422182
1.866962,17,438.870896
5.759366,16,439.294814
5.741821,16,439.719127
7.030015,20,440.235288
6.226315,16,440.66258
5.958213,15,441.050732
5.472208,15,441.439154
6.701274,17,441.873138
6.211613,16,442.285164
2.48448,18,442.755498
7.289658,19,443.249753
7.335588,19,443.7457
5.235613,16,444.17064
5.893475,14,444.550186
1.342754,16,444.97476
5.012279,15,445.376395
5.904668,16,445.802282
5.101912,14,446.167692
4.71487,14,446.531525
5.641222,15,446.907387
8.197933,21,447.459743
6.384362,18,447.942497
4.856231,14,448.292445
2.556951,18,448.776346
7.377967,19,449.268823
1.958067,18,449.726103
2.586228,18,450.198267
2.289559,19,450.67921
5.719448,14,451.042478
5.767141,15,451.442174
6.287134,16,451.866817
7.300581,18,452.334932
7.132804,18,452.817873
5.874107,15,453.233129
5.684412,16,455.28411
5.221514,14,455.648424
6.080459,19,456.14016
6.141166,16,456.565048
6.951915,18,457.034648
7.740586,19,457.54098
7.188119,19,458.034878
3.998674,13,458.39046
6.181733,17,458.836962
5.647871,15,459.210419
6.015769,15,459.598063
5.786618,15,459.999724
6.280922,18,460.471667
5.66128,17,460.931515
6.802266,18,461.401124
6.802094,19,461.896368
6.604255,18,462.35481
6.845138,17,462.787956
7.710367,21,463.342079
6.220647,16,463.764749
5.186463,14,464.115234
5.916879,17,464.562817
1.289858,17,465.011528
6.805159,20,465.543037
6.965914,19,466.037216
7.41632,20,466.569116
5.296352,15,466.969925
3.213809,21,467.512073
5.926365,17,467.96198
6.48299,17,468.396932
7.101297,18,468.855304
5.718975,15,469.242609
3.696754,12,469.562113
7.314862,17,470.008503
5.244081,15,470.410156
5.26671,14,470.773216
7.453636,22,471.351086
5.684434,16,471.761882
6.874683,19,472.268757
7.039822,19,472.774972
4.958961,15,473.174113
6.481729,17,473.606452
5.940984,16,474.028889
6.612125,18,474.488139
0.58468,15,474.862607
2.381356,19,475.356287
5.899046,16,475.766172
6.519699,17,476.20091
5.46074,16,476.624747
6.008784,17,477.06939
5.420564,16,477.481273
6.46443,17,477.930127
6.458917,17,478.377839
5.437643,15,478.764927
5.46671,14,479.117363
5.696015,16,479.542652
4.999323,15,479.930133
1.664379,18,480.40295
6.661269,17,480.850113
7.174594,21,481.391806
7.232078,21,481.94568
5.174261,14,482.296054
6.626801,17,482.747067
5.109473,15,483.135103
5.889096,15,483.53695
7.556291,20,484.057384
6.37602,16,484.46992
5.404016,14,484.847814
5.566365,15,485.235939
7.575737,19,485.731422
6.37323,18,486.214505
2.337642,19,486.708718
5.093657,14,487.06178
7.680142,20,487.579209
5.514477,15,487.953977
5.504873,16,488.379962
5.800843,15,488.781312
7.446737,22,489.347023
