#{"t_start": 1774608193.8767796, "env_id": "continuous-highway-v0"}
r,l,t
6.592367,16,113.179908
4.859461,12,113.512432
6.860927,15,113.901211
5.387856,14,114.279572
6.752743,17,114.717186
6.563881,16,115.118306
5.311038,13,115.446445
6.881425,16,115.861024
4.118121,12,116.182557
5.095663,13,116.5398
1.384664,15,116.944118
4.87091,13,117.300826
5.996078,14,117.666371
4.944323,14,118.031556
5.856507,14,118.410264
6.037357,14,118.789495
2.215835,16,119.214753
5.109685,13,121.208906
4.165462,12,121.541471
4.611066,12,121.874783
1.997845,17,122.314625
6.341824,14,122.682495
6.53225,16,123.09618
6.932184,16,123.522088
7.235167,17,123.984432
7.115111,18,124.458067
5.789704,15,124.849799
2.392848,17,125.300171
6.19687,15,125.69128
5.144922,13,126.035433
5.805058,16,126.474051
5.613477,14,126.851129
6.986227,16,127.27542
6.340981,15,127.676761
5.863859,16,128.100662
0.349641,14,128.477556
2.122742,17,128.925183
0.852286,14,129.305555
6.346377,15,129.705888
5.737649,14,130.057752
4.801818,13,130.411574
6.927288,16,130.823915
3.988932,11,131.120012
5.271547,14,131.497343
5.14199,13,131.839284
4.508339,12,132.144893
6.098378,15,132.547629
4.566907,12,132.864936
5.484235,14,133.243604
5.388439,15,133.634684
5.441069,13,133.990728
5.533239,14,134.356198
5.5755,14,134.73523
4.789046,13,135.065135
6.513723,17,135.529092
5.17981,13,135.858877
6.374794,16,136.271107
5.090009,13,136.615241
6.443047,15,137.01774
6.66351,17,137.479345
1.135618,15,137.883635
6.695399,16,138.311442
5.892208,15,138.727633
5.363328,14,139.104869
5.531531,14,139.470572
4.930542,14,139.850368
6.481242,16,140.277454
6.530324,16,140.702639
6.197859,15,141.106378
4.701176,12,141.426663
4.571525,14,141.806838
6.551865,16,142.231544
6.006951,15,142.634527
4.464419,12,142.953986
6.820962,16,143.378362
5.379523,14,143.757948
0.628614,13,144.113826
5.546458,14,144.490522
5.012386,13,144.835759
6.006184,15,145.224826
6.558082,16,145.650456
5.543337,14,146.029903
5.349415,14,146.407469
5.300567,14,146.759158
1.582942,15,147.162505
5.318978,15,147.563794
5.129564,14,147.941077
5.053088,14,148.307408
5.802599,14,148.672844
5.928582,15,149.061174
5.888877,15,149.45226
1.163127,15,149.840981
7.171052,16,150.267488
5.918742,15,150.668321
5.992591,15,151.071676
5.479214,14,151.450526
5.228594,14,151.803882
6.789396,16,152.220328
6.126625,15,152.634609
5.658553,14,153.000776
6.288741,15,153.400072
5.801087,14,153.764926
4.780932,13,154.118503
7.103546,17,154.553313
5.704601,14,154.916012
1.968634,16,155.339575
6.116946,16,155.767665
5.729572,15,156.167099
5.779828,14,156.54443
5.430475,14,156.910938
2.056462,17,157.359017
5.563427,14,157.724196
6.098769,14,158.09217
5.713918,15,158.468138
5.782597,14,158.846672
5.503475,13,159.189948
1.441283,17,159.642383
6.361764,15,160.044296
5.140775,13,160.400912
6.14603,15,160.805122
6.351521,15,161.207926
4.857875,13,161.550686
6.887931,17,162.014425
4.619544,13,162.344192
5.537515,14,162.699129
1.148909,14,163.077878
6.524699,15,163.479719
3.897273,11,163.76322
2.127376,17,164.209875
5.316137,13,164.538311
4.730937,13,164.880305
3.974664,12,165.197809
5.673487,15,165.599581
5.424227,14,165.976933
6.985759,16,166.400764
5.194231,14,166.770114
6.911621,18,167.241226
5.860323,15,167.628183
5.97214,15,168.030388
6.015188,16,168.457527
5.1762,13,168.799683
0.423407,13,169.158459
8.340743,18,169.63264
1.396997,15,170.022419
5.319664,14,170.416271
4.955897,14,170.794186
6.513575,15,171.196284
6.471361,15,171.599305
5.686786,14,171.978375
6.060968,16,172.406068
1.009329,15,172.80833
7.300437,17,173.231756
6.237719,15,173.643886
6.430724,16,174.07409
4.860993,13,174.439981
2.372124,18,174.934476
5.660004,14,175.323366
6.280818,15,177.508169
4.108138,12,177.830923
1.278953,16,178.25896
5.515283,14,178.646473
7.142803,17,179.095849
5.48527,14,179.477337
1.613737,15,179.871163
7.084337,17,180.310325
6.222434,15,180.687101
4.275369,12,181.008138
6.298188,16,181.434587
1.02222,15,181.837825
6.674135,16,182.262754
5.293039,14,182.630032
4.00953,12,182.960974
4.408854,13,183.301216
5.525922,15,183.690743
2.252662,18,184.175726
6.951878,18,184.646319
5.598476,15,185.04636
7.873642,18,185.529602
5.660059,14,185.880828
5.711051,15,186.266852
1.714418,15,186.656217
7.168966,18,187.143931
5.792397,15,187.531345
5.646746,15,187.936169
4.579875,13,188.27604
5.661699,15,188.662626
6.306391,15,189.063731
4.926977,13,189.404998
4.926261,13,189.761891
6.331978,16,190.174929
6.536261,16,190.600757
0.943722,14,190.96657
2.646291,18,191.426078
4.941096,14,191.804499
5.177729,14,192.183059
5.168283,13,192.525983
5.452936,15,192.927768
6.302046,17,193.373984
2.135108,17,193.82204
2.155009,16,194.248842
4.937938,14,194.633812
2.385354,20,195.154255
5.174852,13,195.488933
5.714484,14,195.867684
5.74211,14,196.247299
5.178455,13,196.589226
5.018782,13,196.932068
6.398827,15,197.333528
5.217462,14,197.701309
5.541841,15,198.103623
2.127277,15,198.492114
2.214981,18,198.97827
1.784117,17,199.442382
2.077683,16,199.868774
1.094895,15,200.271648
4.905367,14,200.65168
6.480618,17,201.114631
6.278588,15,201.503255
5.806058,14,201.869758
5.925107,16,202.293901
6.279716,16,202.721656
4.752591,13,203.07658
4.867468,13,203.420692
6.644343,17,203.854551
5.461883,15,204.255534
1.536139,16,204.678885
6.752844,17,205.139739
6.485146,16,205.564526
5.824363,15,205.966469
6.902327,17,206.401254
5.57185,15,206.803548
5.49154,14,207.181195
4.616953,13,207.537718
5.749901,14,207.916588
6.543221,17,208.35095
5.945449,14,208.715008
5.057186,14,209.095171
2.187156,15,209.484011
5.6187,15,209.886939
0.78855,15,210.275284
6.804532,17,210.712591
7.311808,18,211.184893
7.245777,17,211.621555
6.608469,16,212.047274
4.336741,12,212.354735
6.032298,15,212.74282
4.545204,13,213.073151
6.015358,15,213.448362
5.418641,14,213.828455
6.522812,17,214.290878
6.288261,15,214.680626
5.273403,14,215.061033
3.549093,12,215.370106
6.069478,15,215.772394
4.220404,13,216.115177
7.769047,19,216.599027
5.87,15,217.002966
4.976852,14,217.369527
5.541821,14,217.723009
4.309513,12,218.030162
2.6586,18,218.503642
6.391109,16,218.932997
6.422797,15,219.326657
6.068259,15,219.730382
5.900879,14,220.108898
5.471438,13,220.453494
4.276364,13,220.796089
6.260701,15,221.199383
4.07533,12,221.531177
5.885934,16,221.955394
4.659357,13,222.307541
4.833675,13,222.661716
5.995545,15,223.049414
5.499766,15,223.451921
7.099191,17,223.910338
6.010761,16,224.33415
4.071101,12,224.651929
5.045225,14,225.030307
1.537806,17,225.478147
5.238641,14,225.842051
6.103898,16,226.268427
5.750943,14,226.645018
4.807043,13,227.0018
3.906232,12,227.319497
5.772078,15,227.721024
5.681215,15,228.121038
1.780712,16,228.547352
5.758247,14,228.913346
5.488375,15,229.317843
6.596205,16,229.728996
5.716414,15,230.105804
4.865918,13,230.449641
1.493135,16,230.87629
4.935591,13,231.229988
2.095818,16,233.400581
6.252772,16,233.824759
5.029573,14,234.203949
5.83434,14,234.569207
1.283902,15,234.958854
5.206721,14,235.312001
5.880731,15,235.7002
1.189354,16,236.114964
5.619598,16,236.541253
7.170534,19,237.038326
5.163537,14,237.41591
0.129484,14,237.796245
6.161262,17,238.247067
6.671273,17,238.681713
6.596859,16,239.109602
8.346915,22,239.699756
5.948868,15,240.103966
5.421271,14,240.483503
6.157384,14,240.864768
0.763663,14,241.243815
6.054781,15,241.647109
6.174087,15,242.050692
4.552003,14,242.418013
6.173032,16,242.82908
6.70432,17,243.259588
6.640998,16,243.680328
5.743938,15,244.081566
5.639025,15,244.468621
2.795616,17,244.916271
6.074593,16,245.325429
5.281613,14,245.690796
3.306267,11,245.983801
6.359099,16,246.406747
1.405197,16,246.804589
5.860559,14,247.157484
5.451779,15,247.544717
5.570883,14,247.923663
6.713608,16,248.335321
6.295782,15,248.739249
5.33698,14,249.113668
5.916322,15,249.524209
1.121583,15,249.924812
5.719105,16,250.349785
5.199836,14,250.716603
0.277145,14,251.096491
4.692693,13,251.43767
5.665344,15,251.839747
1.461548,15,252.243211
5.213052,13,252.597157
1.605271,16,253.024005
6.896535,17,253.485524
4.041395,13,253.828744
5.756231,14,254.207308
2.458269,17,254.657153
4.954491,14,255.022857
4.051913,12,255.355885
5.12984,14,255.721091
7.350364,18,256.193826
6.475228,16,256.61901
7.518923,17,257.069182
4.278546,12,257.401653
6.292819,15,257.804632
6.791851,17,258.253171
7.705666,18,258.728173
2.110897,16,259.139196
5.717097,15,259.504659
5.646335,16,259.930926
6.553001,17,260.38236
7.511802,18,260.880544
6.676815,16,261.292382
5.577614,14,261.65772
4.748866,13,262.000369
6.979401,17,262.43222
6.197242,16,262.853891
7.245086,18,263.335052
7.908753,21,263.874944
5.9472,16,264.284535
4.746434,14,264.64694
2.68989,18,265.104613
4.533624,13,265.445054
6.108896,16,265.855774
4.88168,14,266.232081
5.800742,15,266.634164
5.044095,13,266.989644
4.437211,13,267.343262
7.042704,19,267.835618
6.045609,16,268.259737
1.342427,16,268.682914
6.915955,19,269.203282
6.509358,16,269.614658
0.070708,13,269.958945
6.6116,16,270.384862
5.36783,15,270.785795
5.48115,15,271.186268
6.044412,15,271.588406
6.99578,16,271.998885
5.866192,15,272.399987
1.918174,16,272.823641
5.384588,13,273.179549
6.413096,16,273.590662
5.579548,15,273.991137
4.670135,13,274.319095
4.608552,14,274.684773
6.03733,17,275.133759
3.892837,12,275.439637
6.383417,16,275.864473
6.365748,15,276.265552
4.425603,13,276.623385
5.490335,14,276.987689
1.782516,16,277.413632
6.387292,16,277.837327
7.181128,16,278.26366
2.02243,17,278.713284
5.445707,15,279.114817
5.64313,14,279.493464
0.145473,13,279.85106
6.835177,17,280.299612
6.361058,16,280.726318
5.944772,15,281.113328
6.157755,15,281.515143
6.642235,15,281.91527
5.113603,14,282.279331
5.745191,15,282.665417
6.579396,19,283.160268
6.154086,17,283.606165
7.05813,18,284.074485
6.464398,16,284.499668
5.47389,15,284.90037
6.512475,18,285.38323
5.958914,16,285.792397
5.604595,14,286.158263
6.777947,17,286.591876
5.169355,15,286.978921
5.475038,15,289.040667
5.638657,15,289.430581
6.003002,15,289.832762
6.222774,17,290.280103
7.115735,18,290.749822
6.115304,16,291.176407
5.775619,16,291.588399
6.492252,17,292.048975
5.312021,15,292.435965
7.958379,19,292.931988
1.772415,16,293.355701
6.335037,17,293.801706
6.286977,15,294.191778
5.741816,15,294.582227
5.368037,14,294.948072
5.542743,15,295.335159
5.680813,15,295.721458
2.436949,18,296.182377
6.937833,17,296.632039
1.204219,15,297.033515
7.108863,17,297.483124
0.590298,15,297.872445
5.370255,16,298.297365
5.700026,16,298.708959
4.938416,14,299.090351
6.181127,15,299.492685
5.742638,16,299.917026
5.369916,15,300.304857
6.662214,18,300.775034
5.936466,16,301.19981
6.571673,16,301.610306
7.376177,17,302.045163
6.019739,15,302.446363
1.445776,19,302.942512
5.340384,16,303.366698
6.016969,16,303.791651
6.99993,19,304.284533
5.202502,14,304.660969
6.746845,19,305.151477
6.318117,16,305.561988
0.889588,15,305.961853
6.894825,16,306.386689
6.577774,17,306.81984
4.885542,14,307.185157
6.250707,17,307.634181
5.436274,14,308.010818
1.127681,16,308.432961
7.867454,19,308.926425
0.087737,14,309.293096
5.434298,15,309.695006
5.197618,14,310.072213
6.597611,17,310.520015
3.730189,21,311.074007
5.25456,14,311.43818
1.610582,17,311.886906
6.298836,16,312.324984
6.865392,15,312.713675
5.079211,13,313.067512
1.853827,16,313.491688
5.265982,14,313.84385
5.151515,14,314.196436
4.935612,14,314.563188
6.076573,16,314.974195
6.24451,16,315.387741
6.895115,19,315.896063
7.366767,18,316.36678
1.432386,15,316.772155
5.079673,15,317.172203
4.912524,14,317.552158
6.534882,18,318.022907
6.620433,17,318.484146
2.54578,19,318.966753
6.045284,17,319.402334
3.094295,20,319.907421
6.03062,16,320.319898
6.543045,17,320.742503
2.204456,19,321.211189
5.49301,16,321.636378
2.200203,18,322.122267
6.466866,18,322.607621
5.847763,16,323.018905
5.929845,15,323.407688
6.855328,17,323.867515
8.015975,20,324.395916
4.348711,14,324.759625
6.060523,16,325.169133
5.821415,16,325.580168
5.473017,15,325.965937
7.004771,17,326.400304
6.808982,16,326.810153
4.826015,14,327.176184
5.591631,16,327.597861
6.15821,15,327.998671
4.984117,14,328.375707
6.547088,16,328.788776
3.582959,20,329.318461
1.985775,18,329.78984
6.59138,17,330.225232
5.537042,14,330.59008
1.533942,16,330.987323
1.553508,16,331.412119
5.561308,14,331.778138
5.679546,15,332.178972
5.946471,15,332.578103
5.157062,14,332.95726
5.318974,14,333.323107
4.494276,14,333.688159
4.929747,14,334.052419
5.68469,15,334.454179
6.565997,17,334.902106
6.069446,16,335.330003
5.8753,15,335.719396
4.451343,13,336.062552
6.405036,17,336.52379
5.638024,16,336.937979
6.114807,17,337.371941
7.351127,21,337.913835
5.88982,14,338.28033
5.565031,16,338.705785
5.968491,16,339.129225
4.84016,13,339.485301
6.43591,16,339.910331
6.072023,15,340.312332
5.868377,15,340.700729
0.919234,15,341.103556
5.334949,15,341.505028
7.217733,16,341.918362
6.132912,17,342.339387
1.087298,16,344.451585
4.883249,14,344.804199
0.736848,15,345.205563
6.968437,19,345.709753
6.359238,16,346.133872
6.46272,15,346.522314
5.800577,16,346.931002
5.709815,15,347.302517
5.813078,16,347.712862
5.807099,15,348.102543
6.444706,16,348.511838
6.888587,16,348.935694
6.297283,16,349.3589
5.941812,16,349.785807
6.779236,18,350.241117
5.247626,14,350.619886
5.332054,15,351.020519
5.018612,14,351.400252
0.994688,16,351.823712
5.871097,16,352.235308
5.326631,14,352.612481
5.927467,16,353.039081
6.318718,17,353.485027
6.310083,16,353.909945
7.079396,20,354.414173
1.21291,14,354.78282
5.327116,15,355.183814
5.243696,14,355.563754
5.503406,14,355.929089
7.305999,18,356.403508
6.048657,14,356.779688
8.460311,20,357.283924
6.401097,16,357.694209
4.73672,13,358.038326
6.619894,17,358.473434
6.585928,19,358.953079
6.064291,14,359.317771
5.761559,15,359.707412
6.339792,16,360.132237
5.014512,14,360.511188
5.455631,15,360.88515
6.439035,16,361.297165
5.928276,15,361.685096
6.646364,17,362.132498
4.796517,14,362.49646
6.74244,18,362.98315
5.567341,16,363.406595
7.87638,20,363.913472
6.47624,16,364.327547
5.437231,15,364.715396
6.80837,17,365.162104
8.137661,20,365.675899
6.383134,18,366.145448
5.401803,15,366.543454
6.055187,16,366.954541
5.996514,16,367.378675
6.078013,16,367.802412
5.435332,14,368.167404
5.999955,15,368.55456
5.161215,15,368.956893
1.554276,17,369.391687
6.765946,17,369.840386
4.429183,14,370.204046
5.792357,15,370.603886
6.598283,17,371.023966
6.282182,18,371.494785
5.309013,14,371.844813
6.021797,17,372.306555
5.690901,15,372.680903
4.692361,13,373.024305
6.332258,16,373.460387
7.065491,20,373.992734
5.25261,15,374.366695
6.720606,17,374.814966
4.554135,14,375.178812
7.11343,18,375.663369
6.379486,16,376.073411
6.281526,16,376.499549
5.308471,15,376.87456
7.06066,18,377.34642
6.251112,16,377.783122
6.259495,16,378.209311
6.100787,16,378.622176
6.317168,17,379.056192
6.135928,16,379.469353
5.522304,15,379.857303
5.857057,15,380.246997
6.648036,16,380.658935
0.810641,14,381.037521
5.116865,13,381.39563
4.945493,13,381.74964
6.603242,17,382.19893
5.48596,14,382.563569
2.872125,19,383.059414
8.285566,21,383.602672
6.430126,16,384.025922
5.891474,16,384.43891
6.427507,17,384.897164
5.531371,14,385.26193
6.32217,16,385.683924
5.538868,15,386.083808
5.911742,15,386.483501
6.032226,15,386.885287
2.004001,19,387.378387
5.578851,16,387.789488
7.247106,18,388.271369
6.491277,18,388.729246
2.014633,17,389.177572
6.338038,16,389.587421
5.882608,15,389.976468
5.58834,14,390.341219
1.352639,16,390.754459
1.709443,18,391.224906
5.554386,15,391.628083
6.285782,16,392.052168
5.865144,15,392.453952
6.55334,17,392.887563
4.313657,13,393.23081
7.623633,18,393.67569
5.031906,14,394.054809
5.583217,15,394.43001
7.363595,20,394.949389
2.795553,19,395.429168
4.768587,14,395.807796
5.626979,15,396.207605
5.354662,15,396.611492
6.790843,17,397.057964
7.757015,20,397.593456
6.160416,16,399.674595
6.269299,17,400.110533
5.364707,14,400.48906
5.604064,15,400.875693
7.190089,19,401.371531
1.465266,17,401.820905
5.445005,15,402.211062
6.601266,17,402.658073
6.642546,20,403.177425
7.647397,23,403.780653
5.489001,15,404.168503
6.322656,17,404.617477
7.599221,19,405.125966
5.360502,15,405.527905
5.430686,14,405.903847
5.099545,15,406.292866
5.008538,13,406.62087
7.796407,20,407.151672
5.664268,16,407.573047
6.800919,18,408.043217
1.915091,16,408.467466
5.875329,16,408.878907
6.936977,19,409.386163
6.409227,17,409.832106
7.627929,18,410.302238
4.720889,14,410.678537
6.957725,16,411.103055
1.108692,16,411.513728
5.986114,15,411.902801
7.303834,22,412.490632
5.916863,16,412.915887
8.089893,21,413.457389
6.476519,19,413.949614
6.112855,17,414.384067
5.787757,16,414.809057
6.726649,18,415.280997
5.056669,15,415.681695
5.915146,16,416.106911
6.221498,17,416.5543
6.893197,17,417.002223
5.535382,15,417.402529
6.647712,16,417.815276
5.100721,15,418.203312
5.917327,15,418.59305
5.240458,16,419.018644
7.373246,18,419.503255
5.273636,15,419.904088
6.011234,16,420.315867
2.339069,17,420.764715
6.585709,17,421.213697
0.536973,15,421.601796
6.47534,19,422.098426
6.444211,16,422.52351
5.799314,17,422.971923
6.823814,17,423.407756
5.052953,14,423.785876
5.629456,15,424.188451
6.834016,18,424.661726
0.484319,14,425.040642
7.729538,20,425.560463
5.646752,15,425.962582
5.666468,16,426.388708
5.586626,15,426.77571
6.12194,15,427.163726
3.87761,12,427.456
6.748715,17,427.906558
2.737074,19,428.411945
6.201834,16,428.83559
5.445506,16,429.247684
5.93129,16,429.671748
8.858778,28,430.398191
1.226726,16,430.810993
6.555766,18,431.267484
6.564076,16,431.691432
6.313829,15,432.07778
4.914324,14,432.441676
5.569666,15,432.816479
6.740752,17,433.263301
2.352883,19,433.7693
6.176357,16,434.183052
7.100014,20,434.700533
6.791866,18,435.172243
5.110934,14,435.549977
5.798971,16,435.974178
6.715297,18,436.445167
6.374619,17,436.89265
5.939295,15,437.294918
1.72406,18,437.767252
4.371465,13,438.109738
6.381831,18,438.579555
6.883793,17,439.028464
1.575249,16,439.439755
6.610594,17,439.89996
2.987141,20,440.431351
4.852931,15,440.820131
5.939277,15,441.196046
7.237957,17,441.629636
6.829957,18,442.088401
6.276759,17,442.521729
6.344356,16,442.946612
6.381568,18,443.416997
6.195791,16,443.843643
6.732578,18,444.316478
4.63237,14,444.694556
5.013956,13,445.049256
3.310243,22,445.627556
5.345559,15,446.029948
6.978926,18,446.486862
6.760153,18,446.959136
6.640907,16,447.369028
6.148009,17,447.815782
7.150654,20,448.356973
8.899417,24,448.980548
6.6503,18,449.45046
6.32981,16,449.859262
5.901385,17,450.295569
1.673339,17,450.73142
6.841874,17,451.177084
6.286578,18,451.646631
5.864665,17,452.092747
6.501201,17,452.542534
7.171554,18,453.029535
4.672183,14,455.041175
4.451709,14,455.417903
6.152418,15,455.791586
5.284876,15,456.192053
5.689772,17,456.639807
5.208799,16,457.062874
5.132902,15,457.45
6.014392,16,457.861335
6.392584,18,458.345894
5.750149,16,458.75621
2.129995,18,459.23917
7.723288,22,459.803139
4.574462,15,460.20414
1.507431,17,460.652388
5.966285,17,461.098258
6.287841,16,461.523017
2.185572,19,462.018317
6.321298,17,462.452805
6.268407,17,462.898962
6.568489,18,463.370255
5.952812,16,463.79304
5.949602,17,464.226239
6.541318,17,464.675414
6.16317,16,465.101368
6.637627,18,465.571507
7.28081,21,466.112185
4.84605,15,466.501202
5.089957,15,466.901978
8.498835,22,467.466887
6.176775,17,467.917222
1.767346,18,468.389215
6.859059,18,468.847172
6.67806,20,469.363735
4.276305,13,469.719297
6.339776,17,470.167182
5.432605,16,470.590284
5.116978,15,470.991194
5.665564,17,471.427025
6.085946,18,471.896617
6.118378,15,472.296914
7.045513,17,472.730045
5.345842,15,473.12952
6.266777,16,473.538707
5.214865,15,473.925476
8.205414,19,474.419774
6.316124,17,474.853765
5.588157,15,475.228338
7.190135,20,475.758134
6.292657,17,476.192704
4.580223,14,476.543751
5.702051,15,476.942285
6.156254,17,477.39046
4.680644,14,477.756563
6.57034,19,478.263203
6.425434,19,478.757108
5.109462,15,479.145669
5.266585,14,479.497851
6.622288,16,479.921926
5.634509,16,480.332995
6.613172,18,480.805585
6.714752,19,481.300334
7.540546,21,481.854064
5.900306,19,482.348014
1.558478,17,482.79938
6.86432,18,483.269651
8.436581,24,483.895224
7.570789,23,484.498558
7.319156,18,484.9817
0.150618,15,485.370923
6.270035,16,485.79589
7.669333,19,486.302557
1.712534,17,486.737584
6.071861,17,487.159858
5.824506,16,487.571143
2.624655,20,488.088869
5.269599,15,488.478406
0.36881,14,488.858251
5.795429,17,489.278959
6.828854,18,489.75038
6.497999,17,490.201415
6.901515,22,490.779985
5.578257,15,491.16827
4.764416,14,491.532379
6.311704,16,491.956938
7.8305,21,492.496355
