#{"t_start": 1774608193.8840997, "env_id": "continuous-highway-v0"}
r,l,t
6.109413,15,79.655031
6.402002,16,80.064907
6.489852,15,80.454483
4.802489,13,80.796866
4.405216,12,81.114358
5.955938,14,81.49056
6.672021,15,81.892388
5.555538,15,82.280259
1.128745,15,82.680581
6.297439,16,83.10398
5.05872,14,83.468968
6.221332,16,83.907908
5.372215,14,84.271926
5.230396,13,84.59956
5.219948,13,84.940314
4.953528,14,85.318613
3.090494,17,85.752679
3.936315,11,86.060402
5.442531,14,86.437636
6.20943,15,86.840139
5.012964,14,87.204853
6.018868,14,87.569214
0.906643,15,87.95643
1.773855,16,88.382447
6.455413,15,88.782129
5.060363,13,89.134498
4.423934,13,89.473444
6.360208,16,89.894331
6.338287,16,90.315728
6.462212,15,90.714847
5.518665,14,91.076472
5.298167,13,91.428072
6.645741,15,91.830298
5.281166,14,92.208391
4.417794,13,92.549141
6.941436,16,92.970179
1.745914,17,93.420426
6.679499,16,93.855783
6.475326,14,94.23411
6.224868,15,94.621951
5.491157,14,95.002055
4.958737,13,95.34465
2.117047,16,95.782675
5.428012,14,96.15222
5.165554,13,96.484338
5.811913,14,96.864555
8.33548,20,97.400727
6.15229,15,97.803804
4.841913,13,98.161649
6.473645,16,98.587736
5.693701,14,98.95441
1.862564,16,99.380635
6.779375,17,99.830659
6.417903,15,100.219197
5.486764,13,100.57536
5.430194,14,100.954197
6.728939,16,101.383883
5.695744,14,101.750657
4.810817,13,102.093436
6.014559,14,102.472365
1.626413,15,102.88724
6.583606,15,103.287295
5.474401,14,103.666665
4.366131,12,103.987242
5.371666,14,104.366489
0.319727,13,104.710026
1.18655,14,105.08905
5.410121,13,105.445348
6.341897,16,105.871272
0.412091,13,106.199815
5.843804,15,106.600007
5.311283,14,106.950883
6.068015,14,107.3266
6.00852,15,107.726743
5.057287,13,108.067605
5.520155,14,108.44561
6.288216,15,108.835294
5.282903,13,109.176671
6.576913,17,109.624327
6.685995,15,110.026205
4.709726,13,110.380925
5.383838,13,110.724113
6.345865,15,111.114702
4.292108,12,111.419503
5.366818,14,111.800198
4.652428,13,112.154846
5.379286,14,112.533895
4.847436,13,112.876552
5.234324,14,113.25555
5.388183,14,113.634227
5.224542,14,113.999838
5.63313,14,114.380389
5.094713,13,114.709559
6.135984,16,115.109766
1.931406,16,115.52363
6.187692,15,115.915342
5.806265,14,116.282861
4.800198,13,116.638496
6.457743,16,117.07953
4.286089,12,117.39907
1.467187,15,117.788274
1.771417,17,118.235985
5.510648,14,118.616742
5.545645,15,119.018814
5.47373,13,119.361153
4.366687,12,121.359073
6.970845,17,121.807733
4.519969,12,122.128242
5.800887,14,122.49753
4.538733,12,122.804306
6.891072,17,123.253991
5.314614,14,123.633999
4.111244,12,123.940969
0.956079,14,124.321595
6.14695,15,124.713053
6.054953,14,125.092243
0.818036,15,125.483472
6.655788,16,125.884408
5.145481,13,126.239911
3.724492,11,126.548457
2.451159,18,127.018605
5.834879,14,127.396295
5.770915,14,127.774881
6.706696,16,128.198721
5.545402,14,128.575654
5.391848,14,128.954151
7.170337,18,129.426763
6.6328,15,129.827216
5.731446,14,130.192747
2.217615,17,130.627593
6.573035,17,131.076488
5.719199,14,131.453661
5.625327,14,131.831712
5.502696,15,132.220131
5.152166,14,132.599746
5.260066,14,132.965174
4.37652,12,133.295827
5.480795,14,133.663833
5.571728,14,134.042792
5.643394,14,134.422221
4.889092,14,134.787658
5.216337,14,135.154111
5.895961,14,135.521609
4.868386,13,135.85159
5.596733,14,136.203127
5.948198,15,136.607039
4.918051,13,136.949337
4.724677,13,137.304826
6.27778,15,137.708207
4.876485,13,138.065606
5.318695,14,138.446428
5.366914,14,138.826033
5.35166,14,139.205788
5.629747,15,139.607256
5.289804,14,139.988548
6.274613,16,140.413728
0.888393,15,140.818178
5.656469,14,141.18202
4.095893,12,141.502143
6.837406,16,141.928755
6.494219,17,142.376348
4.49302,13,142.73325
6.212834,16,143.144766
6.09372,15,143.560063
5.348213,15,143.962233
5.299225,14,144.340792
4.814238,13,144.685159
4.519059,12,145.005718
6.450209,15,145.394536
1.054752,16,145.820951
1.278133,14,146.198838
6.969336,16,146.623011
7.136488,17,147.07193
5.225673,14,147.436621
5.647904,15,147.837936
5.672168,14,148.21644
4.96085,15,148.60434
6.957875,17,149.053648
5.579469,15,149.444897
6.14563,15,149.833607
5.442811,15,150.221843
6.955405,15,150.62375
5.94145,14,151.003254
6.090222,15,151.4069
7.685963,17,151.857965
6.418269,15,152.249568
4.801128,13,152.590843
1.69046,16,153.030116
6.583286,16,153.4658
5.194628,13,153.793951
6.901236,17,154.253473
6.053825,14,154.61871
4.56419,13,154.944982
5.486176,14,155.295551
6.053163,14,155.664648
5.453406,15,156.077358
7.046152,16,156.500984
1.278556,15,156.904033
5.46806,14,157.268785
5.740074,14,157.633931
0.301855,13,157.962889
5.865114,15,158.355453
0.932895,14,158.719101
6.462874,15,159.122879
5.456738,13,159.467908
6.05293,14,159.847438
1.785935,16,160.273374
5.700844,14,160.653789
4.748438,13,161.011414
1.470767,16,161.437526
6.610543,18,161.910133
6.249022,16,162.337095
5.913213,14,162.691708
1.255258,16,163.131037
4.696524,13,163.473728
0.440169,14,163.851127
5.611491,14,164.202712
4.869707,13,164.531039
5.800716,14,164.909196
6.027559,16,165.332362
6.401663,16,165.758686
6.707294,16,166.181573
1.14444,14,166.551897
4.890201,13,166.906914
2.44902,18,167.37787
5.544412,14,167.754736
4.310875,12,168.059361
6.091127,14,168.41342
6.127065,15,168.828864
4.566276,13,169.187896
7.193459,17,169.625541
7.038905,16,170.051623
4.181254,12,170.372773
4.141658,12,170.704447
4.11547,12,171.036942
2.418242,19,171.532261
5.670043,14,171.911732
6.880321,15,172.315745
4.489618,12,172.648957
4.550718,13,172.97642
4.498615,12,173.283843
7.034509,16,173.732403
1.360121,17,174.187383
5.482385,14,174.563844
4.33803,12,174.88994
5.556746,14,175.279334
5.577927,14,177.439091
6.356638,17,177.906937
5.138559,15,178.311363
6.725332,17,178.769573
4.426239,13,179.126091
6.341334,17,179.579295
5.96282,16,179.995709
6.009929,15,180.386343
6.262931,16,180.79992
2.243784,17,181.250541
2.225661,16,181.676203
1.107264,14,182.05578
4.601458,14,182.42171
5.507744,15,182.811285
4.531222,13,183.165549
4.86382,14,183.531333
2.030722,18,184.001963
4.769151,13,184.357327
6.188954,15,184.758528
6.467468,15,185.160251
5.936575,14,185.521846
6.75993,17,185.956066
5.167227,13,186.295857
7.017736,17,186.7338
5.657418,14,187.10015
1.593459,16,187.524315
5.295581,14,187.891411
6.259181,16,188.328233
1.814382,16,188.752205
5.63643,15,189.152273
6.393604,16,189.577573
6.322051,16,189.990727
3.538766,19,190.487717
6.073896,14,190.852251
0.446536,15,191.241338
6.253583,15,191.630742
5.791103,15,192.032499
6.260203,15,192.434969
5.260123,14,192.800497
7.376446,18,193.283093
6.045827,16,193.708525
5.183663,14,194.072843
0.955291,17,194.528306
6.267431,15,194.932185
1.744371,16,195.349707
1.247904,16,195.763527
6.216482,16,196.203251
4.302674,13,196.543923
4.959883,13,196.888398
6.118368,15,197.290108
6.545037,16,197.730643
4.948386,14,198.09615
0.982792,15,198.48476
5.538537,14,198.85096
6.013238,15,199.255259
4.932492,13,199.611189
4.548352,13,199.969081
4.893248,14,200.348941
6.155612,14,200.727134
4.416259,13,201.07076
5.836779,14,201.436561
5.291226,14,201.802647
5.414679,13,202.144383
1.079073,15,202.547708
5.466733,15,202.950077
6.09879,15,203.354177
6.100026,15,203.742332
6.23227,15,204.129789
5.876279,15,204.529415
5.31629,15,204.930681
5.923666,15,205.331356
5.936049,15,205.735009
4.768387,14,206.110711
4.943303,14,206.478084
5.23587,14,206.85584
4.792753,13,207.210285
5.401887,14,207.589795
6.414422,15,207.992621
5.58385,15,208.380129
5.683337,15,208.767108
5.685822,14,209.147326
6.525267,16,209.572776
7.006918,16,209.99968
6.129779,15,210.388897
4.944437,14,210.741818
4.464539,12,211.034314
2.177147,17,211.471596
6.215549,16,211.896769
5.946428,15,212.287263
5.829427,15,212.675798
1.261602,16,213.102576
6.318302,15,213.477423
5.753357,16,213.91696
5.690052,15,214.319977
1.442873,16,214.734192
1.092426,15,215.137348
5.010275,13,215.482893
5.326419,14,215.849165
5.649318,15,216.239761
5.400358,14,216.59165
5.237318,14,216.959177
0.812778,15,217.362681
6.653277,17,217.799104
5.977477,15,218.189192
6.050494,15,218.581827
5.340114,14,218.963555
5.911307,14,219.317962
4.038487,12,219.638643
6.034396,14,220.004452
6.824892,17,220.482812
5.59482,15,220.885036
5.290942,14,221.251498
5.890015,15,221.652643
6.210706,16,222.090257
8.105089,20,222.617262
1.369312,17,223.078635
5.770595,15,223.481007
6.515838,15,223.867
1.677088,14,224.242834
4.170213,12,224.561222
5.324515,14,224.926603
6.881474,17,225.375237
5.265179,13,225.729515
6.134582,16,226.15447
6.576148,15,226.555054
5.825168,15,226.958358
5.980992,14,227.348794
6.733449,16,227.773213
6.254911,16,228.196428
4.372823,14,228.576424
5.948226,16,228.989189
6.191734,17,229.439789
5.5165,14,229.805046
5.522762,14,230.15965
6.77647,18,230.631769
6.569742,16,231.07075
5.704943,15,231.458156
7.706939,18,233.674361
5.45662,14,234.052262
6.255078,16,234.478552
6.934456,16,234.890045
5.103817,15,235.268593
5.752348,15,235.656374
5.52953,13,235.986384
5.703483,16,236.399294
6.834447,15,236.804255
6.72627,17,237.279153
7.00472,17,237.728289
6.604294,17,238.178412
8.324738,21,238.73452
5.378102,15,239.138846
6.438328,16,239.56294
1.104341,16,239.990312
0.555356,15,240.393161
5.678112,15,240.797434
5.788926,14,241.176244
5.542854,15,241.580221
6.056612,16,242.006865
5.709862,15,242.410677
5.362064,14,242.761296
4.769633,14,243.111139
2.181508,18,243.590749
5.398465,15,243.991535
5.923085,14,244.354846
5.273093,14,244.720273
6.436767,16,245.143407
5.856681,15,245.516041
5.573406,15,245.917115
6.857191,17,246.362905
5.388622,14,246.713747
5.871684,15,247.088884
6.269088,15,247.477727
0.656767,14,247.856731
2.469396,20,248.388442
5.618893,16,248.815854
6.157047,15,249.216107
6.731602,16,249.645738
6.024186,17,250.093391
4.744249,13,250.451221
6.326518,15,250.838473
5.92205,16,251.264525
1.610172,16,251.689197
4.937128,13,252.046253
5.003891,14,252.424411
1.780424,16,252.849497
5.833137,15,253.251938
5.635859,16,253.67866
6.042546,16,254.116573
1.94432,18,254.589793
7.091764,17,255.052146
6.213862,16,255.478776
5.315248,14,255.843716
6.764937,17,256.292634
6.067133,15,256.694679
6.50512,16,257.121989
5.846655,14,257.500284
5.85429,15,257.904312
6.476923,17,258.352313
5.915326,15,258.757516
5.639737,15,259.131936
2.886271,18,259.607725
4.709655,14,259.960226
5.682313,15,260.338334
5.706657,15,260.73937
6.032595,16,261.164746
5.173083,14,261.531151
5.667921,15,261.933447
5.57154,15,262.319332
5.565388,14,262.69564
5.519902,15,263.080502
6.736436,16,263.504605
2.412231,17,263.950663
6.980899,16,264.359445
6.400366,17,264.790965
5.935251,17,265.239309
6.62024,15,265.625595
5.51185,15,266.026611
6.474395,16,266.449311
5.692371,15,266.839805
7.220611,17,267.298735
4.782219,14,267.662761
4.333816,12,267.980099
5.641695,14,268.357513
5.02197,13,268.712042
5.930535,15,269.100524
2.179679,17,269.54741
5.426834,15,269.951388
4.830784,13,270.294938
5.749586,15,270.695869
6.331355,15,271.096161
4.937246,14,271.474796
5.005057,13,271.816947
7.295455,17,272.250636
5.954129,15,272.650564
1.606517,16,273.076454
5.664271,14,273.454364
2.767946,19,273.947813
1.725473,16,274.371829
6.308998,16,274.783506
5.478053,16,275.209436
5.023273,14,275.58872
6.388522,17,276.036877
6.426795,17,276.486017
4.691701,13,276.814626
6.159585,16,277.239823
5.903112,16,277.664416
8.031552,21,278.220206
5.579475,14,278.597621
4.436617,13,278.954829
6.278206,16,279.379857
5.17239,14,279.759591
5.725012,14,280.126759
5.736842,15,280.529556
5.970043,15,280.930706
5.48239,15,281.331894
7.706446,19,281.824972
0.744547,14,282.189316
6.476916,15,282.575356
5.060965,14,282.940738
6.296974,15,283.34104
5.159475,14,283.703993
2.480952,17,284.150475
8.950981,24,284.787738
5.283616,14,285.163798
6.860949,16,285.573741
4.741161,12,285.904371
5.494243,15,286.279964
6.876945,17,286.712962
6.851943,17,287.166628
6.488015,17,289.255518
5.380999,15,289.660066
6.248957,16,290.084216
6.84149,17,290.544545
7.5031,17,290.993434
4.84855,14,291.359208
6.44845,17,291.807406
6.153604,15,292.206939
6.394625,16,292.618747
4.194088,13,292.960826
5.8641,15,293.348284
6.447589,16,293.758457
6.26867,16,294.184297
6.022448,17,294.634921
6.405966,17,295.069832
5.701285,15,295.456596
5.934377,16,295.868253
6.697475,15,296.258321
5.614406,15,296.661467
6.715983,16,297.085646
6.264336,16,297.512242
5.248153,14,297.864757
4.825463,14,298.230234
1.083836,15,298.618689
6.295787,16,299.046524
4.971511,13,299.388921
6.221594,16,299.813689
6.641396,17,300.260263
6.419024,17,300.708459
5.913747,17,301.156245
2.759911,18,301.639586
6.360045,17,302.074055
5.075969,14,302.438976
3.513625,23,303.041667
5.720637,16,303.465907
6.350921,18,303.937018
5.381175,14,304.313504
4.295129,13,304.653518
5.74762,15,305.038498
5.264909,14,305.400912
5.824612,15,305.789581
5.757129,16,306.213588
5.669135,16,306.623881
5.808672,16,307.035378
2.025207,18,307.520637
6.17159,16,307.931007
6.896694,17,308.388945
4.207628,13,308.730495
4.061117,12,309.049519
7.184027,19,309.558558
7.090977,18,310.028174
5.837401,16,310.453214
6.065606,16,310.876559
5.064023,15,311.278836
5.05914,14,311.643223
6.489061,16,312.069765
6.274049,17,312.529587
5.31399,15,312.931397
7.776807,19,313.424616
6.067948,16,313.83629
6.175201,15,314.22556
5.162939,15,314.615314
7.067691,18,315.086505
7.198242,18,315.545589
6.160808,15,315.94848
7.348936,20,316.467211
4.964536,15,316.870579
6.098406,16,317.294755
5.366086,14,317.67391
6.911753,17,318.121498
4.584477,12,318.440496
4.607559,13,318.780899
7.172197,18,319.242773
5.860033,17,319.664184
6.248086,16,320.077082
7.021581,18,320.534997
0.918905,15,320.911124
4.257383,13,321.240335
6.446288,16,321.665503
5.819197,15,322.054738
5.091209,14,322.434424
7.401972,21,322.975285
1.723734,18,323.473202
6.455091,17,323.920682
5.660582,16,324.329455
6.023523,16,324.750781
6.121627,16,325.161918
6.230018,16,325.572638
5.427348,15,325.958794
5.930448,15,326.332299
7.472528,19,326.840106
5.525197,16,327.25112
6.444211,16,327.672946
6.182478,15,328.07426
1.456738,16,328.499391
5.881014,15,328.887677
5.617819,15,329.27484
4.864618,14,329.653215
5.231051,14,330.017566
6.40241,16,330.430891
5.314757,14,330.781305
5.49078,15,331.181875
6.902077,17,331.616862
6.38589,16,332.043168
5.876432,16,332.464985
2.844154,17,332.913527
5.653463,15,333.315876
5.990454,16,333.74046
5.895089,14,334.10466
4.828312,13,334.446574
0.573201,15,334.835166
5.911213,15,335.226452
7.399932,19,335.748527
4.732336,14,336.114861
4.811464,13,336.443675
6.352191,17,336.894108
5.688975,15,337.281553
5.596061,15,337.671711
7.349375,17,338.11898
6.723837,15,338.510059
5.991008,14,338.887089
5.597127,16,339.312118
2.073255,18,339.79581
0.376708,15,340.186137
4.588608,14,340.563901
5.272967,15,340.966415
5.220524,14,341.344163
5.97008,15,341.733281
5.629941,15,342.109495
4.580963,13,342.438352
4.868517,14,344.50391
4.815527,14,344.856009
5.806366,16,345.281392
5.189024,14,345.643239
4.923393,14,346.020452
6.290879,16,346.431207
5.662724,15,346.804616
6.02105,16,347.212287
8.001453,20,347.741719
5.628325,15,348.131437
5.806958,17,348.563993
6.5062,17,349.010747
6.946818,18,349.480758
7.868642,19,349.989916
5.127018,14,350.353532
7.131852,18,350.82425
7.402039,19,351.333577
5.873088,15,351.733254
5.208522,14,352.097428
4.851914,15,352.47185
4.937178,14,352.851629
5.538744,15,353.252642
5.84771,16,353.675668
6.123679,17,354.124734
7.667309,17,354.575883
1.776387,19,355.070849
5.620437,14,355.448795
7.476924,18,355.921511
4.501866,13,356.266889
5.109339,14,356.643748
5.949354,16,357.054918
7.893073,19,357.534551
6.829808,19,358.030804
6.158396,17,358.465814
4.738033,14,358.8168
6.767267,16,359.226422
6.021351,17,359.663337
5.419986,15,360.064999
3.707651,12,360.398226
8.039421,19,360.877887
6.895309,17,361.326213
6.503738,18,361.78353
6.968485,17,362.230752
4.815476,14,362.611037
5.17441,15,363.012175
5.423281,15,363.39934
5.852081,15,363.776228
5.779691,16,364.177194
5.71218,17,364.624674
5.153834,15,365.01308
6.73281,18,365.46755
5.502727,15,365.868069
5.943529,16,366.289063
5.947927,15,366.689067
6.282899,16,367.099414
5.789974,15,367.50121
5.650024,15,367.901299
5.97122,16,368.313245
5.281726,15,368.713146
5.042551,14,369.080806
4.823616,14,369.44373
5.714903,15,369.831345
5.180831,15,370.233063
5.48758,14,370.596826
7.053346,17,371.016634
6.22282,16,371.413568
8.204466,19,371.933472
1.201087,17,372.382939
5.405466,14,372.73301
5.957229,17,373.195659
5.719682,15,373.595736
6.31266,15,373.985366
6.81562,17,374.432104
5.754483,16,374.844074
7.366621,18,375.31357
7.351172,19,375.821072
6.217719,15,376.208886
5.287854,15,376.598195
8.082651,21,377.141515
4.684434,14,377.517654
6.772247,18,377.989858
5.346747,14,378.354244
5.412365,14,378.734882
4.978592,14,379.085642
1.770004,17,379.522273
6.55679,19,380.015387
5.921586,15,380.407407
2.212554,18,380.877449
6.353442,16,381.303828
4.490359,13,381.646586
7.521168,18,382.132011
5.309781,14,382.496379
6.453431,16,382.909096
6.365229,16,383.333945
5.434162,14,383.714586
5.087359,14,384.078
6.785754,17,384.527444
6.155678,15,384.926196
1.36531,17,385.373963
6.062546,16,385.795216
6.119941,17,386.241559
6.592091,18,386.725156
6.194688,16,387.148634
7.125327,17,387.5838
4.95298,14,387.947771
7.124909,17,388.394208
5.766864,16,388.804871
5.94837,16,389.230142
6.46923,17,389.663314
5.833832,16,390.076319
6.140644,15,390.463906
1.31827,16,390.876583
1.247875,17,391.324405
6.048952,15,391.727309
6.972371,18,392.196795
6.607307,17,392.644815
5.89335,17,393.07899
6.344189,17,393.515887
6.53251,17,393.963653
6.952407,18,394.422545
6.368915,17,394.857641
4.586667,14,395.222875
5.618289,16,395.648449
5.761998,15,396.034792
6.069318,16,396.473989
6.29576,17,396.922061
6.013037,16,397.348274
1.732733,17,397.806643
7.230149,19,399.95052
6.039719,17,400.383974
5.707222,15,400.785868
6.427983,18,401.244822
1.801933,16,401.67036
5.68134,15,402.074585
6.336809,18,402.531246
6.075966,15,402.934143
6.695962,17,403.38265
5.550696,15,403.773123
6.603883,17,404.220693
1.341608,16,404.648014
4.844464,14,405.012153
5.199049,15,405.414568
5.353053,14,405.777646
7.225463,18,406.248734
6.341107,18,406.73275
5.939506,15,407.107642
5.123353,14,407.483546
6.431561,17,407.930862
7.088372,19,408.423459
2.184263,18,408.907995
6.27948,17,409.342763
6.03947,16,409.75205
6.84025,18,410.235228
5.518257,15,410.635171
5.310635,15,411.036087
6.909663,17,411.469842
5.533942,17,411.931855
5.232309,14,412.295333
3.028774,20,412.812735
6.149642,16,413.224096
7.731524,22,413.813572
5.220802,14,414.16417
4.868426,14,414.529938
1.479557,16,414.954303
7.118391,19,415.462863
6.555565,17,415.909002
7.718869,21,416.46412
6.34256,17,416.91252
1.465468,17,417.358689
5.836571,15,417.748022
5.548908,15,418.136138
6.442375,16,418.549112
6.229225,16,418.974834
1.338709,16,419.400317
6.485334,17,419.86033
5.516785,15,420.248807
6.62192,17,420.696785
5.404933,14,421.063852
4.839341,14,421.441529
7.435572,18,421.901096
4.169804,13,422.243046
7.463433,18,422.728884
6.299481,18,423.200072
7.250685,19,423.69581
5.875576,17,424.144554
6.137343,16,424.569816
4.600927,14,424.949844
5.785502,17,425.400281
6.467605,17,425.849373
4.770148,14,426.214475
6.566379,16,426.639458
6.860301,19,427.120091
3.598519,23,427.720732
6.894983,18,428.193074
6.365932,16,428.616849
6.708419,18,429.087938
6.689356,17,429.521618
5.104876,15,429.921124
5.173322,16,430.330992
6.416059,17,430.766629
8.424382,24,431.389444
5.428686,14,431.766579
6.394762,17,432.212879
4.525509,13,432.540556
5.977055,16,432.964818
5.380861,15,433.351628
5.956662,16,433.761694
4.144786,13,434.091407
4.930313,14,434.457448
5.541817,15,434.860084
6.33263,17,435.307287
7.131634,18,435.778308
5.291878,16,436.202558
5.383326,16,436.613151
6.912994,18,437.098954
8.001167,22,437.676648
6.445263,16,438.102171
6.187478,17,438.535889
1.977589,17,438.984981
2.398301,18,439.469379
4.199869,13,439.809518
6.771452,17,440.256431
8.90368,21,440.81303
5.370895,16,441.225168
6.50115,16,441.622103
7.955719,19,442.117306
7.241969,19,442.596987
6.693118,17,443.045341
6.555288,18,443.528822
6.319874,16,443.955559
6.885305,19,444.451804
5.785837,15,444.852907
5.256074,15,445.254948
5.991137,16,445.68009
5.829121,18,446.152312
5.176743,14,446.516123
8.380545,22,447.08041
5.437926,15,447.481082
6.333921,16,447.891085
5.835531,16,448.313378
4.516015,14,448.677221
5.837042,17,449.124781
3.793593,12,449.442819
5.862447,17,449.888858
6.779292,18,450.34755
7.022523,20,450.852286
6.985398,17,451.29809
7.368202,20,451.814889
6.912777,18,452.283045
5.104903,15,452.692615
1.593225,18,453.180012
4.695342,14,455.186032
6.786083,17,455.632838
4.76438,14,455.99604
5.940398,15,456.395929
5.595055,15,456.784486
5.786298,16,457.207831
6.301875,17,457.655868
6.332041,16,458.078899
1.755784,16,458.50411
5.631875,16,458.927424
6.165159,17,459.360782
6.780973,18,459.832113
7.263231,19,460.326516
5.735244,15,460.727856
6.348532,17,461.173404
6.767812,18,461.644777
4.654237,14,462.010427
6.647694,17,462.445458
5.959518,16,462.855467
7.566659,20,463.399495
5.784804,15,463.785812
8.780456,24,464.393802
4.817355,15,464.796777
6.642956,18,465.269677
6.923364,18,465.73998
6.264454,18,466.210841
5.182993,14,466.59018
2.792315,19,467.08474
9.497843,26,467.756393
7.851834,20,468.275134
1.34083,16,468.68719
6.681891,18,469.144027
6.691087,18,469.629619
6.650484,17,470.076147
4.890227,15,470.477221
5.272984,17,470.924301
5.614556,16,471.33564
6.496443,17,471.78284
5.944809,16,472.193734
1.406618,18,472.661875
5.46692,15,473.062999
6.311625,18,473.53094
6.604524,17,473.977263
6.670622,19,474.472368
7.344612,19,474.953035
7.718432,22,475.516024
6.552837,18,475.973374
6.47614,18,476.430438
5.401627,16,476.852851
5.244555,15,477.253781
8.049071,20,477.785899
5.191659,16,478.196337
5.396661,15,478.597532
6.933624,20,479.101766
7.076654,19,479.609833
5.63423,15,479.997657
5.053011,16,480.424101
6.833524,18,480.89412
6.855618,20,481.412787
5.261351,14,481.763858
6.527309,20,482.280415
1.020124,16,482.69487
2.33531,18,483.17957
1.783942,19,483.67592
5.133214,15,484.079769
6.928823,18,484.550729
5.63851,15,484.938083
2.50765,19,485.446929
5.079005,14,485.824946
5.377858,16,486.235373
6.99904,18,486.692914
4.901331,14,487.046058
6.704919,18,487.504204
7.448822,21,488.044623
6.428966,18,488.530672
7.074496,18,489.003476
4.980988,14,489.368066
6.487334,17,489.80298
5.666869,15,490.193776
7.650991,20,490.713236
6.093019,17,491.160714
6.865723,20,491.677638
