#{"t_start": 1774728541.5382717, "env_id": "continuous-highway-v0"}
r,l,t
7.052359,16,487.922033
7.693051,18,488.288298
7.796633,19,488.671946
8.242041,20,489.083318
9.546911,22,489.523094
7.421614,20,489.925868
6.993751,16,490.259804
6.60195,15,490.576078
8.593965,20,490.968881
6.928536,17,491.31884
9.117407,20,491.715206
8.145389,22,492.152838
7.47217,18,492.522066
7.500787,17,492.859648
7.228816,17,493.197388
6.960093,17,493.871873
6.767867,17,494.622225
8.775118,19,495.073299
4.532233,19,495.618371
9.454929,23,496.179656
7.894142,19,496.555182
7.476055,17,496.887062
8.935439,20,497.284011
7.648062,19,497.671277
8.310987,18,498.044052
7.444696,17,498.393713
7.408185,18,498.735655
4.218891,23,499.198837
8.747634,22,500.048829
6.564668,16,500.728362
6.400286,16,501.094245
7.978421,19,501.676487
10.043021,21,502.408356
7.727157,19,502.949511
6.668001,17,503.472652
7.209282,17,503.990664
6.743424,15,504.409235
4.144075,19,504.836533
6.497773,17,505.189649
10.189831,24,505.739762
9.227911,22,506.224793
7.18506,17,506.612043
7.763582,19,507.037661
7.031826,18,507.437767
7.287852,16,507.791831
6.920814,17,508.149999
8.500071,19,508.595352
9.81664,21,509.034389
7.486234,18,509.445283
8.594713,20,509.870531
7.907935,18,510.240779
8.224155,20,510.64779
8.419124,19,511.072442
6.968268,16,511.448993
8.166171,19,511.878462
3.096545,17,512.258592
9.628344,19,512.680469
8.892238,21,513.156442
7.657692,17,513.518307
6.713188,16,513.858088
9.10618,20,514.299421
6.980414,17,514.662858
8.056839,19,515.072094
10.677833,25,515.620558
6.834818,17,515.990623
6.622,15,516.336615
9.804134,25,516.926362
2.627321,17,517.608327
4.982486,23,518.34041
9.493315,24,519.032945
7.662635,18,519.62979
3.003568,18,520.199502
5.673198,16,520.772981
9.711841,21,521.332144
6.424637,16,521.695871
5.64213,15,522.035799
8.915846,19,522.454621
8.778167,19,522.866489
7.493263,17,523.242807
6.180666,16,523.607676
5.784807,14,523.900222
10.867643,27,524.495836
10.456947,26,525.053516
4.941674,23,525.561969
6.347134,16,525.921969
8.365547,21,527.732699
7.372025,16,528.103864
7.840057,18,528.507332
8.063538,20,528.949297
9.142871,23,529.446422
9.092772,20,529.884078
9.555266,21,530.350746
6.54432,16,530.716497
9.769683,21,531.500445
6.287779,17,532.022248
7.325832,17,532.398624
6.625547,15,532.86194
6.669541,17,533.382321
7.280524,18,533.920757
7.305712,18,534.459869
9.231349,20,535.006757
6.013749,15,535.304671
8.532933,21,535.743421
8.357332,20,536.153381
8.794922,19,536.54509
7.794444,17,536.885281
9.828032,24,537.398266
7.478278,18,537.765747
9.68322,24,538.285615
8.139745,19,538.665688
7.136302,18,539.01443
8.195673,18,539.385356
4.96501,13,539.638918
7.230234,18,540.021158
7.625846,17,540.378031
7.977326,19,540.775344
8.44737,20,541.192657
8.874298,20,541.613501
6.447252,15,541.941677
9.821645,22,542.370318
6.487425,16,542.704966
8.020532,18,543.131857
6.653246,16,543.688904
9.181289,21,544.471445
6.929641,16,544.825185
6.569793,16,545.324743
7.206556,17,545.889492
8.235871,18,546.457068
7.714807,18,547.02099
7.132067,20,547.695823
7.159495,18,548.092552
8.830469,21,548.557247
9.331839,23,549.062662
7.619016,18,549.456288
7.448695,17,549.821249
7.8,19,550.236624
3.589282,18,550.613119
6.322832,15,550.940691
7.641003,19,551.347114
9.331362,21,551.775906
9.271373,21,552.212965
8.947671,20,552.640208
8.691072,19,553.055166
6.094282,16,553.397336
6.547251,17,553.757258
6.742516,17,554.12123
10.044692,25,554.665537
8.375321,19,555.076506
8.384445,19,555.472795
7.752416,17,555.847946
8.533908,19,556.248546
11.540494,27,556.815522
6.255051,16,557.143424
7.146024,17,557.504866
8.42241,19,557.898713
3.782252,19,558.453347
8.83758,22,559.356959
7.984518,19,559.796544
9.620008,23,560.531254
9.851255,24,561.329151
9.902396,23,562.076915
8.499017,20,562.505456
11.37453,28,563.075625
6.031011,15,563.413006
8.354783,19,563.807402
9.115616,20,564.228995
5.499672,14,564.520715
8.236617,20,564.931195
7.97877,19,565.301481
8.603984,20,565.723187
6.891182,18,566.106453
4.630149,22,566.561889
9.998532,23,567.039338
7.307166,17,567.410703
9.646482,22,567.860914
6.436876,16,568.210473
7.645896,18,568.596978
6.741501,18,568.981449
9.470561,23,569.421985
7.572993,17,569.791169
6.137459,17,570.166615
8.526125,20,570.715434
6.951758,17,571.387446
7.48359,19,571.936985
7.837846,19,572.414221
8.538842,20,573.052629
9.849767,22,573.682092
7.375651,16,574.13429
6.277489,16,574.503723
6.54405,18,574.891858
5.333895,25,575.425238
5.904475,16,575.771436
7.545009,19,576.185926
7.932845,20,577.868695
7.078529,17,578.242924
9.243581,23,578.716789
10.815848,27,579.286636
6.381943,16,579.641362
7.320464,18,580.073871
7.446303,20,581.013769
7.605255,19,581.459091
7.516685,18,582.054296
11.096589,26,582.894121
9.719152,21,583.519788
6.432996,16,583.982846
9.065454,21,584.58042
3.717382,20,585.008625
9.176813,22,585.461035
7.855481,19,585.870695
8.012363,18,586.262882
6.351582,17,586.614506
7.383945,17,586.976489
7.249787,18,587.340358
7.893269,20,587.762527
6.911383,19,588.142349
8.374649,21,588.571128
7.193328,19,588.94065
6.860043,18,589.287326
9.603787,23,589.74666
8.025607,19,590.150034
6.763189,17,590.481743
5.21234,14,590.756664
7.300025,18,591.139827
7.811377,19,591.524899
8.011737,19,591.918355
8.188435,20,592.330114
8.039664,21,592.753486
7.643822,20,593.174394
7.706294,20,593.589139
10.160203,25,594.092638
9.682046,26,594.647043
7.807233,20,595.4503
4.246938,21,596.005265
5.798982,15,596.437341
11.182944,29,597.35746
7.993206,21,598.051797
7.906296,18,598.566718
9.244247,21,599.022041
7.148918,19,599.405781
7.955211,20,599.827978
5.272644,25,600.381118
9.043962,22,600.839972
7.057911,17,601.192863
9.49447,22,601.678481
9.437377,22,602.140039
10.587779,27,602.730485
8.679659,24,603.226025
7.706734,19,603.631392
8.711799,23,604.103012
7.852138,18,604.456407
7.451743,18,604.806366
6.535146,17,605.165171
1.52307,16,605.520981
7.267923,17,605.877031
6.315506,27,606.425065
7.353607,18,606.780133
6.199266,16,607.101996
7.467634,19,607.479996
8.465491,21,607.916394
6.039503,16,608.267535
6.054498,16,608.61518
4.075147,19,609.181337
7.561175,19,609.988285
7.033833,18,610.362738
4.403921,22,610.973402
8.962527,24,611.733365
8.210211,22,612.478704
7.939552,19,613.121488
11.471349,30,613.848421
7.51512,19,614.265125
10.005748,23,614.76059
8.009507,19,615.16311
9.297164,20,615.585553
8.852382,21,616.038024
7.997661,19,616.439218
9.800051,25,616.947917
8.28472,21,617.40466
6.543589,16,617.753666
6.975759,17,618.111648
10.155938,23,618.584486
7.746401,19,618.98278
8.363901,21,619.429555
7.362938,19,619.829626
7.752719,18,620.221678
8.286981,19,620.620374
6.139608,15,620.959047
8.428337,20,621.384546
7.405277,19,621.802737
7.827782,19,622.215417
9.156746,23,622.69805
9.205154,25,623.242244
10.408067,26,623.788552
7.417862,17,624.152024
9.050696,21,624.590676
8.346052,21,625.058407
5.964101,24,627.26648
9.225486,23,628.067995
7.861769,19,628.627621
7.099816,18,629.176522
7.564957,19,629.842324
11.086889,28,630.732712
7.147218,19,631.277045
9.104424,22,631.969168
9.758377,26,632.823289
7.1739,19,633.450289
10.011187,26,634.279258
2.274189,18,634.691215
5.747869,16,635.02262
10.08028,24,635.499999
7.928239,21,635.920301
7.563362,19,636.309006
9.616639,24,636.799796
8.625983,23,637.287064
9.28078,24,637.788723
6.801825,17,638.162669
4.616499,23,638.644305
4.693655,23,639.144716
8.851015,21,639.551013
6.978238,17,639.906353
10.307459,26,640.444472
10.32274,28,641.03253
8.73866,21,641.487054
8.679817,22,641.952559
7.730651,20,642.35328
9.741248,25,642.86875
8.747223,23,643.342154
8.143757,19,643.729441
9.286224,23,644.175394
7.626435,20,644.568447
10.254603,25,645.083396
8.870849,22,645.519675
8.053766,20,645.943254
7.462947,18,646.288382
9.931219,25,646.810197
11.938491,32,647.438051
7.749295,20,647.8573
8.077269,21,648.28743
8.234212,21,648.718614
7.795665,19,649.115395
9.877208,23,649.579262
7.206145,20,649.985985
8.815129,21,650.445622
7.138613,18,650.80541
4.448822,22,651.263631
-6.813386,126,653.815506
7.869502,20,654.22406
9.845106,26,654.74651
7.508034,18,655.129877
8.159727,20,655.540311
7.613821,19,655.931014
4.42406,22,656.383102
6.923601,18,656.756518
10.565821,27,657.313391
9.843529,26,657.842058
11.769347,31,658.479611
3.918386,21,658.909606
6.92221,18,659.2767
8.886964,22,659.741885
9.035929,23,660.220062
9.795253,24,660.71998
7.805084,18,661.087077
9.346705,23,661.567594
7.266769,20,661.970752
9.494508,26,662.507691
1.000794,126,664.980258
7.779789,20,665.383745
3.485136,126,669.088509
5.504355,15,669.392887
6.48834,17,669.758576
7.676051,21,670.196707
7.288456,20,670.6024
9.829729,25,671.11384
8.927634,22,671.561525
7.357068,20,671.982406
7.906362,20,672.405027
8.501134,21,674.124267
8.213345,23,674.618334
7.444127,20,675.281329
8.942867,22,676.054338
9.224057,22,676.518387
7.27213,18,677.083084
8.487245,21,677.781084
11.015626,27,678.623593
9.18474,22,679.310696
11.063593,33,680.288464
4.149622,23,680.84402
7.196744,18,681.209694
9.334019,22,681.636092
10.683158,27,682.16819
-11.248709,126,684.613912
7.723241,20,684.998196
8.401987,21,685.410716
7.166855,19,685.780505
9.041564,24,686.239881
7.340817,19,686.607267
9.236547,23,687.067735
8.654576,25,687.553937
9.809849,25,688.0568
8.752264,21,688.487037
2.81556,18,688.83224
-14.658482,126,691.377442
7.641028,18,691.753566
-2.757626,126,694.256559
9.079607,24,694.911269
9.78419,23,695.781543
8.171514,19,696.21583
7.557916,21,696.799
10.104353,28,697.620755
6.02425,17,698.156125
8.978529,21,698.779994
16.111173,41,699.887932
9.012355,22,700.34174
0.666669,126,702.900639
10.855832,29,703.500331
9.916233,25,704.027422
9.003942,23,704.510404
8.021225,19,704.893553
10.372534,30,705.492785
5.978275,16,705.817356
8.238885,21,706.245695
7.425664,20,706.650445
6.348703,17,706.982985
8.148145,21,707.406928
11.245211,26,707.925118
9.237221,25,708.427982
7.995155,21,708.856824
11.46663,27,709.949151
8.780858,23,710.600356
11.235238,31,711.23424
6.899474,18,711.610136
9.830723,23,712.378442
10.567753,27,713.191706
9.190267,23,713.823522
-9.075663,126,717.61321
-16.537328,126,720.188806
11.259322,28,720.758555
3.266284,18,721.117175
8.257063,22,722.787333
-13.923191,126,725.230903
-12.123144,126,727.690515
-12.26112,126,730.173696
9.364667,24,730.634619
-12.632993,126,733.88092
7.681309,20,734.45912
8.303627,21,735.043847
7.678135,21,735.68485
9.78965,26,736.455677
8.776908,24,736.933081
9.400831,26,737.46024
7.064237,18,737.822256
8.790367,24,738.305253
-4.956029,126,740.821558
8.240031,21,741.269003
9.559015,24,741.765185
6.446573,18,742.121973
7.6735,19,742.502078
6.940776,18,742.858125
-16.697261,126,745.322784
7.669473,20,745.816255
8.614896,22,746.620511
7.362919,19,747.277187
7.580612,20,747.759998
7.657015,19,748.291346
-13.565404,126,750.803851
-14.292268,126,753.793906
10.093373,27,754.960916
6.765441,19,755.393127
8.764696,25,756.099021
9.044885,24,756.714092
2.092153,17,757.072448
8.238673,21,757.520654
6.511931,20,757.930404
7.390681,22,758.384302
9.931779,27,758.911368
-8.113059,126,762.233861
6.96036,19,762.821273
8.045151,21,763.46369
10.157662,26,764.2576
9.220659,21,764.871395
7.656283,18,765.435691
-11.00189,126,768.217329
-6.09311,126,771.994348
7.047915,19,772.36444
8.675513,22,772.800885
8.753936,26,773.324524
-12.387853,126,775.787247
10.241351,26,776.305679
7.01124,19,776.692118
-12.285327,126,779.161185
7.924544,22,779.59539
5.895395,17,779.930418
-9.88902,126,782.381956
9.860475,26,782.887969
-10.847959,126,785.388515
-15.38115,126,789.220987
6.853192,18,789.768215
9.285324,25,790.516106
10.280586,29,791.276728
10.172567,28,791.86851
10.110796,29,792.453825
9.292459,26,792.973845
9.388155,25,793.484322
-8.178628,126,795.876519
7.767282,21,796.282549
10.192971,27,796.810415
10.233002,26,797.318564
5.580049,28,797.873481
9.385955,26,798.395047
-14.554601,126,800.855919
10.390705,29,801.419817
8.306899,23,801.892215
10.848154,29,802.495801
7.134263,19,802.879894
-21.667558,126,805.29637
9.291092,25,805.787534
11.135468,30,806.625715
11.481257,32,807.674483
7.20082,19,808.15465
-15.055888,126,811.019959
6.683158,17,811.351393
9.560024,22,811.804264
-14.866546,126,814.270552
7.250559,21,816.233907
9.550963,29,817.126191
7.261001,19,817.627687
-9.479644,126,820.40805
-16.678313,126,822.820106
7.372253,21,823.235635
9.027545,25,823.742741
7.727362,20,824.404586
7.540382,20,825.249936
11.065849,28,825.831787
-17.705149,126,828.620893
-13.842747,126,832.183758
8.418738,23,832.661239
9.272283,24,833.141629
7.397433,20,833.525743
8.112415,23,833.98526
7.242702,23,834.431091
10.84917,31,835.030681
-13.145538,126,837.446454
-19.71511,126,839.894217
7.013365,19,840.269825
9.049587,27,840.803887
9.802211,27,841.343989
8.999708,25,841.93373
7.665011,22,842.809956
-14.076762,126,846.54066
9.009308,26,847.023271
-13.997717,126,849.49881
9.020555,26,850.004946
-16.525093,126,852.417784
-16.439166,126,854.834047
10.39375,31,855.747138
-16.121316,126,859.252576
-20.431242,126,861.653707
9.575329,26,863.687196
10.597416,30,864.372284
-13.055623,126,867.652284
-18.390527,126,870.01188
7.100264,20,870.408275
9.514181,29,870.959308
7.079343,20,871.338812
-20.220731,126,874.945203
-13.71004,126,877.867087
7.439643,22,878.30453
-16.96711,126,880.781034
-16.522328,126,883.173479
9.678579,29,883.746463
-16.415339,126,887.4761
6.979518,19,888.030296
-20.53191,126,890.688091
-15.577541,126,893.099232
7.582039,20,893.499663
-20.024905,126,895.930882
6.275926,19,896.306882
-18.478413,126,898.739119
8.72621,24,899.198
-20.82548,126,902.709859
-18.84156,126,906.492612
12.076024,33,907.505568
7.324842,22,908.125679
9.72554,29,909.00115
7.956217,26,909.668699
-17.08374,126,913.526411
8.274805,25,914.023949
-17.215029,126,916.45187
-19.725687,126,918.875717
-20.069123,126,921.294422
-19.032145,126,923.689931
8.937199,25,924.157762
-19.679459,126,926.57823
-23.177692,126,928.983839
7.855921,20,929.379658
-18.252809,126,931.743192
-23.118397,126,934.122053
-20.540309,126,936.518169
-19.530142,126,939.6188
-19.020651,126,942.348608
-21.365134,126,945.371782
9.466019,27,946.175271
-16.822554,126,949.687762
-21.356752,126,952.138085
8.129629,22,952.589117
-18.673411,126,956.318532
-20.513929,126,958.737642
-20.817469,126,961.140917
-21.636799,126,963.532574
-15.918792,126,965.931534
-21.068044,126,968.340993
-22.585628,126,971.621918
7.866514,24,972.115891
-21.716938,126,975.780456
8.214158,25,976.466518
7.907894,23,977.066133
-17.021765,126,979.57658
-21.361465,126,982.085992
-15.071344,126,984.523346
-15.671804,126,986.929657
-21.361843,126,989.326834
8.680173,25,989.805363
6.273193,21,990.212807
-22.522268,126,992.582804
-19.695897,126,994.960606
-20.333362,126,998.572519
-21.04407,126,1002.424098
-21.560622,126,1004.831563
-21.659044,126,1007.241867
-14.956859,126,1009.620291
-17.931836,126,1013.445736
-21.636728,126,1016.945498
7.851482,22,1017.381418
-17.98496,126,1019.871892
-20.549411,126,1022.284807
-17.6165,126,1024.668205
-16.863328,126,1027.06932
-19.202187,126,1029.509008
9.235577,30,1030.074864
-20.743455,126,1032.583219
-19.160148,126,1035.616326
-18.47386,126,1038.801325
-15.005686,126,1042.285463
6.851971,21,1042.713335
8.148168,23,1043.154405
9.295419,24,1043.638159
-21.329992,126,1047.370673
-20.199566,126,1049.829513
-19.404525,126,1052.292843
-23.983137,126,1054.752145
-22.683327,126,1057.783073
10.735792,34,1058.82862
8.106356,24,1059.569671
7.286033,19,1060.098246
-21.504147,126,1062.841085
-20.920298,126,1065.287064
-19.818641,126,1067.712191
-24.87741,126,1070.110639
9.846993,25,1070.584587
9.384762,24,1071.061885
-18.535863,126,1074.507337
-21.026039,126,1077.869898
-19.144418,126,1080.302615
7.640643,25,1080.791828
7.43254,23,1081.241534
-17.342602,126,1083.665381
8.782432,26,1084.178106
-16.588929,126,1086.580332
-21.192317,126,1088.993982
-22.901223,126,1092.637629
10.246287,29,1093.18727
-23.157715,126,1095.529414
-16.785026,126,1098.639457
-21.082074,126,1101.460948
-22.219813,126,1103.905992
8.759141,27,1104.443083
-21.17446,126,1106.838487
-18.37057,126,1109.880995
-20.062743,126,1113.249767
8.892845,25,1113.759596
-22.430843,126,1116.202992
-27.771886,126,1118.622347
-19.751312,126,1121.024601
-25.575754,126,1124.025014
-22.834177,126,1127.263765
-18.531539,126,1129.639053
-18.557135,126,1132.082963
-24.89921,126,1136.190393
-17.137476,126,1139.870676
9.129974,26,1140.523028
-17.30793,126,1142.981538
8.175594,25,1143.470428
-17.079218,126,1145.923251
-20.196991,126,1148.320818
-20.250337,126,1150.775134
-22.678903,126,1153.182459
6.959965,20,1153.575009
-25.96611,126,1157.037791
-24.725606,126,1160.655167
-17.658784,126,1163.190277
-19.061573,126,1165.597898
-18.154652,126,1167.984197
6.648652,20,1168.392376
-13.460889,126,1170.815284
-7.681751,126,1173.272178
-15.059934,126,1175.704556
-16.877375,126,1178.078623
-21.585317,126,1182.189939
-16.199388,126,1185.869826
8.679397,23,1186.548429
9.496575,28,1187.357766
-18.78,126,1189.755523
-12.369983,126,1192.129704
-20.843233,126,1194.54175
-16.074682,126,1196.93032
8.716471,23,1197.383974
7.972754,20,1197.77997
-22.569367,126,1200.1424
8.837852,24,1200.632293
10.368096,25,1201.132891
-18.529109,126,1204.565144
-21.934286,126,1207.761142
-22.788678,126,1210.277757
8.860958,24,1210.760859
10.331979,29,1211.349245
-13.991991,126,1213.772197
-15.874147,126,1216.214808
9.012689,25,1217.013091
8.249586,23,1217.711814
6.989196,21,1218.352759
-20.089271,126,1221.346811
-19.427985,126,1223.774587
-17.765896,126,1228.134552
-19.298937,126,1231.65663
-21.000819,126,1235.340986
-22.366952,126,1238.551064
-16.46627,126,1240.994919
-18.791253,126,1243.373194
-19.652614,126,1245.779135
-15.624706,126,1248.192308
-14.526175,126,1250.588288
-15.099645,126,1252.964446
-19.949038,126,1255.361925
-20.18159,126,1258.747713
-19.26611,126,1261.513877
-20.020958,126,1264.174503
-18.647127,126,1267.282325
-22.025019,126,1270.321485
-13.489347,126,1274.154588
-21.886687,126,1277.298702
-24.906534,126,1280.707936
-22.282211,126,1283.09237
-21.59238,126,1285.482445
-23.12676,126,1287.868115
-19.7272,126,1290.553712
-16.930787,126,1294.181851
9.857421,25,1294.692791
-19.143096,126,1297.113084
-23.396039,126,1299.490804
-18.567296,126,1302.13957
-17.953564,126,1305.203715
8.385789,28,1305.75044
-20.902214,126,1308.618385
-23.97962,126,1311.787051
-25.74812,126,1315.423263
-21.510479,126,1317.907009
-23.984148,126,1322.502644
-28.816134,126,1326.245418
-20.548333,126,1328.728886
8.713138,26,1329.2434
-23.154196,126,1331.677341
-19.756346,126,1334.099196
-24.775112,126,1336.503348
-19.210933,126,1338.893532
8.704907,24,1339.37244
-24.992521,126,1341.769706
-20.272199,126,1344.777868
-15.46529,126,1347.815036
-23.447716,126,1351.54948
-21.042339,126,1353.925936
-21.654373,126,1356.228176
-24.743998,126,1358.569935
-22.367127,126,1360.884923
7.696452,22,1361.318937
-20.834775,126,1363.638958
7.828571,24,1365.702082
-21.954149,126,1368.954713
10.13506,30,1369.53321
-18.529155,126,1371.912813
-18.623547,126,1374.31923
-20.808096,126,1377.117671
-16.690498,126,1379.801234
-22.448044,126,1382.253341
-15.840034,126,1385.726686
-21.454536,126,1388.145965
-21.287745,126,1390.544112
-17.140034,126,1394.042034
-21.048681,126,1396.442625
-17.250615,126,1399.300495
-18.024487,126,1403.105469
-20.417876,126,1405.756925
-15.740699,126,1408.221659
-21.423083,126,1411.931345
-20.489871,126,1414.350204
-25.855253,126,1417.46748
-23.278206,126,1420.991827
-23.373896,126,1423.384503
8.72491,24,1423.85211
-22.904773,126,1426.268685
-16.855317,126,1428.69105
-23.84208,126,1431.057604
-26.444657,126,1433.488788
-19.633909,126,1436.472576
-20.215682,126,1439.167176
-23.276181,126,1441.481695
-20.654455,126,1444.959281
-23.869937,126,1448.467467
-20.009683,126,1450.888606
-21.157315,126,1453.337126
-22.812219,126,1457.030623
-18.442022,126,1459.462063
-24.90236,126,1461.888589
-20.839757,126,1464.31064
8.886508,25,1464.779305
-24.44496,126,1467.171547
9.971885,30,1467.752488
-26.150535,126,1470.77071
-20.326143,126,1474.185825
-22.522132,126,1476.847327
-23.656925,126,1479.289367
-19.471681,126,1481.711885
-25.418033,126,1484.077673
-25.827556,126,1486.425323
-26.092295,126,1489.857855
-20.625748,126,1492.364387
-15.164117,126,1494.761676
-21.266236,126,1497.153776
-20.974279,126,1501.701812
-25.895003,126,1505.257766
-20.439388,126,1507.728266
-22.805072,126,1510.178257
-20.311646,126,1512.580188
-19.211707,126,1515.0025
9.834646,29,1515.568587
-22.94188,126,1517.995924
-23.690303,126,1520.91417
6.450523,21,1521.592364
-22.918216,126,1524.300417
8.697658,27,1524.838804
-17.679798,126,1527.447336
-22.984696,126,1531.095554
-26.644845,126,1534.25502
-19.757073,126,1536.701081
-22.418283,126,1539.148939
-18.272617,126,1541.590271
-21.836381,126,1543.959718
-22.584214,126,1548.756782
-27.667061,126,1551.107073
-19.685627,126,1553.501249
-24.360404,126,1556.66134
7.955992,23,1557.345
9.576175,29,1558.237711
-21.922056,126,1560.861149
-24.664229,126,1563.197695
-22.851558,126,1565.56078
-17.050362,126,1568.863258
-23.016182,126,1571.555783
9.377444,29,1572.123228
-20.997094,126,1574.53846
8.986063,23,1574.979528
-21.012728,126,1577.931477
10.287224,28,1578.776844
-21.489466,126,1581.323367
-23.938806,126,1585.031515
-24.088114,126,1588.716957
-18.38766,126,1591.122698
-19.523646,126,1594.767807
-18.235768,126,1597.154982
-19.198669,126,1599.553413
-21.762255,126,1601.903944
-18.521622,126,1604.285763
-21.85558,126,1607.804994
-18.040965,126,1610.858556
8.538112,26,1611.352994
-25.766999,126,1613.763353
-20.469826,126,1616.1647
-15.448384,126,1618.578429
-20.884875,126,1620.979068
-19.590415,126,1623.981022
-21.677805,126,1627.134571
-16.595063,126,1630.186634
9.292532,30,1630.801126
-23.274415,126,1633.279528
-21.286455,126,1636.613476
-24.890537,126,1640.915783
-21.680879,126,1643.307624
-16.088529,126,1645.709152
-20.728198,126,1648.883668
-23.798196,126,1652.293085
11.551267,33,1652.945495
-19.355563,126,1655.393534
-21.43314,126,1657.773021
9.299047,28,1658.321845
-22.220153,126,1660.765118
8.805606,26,1661.712938
-18.481219,126,1665.262617
6.740408,21,1665.896913
-16.620804,126,1669.048444
-25.798281,126,1671.523265
8.410709,26,1672.024222
-21.383607,126,1674.441098
-21.151348,126,1676.851225
-15.944795,126,1679.279253
9.98704,33,1679.901507
9.193091,29,1680.464226
-22.855758,126,1682.862191
8.099403,25,1685.07554
-18.504518,126,1687.64423
8.370334,23,1688.093211
-15.328353,126,1691.504317
-16.351584,126,1694.959732
-18.876133,126,1697.377328
-14.285266,126,1699.800074
-16.047764,126,1702.296461
-20.904064,126,1704.748719
-14.677918,126,1707.160088
-19.298713,126,1709.55822
-18.618312,126,1711.943172
8.835359,26,1712.443892
8.966494,25,1712.939517
-21.453606,126,1716.702646
-19.163837,126,1719.309071
-22.020923,126,1721.727424
-15.66412,126,1724.162745
-14.082718,126,1726.595357
-17.444453,126,1731.505461
8.255966,24,1732.107599
-17.973298,126,1735.688068
-20.292138,126,1738.163614
10.200823,31,1738.792161
-16.628319,126,1741.310737
7.901574,20,1741.717247
-11.55127,126,1744.123384
-16.914872,126,1746.53224
-12.276863,126,1748.936802
-11.516963,126,1751.347708
9.667556,26,1751.870165
9.923768,26,1752.361817
-17.268439,126,1754.757513
9.358363,27,1755.276611
-16.908657,126,1758.210834
-21.219717,126,1761.316148
-21.372942,126,1763.731437
-18.535598,126,1766.215916
-15.268426,126,1768.616845
-16.663002,126,1771.388161
6.716649,19,1771.891833
-14.976299,126,1776.364805
-10.906078,126,1780.188374
-16.273605,126,1782.682926
9.961249,26,1783.207074
-15.955013,126,1785.635992
10.04015,27,1786.17857
-13.840348,126,1788.614904
8.091649,19,1788.99523
8.32918,21,1789.405282
-15.239267,126,1791.876943
8.966072,28,1792.429781
-18.865073,126,1795.592036
-12.337652,126,1799.351462
-16.431112,126,1801.918222
-16.38348,126,1804.401966
10.198497,30,1804.974659
-14.477337,126,1807.347466
-10.377828,126,1809.706687
9.183072,25,1810.181132
9.087683,27,1810.709475
8.35411,26,1811.238981
10.856676,29,1811.817171
7.498674,22,1812.231052
-14.377607,126,1815.311914
10.788975,27,1815.985849
9.307904,26,1816.78789
-11.052104,126,1819.443968
-12.296904,126,1823.193176
-10.278632,126,1826.473354
-8.854522,126,1829.432964
10.571708,27,1830.157118
10.763436,25,1830.658622
8.672455,22,1831.096952
9.19563,26,1831.612138
10.641238,30,1832.170268
8.201498,21,1832.950341
-15.205469,126,1836.485486
-13.115482,126,1838.970446
7.850129,21,1839.392189
8.817098,24,1839.87327
7.621545,22,1840.34004
9.763556,27,1840.88325
8.167485,23,1841.340699
8.242749,22,1841.782439
9.612029,28,1842.337696
-13.259051,126,1844.863407
9.557452,26,1845.379902
-12.853257,126,1847.862648
8.96154,26,1848.376464
7.451841,20,1848.770136
-14.808994,126,1852.426903
-12.402013,126,1855.480426
6.669889,19,1855.879508
7.075678,19,1856.263342
7.941442,21,1856.70286
8.653094,24,1857.18949
-3.088466,126,1859.640025
-7.095169,126,1862.107159
-18.928457,126,1864.548364
-4.982698,126,1868.813953
7.142838,21,1869.35012
-13.194087,126,1872.811673
11.175536,29,1873.384347
11.849918,35,1874.061042
9.06747,24,1874.512921
9.820513,26,1875.022086
8.42072,24,1875.47613
-8.782902,126,1877.862183
-18.576661,126,1880.276833
8.904906,24,1880.744489
-9.933678,126,1883.137324
8.30737,23,1883.607337
7.544235,20,1884.018396
-14.437569,126,1886.484161
9.280602,22,1887.075147
8.639657,24,1887.981754
6.795151,18,1888.424109
8.836402,26,1889.039239
8.981964,25,1889.867424
8.294779,22,1890.479024
9.277505,26,1891.00171
8.283495,22,1891.447639
-6.333954,126,1893.879454
6.146711,17,1894.206775
9.024143,25,1894.704137
9.445489,27,1895.242835
10.31821,30,1895.844172
-14.762821,126,1899.389883
11.380359,30,1900.241156
-8.081793,126,1902.702398
11.050607,31,1903.29349
8.181151,22,1903.722452
6.406036,18,1904.056794
-13.436626,126,1907.433613
9.105737,25,1908.164249
9.315461,26,1908.966393
-8.937303,126,1911.990145
9.7071,24,1912.488436
7.059938,19,1912.878493
-13.173291,126,1916.701157
-10.54669,126,1919.229419
8.124828,21,1919.643287
7.327548,19,1920.033827
2.03545,126,1922.529618
7.98068,21,1922.958007
9.496424,24,1923.70669
9.608955,29,1924.680118
6.701307,19,1925.146638
7.556652,18,1925.720486
-10.008013,126,1929.326177
5.809949,16,1929.626876
9.390686,24,1930.107059
5.609744,16,1930.424322
6.204019,17,1930.765359
8.664012,23,1931.226337
7.936047,22,1931.646111
7.68485,19,1932.025245
6.725244,17,1932.382433
-1.594731,126,1934.912849
8.090984,20,1935.31187
-8.50006,126,1937.790627
10.837475,33,1938.46042
9.184976,25,1938.969082
-7.813103,126,1941.39297
9.813541,27,1941.936092
-13.565332,126,1944.36082
9.960892,27,1944.908977
8.276364,22,1945.365028
-5.879043,126,1948.62499
-8.071181,126,1951.129752
8.624253,22,1951.569897
7.670736,23,1952.133402
7.959237,22,1952.935864
7.193768,20,1953.525464
8.885328,24,1954.105055
8.041365,20,1954.740189
