#{"t_start": 1774728541.5465782, "env_id": "continuous-highway-v0"}
r,l,t
6.376457,14,186.117671
5.878809,14,186.418482
9.37228,18,186.800726
9.493419,20,187.229639
6.585193,15,187.552922
8.019417,16,187.897078
5.083299,13,188.17792
6.486549,14,188.468856
4.193255,19,188.862706
7.956366,17,189.216341
8.506679,17,189.867381
8.238492,17,190.540819
6.8923,15,190.982926
7.611522,15,191.331578
6.731328,15,191.797776
6.981196,15,192.232063
5.679869,14,192.549209
7.307241,17,192.921911
8.289785,17,193.308223
7.196697,15,193.617788
6.948972,15,193.94499
5.419398,13,194.23214
6.296643,14,194.562966
6.625283,15,195.128286
9.509911,20,195.978006
3.074148,16,196.347661
8.433907,16,196.789963
8.479734,18,197.187351
3.974066,17,197.710225
2.381302,16,198.351692
7.198823,16,198.913446
6.451879,15,199.266575
5.54097,13,199.738818
8.173516,18,200.307524
6.520845,14,200.775695
7.308137,15,201.244706
8.421399,17,201.810502
7.970247,18,202.381959
8.004627,17,202.923336
7.001877,15,203.462059
4.506133,18,203.953751
9.222953,19,204.37682
3.050222,17,204.748048
6.95811,15,205.05293
7.758959,17,205.421483
5.93426,14,205.728343
7.309834,16,206.079518
8.147442,17,206.451942
7.81504,16,206.800833
7.134777,16,207.151068
7.616825,15,207.496104
3.663871,19,207.906813
7.935163,17,208.283126
7.002773,15,208.623801
6.500198,16,208.978653
6.946871,15,209.30981
7.712354,15,209.648625
7.675503,17,210.022301
6.384884,15,210.362111
3.311554,16,210.7281
2.773265,16,211.093327
6.553703,16,211.453672
7.537218,16,211.815906
5.195737,13,212.115158
7.636161,16,212.461498
5.957871,13,212.745885
7.096497,16,213.094337
8.007811,16,213.445401
8.342086,18,213.829296
6.841026,16,214.174822
6.294582,14,214.496482
7.461561,16,214.852216
2.472117,15,215.17117
6.20314,15,215.494903
7.630519,15,215.828059
7.643269,16,216.169084
3.570627,18,216.565012
6.583563,15,216.879046
8.787878,19,217.299584
7.749197,15,217.626573
7.072939,15,217.993083
1.71664,14,218.502149
6.862502,15,219.132177
7.185692,16,219.714229
7.893145,16,221.625732
8.436662,17,222.229002
7.209598,15,222.536939
8.403045,17,223.082723
8.367498,19,223.717034
6.204326,14,224.184602
9.05025,19,224.796811
6.229651,15,225.13752
5.421064,13,225.424043
3.128594,17,225.785995
6.708654,14,226.087039
7.624637,15,226.421849
6.654009,16,226.749127
6.147969,14,227.045987
8.702769,17,227.398702
7.782435,15,227.725855
7.725158,17,228.102456
6.566025,15,228.439724
6.704248,14,228.720459
8.229026,17,229.066001
6.825121,15,229.359626
7.49817,16,229.712631
3.34869,18,230.106958
7.141398,16,230.442604
4.360728,19,230.859919
8.298456,18,231.241059
8.389556,17,231.615082
6.696886,15,231.918698
6.778016,15,232.212313
5.283702,13,232.467814
6.806103,15,232.797341
7.368623,16,233.127729
7.159489,15,233.445104
8.192872,17,234.026842
7.607574,16,234.620532
6.875475,15,235.198758
6.535976,15,235.526197
6.402918,14,235.932369
8.545551,17,236.418838
3.607734,18,237.031442
9.092321,19,237.605283
4.287507,18,238.180516
7.923687,16,238.652375
6.621956,15,239.061777
6.031898,13,239.39227
7.3704,15,239.721309
7.587733,17,240.089009
6.815371,15,240.428277
7.027318,15,240.756262
7.886805,16,241.106314
8.000779,17,241.495067
8.22649,17,241.861454
5.381836,13,242.142327
3.019532,16,242.476022
7.435387,17,242.846195
8.946955,19,243.255733
3.56246,18,243.646392
8.752994,18,244.05168
7.878648,18,244.442555
7.7483,15,244.758098
5.488365,13,245.031205
3.045559,16,245.379304
7.040697,15,245.692789
6.293793,15,246.012157
3.548977,18,246.408197
8.416898,18,246.784455
7.468108,18,247.163886
5.822787,15,247.490084
6.229096,14,247.788212
5.406174,14,248.089514
7.030051,15,248.403396
7.474567,16,248.758386
8.354587,17,249.125061
7.58141,16,249.472682
7.706114,16,249.800308
2.816055,16,250.144327
6.465645,15,250.438229
4.925879,13,250.701164
6.879636,16,251.030656
8.637376,19,251.428401
6.212686,15,251.749453
7.77584,16,252.084665
7.668004,16,252.425817
3.218681,17,252.77343
5.371012,13,253.039978
8.278155,19,253.762957
8.177709,17,254.44846
6.580536,15,254.815412
8.822464,18,255.287736
8.721603,19,255.914883
6.765655,16,256.458657
2.581563,16,256.983331
6.543499,14,257.384067
7.619457,17,257.86522
6.651076,15,258.195229
6.538817,16,258.534337
7.038426,15,258.840055
5.892284,14,259.141217
6.753803,15,259.471545
2.599883,15,259.803906
5.700259,14,260.116671
6.676654,16,260.458644
6.723207,16,260.801552
3.063314,17,261.159933
7.944386,16,261.489374
6.845253,15,261.809998
7.490247,15,262.139405
6.218578,14,262.442458
6.755591,15,262.775678
7.884874,17,263.128838
7.640535,16,263.468003
7.733421,16,263.820117
7.311477,15,264.137406
7.93822,17,264.504168
5.662649,14,264.804773
7.039126,17,265.160954
6.034879,15,265.476735
6.013756,15,265.791712
5.78076,14,266.090142
2.027227,15,266.405673
2.941514,16,266.756917
8.011198,17,267.120577
6.215083,14,267.431238
7.443741,15,267.743968
8.026796,18,268.112752
6.636055,16,268.444421
7.535117,16,268.782134
7.216196,15,269.374768
7.374309,16,270.000282
5.80184,13,271.764726
7.51212,17,272.145067
3.57982,18,272.543169
3.066561,17,272.921228
7.003313,17,273.299013
6.302884,14,273.607655
6.346776,15,273.946932
7.848155,16,274.409725
7.650476,16,275.062671
4.423517,18,275.558582
1.959217,15,275.954337
7.256259,16,276.293077
6.887243,16,276.849692
6.762092,16,277.494273
7.441223,17,277.889082
8.427812,16,278.246819
1.552987,15,278.572528
8.981373,19,279.217609
6.46422,14,279.850455
7.704922,15,280.254283
7.508155,17,280.725935
8.649029,18,281.352234
6.936795,15,281.801936
8.620698,18,282.480357
7.815483,16,282.93376
7.37194,16,283.276614
7.322666,16,283.609766
7.645988,17,283.990185
7.345653,15,284.314555
7.752478,17,284.684224
6.362099,14,284.985537
7.56673,16,285.34357
6.397096,15,285.674917
8.502593,18,286.065217
7.015045,16,286.415495
2.39574,16,286.760499
2.896088,17,287.117978
5.908408,14,287.424163
6.433695,15,287.816705
7.551418,17,288.377333
8.503898,18,289.046679
3.341697,17,289.482445
7.66808,16,290.022895
2.001581,15,290.503475
6.113624,14,291.010178
7.333615,17,291.52744
7.283184,17,292.03982
6.399366,15,292.479898
7.014885,15,292.886454
8.156259,17,293.257916
5.078629,13,293.53649
2.091711,15,293.856899
3.23346,17,294.212239
8.234691,17,294.589267
7.661449,17,294.95783
6.837488,14,295.270981
8.203742,18,295.664214
5.606814,13,295.937006
8.197643,17,296.292582
6.550524,15,296.618749
8.05349,18,297.027577
7.255849,17,297.39791
8.068958,18,297.788604
8.688078,18,298.17353
3.962928,17,298.548037
4.828867,13,298.831271
7.015181,15,299.156137
6.795232,15,299.46634
6.081952,14,299.756402
7.996828,16,300.102183
5.752349,14,300.414155
7.149781,16,300.760182
3.675557,18,301.141674
7.47899,16,301.493422
6.643499,15,301.809287
3.494531,19,302.192043
5.976744,14,302.486686
7.327863,17,302.93468
5.987684,14,303.42606
7.127677,16,303.986684
2.475857,16,304.684241
9.543077,20,305.219123
5.917871,14,305.657881
6.43744,15,306.172047
7.050175,16,306.527808
8.241425,17,306.903969
8.025225,16,307.266241
2.406833,15,307.60497
6.951118,16,307.960245
6.923912,15,308.28663
7.731998,17,308.65183
5.546216,15,308.972818
5.460531,14,309.287935
7.425941,15,309.829053
7.546391,17,310.518982
3.759719,20,311.113394
6.130292,14,311.505533
8.330172,18,312.051126
8.586019,18,312.585744
8.573565,19,313.215594
7.444564,17,313.756028
9.432785,21,314.427995
6.719195,15,314.867767
8.660659,17,315.251797
2.603917,17,315.633861
2.475675,15,315.981261
6.634916,15,316.306265
6.84894,15,316.63444
6.699225,16,316.989729
6.243399,15,317.317155
8.113202,17,317.695846
8.059918,17,318.073656
5.622825,14,318.377278
8.119923,17,318.7452
7.26075,15,319.090473
8.12326,17,319.474243
4.198782,19,319.904933
6.767441,16,320.25218
3.734114,17,320.609805
8.914143,19,321.026037
6.540796,15,321.343909
7.036958,16,321.67813
5.414159,13,321.95729
5.234562,14,322.257134
8.343689,18,322.655123
7.069149,16,322.999651
7.891218,19,323.420408
7.212989,17,325.089024
6.0126,15,325.414653
7.962675,19,325.812593
2.318168,16,326.159126
5.644096,14,326.4776
6.921967,16,326.829577
7.743139,17,327.206023
7.809624,16,327.56496
4.101762,20,327.996249
9.008459,20,328.428096
6.783553,15,328.747624
6.374136,15,329.072538
8.159477,19,329.486444
6.8088,16,329.82988
4.465177,19,330.369092
7.204889,15,330.932747
6.959529,16,331.524771
8.043322,18,332.015882
6.478844,16,332.494942
8.463204,20,333.181509
6.349807,14,333.614116
7.385699,16,334.091496
5.994536,15,334.424227
7.098836,17,334.79623
3.492449,18,335.191169
6.56196,15,335.531462
9.300711,19,335.963005
6.481311,14,336.272693
6.669499,16,336.642287
6.300287,15,336.963949
3.867848,19,337.383324
8.429366,18,337.774696
3.779419,17,338.151044
6.487042,15,338.47693
6.993819,16,338.834013
8.194642,18,339.231963
7.864483,17,339.605403
6.533281,15,339.953071
8.476347,19,340.372954
7.077377,16,340.73231
7.037567,17,341.09999
2.369502,15,341.601247
8.157695,17,342.292504
7.717404,18,342.850652
5.263067,14,343.234628
7.237053,16,343.804788
9.596692,20,344.439491
3.508667,18,344.853978
8.664077,19,345.263812
6.314415,15,345.5995
6.73497,15,345.931895
8.506766,18,346.333542
5.73898,15,346.678493
7.279445,17,347.046717
8.896616,20,347.488188
6.70411,16,347.833202
7.276133,16,348.20067
8.730739,18,348.590038
6.535978,17,348.948056
6.55417,16,349.307716
6.973477,16,349.666761
6.123221,14,349.975495
3.096416,18,350.362113
6.82622,15,350.674019
6.758341,16,351.082979
6.540174,16,351.71834
3.708611,18,352.459663
6.954668,16,352.891661
7.018818,16,353.240097
8.857487,20,353.92827
2.268732,15,354.489944
8.021511,18,355.031703
7.889982,17,355.455197
6.507389,14,355.888772
6.851392,15,356.486182
8.375964,19,357.061343
7.826789,17,357.517267
5.721344,14,358.019554
7.456675,17,358.585968
6.810855,16,359.105337
2.295328,17,359.669087
8.461576,18,360.265774
6.101656,14,360.567769
7.618465,17,360.918088
6.516101,14,361.252927
6.696374,15,361.576186
7.087981,18,361.970664
7.613675,16,362.347823
7.639175,16,362.690644
5.849748,14,363.001511
8.670905,17,363.366777
7.292553,16,363.734593
8.935995,18,364.143717
6.992297,15,364.490666
7.567069,17,364.862983
6.547395,15,365.202488
7.454298,18,365.605004
8.123325,16,365.946523
6.341489,15,366.283171
6.771103,17,366.94401
6.842862,15,367.54443
6.520348,16,368.141416
6.838817,16,368.540567
5.338098,21,369.152591
5.872718,15,369.669508
7.034899,16,370.16964
6.541737,16,370.70097
9.211636,21,371.372929
6.626142,17,371.830283
4.968458,13,372.118213
2.753456,16,372.461645
7.14852,16,372.796357
6.181271,14,373.088511
7.503918,16,373.42781
7.087342,15,373.763139
7.784018,17,374.140934
7.050936,15,374.455411
7.810745,16,374.829569
5.937129,14,375.14974
6.956412,16,375.510917
6.145639,15,375.848804
6.305399,15,376.166667
5.483348,14,376.449268
2.763343,16,376.801738
8.393275,17,378.487845
8.791453,20,378.938224
4.757161,13,379.208269
6.9111,16,379.523529
8.19281,20,379.962944
6.671626,15,380.275711
6.474074,15,380.591502
6.562534,17,380.95881
8.751415,20,381.500952
6.645622,16,382.189837
7.760181,18,382.752089
8.44595,19,383.217959
4.12479,19,383.759552
5.964776,15,384.042581
7.759437,17,384.381623
7.365158,18,384.738949
7.077923,17,385.077101
7.487708,16,385.399552
8.827404,20,385.812189
3.561783,18,386.180972
5.457983,14,386.47197
8.47969,19,386.849556
6.709103,16,387.182863
7.992704,18,387.933078
6.020144,14,388.510485
6.593597,15,388.84257
7.426457,17,389.216851
8.655297,19,389.782098
9.686315,21,390.409066
6.100494,15,390.874422
8.790573,19,391.511748
9.74219,21,392.164019
7.425173,16,392.602373
3.790777,19,393.012509
6.851049,17,393.378177
8.222441,19,393.763046
8.431136,18,394.137645
2.71143,18,394.529446
7.991089,18,394.914726
6.279236,15,395.24891
7.462832,16,395.590146
8.407982,19,395.987591
6.847432,16,396.341522
3.519054,18,396.726756
6.370246,15,397.063791
8.496632,18,397.47191
7.772406,18,397.877789
7.224622,17,398.25624
6.424584,16,398.591123
5.768484,15,398.94011
7.530631,18,399.323633
7.900758,18,399.690428
7.527357,17,400.066667
7.880259,19,400.463573
5.684155,14,400.756813
6.749545,15,401.081115
7.965439,18,401.437893
7.214852,16,401.776534
9.958887,22,402.226915
2.796775,16,402.56258
8.260035,19,402.960458
6.806972,16,403.276673
7.314538,18,403.646897
4.974166,20,404.060907
7.643822,16,404.381001
7.873576,17,404.717765
6.499723,16,405.049677
5.485592,14,405.34251
8.089591,19,405.758513
7.461747,17,406.378766
7.387134,17,407.059709
7.175435,16,407.505309
6.259833,15,407.780288
7.428614,17,408.308249
6.184836,15,408.793655
8.093806,16,409.313319
7.542686,17,409.851309
7.164965,17,410.325272
3.601421,19,410.903055
7.434359,17,411.37288
7.117367,17,411.834201
6.690201,16,412.129783
3.479544,19,412.482637
6.521439,16,412.795569
6.559646,16,413.111171
6.967353,16,413.422761
8.447204,19,413.78828
8.672994,19,414.165475
8.272681,17,414.488732
8.791788,18,414.828612
7.91123,18,415.169425
2.082092,15,415.454008
8.975942,21,415.870764
7.387423,17,416.207184
2.845882,17,416.531277
7.89871,17,416.859605
6.622208,16,417.154398
8.864459,21,417.563364
8.372562,18,417.925321
8.512853,19,418.297026
6.84285,16,418.605584
6.861586,15,418.893718
4.938521,20,419.279035
7.934811,18,419.621516
7.467029,16,419.927784
8.23102,19,420.287623
6.294554,15,420.57853
7.072053,16,420.910833
7.536145,17,421.236244
6.934574,15,421.527383
5.976333,14,421.801109
8.168843,18,422.167961
6.952072,16,422.476583
6.690683,17,422.824018
7.67389,16,423.15573
7.489759,17,423.473837
8.047408,20,423.882612
6.509718,16,424.214622
6.645643,16,424.50659
2.417965,16,424.826301
7.195638,17,426.799031
8.81653,20,427.304593
9.045434,20,427.858891
6.549188,14,428.284512
7.171589,17,428.860674
8.522826,19,429.491878
6.598074,16,429.910132
8.170791,18,430.283868
7.306269,16,430.621538
3.710017,18,430.99182
7.276551,17,431.36096
6.250588,14,431.659453
8.859072,20,432.095308
7.295089,16,432.446152
6.089619,15,432.77235
6.865449,17,433.127495
8.206172,18,433.509225
7.29537,17,433.849764
6.586483,15,434.155421
7.553612,17,434.494892
7.64286,16,434.81496
8.992816,19,435.201632
7.014652,20,435.608458
8.115044,19,435.993599
8.84417,22,436.430337
8.046998,19,436.818252
6.431982,15,437.13491
8.127961,18,437.502306
7.956456,18,437.868034
2.949724,19,438.364831
9.642481,21,439.274329
7.719948,16,439.905062
6.69374,17,440.27772
6.900382,15,440.706084
7.548915,18,441.360131
6.182201,16,441.794299
9.062355,22,442.456399
6.09043,16,442.967932
7.275398,18,443.574671
5.956834,15,444.088889
8.222571,18,444.63202
8.649497,17,445.077562
6.655651,16,445.414268
8.727352,20,445.830705
8.367796,19,446.24499
7.081962,17,446.61703
6.28718,15,446.923769
7.139218,17,447.289015
6.359069,15,447.621577
9.298795,20,448.072487
8.985429,19,448.501337
5.615476,15,448.818525
8.787544,20,449.244656
9.682872,21,449.703373
6.06828,14,450.015882
5.944572,14,450.306311
10.317187,23,450.808337
7.679346,18,451.182743
9.640634,23,451.683969
8.325925,18,452.077923
6.972099,18,452.496194
5.726308,15,452.833815
7.176672,16,453.188521
8.887645,21,453.626831
7.505115,16,453.931688
3.999477,18,454.285584
6.890371,16,454.607499
9.378715,19,455.000591
7.329115,16,455.356592
8.355734,18,455.734796
7.412076,17,456.07518
8.911031,22,456.53295
8.514883,20,456.951739
8.025444,18,457.339655
6.63856,16,457.688951
6.538352,15,458.006426
9.329966,19,458.390179
8.292832,19,458.77305
8.453575,19,459.163672
8.424556,21,459.594416
5.271253,14,459.874189
7.688224,18,460.234886
8.856214,21,460.662392
8.127635,18,461.029324
9.684459,21,461.512836
7.366633,17,462.259976
6.047828,15,462.878266
6.249483,14,463.251414
8.322815,22,463.993226
7.663012,17,464.489623
8.812881,20,464.912517
7.156624,18,465.319219
6.997042,17,465.68478
8.78264,20,466.11584
5.255405,14,466.416627
7.32817,17,466.782608
6.789049,16,467.14388
7.564653,16,467.492899
8.781655,21,467.966562
6.372529,15,468.272887
9.416953,21,468.718786
7.673555,17,469.369915
8.309897,20,470.125565
7.47827,17,470.608164
6.701776,16,471.009881
7.922716,17,471.55758
8.122571,18,472.139572
7.870667,18,472.756162
2.159552,17,473.285624
7.860928,18,473.897042
9.079402,22,474.569014
8.986468,20,475.251076
6.579421,15,475.575395
3.281328,19,475.977737
6.616921,15,476.318425
7.307625,16,478.097342
10.318776,24,478.640238
7.91866,18,479.050084
8.391416,20,479.487218
8.290212,20,479.922291
8.144388,19,480.353881
9.354771,20,480.784936
7.867597,20,481.230603
8.471512,19,481.659439
7.867122,17,482.03305
7.970274,18,482.446055
8.215982,19,482.867526
8.644247,19,483.303113
7.763466,18,483.717712
8.183859,18,484.126497
7.828626,19,484.543714
8.665673,22,485.03388
8.083476,18,485.403993
6.213686,16,485.730057
7.046201,16,486.071644
3.336235,20,486.477655
9.66812,21,486.896592
6.781562,16,487.234742
7.96728,19,487.622255
