#{"t_start": 1774728541.5597293, "env_id": "continuous-highway-v0"}
r,l,t
7.709502,16,53.514121
7.07232,15,53.842442
5.566805,13,54.121848
7.118728,15,54.44195
6.62874,14,54.73086
2.775524,16,55.073933
8.594141,17,55.426071
7.724706,17,55.779644
3.20584,18,56.160419
6.32784,14,56.472733
6.659392,15,56.798866
3.132304,16,57.142074
8.023309,16,57.48974
3.109154,16,57.8265
8.094632,17,58.181892
8.734891,17,58.548476
6.797622,14,59.092281
6.532753,14,59.653365
2.000571,15,60.157534
6.774285,15,60.496912
6.765586,16,61.005436
6.678821,16,61.503641
7.045961,16,62.024917
7.353786,15,62.454391
6.088306,14,62.752269
8.009331,17,64.444149
5.541274,14,64.734355
8.159614,16,65.071385
5.709334,14,65.368674
6.889341,14,65.670061
7.415451,17,66.030748
6.460778,15,66.361079
3.231652,16,66.701884
6.106712,14,66.991717
4.600085,18,67.363514
3.473771,17,67.721496
6.279242,14,67.997791
7.904224,16,68.449832
8.05916,17,69.171267
5.995502,14,69.625104
7.133513,16,69.96915
7.459987,17,70.501863
7.32508,15,70.983974
2.942957,17,71.504376
6.897335,15,72.004484
6.436885,15,72.516428
5.691662,13,72.97313
9.081294,18,73.5628
8.520624,19,74.003502
6.229072,14,74.322961
8.203659,17,74.68375
7.678856,17,75.045094
7.545722,16,75.393645
9.161769,20,75.824575
6.739016,16,76.1646
8.078066,17,76.546056
6.7891,15,76.887725
7.332328,16,77.232407
7.348056,17,77.578226
5.251551,13,77.855963
6.955763,15,78.189494
7.707666,17,78.555235
7.153835,16,78.882339
6.112688,15,79.20347
6.909386,16,79.544837
6.583962,15,79.875027
8.977497,18,80.260341
7.480736,17,80.632121
5.472912,13,80.912953
7.484544,16,81.255462
7.129555,16,81.610171
7.79355,17,81.980068
6.234629,14,82.258425
2.277414,15,82.576852
8.330925,17,82.948912
7.38113,16,83.297091
8.351024,17,83.655083
7.45278,17,84.0165
6.997189,16,84.345902
7.54575,16,84.696894
8.195068,17,85.334513
7.322237,16,85.817816
6.224755,14,86.21138
6.312548,15,86.671678
7.563985,16,87.116681
6.866458,16,87.450261
6.98743,16,87.82116
8.59189,18,88.222109
6.8589,15,88.531352
6.867058,15,88.868889
7.936408,18,89.431978
7.713961,16,90.030098
3.467793,19,90.660452
7.583205,16,91.105003
8.232464,16,91.548729
5.953258,14,91.823776
8.746968,18,92.212075
7.188155,15,92.531962
4.173433,17,92.900559
8.645781,17,93.252223
7.373458,16,93.594508
5.873666,14,93.883034
8.958691,19,94.496936
8.652241,17,95.181566
7.296042,15,95.774107
6.725592,15,96.14054
6.626947,16,96.594041
7.261833,16,96.964448
6.599764,15,97.273608
8.287796,18,97.677596
6.253419,15,97.989526
8.512069,18,98.368224
7.794468,17,98.750029
7.432488,17,99.109292
6.280647,15,99.420399
7.05502,16,99.953225
4.877105,12,100.419037
3.181849,18,101.059582
6.77292,15,101.368114
7.059126,15,101.807604
8.049489,18,102.343625
7.756596,16,102.701448
7.492248,16,103.055793
8.127258,17,103.433707
6.386995,15,103.776035
7.088767,16,104.13238
5.768421,13,104.426103
7.937021,17,104.80168
7.866845,16,105.150396
7.615193,17,105.743478
7.300175,16,106.493168
6.436385,14,106.94151
8.571636,18,107.462969
3.1461,16,107.992617
3.569305,17,108.365356
7.323033,16,108.721023
8.265166,17,109.092328
6.629391,15,109.411607
8.063466,17,109.763741
5.80581,14,110.066595
7.563302,17,110.428793
7.014602,15,110.920768
6.423834,15,111.53092
8.664813,18,112.206673
7.085694,15,112.546884
7.232732,15,113.020222
8.959126,20,113.675601
5.863088,14,114.120802
7.50938,16,114.639037
5.995826,15,115.102262
7.174492,16,115.671716
3.679977,18,116.083449
8.611864,17,116.468046
5.383469,13,116.766827
6.818522,15,118.432423
6.653893,14,118.748019
6.543066,14,119.045373
3.176009,17,119.414068
6.400845,13,119.683003
8.504834,18,120.066808
3.33931,18,120.452429
5.240481,13,120.744906
8.207249,17,121.102888
6.408814,15,121.434732
6.658521,14,121.727736
7.034461,15,122.047323
3.316452,17,122.409405
7.052966,15,122.73268
5.216101,13,123.031348
6.573681,14,123.324942
6.68288,14,123.620374
7.194701,17,123.963718
5.593366,13,124.248002
2.833446,17,124.599739
7.103537,16,124.94341
5.553388,14,125.242513
6.308563,14,125.539914
3.744804,18,125.924158
2.377065,16,126.27497
7.142026,15,126.582181
7.605586,16,126.933566
8.413912,18,127.324535
8.285352,17,127.684222
6.846072,15,128.012403
8.191858,17,128.566457
8.251686,17,129.328275
7.157758,15,129.798234
6.91374,14,130.104041
6.170925,15,130.557974
7.304094,15,131.017813
7.758425,18,131.534945
6.86429,15,131.863399
7.317486,15,132.189288
6.652653,14,132.509145
6.389102,14,132.833289
6.988558,15,133.163444
7.314278,16,133.514042
8.506216,18,133.901149
5.7768,14,134.217056
6.997184,16,134.564741
7.067424,15,134.874762
6.693917,15,135.204988
6.155341,15,135.520926
6.809197,15,135.8379
6.762254,14,136.141839
6.180726,15,136.465858
6.550107,15,136.778494
8.798165,18,137.173186
7.207723,17,137.535102
8.399277,17,137.893019
3.097406,17,138.25426
7.044857,16,138.614739
5.085021,13,139.188214
5.672437,13,139.726457
6.319315,14,140.215621
5.285224,13,140.537783
7.350123,16,140.966964
8.924182,18,141.519619
2.734496,15,141.972695
8.260756,17,142.525514
6.260162,15,142.997522
2.632821,15,143.462786
7.729589,18,143.989138
5.897258,14,144.296798
2.861338,16,144.659363
8.0816,16,145.012414
8.207088,18,145.409868
7.418979,16,145.757883
6.155124,15,146.081802
7.800689,17,146.452854
6.360419,14,146.753281
7.311623,16,147.102498
2.112569,15,147.422539
7.579237,15,147.756525
6.527676,14,148.073989
7.734557,16,148.42859
7.016061,15,148.762548
5.056897,13,149.040581
7.203146,16,149.396992
6.400482,14,149.713488
5.827417,14,150.023769
7.963747,16,150.361654
8.257485,17,150.734926
7.743451,16,151.083562
7.053942,16,151.436833
7.114473,16,151.777164
7.858034,16,152.141108
5.639433,14,152.441803
6.768229,14,152.750609
7.666582,15,153.086802
6.384696,14,153.404978
2.501559,17,153.774502
6.273437,14,154.070722
6.707821,16,154.406555
7.378301,16,154.758888
6.994913,15,155.087298
8.443862,17,155.443194
3.177317,17,155.816741
7.328156,15,156.131601
7.788459,16,156.489287
6.824754,16,156.836988
2.548537,16,157.178251
7.106044,15,157.500701
6.970729,15,157.823745
5.91799,14,158.127616
6.562826,15,158.465731
7.036632,15,158.897067
6.677839,15,159.463888
1.248463,13,159.970181
7.8202,17,160.439831
9.07438,19,160.947011
7.41846,17,161.489594
8.261952,17,162.116305
2.986853,17,162.697457
3.067116,17,163.209428
6.914569,15,163.678627
7.743273,16,164.167805
7.345611,16,164.716955
4.237004,19,165.16978
8.375673,17,165.565812
7.673697,17,165.946123
6.222692,14,166.25577
2.132968,15,166.569827
7.491084,16,166.939233
8.459087,18,167.347729
7.564889,16,169.016373
8.055,16,169.364334
7.178637,16,169.705848
8.642771,17,170.071629
7.084505,15,170.411185
6.313707,15,170.732764
6.378263,15,171.059189
8.093416,18,171.43595
7.019121,15,171.7688
7.569079,16,172.116851
6.349278,14,172.426413
10.150063,21,172.876728
8.149411,17,173.240779
6.760446,15,173.567858
6.374413,15,173.889898
7.62323,15,174.214325
7.234084,15,174.528853
7.064913,15,174.860355
6.91414,15,175.185049
7.523691,15,175.496884
6.59908,16,175.83924
8.386429,18,176.244154
2.246004,15,176.560568
7.604282,17,176.994516
8.097041,17,177.783122
9.067461,18,178.424196
6.073748,14,178.756698
6.837631,15,179.170215
7.553138,16,179.714046
8.546903,19,180.338362
5.96626,14,180.762537
6.46466,14,181.136098
7.233085,15,181.484718
8.067254,17,181.869689
3.566142,17,182.252189
6.529254,14,182.565598
2.211739,15,182.911248
7.914942,16,183.269366
6.731186,14,183.581773
2.934675,16,183.931007
8.382811,18,184.316522
9.299614,19,184.71675
6.007186,14,185.006486
7.251544,16,185.348413
8.173677,18,185.732238
7.028758,15,186.033772
6.951803,16,186.373778
7.407596,16,186.720742
7.201388,15,187.027965
7.032377,15,187.362344
6.717721,15,187.679435
7.661666,16,188.040469
2.314949,16,188.36876
5.455881,13,188.644704
7.850518,18,189.015926
7.014744,15,189.387616
2.65166,16,190.098518
6.808046,14,190.620226
7.663912,16,191.038138
7.58744,16,191.428177
6.217438,14,191.899853
6.880124,14,192.282257
8.591422,17,192.654576
5.552007,13,192.941163
6.684088,15,193.263531
7.288598,16,193.604637
7.671699,17,193.982131
6.538014,15,194.307999
6.620191,14,194.721391
6.545892,14,195.285141
6.744601,15,195.893704
7.288536,16,196.28435
4.121483,19,196.810756
7.078699,16,197.142227
7.528485,15,197.535032
6.224109,14,198.120844
8.548599,17,198.801032
7.254986,15,199.143371
1.020989,14,199.618885
7.432503,16,200.151154
6.408413,14,200.616539
7.816901,17,201.115904
7.774421,16,201.66157
7.099504,15,202.133116
7.199801,15,202.639603
8.686226,19,203.290827
6.623883,15,203.747736
3.878339,18,204.153969
8.999156,18,204.545156
6.550472,15,204.882673
2.440641,16,205.2132
3.415022,18,205.596603
2.636714,17,205.963531
5.989213,14,206.283615
1.684759,15,206.610492
4.205954,19,207.019675
6.396516,14,207.339401
2.710382,15,207.677117
2.97171,17,208.054473
6.706044,15,208.394322
6.301764,15,208.730907
7.008586,14,209.050453
7.548067,16,209.397736
4.4972,20,209.828631
6.733011,15,210.169769
2.504383,16,210.531
6.65932,14,210.856761
6.202929,15,211.204491
3.679594,17,211.584455
7.273923,16,211.943626
5.824042,14,212.256905
7.84523,16,212.605256
8.47011,17,212.979033
6.280606,14,213.287546
8.704853,19,213.679657
5.951868,14,213.988899
6.067768,13,214.270978
2.14897,15,214.610059
6.66275,15,214.958124
3.629714,18,215.339372
7.958559,17,215.708738
8.352323,18,216.089553
7.76687,16,216.43758
7.707764,16,216.765049
2.806077,16,217.114475
5.903029,14,217.424478
7.310446,15,217.757747
5.965976,14,218.221303
5.900966,14,218.775759
7.963992,16,219.376511
5.007085,12,219.796149
6.741052,15,221.742909
3.597953,17,222.263603
6.695621,14,222.56571
3.133638,17,223.115893
6.787854,16,223.634561
5.537743,13,224.061409
7.776911,17,224.652098
8.097456,18,225.072318
6.967003,15,225.411041
7.341493,16,225.740288
7.874875,16,226.106097
8.689678,17,226.47786
7.292013,16,226.801116
8.88456,18,227.186646
5.771012,14,227.472996
6.721542,15,227.798306
6.261526,14,228.122112
8.982088,18,228.514103
6.616589,15,228.809983
7.725661,16,229.136415
6.414727,15,229.446459
7.141859,15,229.781796
6.232734,15,230.09345
7.091691,17,230.459199
7.2153,16,230.796855
7.49441,17,231.159216
6.367665,15,231.489283
3.186629,18,231.856396
8.496483,17,232.199102
6.272674,15,232.515975
8.133457,18,232.911099
5.956463,13,233.162535
2.556743,17,233.530265
7.857762,17,234.203454
7.23917,15,234.77598
6.748814,15,235.288789
7.536437,17,235.636108
7.621806,16,236.129082
6.451233,15,236.608212
8.324994,17,237.142668
8.499567,16,237.651476
6.519734,15,238.109103
7.336432,17,238.594038
3.196193,17,239.088941
7.231018,15,239.447609
6.657084,15,239.777731
6.749085,15,240.109857
7.58073,16,240.464632
7.684505,16,240.812299
6.98876,14,241.124476
6.452155,14,241.431344
6.194533,15,241.762971
2.722233,16,242.097746
7.22457,17,242.462489
2.528914,16,242.801141
7.957003,16,243.152632
5.519573,14,243.468695
7.506943,15,243.79213
2.803845,17,244.162266
3.85872,17,244.539603
8.041067,18,244.904694
5.944334,14,245.207531
6.751865,15,245.528463
8.705311,19,245.92919
4.027304,18,246.309903
7.068675,16,246.655989
7.22017,16,246.983518
8.821648,22,247.47704
6.600675,14,247.775358
6.477551,15,248.10752
7.632272,17,248.465555
6.819193,15,248.797194
6.18953,14,249.080989
6.859524,16,249.428128
3.405164,17,249.787472
2.333054,16,250.131115
2.752466,16,250.458149
6.55336,14,250.737027
6.926781,14,251.01786
7.886303,17,251.363915
7.556055,16,251.704402
7.010614,15,252.020357
2.96036,16,252.362899
7.529668,16,252.68717
7.18223,17,253.081728
8.29167,20,253.841509
8.72611,18,254.527542
2.896296,16,254.886439
1.364627,15,255.320437
7.084299,15,255.79948
6.957461,16,256.327745
3.36881,17,256.888022
7.519844,16,257.373606
5.883265,14,257.767483
8.330484,17,258.15123
6.923409,15,258.473622
9.495091,18,258.859143
6.223987,14,259.159452
7.965856,16,259.511212
7.882749,17,259.878592
2.705551,16,260.232329
6.365055,14,260.537788
8.862257,18,260.91278
6.256625,14,261.213093
6.407829,15,261.537888
8.240759,17,261.883035
2.944419,16,262.23256
8.924598,20,262.674252
2.778886,15,262.99226
3.064804,17,263.35104
8.54892,17,263.716407
7.483858,17,264.075609
7.768734,16,264.419661
8.143046,17,264.791394
3.135502,17,265.147988
3.750196,17,265.515204
5.816407,14,265.810102
6.751004,15,266.128417
8.528946,16,266.475348
3.036288,17,266.841265
2.683446,17,267.20676
7.073233,16,267.554677
3.127094,17,267.909975
5.946197,14,268.186726
8.028703,17,268.544445
7.613111,16,268.985548
7.938129,15,269.585087
1.751245,15,271.555492
7.45296,16,271.910596
5.791206,14,272.234666
10.294062,22,272.725391
7.479702,16,273.082517
7.547684,17,273.445059
6.739437,16,273.806741
8.045384,17,274.218219
8.983298,18,274.903671
6.082763,15,275.417979
7.707429,17,275.857038
2.415181,16,276.197088
7.890865,17,276.650589
8.38132,18,277.427749
6.988875,15,277.81129
5.333086,14,278.132663
6.17641,15,278.454537
6.313005,14,278.837573
7.299639,16,279.526987
3.472878,17,280.120221
7.434868,16,280.496296
6.795264,16,281.007087
7.171899,16,281.577556
6.423373,15,282.043463
7.419907,16,282.620245
7.328305,17,283.05069
7.643602,17,283.413061
7.184806,15,283.734054
6.357842,16,284.080327
9.298438,19,284.49537
6.580995,15,284.832196
7.617909,16,285.183204
6.303222,15,285.520741
7.593594,17,285.891325
6.978209,15,286.221759
3.584029,17,286.589082
6.977402,16,286.931232
3.663287,19,287.324242
7.198893,16,287.681802
8.03231,17,288.245481
6.613335,15,288.813062
7.174626,15,289.30272
7.746739,16,289.660965
6.564563,15,290.216533
7.498465,16,290.789513
6.375896,15,291.266557
7.807167,18,291.824737
6.70841,15,292.256444
6.104241,14,292.670766
8.599428,18,293.088152
5.831841,15,293.416861
7.797298,16,293.756971
2.385917,15,294.079334
3.667247,18,294.455445
7.392075,16,294.806805
6.992605,15,295.136361
4.185942,19,295.563987
6.815528,15,295.875118
6.073037,14,296.173161
8.053356,18,296.552531
1.954456,15,296.894728
5.579843,13,297.179002
7.680338,16,297.527596
6.324939,15,297.860751
6.963986,16,298.211865
7.061614,15,298.534467
5.004974,13,298.818137
7.025161,15,299.143073
6.479728,15,299.453268
7.477986,17,299.82157
7.208899,16,300.168725
3.712337,19,300.574294
8.037435,16,300.917651
7.159527,16,301.264357
8.231843,18,301.652892
6.880461,15,301.954237
7.412674,16,302.291837
9.064746,19,302.699905
6.484053,16,303.2443
7.404269,16,303.811142
7.810868,18,304.512627
7.352443,16,305.049661
2.49557,17,305.52304
6.153313,15,306.042338
7.873025,17,306.446194
7.816522,17,306.821918
8.34282,17,307.199337
6.455734,15,307.538339
6.990456,16,307.897544
8.503467,18,308.308289
7.211565,16,308.6385
8.344288,17,309.009788
7.065741,17,309.422886
6.949657,17,310.077024
8.251409,17,310.764287
3.090679,17,311.188552
7.872215,17,311.700882
6.960791,15,312.16826
7.981102,17,312.687986
6.360123,15,313.129884
6.574773,14,313.613665
7.012659,16,314.12644
8.916093,20,314.763158
7.929582,16,315.118071
2.215222,15,315.461572
7.024891,15,315.791209
7.856696,17,316.171193
6.763723,15,316.498305
7.78779,18,316.896431
6.926321,15,317.235101
7.53096,17,317.60043
6.925025,16,317.959211
6.303709,15,318.294997
6.429832,15,318.623063
6.910177,15,318.956127
6.989651,15,319.29752
8.139912,19,319.716442
8.472686,20,320.168493
7.901359,17,320.524443
5.379176,13,320.799346
4.095528,19,321.219393
9.5764,18,321.595002
7.643452,15,321.91173
7.24045,15,322.243985
6.873108,15,322.572077
4.279881,19,322.98681
8.120233,17,323.35548
9.877744,22,325.159579
6.299409,16,325.491103
8.261892,17,325.850241
6.466376,15,326.178138
5.649831,15,326.514504
7.25197,17,326.899301
7.308841,16,327.242199
8.224927,17,327.621503
5.484458,14,327.913182
7.434743,17,328.271973
7.681464,16,328.615393
7.705439,17,328.98995
7.722925,16,329.333546
5.443922,14,329.639986
8.661952,19,330.052906
7.330035,17,330.649554
5.518967,13,331.195993
2.134273,17,331.758558
9.190608,20,332.274992
6.993295,16,332.843496
7.816712,17,333.387485
2.941532,17,333.901209
8.609764,19,334.359716
4.917231,22,334.854155
7.245739,16,335.210422
8.116696,19,335.625675
4.864885,13,335.916349
3.514657,18,336.329569
8.353245,18,336.736791
3.923842,20,337.17461
8.035053,17,337.545215
7.107629,15,337.883055
3.38799,19,338.290807
7.767014,17,338.658919
6.120577,14,338.979984
2.880338,18,339.376918
8.144759,19,339.807877
6.265508,16,340.159445
8.062779,18,340.558121
7.552716,18,340.958652
8.812731,20,341.536554
7.756283,17,342.238363
9.586977,21,342.887237
5.180091,13,343.316175
7.754271,16,343.831218
7.84024,18,344.390478
7.116812,16,344.764358
6.39834,15,345.101267
8.336015,19,345.515573
8.738306,17,345.886168
6.342306,15,346.231371
2.63853,17,346.599855
5.432072,22,347.107656
6.648624,15,347.421716
8.426769,19,347.852392
5.989443,15,348.187668
7.026912,15,348.489805
9.038742,17,348.862953
6.352076,16,349.212325
6.566641,15,349.548949
8.21235,17,349.930166
4.067158,19,350.348961
7.05611,16,350.695965
6.300889,15,351.062537
8.006189,17,351.775496
5.430719,13,352.289968
7.861071,18,352.82274
5.883639,22,353.322685
8.857404,20,354.06853
5.489998,13,354.549813
6.425107,15,354.983714
7.862946,16,355.392061
2.069291,16,355.869293
2.663578,16,356.530934
6.441556,16,356.995429
4.58483,20,357.573105
1.761661,16,358.125096
8.020775,18,358.693952
7.761043,17,359.269062
6.011108,15,359.774585
8.465008,19,360.34312
6.597586,15,360.667901
7.651305,17,361.032899
8.990041,19,361.456942
8.047558,17,361.807147
7.696429,16,362.185719
6.664361,14,362.500464
8.271687,17,362.865943
8.39436,18,363.247809
6.290426,16,363.615486
8.345083,18,364.038977
6.969757,16,364.405548
8.15311,20,364.849396
7.315367,16,365.223471
7.72202,17,365.591715
6.753519,16,365.932889
7.368218,17,366.322009
6.101803,14,366.877514
3.436749,18,367.640744
1.680913,15,368.159956
9.012755,19,368.647688
3.488804,18,369.189515
8.502744,18,369.786002
8.716788,20,370.386422
4.945733,21,371.069423
8.153104,18,371.647929
6.741163,16,372.017479
6.743066,15,372.33854
7.636503,16,372.670096
7.597663,16,373.007383
6.490991,15,373.324958
7.607361,18,373.718901
6.856469,17,374.096854
6.609037,16,374.442376
5.732536,13,374.745342
7.874222,17,375.136323
2.866093,17,375.53325
6.275246,14,375.835728
6.896693,15,376.153501
7.591081,17,376.518738
2.950736,16,376.854539
3.076903,16,378.527606
5.851289,14,378.822375
7.351137,17,379.195088
7.41276,16,379.510414
9.388324,19,379.917967
8.099534,18,380.315804
9.086726,20,380.742059
9.265525,20,381.149738
9.101281,19,381.916643
7.709866,18,382.587815
3.839893,19,382.985373
9.018744,22,383.630212
10.093593,21,384.077339
8.762435,19,384.464398
8.40878,19,384.841226
8.99658,19,385.209084
5.841536,14,385.499511
7.164753,16,385.829725
7.801217,17,386.167373
6.099588,14,386.458928
8.43513,19,386.836364
8.694082,20,387.310923
3.502671,18,388.106215
6.29927,16,388.644532
2.880092,18,388.99981
7.86832,17,389.472368
3.267664,17,389.990084
7.825395,17,390.481151
7.523522,16,391.017708
7.801738,18,391.619793
2.92173,17,392.10807
5.631256,15,392.536222
3.685592,20,392.967765
6.701272,15,393.291595
6.583415,15,393.587925
6.902075,16,393.920772
8.489916,20,394.372066
8.251142,18,394.75146
8.661221,20,395.185183
1.946875,15,395.510834
7.049389,16,395.849638
8.027788,18,396.239004
6.905567,16,396.583022
8.277698,20,397.016467
7.34664,18,397.424105
6.596995,15,397.765617
7.236311,17,398.151773
8.858059,18,398.527646
5.059856,13,398.834521
5.699839,14,399.137872
8.885651,18,399.5193
6.792956,16,399.866074
6.690073,15,400.188304
7.598059,17,400.534677
4.297497,19,400.94392
7.641158,18,401.30423
7.285221,17,401.661788
3.411791,19,402.04784
5.05582,13,402.318183
8.189292,18,402.705406
8.627877,20,403.110965
1.902862,16,403.445877
2.473004,16,403.761946
6.539434,16,404.094458
6.150237,15,404.39762
7.81543,18,404.752612
7.729903,17,405.103083
6.495377,15,405.410832
7.240585,16,405.790163
6.831573,15,406.322541
7.113037,16,406.948362
7.546439,18,407.492086
7.549227,18,407.844492
7.540011,16,408.393054
8.07056,19,408.973195
7.582191,17,409.531036
6.886262,15,409.995373
6.794448,15,410.416219
5.667799,14,410.815809
8.363775,20,411.395878
8.472316,18,411.867653
9.025902,19,412.220045
7.047309,16,412.513438
9.550653,22,412.936979
6.070686,15,413.238202
6.335679,15,413.534653
7.248727,16,413.84909
7.062739,15,414.123607
8.171092,18,414.47534
6.421353,15,414.739885
3.491003,19,415.110204
7.441026,18,415.4701
6.48528,15,415.7587
6.436841,15,416.050112
3.924785,18,416.405686
5.411757,15,416.697058
7.596333,16,416.994752
8.258086,19,417.363263
6.322754,15,417.66172
8.347418,17,418.004574
7.631874,17,418.343435
8.530343,19,418.700982
6.541393,15,419.001466
8.147956,19,419.358846
7.499416,16,419.665528
7.050542,16,419.96073
3.090468,19,420.320857
8.022819,19,420.704214
7.683248,17,421.042661
8.069311,19,421.400603
8.766096,19,421.758614
6.398818,14,422.046296
6.295479,16,422.365037
2.289636,17,422.699715
8.350114,19,423.081465
4.014009,20,423.490171
6.872845,16,423.792031
7.075575,17,424.141709
9.061477,18,424.493594
6.930086,15,424.78399
7.242577,17,426.726059
5.917639,14,427.164357
5.899191,16,427.467747
7.021614,15,427.980676
7.145776,17,428.546433
8.840882,20,429.194025
7.542288,17,429.736663
7.751759,18,430.115566
8.943496,21,430.537422
6.624172,16,430.871952
8.892921,20,431.294097
6.603959,17,431.68172
2.370367,19,432.08338
6.636301,16,432.433713
8.0599,18,432.826605
6.54762,16,433.163504
8.626183,18,433.546409
8.967975,21,433.967283
6.289372,15,434.275642
7.702936,18,434.629916
8.600106,21,435.051348
7.059125,16,435.375629
6.833731,17,435.714267
7.395369,17,436.063353
10.422261,23,436.53085
6.118164,15,436.835262
6.951295,17,437.187324
7.404623,17,437.537205
7.754682,17,437.885416
7.304616,17,438.281692
7.588184,16,439.018351
7.307041,16,439.672856
8.509723,20,440.199351
9.042112,20,440.791321
9.631357,22,441.510266
8.100721,19,442.051139
8.815137,21,442.71039
8.516618,20,443.348214
7.943922,18,443.946022
7.466936,17,444.510087
8.906979,18,444.996842
3.245574,17,445.354222
6.7068,16,445.679425
7.863945,18,446.073263
10.889085,25,446.635262
4.022493,20,447.057786
7.538419,17,447.420332
8.749821,24,447.942592
7.750048,18,448.331077
7.162105,15,448.670133
9.616331,21,449.102112
6.028035,15,449.438073
3.771116,18,449.831714
2.665525,16,450.183212
6.819848,17,450.548419
7.038674,17,450.916875
5.973481,15,451.249362
3.996172,18,451.617706
5.621498,14,451.914504
4.679297,20,452.369085
7.960387,18,452.786332
8.287491,19,453.222939
3.057525,18,453.5836
7.722626,20,453.98479
9.156996,22,454.40898
8.327449,18,454.778453
8.46731,20,455.199961
8.109302,19,455.618426
7.087054,16,455.944283
7.510384,18,456.315061
8.922847,20,456.726144
7.550733,17,457.100936
6.538418,16,457.448605
6.208193,15,457.761574
7.134982,17,458.113115
7.197912,18,458.477225
7.248152,17,458.823624
5.420599,14,459.103889
2.605264,17,459.454882
8.266281,19,459.830618
9.580593,21,460.268521
7.36863,17,460.589467
7.04525,16,460.92326
6.972098,16,461.264912
9.189976,19,461.95723
7.431855,18,462.691222
6.094341,16,463.172095
9.412772,20,463.859642
2.863338,16,464.371134
6.38226,16,464.716062
6.071924,15,465.037549
10.022488,22,465.505216
8.704948,18,465.900816
5.400371,25,466.455954
3.035685,19,466.854625
5.848725,15,467.203771
7.479565,18,467.596782
5.850619,15,467.919825
7.056607,16,468.259625
8.456256,18,468.636985
2.992769,18,469.245435
9.167228,21,470.056704
7.354803,17,470.562269
6.836545,17,471.00231
7.185518,17,471.544429
8.220733,18,472.1217
6.652602,16,472.656545
6.69227,16,473.156228
7.780993,18,473.744771
7.141037,16,474.269232
6.903548,16,474.778744
8.881691,20,475.382503
8.246048,19,475.781856
8.271033,18,476.181079
8.734182,20,478.049271
6.948329,17,478.433096
7.517981,19,478.851104
10.061193,25,479.421326
8.29199,19,479.838725
9.375906,21,480.307428
8.167252,22,480.804412
7.799328,20,481.252929
9.617424,23,481.767192
8.915814,21,482.234051
7.320101,16,482.596043
8.232886,21,483.058854
9.253776,21,483.539775
10.052511,24,484.080513
8.366401,21,484.562903
7.444405,18,484.950797
7.515102,17,485.308275
5.749927,15,485.615268
5.130871,14,485.904574
7.242266,18,486.278925
7.313533,19,486.677808
5.888859,15,486.966629
7.72056,19,487.358791
7.396132,18,487.741934
10.022759,23,488.199569
7.150513,16,488.526652
8.056204,20,488.941802
7.531395,18,489.299364
7.306028,17,489.650463
