#{"t_start": 1774728541.5232165, "env_id": "continuous-highway-v0"}
r,l,t
5.697199,14,59.602593
5.588441,13,60.089321
8.123997,17,60.45647
7.145571,15,60.932026
7.651984,15,61.406123
3.399791,17,61.975717
7.120785,16,62.437953
6.934705,17,62.824187
7.252538,16,64.480475
8.840881,19,64.876756
7.906058,17,65.230508
8.350499,17,65.600726
1.193,14,65.90328
7.518474,15,66.235189
3.998053,19,66.635455
8.759201,19,67.02825
7.318967,16,67.348957
8.167951,16,67.678073
7.27156,17,68.034091
3.264782,17,68.548849
7.669944,17,69.261293
7.34448,16,69.731765
6.685631,14,70.041492
4.090854,18,70.613729
8.402068,17,71.158667
6.837534,15,71.619423
7.041307,16,72.174079
7.953135,16,72.711774
8.439058,18,73.309674
7.702663,16,73.764365
7.909479,17,74.148111
6.055405,14,74.46494
6.792241,15,74.789492
8.356118,17,75.148156
7.478737,16,75.498108
8.496847,17,75.861104
7.149486,16,76.201113
7.774848,16,76.550935
5.755343,14,76.856809
5.085771,13,77.15415
2.635561,17,77.497235
7.479554,17,77.860638
1.84528,15,78.195477
7.540072,17,78.560375
3.372726,18,78.950371
8.109966,17,79.305945
6.965361,16,79.645932
1.794084,15,79.981508
7.244863,16,80.328592
4.068873,19,80.739792
7.321523,15,81.065736
5.147944,13,81.344862
3.014117,15,81.678763
8.234376,16,82.016579
8.012675,17,82.364129
7.160524,16,82.713586
7.280565,18,83.104002
3.282486,18,83.475858
7.496118,16,83.824935
6.807467,16,84.1747
7.323501,17,84.526284
3.996007,18,84.998508
7.073711,15,85.567557
4.960329,20,86.089228
3.39717,17,86.640188
9.007214,18,87.152727
7.550131,17,87.524048
6.85664,15,87.857678
7.640729,17,88.226026
7.79558,17,88.603312
7.858345,19,89.025676
6.088844,14,89.519192
6.264781,14,90.012269
7.669739,17,90.614565
2.360684,16,91.037321
3.816966,18,91.553246
2.704746,16,91.892453
8.505681,18,92.279817
7.471239,17,92.636941
7.097821,16,92.986153
6.899805,16,93.319066
5.748499,14,93.595618
7.409527,15,93.919451
6.211185,15,94.350331
5.864935,14,94.907519
9.571625,20,95.753133
6.347677,14,96.084323
8.390942,18,96.587765
3.025186,17,97.001271
7.94638,17,97.373234
5.590722,14,97.664634
4.292839,19,98.078364
7.662669,17,98.440274
6.439559,15,98.754326
8.246253,18,99.145676
7.393076,16,99.48861
3.409697,18,100.138371
8.321151,18,100.825588
8.42866,18,101.277203
8.26362,17,101.730809
7.679258,16,102.223682
6.33948,15,102.588789
7.198552,16,102.947303
7.333011,16,103.293155
6.550152,15,103.632813
5.413265,12,103.913944
7.229364,16,104.260909
7.14647,16,104.620427
6.446434,14,104.93036
8.04814,17,105.308728
7.65773,16,106.026879
8.79877,18,106.784004
7.006206,16,107.158717
7.777784,17,107.752949
6.488085,15,108.154237
7.437795,16,108.520908
7.252686,16,108.878455
8.518393,18,109.254963
5.808282,14,109.549047
3.920997,17,109.908942
5.215729,13,110.202261
6.934973,15,110.516223
8.854635,18,111.174367
3.316014,16,111.825482
7.491035,16,112.343908
7.792603,17,112.76493
3.28562,18,113.352088
6.429683,15,113.853855
6.301227,14,114.300506
8.861213,20,114.911477
7.006485,15,115.412665
8.6747,18,115.91977
7.455169,17,116.319608
8.036891,16,116.682312
7.426747,17,118.384869
6.305164,16,118.752754
5.540199,13,119.032695
7.364252,17,119.400025
5.804326,15,119.719513
5.396198,13,119.981724
5.406052,13,120.261823
7.565449,16,120.614616
8.054141,17,120.9798
6.245072,14,121.284338
4.430837,19,121.693096
7.735002,16,122.035207
3.394222,17,122.396049
3.996162,18,122.801367
7.636651,16,123.155519
8.71298,19,123.552221
2.480967,15,123.862075
6.419087,15,124.178312
2.463988,15,124.491162
7.945321,18,124.878227
6.893623,15,125.193796
8.785784,18,125.576793
3.315417,18,125.960735
7.079289,15,126.279383
8.132981,18,126.66666
7.461543,16,127.018816
6.861364,15,127.330136
3.359676,18,127.721071
9.172603,19,128.137756
8.364643,17,128.738779
7.506462,16,129.463698
6.099781,15,129.899792
3.043199,17,130.323346
2.701119,16,130.814463
7.023287,15,131.273939
7.197557,16,131.679675
7.252195,16,132.025593
5.79483,13,132.316701
2.717063,16,132.676001
8.294995,17,133.050264
5.459041,13,133.344103
6.696203,15,133.6717
3.839455,18,134.066423
6.751477,15,134.400867
7.030699,15,134.720084
6.961421,16,135.053304
7.000427,15,135.384444
6.657665,16,135.718881
7.020834,16,136.057195
7.349735,15,136.38115
7.762167,16,136.727904
8.841094,19,137.128109
6.890227,15,137.453841
6.106263,14,137.764123
7.556934,16,138.089617
2.437335,16,138.428833
7.313165,15,138.914821
7.588067,18,139.663863
7.708075,17,140.297278
5.943796,14,140.627753
7.380892,15,141.051339
6.925361,15,141.490661
8.103926,17,142.005312
7.192817,16,142.506121
6.228324,14,142.94764
7.558748,16,143.452644
3.081377,16,143.929191
4.08716,18,144.365053
8.490491,17,144.745845
7.388026,16,145.099695
6.411159,14,145.395359
5.934204,13,145.686484
5.930062,14,145.992604
7.918225,17,146.350059
7.66503,16,146.683209
6.265638,14,147.000967
6.785635,15,147.331455
7.750294,17,147.703138
7.287494,15,148.040616
7.392623,16,148.396225
8.011642,16,148.749007
7.889882,17,149.128288
6.220115,15,149.46536
5.801015,13,149.749862
6.227663,14,150.060283
8.640422,20,150.490631
7.621408,15,150.821443
8.330459,16,151.17026
7.300584,16,151.524204
7.431293,16,151.862913
5.120541,13,152.144151
2.417348,15,152.478797
6.677265,16,152.838535
5.750481,14,153.156305
7.194279,16,153.507704
7.122367,15,153.842577
3.505921,19,154.233118
6.453634,15,154.562679
7.914751,17,154.932548
8.761124,19,155.330707
3.427526,16,155.669924
6.619308,16,156.011608
7.918847,16,156.365788
7.664731,16,156.720963
1.509216,14,157.012021
2.69029,16,157.362027
6.775623,15,157.67832
6.977876,15,157.99802
7.538991,15,158.328836
3.045567,15,158.658672
8.060817,16,159.290069
6.342133,14,159.80926
2.981221,17,160.34449
8.748305,18,160.77892
6.073126,15,161.23964
8.289615,18,161.867741
6.7888,15,162.417994
8.013692,18,163.003089
9.292879,19,163.592352
7.241239,16,164.066517
6.418836,14,164.555433
6.278321,15,165.000779
6.723491,15,165.341901
6.987025,15,165.68917
8.382266,18,166.076113
8.504849,17,166.444634
2.633186,16,166.805442
6.328289,15,167.148429
7.681546,16,167.505022
2.671978,17,169.199122
3.613242,18,169.580154
6.463121,15,169.900767
9.676486,21,170.348133
7.402795,15,170.671529
6.676043,14,170.979244
6.73623,16,171.31796
6.869221,15,171.649149
6.407401,15,171.977999
7.00899,16,172.330727
7.82344,17,172.694271
7.643508,16,173.037909
7.389932,15,173.36377
6.533679,15,173.688392
6.571976,15,174.013693
8.842751,18,174.402088
7.743133,16,174.743771
8.649886,18,175.122952
8.758839,19,175.533482
8.328956,17,175.90752
7.559992,16,176.246101
8.046998,17,176.628696
2.898759,16,177.050469
6.782535,15,177.711929
8.072842,16,178.325359
2.23043,15,178.711365
6.080452,14,179.071926
8.671148,18,179.689722
7.09053,15,180.172448
6.987362,15,180.660859
6.909348,15,181.082375
6.200897,15,181.425629
7.179954,15,181.779537
8.062406,17,182.157608
7.549794,16,182.514713
5.678889,13,182.81731
6.113374,14,183.139158
7.138037,15,183.472836
1.902073,14,183.785322
7.139601,15,184.109129
6.350065,15,184.421127
6.980335,15,184.72236
7.955893,17,185.10446
7.433199,17,185.467469
7.41333,15,185.768643
7.124216,15,186.073204
7.45982,16,186.410291
6.768355,15,186.726586
7.890052,17,187.095796
2.224724,16,187.446192
6.327555,14,187.746247
6.076969,14,188.045411
6.591116,14,188.338561
6.106122,13,188.613914
8.861651,19,189.004229
7.37511,16,189.364392
6.52902,15,190.033422
7.186716,16,190.661884
3.027747,18,191.124964
7.225967,14,191.468726
7.38117,16,192.007223
4.337028,11,192.286816
6.908996,15,192.622059
6.756552,15,192.945287
6.078874,14,193.247077
6.507284,14,193.553162
7.751637,16,193.901149
7.724102,16,194.255326
5.293779,13,194.539382
7.150313,16,195.154991
5.903881,14,195.818396
6.507383,15,196.209765
6.362832,14,196.536153
6.343289,15,196.956322
3.005673,16,197.302814
7.105111,16,197.867436
2.566948,15,198.461164
7.66313,17,199.005064
7.076111,15,199.409988
6.194521,14,199.888886
3.111299,17,200.439584
8.146535,16,200.933605
6.283589,15,201.432476
8.375126,16,201.952936
7.747193,17,202.489399
7.160688,16,203.019125
7.167815,16,203.595954
7.968064,17,204.026794
7.19611,16,204.368017
7.259938,16,204.721015
8.377592,17,205.076537
5.985176,14,205.375901
7.316247,15,205.699425
3.60923,16,206.051308
7.701547,16,206.405915
6.679859,15,206.736179
7.132423,16,207.086777
7.169627,15,207.427325
1.865485,15,207.76407
8.505924,17,208.141772
8.704862,18,208.539459
7.831045,17,208.910859
8.442677,17,209.283521
6.09292,14,209.599635
6.938344,14,209.915671
7.522594,15,210.256693
7.84185,16,210.61959
7.734834,16,210.98217
7.37055,17,211.368675
6.979301,15,211.709634
6.921392,16,212.06821
3.702182,17,212.4354
7.627639,16,212.801556
7.739074,16,213.148575
2.055909,15,213.468762
1.845663,15,213.784972
8.459323,17,214.148901
7.045623,15,214.487586
6.755527,15,214.82528
7.593957,17,215.194589
7.482802,16,215.549502
7.662412,16,215.900697
6.986436,16,216.256106
6.358511,15,216.557957
7.321694,15,216.870735
8.058946,16,217.219839
8.35371,17,217.599473
7.316597,15,217.919284
6.870065,15,218.480191
8.692817,18,219.253008
7.453264,16,219.796857
3.165802,17,221.833777
2.912564,16,222.300117
7.502324,15,222.644048
6.614077,15,223.106322
7.795046,17,223.668714
1.879705,14,224.146683
6.529249,15,224.617719
8.324399,18,225.076531
7.027243,15,225.414796
8.740954,19,225.841018
6.936536,16,226.195403
6.834894,15,226.514326
8.048402,17,226.869498
6.802806,16,227.192916
3.309154,16,227.540762
2.458775,16,227.885585
6.257211,14,228.209028
7.30679,16,228.550862
6.859031,15,228.846491
8.126488,16,229.172996
4.380822,20,229.590396
7.741386,17,229.961063
7.298748,17,230.323671
5.466245,13,230.601084
9.184918,18,230.988709
6.598818,15,231.315147
5.969345,14,231.608606
6.998765,14,231.892858
4.075792,19,232.282803
2.530089,16,232.61864
5.731072,14,232.916944
7.511652,17,233.278178
6.663254,14,233.566294
7.405444,15,234.153317
6.295588,14,234.654205
6.329087,14,235.189895
7.083462,16,235.549441
7.984931,17,236.046248
7.393632,16,236.512841
6.936942,15,237.021276
6.744477,14,237.438114
7.507038,16,237.93677
7.803318,17,238.458311
3.594234,17,238.949431
6.964002,15,239.344439
8.130052,17,239.71188
6.336199,14,240.008758
5.764574,14,240.331294
6.54352,15,240.660477
6.466589,16,241.010562
5.719929,14,241.328044
7.293378,16,241.680766
7.236427,16,242.029351
5.467723,14,242.325348
5.585507,13,242.607289
3.027661,17,242.977292
7.205581,15,243.311482
7.606238,17,243.669754
6.807915,15,243.991946
8.836414,19,244.415395
8.096717,17,244.781416
7.121125,15,245.102628
5.992611,14,245.402187
7.759417,17,245.764584
6.829445,15,246.098831
7.627,18,246.481574
8.160401,16,246.807872
6.937196,16,247.137464
7.554414,16,247.478265
5.535469,13,247.761368
6.399012,15,248.08154
7.803239,16,248.426251
6.767641,16,248.781584
7.716384,18,249.179248
6.736923,15,249.496094
7.196575,15,249.792727
7.690202,16,250.133542
7.121531,16,250.461591
8.127107,17,250.822788
7.216747,15,251.124995
7.31392,16,251.452293
8.533704,18,251.841575
6.124156,14,252.139817
7.642784,15,252.449142
8.062009,17,252.793514
8.051673,16,253.212006
2.344317,16,253.79832
7.475356,16,254.381457
6.607905,15,254.807909
6.893932,16,255.213188
2.760021,17,255.771814
3.352859,18,256.360752
7.128878,15,256.858921
2.7042,16,257.325037
7.591835,17,257.838132
5.142875,14,258.138503
7.637654,16,258.479419
6.429554,14,258.779633
6.802609,14,259.077224
7.210134,16,259.426156
6.786104,14,259.739079
8.25045,17,260.108068
6.26175,15,260.429471
7.902782,17,260.793837
6.220475,15,261.105089
7.107837,16,261.443348
5.608414,13,261.727813
7.550107,16,262.063025
6.599672,14,262.375368
2.008325,14,262.678807
6.782093,16,263.028245
6.689768,15,263.338542
3.05137,17,263.703546
7.667401,15,264.027715
7.2995,17,264.386485
10.043847,19,264.796182
8.344619,17,265.153076
5.606957,14,265.449784
7.71518,16,265.784029
6.607402,15,266.113431
7.669835,16,266.460613
3.28102,17,266.829065
2.367313,16,267.175514
7.350109,16,267.524369
7.702887,17,267.866527
10.74994,21,268.308862
7.865427,17,268.668041
6.330715,14,269.118162
7.599496,16,269.737924
7.318181,16,271.683486
7.291939,16,272.040543
6.542277,16,272.397861
2.249845,15,272.72721
6.615495,14,273.04742
6.197583,14,273.356352
2.537829,16,273.71405
7.917739,18,274.111717
6.461767,14,274.607799
7.714794,17,275.281972
9.42555,20,275.795543
7.015414,16,276.148662
8.128477,17,276.556601
7.893554,17,277.267999
6.824648,15,277.743307
2.371805,17,278.118205
6.083436,14,278.423414
7.766644,17,278.876222
6.95484,16,279.573511
6.29432,14,280.076045
2.507355,16,280.422477
7.940957,18,281.003615
7.186246,17,281.617193
8.516476,18,282.226168
7.632578,16,282.758569
7.211359,16,283.139987
6.285641,15,283.449574
6.566448,16,283.802885
7.835339,17,284.16505
6.907828,16,284.499504
6.576939,14,284.817327
5.065945,13,285.112396
6.401576,17,285.486331
7.730704,17,285.85563
7.222756,17,286.22538
6.386994,15,286.556778
5.949426,14,286.849608
8.224699,17,287.207565
6.835138,16,287.553244
8.491796,17,288.057113
5.300269,13,288.515522
7.541395,17,289.151351
6.437276,14,289.475425
7.319029,15,289.933982
4.786702,19,290.598587
8.899228,18,291.202352
5.875372,14,291.651708
8.123329,17,292.150192
6.911893,16,292.618596
3.186403,16,293.018543
7.24835,18,293.403172
7.427476,17,293.761634
5.94549,15,294.086276
6.488889,15,294.404269
6.403843,15,294.734369
7.421569,17,295.105947
6.725187,15,295.438746
7.670136,16,295.788287
2.094462,15,296.102644
9.426191,20,296.520165
7.432896,17,296.898715
6.347236,15,297.247057
3.571845,18,297.631749
8.389362,19,298.044309
6.689516,14,298.353362
7.551671,17,298.716608
7.037936,16,299.058411
7.063037,16,299.401755
5.676219,14,299.688164
8.206466,17,300.05674
5.95338,15,300.387414
7.299233,15,300.716217
7.035668,15,301.040785
6.750936,15,301.373435
5.910176,15,301.689465
7.865578,17,302.040767
6.729065,14,302.328356
6.863646,15,302.648989
7.108046,17,303.183994
8.486767,17,303.781496
3.8856,18,304.456079
3.145671,16,305.03544
6.66917,15,305.415683
2.512731,16,305.966259
8.022943,17,306.413281
6.659108,15,306.751392
8.0405,17,307.127746
3.126975,17,307.505326
6.908453,16,307.864207
6.542611,16,308.220753
7.816486,17,308.582951
2.840604,16,308.927442
6.831475,16,309.279634
5.860758,14,309.758359
6.958963,16,310.37867
7.103859,16,310.9806
7.069497,17,311.389988
8.175599,18,311.952845
9.027178,19,312.521603
6.91746,16,313.016406
9.152889,20,313.691358
6.409936,14,314.112412
7.842215,16,314.641511
8.469044,18,315.080111
8.782832,17,315.464848
8.852751,19,315.912332
6.605545,14,316.20779
6.691863,15,316.535143
9.504524,20,316.98211
7.767649,16,317.340516
6.643886,15,317.668965
7.484512,17,318.046028
7.255628,16,318.400636
3.986261,18,318.801487
3.365588,17,319.186304
6.506603,15,319.532542
6.378904,14,319.82318
5.901886,14,320.134188
9.300003,20,320.561049
8.833188,19,320.978953
7.976622,18,321.367312
7.470256,16,321.701401
7.706236,17,322.072145
7.083941,16,322.410259
6.820333,16,322.767472
7.52425,16,323.114786
3.938351,18,324.83582
7.426021,17,325.199307
8.033402,17,325.561059
3.456836,18,325.938556
6.927254,16,326.297176
5.761055,14,326.600854
5.695157,14,326.90337
6.5712,15,327.229096
6.329344,14,327.536712
8.455151,19,327.949552
7.453934,17,328.308518
8.321014,17,328.683057
4.641469,19,329.096295
6.972287,17,329.458267
6.955019,16,329.802806
7.511302,17,330.201244
7.691729,16,330.833138
9.42909,19,331.546292
7.421874,16,331.985824
8.472815,19,332.565007
6.613069,15,333.070339
7.252636,17,333.590558
7.268331,17,334.115048
5.650216,15,334.447549
5.314041,13,334.727032
2.414759,16,335.087259
7.284061,16,335.429588
6.369096,15,335.772877
7.355813,16,336.135016
6.967466,15,336.480209
7.194025,16,336.842493
6.201877,14,337.139553
9.129972,19,337.54934
5.406291,14,337.868396
8.110697,17,338.243515
3.370455,18,338.625985
5.14198,14,338.946198
8.749793,19,339.361333
7.099206,16,339.718211
6.209913,14,340.047303
3.663426,18,340.447543
7.822104,16,340.806761
7.859473,18,341.192549
6.529755,15,341.787757
9.074839,19,342.556513
7.706897,16,342.954208
5.60245,14,343.437555
1.78301,16,343.927595
6.545529,15,344.377063
6.0265,15,344.747743
7.586509,17,345.137773
7.944925,17,345.49479
7.364107,17,345.865947
6.942348,16,346.234916
8.744518,19,346.668869
7.188838,16,347.018085
8.66142,20,347.457882
6.995201,16,347.804281
7.085524,17,348.192236
8.156411,18,348.581044
3.097554,20,349.02575
6.627183,16,349.381863
8.906762,19,349.798938
7.188011,16,350.161572
6.875268,16,350.49353
7.207172,17,350.874761
5.889706,14,351.299547
8.030482,16,351.943235
8.524549,20,352.691763
6.390547,15,353.042053
7.426447,17,353.430615
7.178855,16,354.066181
8.078698,19,354.760796
6.645873,16,355.191643
6.185999,15,355.55493
7.94333,17,356.173673
8.702189,19,356.867985
7.081365,17,357.255509
6.057934,14,357.749017
8.218589,19,358.383736
6.970238,16,358.903917
6.087522,15,359.390366
8.571708,19,360.039003
2.990757,17,360.490263
6.103539,14,360.787139
6.438481,15,361.122707
7.633926,17,361.493454
9.227237,19,361.896738
7.052517,17,362.298728
6.45465,15,362.627244
7.500267,17,362.99295
7.541022,17,363.355901
5.344385,14,363.685766
6.8627,15,364.023531
6.675159,16,364.390708
7.927114,18,364.794682
8.526588,19,365.226067
2.383318,16,365.575944
6.657653,16,365.920604
6.707717,16,366.274275
6.515797,15,366.817627
8.805869,19,367.627551
5.564025,14,368.133737
7.378884,17,368.548605
6.912151,16,369.022448
2.716844,17,369.558293
6.899239,17,370.105408
6.565488,15,370.58047
7.712636,18,371.2063
8.193238,19,371.761806
2.382853,17,372.142507
7.461977,16,372.484317
7.711225,17,372.851658
7.704972,17,373.198268
7.354597,16,373.55022
7.619332,16,373.91169
8.074379,18,374.300402
7.901122,17,374.669775
6.78535,15,375.021778
3.903655,18,375.421188
8.679096,19,375.841327
6.191313,15,376.158269
7.159607,16,376.506056
8.215191,18,376.890671
2.814971,17,378.595015
6.212488,14,378.894145
9.755214,20,379.317308
2.017615,16,379.642862
10.080127,25,380.1613
8.520472,18,380.542937
7.209721,16,380.898437
2.920997,16,381.235182
6.923899,16,381.893877
6.730308,16,382.534407
8.252304,17,382.904416
8.382959,19,383.443159
7.757798,17,383.879429
5.896585,14,384.163935
6.710862,15,384.452497
8.409678,19,384.829322
7.020674,16,385.146679
7.329022,16,385.471292
7.619367,16,385.787293
7.030308,16,386.121395
7.344792,16,386.447116
7.820213,17,386.790105
8.150562,19,387.163839
6.892338,16,387.824003
6.836746,16,388.491149
2.973453,16,388.865917
7.710791,17,389.238332
8.890554,19,389.806384
8.288018,18,390.346741
7.99993,20,390.982579
7.212497,16,391.487539
7.043759,17,392.032712
8.206148,18,392.540255
8.657861,20,392.97052
7.170449,16,393.328108
6.988636,17,393.683695
6.362381,14,393.95693
8.467148,19,394.374425
6.693426,17,394.739732
9.587201,21,395.18707
6.212023,14,395.497728
7.140899,17,395.855182
5.815431,14,396.167358
2.777828,16,396.516584
8.039491,18,396.908293
8.047123,19,397.333009
6.465975,16,397.688028
6.836153,16,398.049879
6.703999,15,398.380534
3.18957,18,398.763836
7.039964,16,399.124956
9.030934,20,399.555026
6.863814,15,399.869017
5.450904,14,400.176395
5.83015,15,400.487094
9.766695,20,400.897306
8.64033,18,401.274798
6.44841,16,401.599438
8.387947,19,402.000651
7.702975,17,402.354495
7.502986,17,402.705923
7.563965,16,403.048335
7.07084,17,403.39824
9.199547,21,403.82828
7.076168,16,404.161847
7.980537,19,404.533432
7.125294,17,404.886364
8.163704,17,405.233979
8.084841,17,405.566103
3.131319,17,406.063548
6.757195,16,406.671438
2.387047,16,407.30709
8.30961,18,407.675707
7.318836,17,408.118817
6.365664,15,408.609615
1.581552,15,409.108205
7.370116,16,409.608867
6.740983,15,410.068067
8.671385,19,410.625191
6.66228,16,411.08874
8.365895,19,411.600484
3.823556,18,412.01309
7.307108,16,412.316424
7.794615,18,412.657901
9.722497,22,413.069822
8.385927,18,413.417632
3.724613,19,413.782902
6.727731,16,414.096783
6.271823,16,414.402574
8.542269,20,414.776204
7.852549,19,415.146485
7.206733,17,415.477017
6.539705,15,415.766021
6.424525,17,416.115144
6.052977,14,416.378982
7.393184,17,416.703286
3.100309,17,417.031407
5.575168,13,417.273469
8.306109,18,417.632908
3.298823,17,417.977751
8.583623,19,418.350054
7.4082,17,418.674418
3.340372,17,419.008407
8.564157,19,419.36611
7.134098,16,419.673261
7.947973,18,420.02608
7.503583,16,420.310994
7.066689,16,420.631253
5.78527,14,420.905376
8.21872,19,421.288416
7.186616,16,421.597119
3.923472,18,421.952591
6.97995,16,422.270937
6.857428,17,422.600345
8.236896,18,422.965374
8.863486,19,423.34957
7.558778,17,423.676452
3.352956,18,424.042113
5.162978,13,424.317647
6.218536,14,424.576371
8.370864,18,424.928607
7.582934,19,427.024537
5.856011,15,427.358705
6.481819,16,427.776199
8.489423,19,428.399597
7.81885,18,428.995514
8.239131,18,429.598061
9.062268,20,430.065462
8.334374,21,430.484097
8.576807,20,430.907974
6.670339,15,431.224432
6.212916,23,431.751859
10.324885,23,432.230851
6.538236,16,432.58262
6.056317,15,432.912102
3.449772,17,433.268496
6.965087,16,433.613592
8.37193,18,433.95574
8.096986,17,434.312169
6.9096,18,434.666382
7.404002,17,435.003651
8.627571,19,435.380008
9.114996,20,435.798661
4.124433,19,436.183138
7.076278,16,436.501262
8.261539,19,436.901983
3.178097,18,437.272241
7.980127,18,437.639205
5.808005,14,437.92169
8.474819,19,438.455652
6.213586,15,439.112851
6.094769,15,439.730078
7.030364,16,440.146713
7.872126,19,440.620079
6.969275,17,441.257581
5.565116,14,441.654558
7.893526,18,442.175351
7.977917,17,442.704694
6.067394,15,443.163127
7.593579,16,443.71276
6.660609,17,444.301998
9.047768,22,444.929503
7.369552,18,445.311465
7.989691,17,445.667684
2.472576,17,446.041815
5.646795,14,446.35897
5.759948,14,446.672384
8.281682,18,447.044885
5.651661,15,447.36737
6.740218,17,447.756555
7.4126,16,448.096376
6.088192,16,448.45469
8.178048,20,448.891159
5.34849,14,449.169283
7.919892,17,449.546053
7.636388,18,449.936156
7.71349,19,450.360662
8.359087,18,450.725219
8.676245,20,451.155495
8.732202,19,451.563519
9.329828,19,451.985201
8.71333,20,452.438736
6.494256,16,452.788175
6.762341,16,453.156792
9.249269,20,453.571464
3.843532,19,453.955241
7.758461,18,454.308358
7.647282,17,454.661833
8.06525,19,455.054789
6.608242,17,455.431261
2.413314,16,455.758349
5.032865,22,456.198867
5.79739,15,456.507674
6.123776,14,456.812835
8.170941,18,457.204594
6.233201,16,457.551683
6.649276,15,457.876958
9.148096,21,458.297087
7.814712,18,458.665595
7.609923,19,459.040842
6.942146,16,459.370699
8.482806,20,459.768204
7.137562,18,460.129467
6.51726,15,460.437741
5.745526,14,460.733941
8.184139,18,461.100324
5.547068,15,461.400871
7.161238,16,462.103548
6.751854,17,462.792685
6.416746,16,463.237916
7.618186,17,463.810741
7.237827,16,464.350367
7.894823,18,464.75259
7.490671,18,465.156468
9.326864,21,465.591359
9.554268,20,466.033711
6.263609,15,466.354157
6.945718,17,466.717997
8.054437,18,467.115997
3.775384,20,467.566157
7.129215,16,467.904305
3.310786,20,468.347789
7.002525,16,468.672547
6.832404,16,469.185022
8.051922,18,469.882939
5.786036,15,470.434988
7.217726,16,470.796951
8.188834,20,471.431051
8.704328,18,471.985648
7.38438,18,472.594077
7.94887,19,473.204271
8.335467,19,473.831922
8.532591,19,474.430014
7.587884,18,475.027471
7.373788,17,475.488275
6.480103,16,475.81832
6.829317,17,476.185596
8.09366,18,476.587476
4.892875,23,478.554198
7.280735,17,478.922367
8.501229,20,479.36601
7.264262,18,479.751905
8.215509,20,480.207674
7.312394,17,480.583022
6.423697,17,480.969775
7.276274,16,481.340926
8.512752,19,481.755025
7.155881,17,482.134431
8.171811,19,482.559992
4.068413,19,482.983609
8.533885,20,483.437192
5.115534,14,483.77443
8.65303,19,484.208724
7.835644,19,484.630854
9.039824,20,485.057144
10.039667,23,485.530356
7.534424,17,485.875294
7.682756,18,486.249707
9.919945,21,486.683796
3.350372,20,487.090263
6.704239,16,487.425964
6.552826,15,487.729157
8.532842,19,488.105772
6.969286,16,488.438572
9.313976,22,488.881595
6.412188,16,489.218421
