#{"t_start": 1772540610.969404, "env_id": "highway-v0"}
r,l,t
1.377778,160,102.464945
2.982069,160,202.808406
7.229569,160,303.773811
10.67616,160,405.032078
19.171283,160,505.278848
1.582561,160,605.925558
6.313358,160,706.900158
1.4,160,807.874779
0.840598,160,909.093826
7.072719,160,1009.782677
17.758432,160,1111.075695
16.155556,160,1213.348666
4.0792,160,1322.901652
0.0,160,1424.593803
0.0,160,1524.812074
2.651218,160,1625.722575
0.0,160,1726.978262
15.911111,160,1827.765654
10.192724,160,1929.242076
7.909436,160,2030.314624
7.066667,160,2131.593695
6.577778,160,2231.539882
6.465668,160,2331.647975
2.133333,160,2429.531131
5.619511,160,2527.57815
6.282985,160,2633.558823
10.333333,160,2730.900585
15.466667,160,2828.237135
5.661761,160,2925.201354
1.466667,160,3022.90735
16.350185,160,3119.657245
13.466174,160,3216.867374
1.444444,160,3313.77899
5.594472,160,3411.0919
0.688889,160,3508.164465
23.735009,160,3605.588471
2.845237,160,3702.33076
4.155556,160,3799.865109
4.877284,160,3903.891283
8.688889,160,4001.079187
15.724927,160,4097.774227
12.733333,160,4194.607783
4.8,160,4291.363238
7.022222,160,4387.767847
13.823288,160,4484.248483
7.022222,160,4581.518915
19.892591,160,4677.876709
21.892567,160,4773.808423
14.888889,160,4870.2371
9.222222,160,4966.129092
10.437067,160,5062.874023
15.977778,160,5166.800528
7.079768,160,5262.720073
18.015316,160,5358.744169
23.62886,160,5454.355698
5.353333,160,5550.433571
0.0,160,5645.80465
0.0,160,5741.28552
7.8,160,5836.665173
11.044444,160,5932.035653
10.266667,160,6027.557616
20.387486,160,6122.884061
22.371916,160,6217.865748
0.0,160,6313.410852
7.0,160,6417.318703
12.641818,160,6513.651067
11.212051,160,6610.313951
15.303792,160,6707.197363
17.466667,160,6804.328681
1.444444,160,6900.839946
19.04727,160,6997.355904
20.58528,160,7092.252608
13.777778,160,7188.064191
8.422222,160,7284.083714
3.533333,160,7379.686123
7.022222,160,7475.128495
8.740354,160,7577.933086
29.066667,160,7673.134037
0.066667,2,7674.324343
11.866667,160,7769.594053
19.865381,160,7865.422071
14.674903,160,7961.624617
17.329994,160,8057.019366
12.688889,160,8152.452505
11.844444,160,8247.802919
22.035786,160,8344.121052
13.377778,160,8439.652033
19.028791,160,8534.84158
13.477994,160,8630.414618
16.098993,160,8725.561544
4.933333,160,8829.070881
19.73333,160,8924.502189
14.022222,160,9020.78037
10.333333,160,9115.555498
0.943102,2,9116.757477
5.822222,160,9211.523042
9.8,160,9307.115183
35.777584,160,9403.034557
47.279272,160,9498.427525
6.47936,160,9593.932163
48.920992,160,9688.937175
21.490302,160,9784.35178
14.810278,160,9880.264732
24.640364,160,9976.015332
14.866667,160,10079.4046
34.266667,160,10174.841946
33.098138,160,10270.229554
33.933333,160,10365.676785
55.733333,160,10461.157325
20.444444,160,10557.079112
22.555556,160,10652.21882
26.266667,160,10748.406094
25.333333,160,10843.513427
30.533333,160,10939.291623
22.444444,160,11035.195309
28.350078,160,11130.683238
47.725459,160,11226.545929
42.908896,160,11330.25523
28.284767,160,11425.754765
39.997845,160,11522.243425
37.222222,160,11618.224335
26.531136,160,11713.346869
1.472106,3,11715.157995
8.494627,160,11810.568394
36.793908,160,11905.568923
27.8,160,12000.849437
42.688889,160,12095.690644
23.685308,160,12191.112522
54.911111,160,12286.155647
57.9269,160,12381.854727
6.355556,160,12485.186744
58.087288,160,12580.123802
27.709401,160,12675.558656
16.466667,160,12770.766033
63.422222,160,12865.956424
55.628258,160,12961.938736
53.044444,160,13057.362128
78.903273,160,13152.718496
43.2,160,13249.175341
61.218425,160,13344.902762
60.304987,160,13441.091039
44.755556,160,13536.98349
61.460504,160,13632.681937
66.442881,160,13736.233526
79.088889,160,13832.109356
71.444444,160,13927.882174
51.193808,160,14023.502311
82.488889,160,14119.257747
68.888889,160,14214.945885
53.666667,160,14310.518561
59.466667,160,14406.340702
63.655541,160,14502.27228
60.866667,160,14598.173712
51.183615,160,14693.921674
72.022222,160,14789.433389
69.088889,160,14885.364964
76.311111,160,14988.401472
72.288889,160,15085.317905
77.068763,160,15180.977417
81.525618,160,15276.364311
90.854681,160,15371.651962
86.833776,160,15467.570461
69.2,160,15562.893035
58.044444,160,15657.982538
99.933333,160,15753.802448
75.555556,160,15849.443732
75.390817,160,15945.114213
71.444444,160,16040.793536
84.888889,160,16136.418824
90.861791,160,16239.70323
109.622222,160,16335.364542
95.355556,160,16431.347878
83.451769,160,16527.502184
103.044444,160,16623.022285
73.688889,160,16718.834594
95.022222,160,16814.177568
96.333333,160,16910.453881
99.044444,160,17006.100745
78.733333,160,17101.219358
0.830212,2,17102.409368
90.0,160,17197.541843
101.955556,160,17292.932148
95.377778,160,17388.883002
93.266667,160,17491.996852
86.099115,160,17587.249731
92.111111,160,17682.882029
64.066667,160,17778.52158
89.127763,160,17874.052112
93.088889,160,17970.54889
103.577778,160,18066.880286
96.044444,160,18162.376602
106.288889,160,18258.069862
104.155556,160,18353.271381
101.422222,160,18448.931526
98.986123,160,18544.244603
99.133333,160,18647.161094
106.666667,160,18742.380489
107.066667,160,18837.465113
107.711111,160,18933.231357
102.866667,160,19028.354785
104.2,160,19124.148751
107.377778,160,19219.666335
107.622222,160,19315.518329
109.4,160,19411.027867
102.866667,160,19506.540384
111.711111,160,19602.050214
86.088889,160,19697.98794
105.733333,160,19794.158242
104.155556,160,19897.888162
105.299631,160,19993.605627
105.444444,160,20089.694825
103.777778,160,20185.512834
110.333333,160,20281.29819
99.066667,160,20376.676961
108.844444,160,20472.64793
104.533333,160,20568.326566
104.466667,160,20663.822797
100.488889,160,20759.341452
106.155556,160,20855.357108
108.644444,160,20951.043466
107.844444,160,21046.476714
107.066667,160,21149.75269
108.256932,160,21245.591578
105.955556,160,21341.784567
108.133333,160,21437.450331
105.822222,160,21533.334437
104.666667,160,21628.884427
110.6,160,21724.984944
105.656083,160,21820.685939
107.511111,160,21916.734761
106.311111,160,22012.864231
105.355556,160,22108.026657
109.933333,160,22203.568326
104.222222,160,22298.553064
108.888889,160,22401.550767
65.111111,160,22497.90426
111.066667,160,22593.488221
111.174465,160,22689.630201
107.222222,160,22785.622008
111.733333,160,22881.437871
110.488889,160,22977.860412
98.955556,160,23073.81509
109.555556,160,23169.507453
111.333333,160,23265.831431
110.155556,160,23361.963906
110.911111,160,23457.591962
108.444444,160,23553.525548
111.177778,160,23656.903046
109.644444,160,23752.715941
108.2,160,23848.541132
108.488889,160,23944.07678
111.177778,160,24039.713277
111.866667,160,24135.094488
112.911581,160,24230.314376
106.865881,160,24326.303069
108.955556,160,24421.414245
111.266667,160,24516.486551
111.444444,160,24613.025502
110.466667,160,24708.70073
110.581653,160,24812.280847
111.022222,160,24908.553605
111.088889,160,25005.031103
0.87409,2,25006.238337
108.511111,160,25102.197046
104.911111,160,25198.062677
103.022222,160,25293.417273
107.2,160,25388.891854
106.511111,160,25484.441218
109.355556,160,25579.896488
104.088889,160,25675.607664
112.822222,160,25771.509149
110.177778,160,25866.591151
111.822222,160,25961.687199
108.155556,160,26064.811321
112.311111,160,26159.929556
111.0,160,26254.608478
112.222222,160,26349.309802
99.106259,160,26444.182884
111.977778,160,26538.773072
110.6,160,26633.649058
110.133333,160,26728.147619
110.444444,160,26822.892488
110.613211,160,26917.568273
110.644444,160,27012.695483
108.177778,160,27107.452693
110.747367,160,27202.473631
110.822222,160,27305.234193
111.844444,160,27400.064639
110.311111,160,27494.630096
82.088889,160,27589.389662
111.822222,160,27684.165598
105.866667,160,27779.664463
91.579118,160,27874.303827
110.422222,160,27969.472318
109.688889,160,28064.283676
108.511111,160,28158.440969
114.266667,160,28253.59487
113.977778,160,28347.58267
109.466667,160,28442.324676
111.466667,160,28544.087587
111.866667,160,28639.07442
105.755556,160,28734.350942
110.888889,160,28829.020798
91.955556,160,28923.810013
114.205119,160,29018.517969
112.777778,160,29113.611807
111.355556,160,29208.304268
93.511111,160,29303.164748
113.2,160,29398.129889
112.533333,160,29492.929831
105.533333,160,29587.792819
110.533333,160,29683.249927
110.444444,160,29785.865252
114.022222,160,29880.542662
113.466667,160,29975.587956
111.755556,160,30070.655762
111.111111,160,30165.345196
112.422222,160,30260.564418
111.066667,160,30355.565646
112.066667,160,30450.581537
112.622222,160,30545.069268
111.177778,160,30640.113559
112.866667,160,30735.072139
114.644444,160,30829.753917
114.688889,160,30932.478427
113.644444,160,31027.571707
113.911111,160,31122.157678
111.4,160,31217.53754
112.955556,160,31313.027686
112.913423,160,31407.355791
110.703671,160,31501.66663
112.822222,160,31596.266474
110.955556,160,31691.05243
110.133333,160,31785.988266
112.36111,160,31880.726545
112.177778,160,31975.784157
112.977778,160,32070.459825
112.533333,160,32173.017015
114.288889,160,32268.050873
112.266667,160,32362.915531
110.666667,160,32457.596395
112.444444,160,32551.975796
111.466667,160,32646.783856
114.777778,160,32741.806264
111.555556,160,32836.446821
112.155556,160,32931.249788
114.222222,160,33026.228251
109.911111,160,33120.978293
114.6,160,33215.641803
94.444444,160,33310.610634
112.466667,160,33412.681028
113.288889,160,33507.443417
111.6,160,33602.182287
113.088889,160,33697.280176
110.6,160,33792.126686
113.2,160,33886.422318
114.022222,160,33982.213691
113.955556,160,34077.336794
113.644444,160,34172.656849
113.533333,160,34267.785981
113.0,160,34362.278184
112.6,160,34457.105518
112.155556,160,34551.58246
111.4,160,34653.857455
113.244444,160,34748.84588
113.066667,160,34843.396677
112.377778,160,34937.969504
112.133333,160,35032.547334
110.288889,160,35126.903295
114.133333,160,35221.30582
113.266667,160,35316.223034
112.688889,160,35410.466771
111.733333,160,35504.893257
110.466667,160,35599.127918
112.488889,160,35694.009556
111.022222,160,35789.235689
113.733333,160,35892.064406
113.355556,160,35986.41446
111.777778,160,36080.902471
113.777778,160,36175.353962
112.133333,160,36269.709805
113.6,160,36364.264518
114.555556,160,36459.061525
113.977778,160,36553.706283
113.355556,160,36648.610841
112.266667,160,36743.142658
112.844444,160,36837.262301
114.755556,160,36931.492098
114.088889,160,37033.384831
109.511111,160,37128.51011
110.888889,160,37223.334741
112.333333,160,37317.959434
114.111111,160,37413.43064
114.333333,160,37509.203059
113.933333,160,37605.196782
114.688889,160,37699.947544
114.733333,160,37794.690697
113.555556,160,37889.347302
112.511111,160,37984.454796
114.577778,160,38079.506167
114.688889,160,38174.223401
