#{"t_start": 1772540610.9692905, "env_id": "highway-v0"}
r,l,t
0.666667,160,102.461178
12.132233,160,202.806235
0.0,160,303.774208
0.711111,160,405.024328
0.711111,160,505.270932
0.828406,2,506.535553
19.666667,160,607.190668
11.940449,160,708.189365
2.829726,160,809.150806
15.885206,160,910.366292
0.711111,160,1011.060112
0.711111,160,1112.372173
17.614885,160,1214.632729
3.488889,160,1324.195433
14.201473,160,1425.865757
6.955556,160,1526.076298
6.088889,160,1626.998402
10.31887,160,1728.268678
5.6,160,1829.044235
0.688889,160,1930.533823
3.814918,160,2031.599862
2.872252,160,2132.862543
8.711111,160,2232.811956
12.617772,160,2332.913805
3.625718,160,2430.785449
0.829448,2,2432.018705
2.777778,160,2530.079946
14.020979,160,2636.044793
3.718121,160,2733.379961
22.394218,160,2830.726413
16.111111,160,2927.669425
16.223131,160,3025.40287
8.444444,160,3122.131243
4.288889,160,3219.366706
0.0,160,3316.259625
4.488889,160,3413.577803
0.733333,160,3510.662996
9.733333,160,3608.04877
8.452118,160,3704.798181
4.12221,160,3802.332625
17.48758,160,3906.363952
2.066667,160,4003.548143
24.866667,160,4100.251137
5.549857,160,4197.093579
0.666667,160,4293.837649
18.644444,160,4390.243986
4.222222,160,4486.72514
3.584378,160,4584.006451
4.189824,160,4680.317162
19.158161,160,4776.257802
0.666667,160,4872.707528
13.634542,160,4968.575823
12.862214,160,5065.341749
4.363361,160,5169.257147
10.044444,160,5265.16906
6.444444,160,5361.202222
16.069581,160,5456.790771
18.413472,160,5552.844227
7.067058,160,5648.212729
18.340736,160,5743.714838
13.587607,160,5839.068865
4.911111,160,5934.469994
7.6,160,6029.982584
14.555556,160,6125.310416
15.215476,160,6220.2846
2.928718,160,6323.264287
19.689507,160,6419.747099
14.777778,160,6516.089199
31.04279,160,6612.794198
6.975199,160,6709.689101
17.939678,160,6806.784437
23.935944,160,6903.278441
14.128426,160,6999.779006
9.771945,160,7094.663476
8.311111,160,7190.475049
11.111111,160,7286.491082
8.8,160,7382.107439
5.0,160,7477.537503
7.244444,160,7580.366253
16.926755,160,7675.548081
12.371079,160,7770.832787
16.622222,160,7866.657963
19.066667,160,7962.849186
27.090623,160,8058.22593
6.955556,160,8153.666409
21.342174,160,8249.007781
23.714638,160,8345.349972
29.487824,160,8440.869763
0.0,160,8536.062317
19.101313,160,8631.638621
7.261147,160,8726.780575
21.084453,160,8830.28571
14.085159,160,8925.718583
27.1421,160,9022.00057
12.266667,160,9116.757962
18.186729,160,9211.5183
26.396037,160,9307.080753
0.733333,160,9403.027124
18.688889,160,9498.421535
11.222222,160,9593.936034
0.711111,2,9595.129007
6.333333,160,9690.136682
34.422222,160,9785.553805
33.349031,160,9881.464527
18.355556,160,9977.205462
23.266667,160,10080.603904
28.453991,160,10176.049047
11.111111,160,10271.435666
18.2,160,10366.881468
35.581184,160,10462.364028
21.733333,160,10558.275689
47.249515,160,10653.422043
17.133333,160,10749.598308
56.466736,160,10844.724827
39.133333,160,10940.487757
27.85041,160,11036.405746
31.866667,160,11131.880723
25.946378,160,11227.747172
47.2,160,11331.460871
23.214822,160,11426.95118
37.444444,160,11523.45835
24.777778,160,11619.428208
46.341742,160,11714.557081
19.609374,160,11809.963622
22.924407,160,11904.953482
29.6,160,12000.23256
28.155556,160,12095.081193
41.177778,160,12190.506014
28.044714,160,12285.537234
30.61771,160,12381.233324
58.262731,160,12484.566617
24.075465,160,12579.519145
43.791854,160,12674.935638
10.933333,160,12770.150879
49.041051,160,12865.347061
53.373919,160,12961.335891
34.311111,160,13056.756628
53.473077,160,13152.116622
27.4,160,13248.520903
24.373848,160,13344.282509
27.494729,160,13440.459646
57.796761,160,13536.376053
53.266667,160,13632.075202
42.502408,160,13735.63011
52.333333,160,13831.496908
58.256904,160,13927.260837
74.911111,160,14022.893421
53.805825,160,14118.642992
67.110223,160,14214.333647
67.311111,160,14309.90971
66.454154,160,14405.725131
74.981274,160,14501.640679
55.357529,160,14597.570889
40.912567,160,14693.318844
79.022222,160,14788.813469
71.935531,160,14884.753524
27.155556,160,14987.781507
76.066667,160,15084.709174
84.711111,160,15180.377677
74.095052,160,15275.762285
29.164283,160,15371.033381
75.622222,160,15466.954431
41.311111,160,15562.293045
91.622222,160,15657.38371
64.177778,160,15753.19801
86.422222,160,15848.823864
60.20346,160,15944.505735
74.686448,160,16040.192274
98.533333,160,16135.811028
62.555556,160,16239.090319
90.688889,160,16334.759808
81.132919,160,16430.744894
80.222222,160,16526.888881
92.844444,160,16622.408726
97.311111,160,16718.219296
79.466667,160,16813.564874
79.466667,160,16909.833729
87.444444,160,17005.490836
13.377778,160,17100.60096
87.222391,160,17195.737421
72.906011,160,17291.122126
98.266667,160,17387.089548
101.733333,160,17490.19289
98.533333,160,17585.452988
94.755556,160,17681.082987
106.2,160,17776.738676
