#{"t_start": 1772540610.9694836, "env_id": "highway-v0"}
r,l,t
8.826514,160,102.461071
5.370633,160,202.803117
1.377778,160,303.779981
12.028698,160,405.018008
2.111111,160,505.278632
0.0,160,605.916766
1.553246,160,706.890759
1.377778,160,807.869464
0.0,160,909.083788
2.820532,160,1009.774194
11.018236,160,1111.078962
1.4,160,1213.352703
0.0,160,1322.903428
0.0,160,1424.595812
5.577778,160,1524.807567
0.290858,1,1525.447483
4.265063,160,1626.361119
3.728936,160,1727.626912
6.635471,160,1828.411011
11.438123,160,1929.885507
7.733333,160,2030.956856
13.897089,160,2132.23133
11.532854,160,2232.176217
9.428573,160,2332.281081
2.755556,160,2430.164123
4.844444,160,2528.206011
14.688889,160,2634.186491
0.733333,160,2731.525695
7.733333,160,2828.866783
21.8,160,2925.822605
7.083717,160,3023.524817
11.086759,160,3120.27591
0.711111,160,3217.497652
1.4,160,3314.399091
9.044444,160,3411.711344
10.005749,160,3508.803566
4.155556,160,3606.196483
1.711111,160,3702.948194
9.266667,160,3800.480709
3.6,160,3904.507318
0.0,160,4001.695717
1.377778,160,4098.390085
5.688889,160,4195.230807
3.0,160,4291.999709
7.113609,160,4388.403931
24.583825,160,4484.869698
10.361803,160,4582.145657
2.111111,160,4678.491674
2.276645,160,4774.431563
0.688889,160,4870.855654
2.066667,160,4966.751378
14.547858,160,5063.490953
8.881292,160,5167.410792
16.873523,160,5263.330805
13.311419,160,5359.372854
0.0,160,5454.962622
15.633769,160,5551.03449
4.155556,160,5646.414286
10.517201,160,5741.909735
4.955556,160,5837.277602
15.695944,160,5932.660649
24.14304,160,6028.179208
6.226421,160,6123.493465
7.777778,160,6218.474491
0.0,160,6321.460567
5.001294,160,6417.932646
16.666667,160,6514.271441
11.244444,160,6610.929498
17.531777,160,6707.83209
34.2,160,6804.934577
30.643483,160,6901.442735
35.790877,160,6997.957829
12.280587,160,7092.852504
0.044444,2,7094.055037
12.466667,160,7189.866168
30.044444,160,7285.888794
6.697993,160,7381.501261
0.0,160,7476.927984
3.466667,160,7579.747457
16.822222,160,7674.93836
21.320487,160,7770.213067
18.76435,160,7866.031734
24.39139,160,7962.232793
36.205944,160,8057.625815
33.062815,160,8153.06402
20.911111,160,8248.409064
37.148021,160,8344.731423
3.488889,160,8440.257842
29.270157,160,8535.446464
24.782448,160,8631.022664
21.000138,160,8726.172099
0.688889,160,8829.679418
