#{"t_start": 1772540610.969577, "env_id": "highway-v0"}
r,l,t
15.066667,160,102.460282
5.733333,160,202.812645
1.377778,160,303.767494
2.022222,160,405.026256
5.644444,160,505.272968
9.577778,160,605.92241
13.866667,160,706.908506
10.741528,160,807.888994
9.899776,160,909.093801
3.129922,160,1009.777119
3.577778,160,1111.085859
3.892445,160,1213.358908
4.844444,160,1322.906521
9.051921,160,1424.598595
12.666667,160,1524.812962
4.894975,160,1625.726414
4.511111,160,1726.979558
0.0,160,1827.767355
10.147921,160,1929.2407
0.0,160,2030.312172
25.866667,160,2131.591246
10.71559,160,2231.529874
8.125981,160,2331.657184
13.073689,160,2429.533465
15.205676,160,2527.58881
0.0,3,2529.438446
11.466667,160,2635.4165
0.733333,160,2732.761483
17.643452,160,2830.112801
15.700438,160,2927.064472
0.702433,160,3024.774003
2.111111,160,3121.51555
5.761378,160,3218.750298
13.624934,160,3315.639413
33.417795,160,3412.965045
14.192457,160,3510.048074
0.666667,160,3607.428853
8.486439,160,3704.187877
2.590195,160,3801.713165
7.240626,160,3905.7449
6.509158,160,4002.938502
23.022222,160,4099.633899
0.903899,2,4100.854231
25.401275,160,4197.708323
12.137272,160,4294.451994
9.015845,160,4390.871536
16.573699,160,4487.345811
0.968109,2,4488.549498
25.787069,160,4585.831746
3.129142,160,4682.156867
23.08654,160,4778.065456
21.646228,160,4874.539829
7.0,160,4970.381414
14.044444,160,5067.149703
15.333333,160,5171.081139
2.088889,160,5266.993043
25.840907,160,5363.004647
6.8,160,5458.604182
34.688889,160,5554.670304
3.511111,160,5649.994268
21.919321,160,5745.536317
6.333333,160,5840.860297
12.06228,160,5936.265864
4.844444,160,6031.77592
11.155556,160,6127.134977
9.528825,160,6222.105039
0.0,160,6325.085091
9.066667,160,6421.563514
35.888889,160,6517.904573
4.953966,160,6614.622657
15.497127,160,6711.493002
19.757311,160,6808.610587
24.899106,160,6905.124286
25.799803,160,7001.591548
26.266667,160,7096.466961
3.555556,160,7192.283855
20.660623,160,7288.292499
7.648626,160,7383.909877
26.666667,160,7479.341029
5.6102,160,7582.165145
5.033079,160,7677.285189
52.077498,160,7772.62825
21.851585,160,7868.472988
7.222222,160,7964.678939
14.2,160,8060.01694
21.267448,160,8155.469956
7.834682,160,8250.822743
24.422222,160,8347.148792
2.755556,160,8442.656904
8.907234,160,8537.855824
32.742669,160,8633.454818
17.422222,160,8728.565756
10.739571,160,8832.100962
13.743734,160,8927.507389
25.4,160,9023.809474
11.8,160,9118.533672
10.644444,160,9213.314073
19.777778,160,9308.910406
27.311111,160,9404.828908
0.261161,1,9405.414525
29.50155,160,9500.806062
28.533333,160,9596.323844
23.866667,160,9691.342024
30.662123,160,9786.757258
16.573358,160,9882.665906
43.689959,160,9978.402367
39.098819,160,10081.812047
36.522284,160,10177.251693
32.891102,160,10272.646867
19.066667,160,10368.071011
7.963048,160,10463.568434
2.755556,160,10559.487056
36.728042,160,10654.638458
21.0,160,10750.81785
32.088889,160,10845.925926
13.032425,160,10941.695562
29.913243,160,11037.629943
26.911111,160,11133.100246
9.2,160,11228.952141
18.901994,160,11332.66332
0.183234,1,11333.269293
33.107984,160,11428.782393
40.733333,160,11525.271607
31.820672,160,11621.221287
37.311111,160,11716.36307
48.571757,160,11811.770027
46.901476,160,11906.767062
48.142918,160,12002.045706
24.794538,160,12096.887652
48.585176,160,12192.310699
38.490816,160,12287.366147
50.355556,160,12383.051193
13.666667,160,12486.376576
40.577778,160,12581.325875
46.638351,160,12676.771137
50.447497,160,12771.969948
57.110457,160,12867.149846
23.247291,160,12963.136328
30.555556,160,13058.552825
54.834663,160,13153.913423
31.64931,160,13250.381166
54.8,160,13346.085812
49.965212,160,13442.303308
32.755556,160,13538.192587
29.270817,160,13633.879525
49.658979,160,13737.461123
56.991218,160,13833.323801
57.266667,160,13929.108325
65.511111,160,14024.735364
48.975663,160,14120.480279
87.111111,160,14216.176186
77.333333,160,14311.730238
56.022222,160,14407.568907
63.955556,160,14503.496486
52.266667,160,14599.380818
54.644444,160,14695.139769
71.001582,160,14790.6501
83.68064,160,14886.564475
75.111111,160,14989.597577
99.355556,160,15086.524385
83.088889,160,15182.177602
49.572836,160,15277.553568
52.133333,160,15372.857209
75.777778,160,15468.781883
89.555556,160,15564.088607
93.644444,160,15659.171601
73.044444,160,15755.016584
64.787901,160,15850.648419
98.044444,160,15946.30609
64.044444,160,16041.991213
82.244444,160,16137.611752
92.911111,160,16240.933818
90.867107,160,16336.577025
88.733333,160,16432.552175
55.03928,160,16528.716786
79.913269,160,16624.22403
90.511111,160,16720.039042
82.906357,160,16815.37384
92.133333,160,16911.653783
97.644444,160,17007.304643
39.533333,160,17102.425395
94.822222,160,17197.533292
91.249549,160,17292.917421
93.755556,160,17388.881348
98.511111,160,17491.989743
101.644444,160,17587.241957
104.137425,160,17682.881873
94.888889,160,17778.544383
102.622222,160,17874.062864
96.080938,160,17970.549257
79.977778,160,18066.886655
98.333333,160,18162.381843
104.733333,160,18258.062598
9.936958,160,18353.276814
107.933333,160,18448.942623
107.116957,160,18544.251056
93.622222,160,18647.156549
100.466667,160,18742.38537
112.933333,160,18837.467507
108.806482,160,18933.236592
98.755556,160,19028.362064
107.577778,160,19124.153684
104.177778,160,19219.666466
104.967214,160,19315.521081
109.977778,160,19411.039706
104.155556,160,19506.545032
98.155556,160,19602.057444
108.844444,160,19697.995996
106.333333,160,19794.161159
104.206667,160,19897.886647
103.555556,160,19993.599651
103.844444,160,20089.689232
106.266667,160,20185.496475
109.8,160,20281.295729
104.844444,160,20376.681627
104.711111,160,20472.644622
43.711111,160,20568.327867
99.822222,160,20663.829228
105.755556,160,20759.327995
83.044444,160,20855.341212
107.711111,160,20951.054921
107.733333,160,21046.475496
103.666667,160,21149.747733
110.155556,160,21245.589151
104.555556,160,21341.77457
109.288889,160,21437.447551
57.9285,160,21533.330106
55.111111,160,21628.869313
111.888889,160,21724.982882
107.614449,160,21820.675875
104.355556,160,21916.732693
109.111111,160,22012.859139
106.311111,160,22108.028894
108.733333,160,22203.549164
105.955556,160,22298.535591
105.844444,160,22401.55485
108.0,160,22497.918179
111.6,160,22593.477997
107.577778,160,22689.629182
107.577778,160,22785.626035
101.644444,160,22881.421651
108.372169,160,22977.861201
107.777778,160,23073.81035
105.466667,160,23169.508432
109.466667,160,23265.813144
103.666667,160,23361.968897
110.8,160,23457.589729
106.311111,160,23553.517274
109.111111,160,23656.892657
109.644444,160,23752.714851
108.488889,160,23848.540411
72.755556,160,23944.060178
108.444444,160,24039.722201
107.466667,160,24135.083164
99.066667,160,24230.273976
109.555556,160,24326.288371
110.511111,160,24421.418223
112.555556,160,24516.497048
108.644444,160,24613.043571
109.088889,160,24708.704784
111.577778,160,24812.247507
110.044444,160,24908.553777
109.177778,160,25005.016168
105.133333,160,25100.984523
109.333333,160,25196.843755
109.355556,160,25292.210795
104.177778,160,25387.680993
111.755556,160,25483.233664
111.2,160,25578.69193
111.334953,160,25674.384597
107.888889,160,25770.308625
112.955556,160,25865.373208
108.355556,160,25960.482591
64.4,160,26063.603863
111.377778,160,26158.717797
104.755556,160,26253.398211
110.2,160,26348.10492
107.844444,160,26442.958792
110.844444,160,26537.569291
109.4,160,26632.436323
110.933333,160,26726.935766
112.2,160,26821.664038
111.977778,160,26916.374038
105.822222,160,27011.452519
109.6,160,27106.255394
109.222222,160,27201.264188
107.933333,160,27304.036561
108.533333,160,27398.854767
110.0,160,27493.416958
110.422222,160,27588.175713
112.757759,160,27682.955534
108.044444,160,27778.446384
111.866667,160,27873.119297
113.066667,160,27968.262784
108.839529,160,28063.074172
111.866667,160,28157.24544
111.555556,160,28252.391105
111.844444,160,28346.389966
107.222222,160,28441.133163
109.577778,160,28542.898972
111.0,160,28637.883704
112.511111,160,28733.144677
113.022222,160,28827.816882
113.333333,160,28922.621964
108.911111,160,29017.322977
113.177778,160,29112.403165
113.577778,160,29207.117577
111.333333,160,29301.994599
110.911111,160,29396.93944
111.844444,160,29491.72752
112.577778,160,29586.603782
110.8,160,29682.051695
114.688889,160,29784.68154
110.6,160,29879.345046
111.755556,160,29974.397961
111.111111,160,30069.469901
110.755556,160,30164.142358
112.0,160,30259.371722
111.511111,160,30354.376081
108.844444,160,30449.393474
113.577778,160,30543.87561
111.8,160,30638.930732
113.066667,160,30733.871273
112.6,160,30828.568005
69.266667,160,30931.274239
114.755556,160,31026.378264
111.644444,160,31120.960214
112.022222,160,31216.346689
110.755556,160,31311.824339
111.688889,160,31406.164385
112.0,160,31500.469673
112.666667,160,31595.084137
108.822222,160,31689.871044
109.177778,160,31784.802341
112.533333,160,31879.527836
113.666667,160,31974.604426
112.2,160,32069.262732
112.347809,160,32171.836745
113.711111,160,32266.850527
109.177778,160,32361.728945
110.955556,160,32456.405076
107.111111,160,32550.781868
112.577778,160,32645.590326
112.533333,160,32740.619445
113.822222,160,32835.257726
112.2,160,32930.065506
114.177778,160,33025.018883
113.866667,160,33119.789253
109.777778,160,33214.445537
102.488889,160,33309.400085
109.644444,160,33411.480465
110.977778,160,33506.25472
113.822222,160,33601.005085
114.644444,160,33696.089872
111.911111,160,33790.937528
101.4,160,33885.209771
112.444444,160,33981.022228
114.533333,160,34076.137113
110.755556,160,34171.464486
110.044444,160,34266.590411
112.8,160,34361.090731
112.377778,160,34455.890933
112.244082,160,34550.396476
112.2,160,34652.678515
110.6,160,34747.642937
110.955556,160,34842.214308
112.711111,160,34936.773095
114.488889,160,35031.345663
105.288889,160,35125.716152
112.755556,160,35220.122812
112.311111,160,35315.029368
113.555556,160,35409.277424
113.377778,160,35503.699017
113.866667,160,35597.941874
112.111111,160,35692.822255
113.644444,160,35788.038795
109.888889,160,35890.875479
112.888889,160,35985.231025
113.311111,160,36079.706632
114.755556,160,36174.164095
111.177778,160,36268.511733
46.355556,160,36363.080643
113.666667,160,36457.860481
113.533333,160,36552.512489
114.644444,160,36647.404662
112.933333,160,36741.935727
114.288889,160,36836.0886
111.266667,160,36930.300908
112.488889,160,37032.198415
113.6,160,37127.307924
113.552729,160,37222.139708
113.333333,160,37316.773833
113.955556,160,37412.242088
113.822222,160,37508.011874
111.577778,160,37603.998856
113.8,160,37698.740683
112.6,160,37793.494638
111.755556,160,37888.154055
109.777778,160,37983.273849
113.977778,160,38078.295419
111.022222,160,38173.031747
