#{"t_start": 1772540610.9699545, "env_id": "highway-v0"}
r,l,t
13.165554,160,102.464317
2.947365,160,202.804868
15.160123,160,303.773545
16.35342,160,405.01674
0.0,160,505.274107
16.313234,160,605.920971
4.888889,160,706.885359
3.920246,160,807.873116
8.955556,160,909.090594
12.553715,160,1009.775943
0.711111,160,1111.090925
5.0,160,1213.349075
3.577778,160,1322.903263
8.066667,160,1424.58832
0.804319,2,1425.855151
5.671954,160,1526.088788
0.711111,160,1627.001289
5.767509,160,1728.25842
0.0,160,1829.047226
14.13749,160,1930.535162
9.603028,160,2031.594662
16.372556,160,2132.855304
5.696135,160,2232.814101
32.4,160,2332.898886
5.289033,160,2430.790547
16.603833,160,2528.827499
22.28598,160,2634.788336
5.488889,160,2732.132119
10.755556,160,2829.49201
13.466667,160,2926.445238
12.622222,160,3024.143784
7.088889,160,3120.891188
4.557932,160,3218.124372
10.842414,160,3315.014874
7.925568,160,3412.328574
3.59869,160,3509.428899
7.842218,160,3606.806542
0.0,160,3703.570239
17.541974,160,3801.092327
6.888889,160,3905.135289
15.418058,160,4002.318773
0.666667,160,4099.012826
2.177778,160,4195.850135
20.837647,160,4292.617658
3.088889,160,4389.01685
10.112512,160,4485.493098
4.088889,160,4582.766811
7.167376,160,4679.093755
16.004014,160,4775.039577
6.955556,160,4871.464148
7.8,160,4967.356966
1.377778,160,5064.112736
2.866667,160,5168.024133
36.119985,160,5263.944328
6.755911,160,5359.966898
33.888889,160,5455.575421
0.950367,2,5456.78076
2.711111,160,5552.851631
5.75512,160,5648.149414
32.711111,160,5743.730606
11.204155,160,5839.07409
2.816344,160,5934.45982
29.150339,160,6029.972503
0.902394,2,6031.17072
1.355556,160,6126.526162
16.105665,160,6221.493761
0.740814,160,6324.471871
18.939336,160,6420.955083
13.311111,160,6517.290601
17.14302,160,6614.011813
22.127159,160,6710.913239
14.533333,160,6807.997693
2.837463,160,6904.497595
14.118088,160,7000.989614
0.0,160,7095.864355
9.355556,160,7191.677901
14.514649,160,7287.689274
15.632049,160,7383.303302
23.409397,160,7478.730654
3.609651,160,7581.56343
4.2,160,7676.748588
13.016397,160,7772.02505
4.866667,160,7867.855454
25.309683,160,7964.061595
34.511111,160,8059.411311
3.822222,160,8154.859526
20.501662,160,8250.226015
1.377778,3,8252.02253
2.177778,160,8348.341108
20.222222,160,8443.85701
27.177778,160,8539.074412
15.254705,160,8634.662891
1.4,160,8729.763451
32.210182,160,8833.296132
24.115258,160,8928.708598
0.0,160,9025.001682
26.082688,160,9119.727661
22.303136,160,9214.507817
26.282438,160,9310.106103
17.946173,160,9406.017191
8.853173,160,9501.40471
14.396353,160,9596.926466
3.622222,160,9691.940794
30.974204,160,9787.365478
33.867204,160,9883.275835
22.311111,160,9979.016387
23.464925,160,10082.423399
30.667922,160,10177.865364
28.690075,160,10273.25349
46.817875,160,10368.684777
11.577778,160,10464.179901
57.660775,160,10560.084065
26.733333,160,10655.247294
36.511111,160,10751.429281
21.627181,160,10846.525102
26.212344,160,10942.301813
16.022222,160,11038.251984
25.822222,160,11133.715341
15.77924,160,11229.552642
37.83264,160,11333.232584
48.111111,160,11428.780073
42.577778,160,11525.271823
60.133333,160,11621.214779
14.711111,160,11716.316824
66.755556,160,11811.789392
27.844444,160,11906.746409
37.801942,160,12002.038543
39.035862,160,12096.873651
25.28845,160,12192.313756
17.844004,160,12287.357278
35.92828,160,12383.054951
54.288889,160,12486.376372
56.911111,160,12581.325669
35.638633,160,12676.753863
66.450356,160,12771.963133
43.022222,160,12867.152311
45.923138,160,12963.133429
55.644444,160,13058.555043
16.155556,160,13153.927057
36.967505,160,13250.383052
49.044444,160,13346.101105
38.278781,160,13442.318759
40.066667,160,13538.200056
47.838964,160,13633.891726
60.822222,160,13737.446471
68.4,160,13833.311065
55.066667,160,13929.106053
50.088889,160,14024.736352
81.244444,160,14120.470953
68.4,160,14216.170834
56.488889,160,14311.733272
74.805792,160,14407.560255
48.451451,160,14503.481933
55.111111,160,14599.386528
64.427066,160,14695.140772
87.244444,160,14790.650201
75.231448,160,14886.566595
45.215704,160,14989.61014
65.666667,160,15086.519639
67.333333,160,15182.17165
94.022222,160,15277.564658
81.333333,160,15372.855697
49.311111,160,15468.766997
91.977778,160,15564.076447
84.733333,160,15659.176611
85.355556,160,15755.001481
39.557159,160,15850.638503
88.622222,160,15946.312346
59.53552,160,16041.989761
67.984856,160,16137.611579
89.733333,160,16240.914209
92.688889,160,16336.57138
85.0,160,16432.569267
92.022222,160,16528.714729
98.666667,160,16624.230458
76.59153,160,16720.034059
98.6,160,16815.372096
91.982322,160,16911.642586
98.644444,160,17007.307221
91.827045,160,17102.432769
65.577778,160,17197.536755
93.311111,160,17292.933244
79.202094,160,17388.881902
85.339125,160,17491.98697
97.222222,160,17587.256686
93.385637,160,17682.886035
84.0,160,17778.555195
87.311111,160,17874.059804
99.80958,160,17970.54263
87.866667,160,18066.874327
92.305003,160,18162.365287
90.711111,160,18258.064161
59.222222,160,18353.266102
99.266667,160,18448.93892
8.733333,26,18464.35559
91.288889,160,18559.6896
101.333333,160,18662.665774
99.574867,160,18757.851529
103.555556,160,18853.182138
103.955556,160,18948.741043
105.066667,160,19043.913875
106.977778,160,19139.629673
105.844444,160,19235.264869
99.846629,160,19331.104963
105.06724,160,19426.613191
101.333333,160,19522.133895
109.511111,160,19617.65498
111.688889,160,19713.669794
106.133333,160,19809.89046
106.778384,160,19913.427777
108.866667,160,20009.277241
96.622222,160,20105.291017
112.444444,160,20201.11637
107.222222,160,20296.889221
110.911111,160,20392.173616
108.177778,160,20488.295755
62.733333,160,20583.798118
104.711111,160,20679.416746
105.888889,160,20774.846945
110.377778,160,20870.969037
107.622222,160,20966.572789
107.0,160,21062.036967
102.671575,160,21165.27822
112.511111,160,21261.160745
112.266667,160,21357.275976
108.4,160,21453.035003
107.466667,160,21548.888653
107.733333,160,21644.44464
107.244444,160,21740.712012
104.666667,160,21836.371373
109.733333,160,21932.293902
105.283428,160,22028.568574
103.777778,160,22123.520828
106.444444,160,22219.133333
106.288889,160,22314.181803
101.311111,160,22417.146353
108.222222,160,22513.506305
104.866667,160,22609.283025
109.155556,160,22705.133126
111.311111,160,22801.271495
111.777778,160,22897.03145
108.911111,160,22993.358605
111.866667,160,23089.346795
108.027276,160,23185.205247
109.311111,160,23281.456295
107.511111,160,23377.515534
111.511111,160,23473.139898
109.177778,160,23576.795688
110.977778,160,23672.485342
110.511111,160,23768.30913
112.666667,160,23864.042333
106.822222,160,23959.623062
111.244444,160,24055.349631
112.755556,160,24150.70078
109.511111,160,24245.962812
108.422222,160,24341.810464
108.222222,160,24436.81351
106.644444,160,24532.185427
108.088889,160,24628.551179
109.244444,160,24724.249962
110.888889,160,24828.092864
111.044444,160,24924.088674
107.6,160,25020.673112
113.022222,160,25116.657656
108.377778,160,25212.281297
111.622222,160,25307.751991
111.4,160,25403.20103
108.911111,160,25498.730853
112.4,160,25594.244584
89.733333,160,25689.968119
111.443458,160,25785.752779
107.4,160,25880.864037
109.511111,160,25975.99697
111.866667,160,26079.011511
109.066667,160,26174.06156
107.022222,160,26268.855052
109.444444,160,26363.490921
80.511111,160,26458.415864
111.911111,160,26553.030189
113.422222,160,26647.895661
