#{"t_start": 1772540610.9697547, "env_id": "highway-v0"}
r,l,t
11.428966,160,102.455318
18.582121,160,202.798961
0.0,160,303.758876
2.111111,160,405.020785
14.657036,160,505.255846
4.714431,160,605.916954
9.005217,160,706.888749
13.086309,160,807.878212
20.433305,160,909.082156
7.711111,160,1009.779929
16.733333,160,1111.067513
7.958745,160,1213.347104
8.282942,160,1322.89874
6.955556,160,1424.608005
5.222222,160,1524.813684
2.299553,160,1625.716123
2.133333,160,1726.968623
7.740832,160,1827.761855
4.111111,160,1929.240994
0.044444,3,1931.176168
26.716295,160,2032.256742
0.0,160,2133.496264
1.4,160,2233.467423
8.546514,160,2333.53333
11.673528,160,2431.413352
5.220128,160,2529.449954
6.911111,160,2635.420771
9.233808,160,2732.764817
0.711111,160,2830.096141
10.688889,160,2927.055137
3.022222,160,3024.779949
7.577778,160,3121.505159
10.077708,160,3218.736773
9.044444,160,3315.645504
2.885074,160,3412.958426
14.066667,160,3510.038499
15.984963,160,3607.430824
17.719263,160,3704.166849
22.678256,160,3801.708813
5.584047,160,3905.74451
7.044444,160,4002.936144
4.844444,160,4099.61998
16.827661,160,4196.474319
1.4,160,4293.226632
2.711111,160,4389.626144
2.8,160,4486.105078
11.487722,160,4583.37397
2.844444,160,4679.699301
17.422222,160,4775.654062
4.298945,160,4872.088169
6.523748,160,4967.964084
1.355556,160,5064.71967
9.933259,160,5168.636024
23.447363,160,5264.558172
3.511111,160,5360.591404
27.115637,160,5456.184246
2.888889,160,5552.245673
1.488889,4,5554.669648
2.133333,160,5650.012592
17.188974,160,5745.540306
6.496776,160,5840.865138
3.601726,160,5936.272149
2.577778,160,6031.773737
11.500649,160,6127.148272
15.911111,160,6222.105216
6.844444,160,6325.08447
0.0,3,6326.891885
7.825665,160,6423.377299
10.721641,160,6519.717437
1.422222,160,6616.434724
25.712771,160,6713.390843
7.09463,160,6810.450134
9.466667,160,6906.922435
7.844444,160,7003.373576
10.146906,160,7098.251814
16.923529,160,7194.072982
7.715167,160,7290.094626
20.27477,160,7385.705565
5.533333,160,7481.136827
18.8248,160,7583.965069
7.644444,160,7679.129611
2.777778,160,7774.430631
0.820828,2,7775.620446
8.355556,160,7871.453401
6.377778,160,7967.676983
0.880793,2,7968.866768
14.811028,160,8064.201809
22.817565,160,8159.630901
16.816092,160,8255.062748
12.356971,160,8351.336683
10.648657,160,8446.846883
21.155556,160,8542.08217
6.935966,160,8637.698596
7.458406,160,8732.750713
22.709696,160,8836.295599
28.511111,160,8931.692497
12.533333,160,9027.979192
17.0,160,9122.687894
27.688889,160,9217.513144
11.044444,160,9313.084184
32.622222,160,9409.010857
29.931712,160,9504.384466
12.004424,160,9599.921574
17.377778,160,9694.909002
21.814733,160,9790.365636
27.738695,160,9886.26405
22.650945,160,9982.020706
34.998221,160,10085.412405
25.212432,160,10180.845527
25.411754,160,10276.240772
53.575803,160,10371.695933
21.133333,160,10467.191077
21.711111,160,10563.077168
11.266667,160,10658.273686
33.65357,160,10754.4134
27.955556,160,10849.522362
39.279792,160,10945.278843
18.777778,160,11041.227018
8.912473,160,11136.704062
21.133333,160,11232.5512
41.561421,160,11336.260239
52.703466,160,11431.780585
49.222222,160,11528.268268
35.911402,160,11624.21638
53.724073,160,11719.368973
55.325489,160,11814.768656
14.403959,160,11909.749663
32.8,160,12005.032215
21.344567,160,12099.843873
40.377778,160,12195.301791
48.933333,160,12290.345175
35.679403,160,12386.044179
39.822222,160,12489.336904
60.4,160,12584.340544
60.945311,160,12679.743459
55.097372,160,12774.937961
55.836024,160,12870.171049
42.533333,160,12966.134744
24.059391,160,13061.538654
59.735167,160,13156.940595
48.443767,160,13253.378819
23.4351,160,13349.079742
31.0353,160,13445.291402
65.919068,160,13541.201786
31.422222,160,13636.896837
28.690078,160,13740.471037
70.444444,160,13836.307727
68.022222,160,13932.101655
88.888889,160,14027.73417
73.711111,160,14123.479878
60.266667,160,14219.174399
63.444444,160,14314.741555
72.355556,160,14410.558183
78.458955,160,14506.516579
74.105576,160,14602.370063
76.266667,160,14698.108651
66.488889,160,14793.649456
80.555556,160,14889.567926
78.777778,160,14992.619257
48.911111,160,15089.527086
68.288889,160,15185.185768
88.155556,160,15280.555388
17.955556,160,15375.844441
36.447018,160,15471.782165
44.148539,160,15567.076457
97.666667,160,15662.169741
67.835019,160,15758.026009
77.133333,160,15853.678453
80.697943,160,15949.299941
85.088889,160,16044.992626
6.977778,160,16140.606786
92.266667,160,16243.939435
98.533333,160,16339.60876
84.650825,160,16435.586277
91.733333,160,16531.718071
80.577778,160,16627.239578
86.2,160,16723.013354
78.155556,160,16818.372572
76.188978,160,16914.648009
91.417052,160,17010.311297
96.526936,160,17105.428973
86.622222,160,17200.560436
93.177778,160,17295.945269
76.133333,160,17391.889296
96.2,160,17495.007519
82.177778,160,17590.245969
98.616965,160,17685.87558
98.155556,160,17781.535249
82.333333,160,17877.0664
98.844444,160,17973.543268
103.466667,160,18069.91137
102.111111,160,18165.371578
105.4,160,18261.076653
109.711111,160,18356.267787
106.0,160,18451.928352
95.894772,160,18547.216912
84.6,160,18650.152383
108.276836,160,18745.371684
104.044444,160,18840.475762
106.155556,160,18936.226455
101.844444,160,19031.365213
105.6,160,19127.155478
41.0,160,19222.678735
101.0,160,19318.566377
59.152249,160,19414.035773
106.777778,160,19509.551783
93.0,160,19605.084792
104.066667,160,19701.017037
102.444444,160,19797.21544
106.088889,160,19900.899253
106.408899,160,19996.64124
107.355556,160,20092.707684
110.488889,160,20188.52742
105.177778,160,20284.293659
104.333333,160,20379.652161
109.533333,160,20475.650718
105.2,160,20571.323876
105.688889,160,20666.828887
101.066667,160,20762.342659
112.044444,160,20858.3749
105.177778,160,20954.060109
99.755556,160,21049.477829
67.555556,160,21152.723733
55.111111,160,21248.553167
104.911111,160,21344.781078
103.911111,160,21440.441969
103.940073,160,21536.345168
107.733333,160,21631.913603
105.088889,160,21727.995344
103.688889,160,21823.680588
107.288889,160,21919.724851
0.0,2,21920.913132
106.607859,160,22017.065567
111.355556,160,22112.193145
109.333333,160,22207.775399
111.822222,160,22302.763082
111.355556,160,22405.769325
111.066667,160,22502.119865
111.577778,160,22597.705508
0.022222,2,22598.902678
107.066667,160,22695.034968
98.451542,160,22791.056544
107.844444,160,22886.860983
103.955556,160,22983.233932
81.711111,160,23079.187904
110.111111,160,23174.912992
110.133333,160,23271.237282
105.133333,160,23367.367189
110.311111,160,23462.97062
106.733333,160,23558.916487
107.488889,160,23662.300586
108.768519,160,23758.107134
110.2,160,23853.898794
101.844444,160,23949.448429
108.288889,160,24045.116662
110.111111,160,24140.466094
110.2,160,24235.753242
112.355556,160,24331.682054
109.133333,160,24426.762324
111.488889,160,24521.88965
113.888889,160,24618.415821
0.755556,3,24620.199309
112.711111,160,24715.882843
110.933333,160,24819.557227
109.644444,160,24915.739508
108.222222,160,25012.253234
107.688889,160,25108.217137
107.4,160,25203.982675
110.711111,160,25299.386941
107.066667,160,25394.895608
109.177778,160,25490.402486
