#{"t_start": 1774607067.2548378, "env_id": "continuous-highway-v0"}
r,l,t
5.185644,13,239.482211
0.208737,13,240.026115
5.021217,13,240.621044
4.042405,12,241.135199
5.873635,14,241.73536
6.693084,15,242.37388
1.377183,15,243.046769
6.100546,15,243.746949
6.440765,14,244.386208
4.901637,14,245.005122
5.735104,14,245.597843
6.555802,16,246.397542
1.268016,14,247.123528
5.737156,14,247.76722
1.529869,15,248.377079
1.261961,15,248.942575
1.984223,16,249.575894
4.371448,12,249.950726
6.709517,16,250.527033
1.392304,15,251.077939
4.512656,13,251.523593
5.316005,14,252.03683
5.338571,14,252.450058
4.79853,13,252.828222
5.863612,15,253.43604
5.144565,14,254.067112
5.180326,13,254.55288
5.991462,14,254.935151
0.356218,13,255.306786
5.178276,13,255.749273
4.888253,14,256.22807
2.005433,16,256.790083
6.337428,15,257.267689
4.849355,13,257.615633
5.266726,14,258.039634
5.228514,14,258.666464
5.500054,14,259.154943
5.524029,13,259.50723
1.865675,16,260.005251
5.715302,14,260.379183
1.231913,14,260.888448
5.384289,14,261.584872
5.388217,13,262.018679
1.745702,16,262.522462
4.815188,12,262.840352
0.322876,14,263.213773
5.429729,14,263.573394
5.903573,15,263.971208
5.158604,13,264.326155
5.463351,14,265.053082
4.913499,13,265.71816
2.114309,17,266.487581
5.239632,14,267.113813
5.609615,14,267.698477
5.983952,15,268.177442
2.415509,17,268.824459
4.887321,13,269.332222
6.412342,15,269.881517
1.569548,15,270.371329
6.057139,14,270.947157
6.024176,15,271.68752
5.293533,13,272.051771
5.521663,13,272.538398
6.481187,16,273.131032
5.63384,13,273.645308
4.551994,13,274.000873
5.444053,13,274.417905
6.52446,15,275.109608
7.578967,16,276.860137
6.052112,14,277.475134
6.038557,15,278.138906
7.272512,18,278.803677
6.965143,17,279.476317
6.54169,16,280.124578
5.311968,13,280.716902
4.281255,12,281.291626
4.447808,13,281.855535
5.415358,14,282.516921
6.241217,14,283.089856
6.123222,15,283.795424
4.763731,13,284.339495
0.768949,15,284.980552
5.658981,15,285.450543
6.202402,16,285.984249
5.369383,15,286.44549
1.458515,15,286.924038
1.505592,15,287.358894
3.206505,18,288.001782
5.075147,13,288.540722
6.393798,15,289.06505
6.886537,16,289.759152
4.987704,14,290.315936
5.039076,13,290.907034
2.003846,16,291.547015
5.240943,13,292.156683
5.442512,14,292.800668
5.031333,13,293.387515
4.317795,12,293.814593
5.688373,14,294.335169
6.134475,16,294.924467
5.929022,14,295.451818
6.363868,16,296.004797
5.947526,14,296.36939
5.296911,13,296.697186
4.921878,13,297.279298
5.940225,15,297.679029
5.737775,14,298.148016
5.052709,14,298.555003
5.067869,14,299.238445
5.199567,13,299.729412
5.20312,14,300.238612
5.318269,13,300.711401
5.423043,14,301.202132
5.185288,13,301.541325
4.016397,11,301.834971
5.919147,15,302.390877
5.922057,14,303.223076
5.539232,13,303.944735
6.01248,14,304.549844
5.193417,14,305.23064
6.923523,16,305.984144
5.516826,14,306.599953
0.447763,14,307.186824
4.528985,12,307.617012
4.817912,14,308.134497
1.508329,15,308.679018
5.516348,13,309.135809
7.064055,16,309.705489
6.035742,15,310.274948
1.736063,17,310.891348
1.245198,14,311.433789
0.401765,13,311.951301
5.322092,14,312.516316
6.992451,16,313.168222
5.867385,15,313.826145
5.606939,14,314.412329
5.964792,15,314.932018
2.401674,16,315.459843
4.480771,13,315.962129
5.873124,15,316.445409
5.970106,14,316.817496
0.44237,13,317.154853
6.386625,15,317.551979
1.683426,17,317.9963
5.251324,13,318.33505
4.438644,12,318.664561
5.730571,14,319.294872
4.428378,12,319.899457
4.472116,12,320.45926
5.256895,13,321.069473
6.640379,16,321.494458
5.527942,14,321.986358
4.997129,13,322.403619
5.422537,14,322.765295
5.222423,13,323.103787
4.589507,12,323.724135
6.445864,16,324.197481
5.443464,13,324.656758
5.57304,13,325.119925
6.172216,14,325.874957
5.437454,14,326.548374
5.316186,14,326.963282
5.881617,14,327.37165
2.154808,16,327.835297
4.138358,12,328.177312
0.918691,14,328.558186
6.149542,15,329.045464
5.476599,14,329.866553
5.835718,14,330.572632
6.406664,16,331.25053
6.123995,15,331.813399
6.382147,14,332.498486
1.688049,15,333.017438
1.146031,15,333.590472
2.097119,16,334.325828
6.182222,15,335.067445
4.708957,13,335.725005
5.512803,14,336.408192
5.179347,13,336.908774
5.419657,13,337.382288
4.683226,12,337.779027
5.068797,14,338.156212
6.509389,16,338.748904
2.166561,16,339.54102
5.647923,14,340.107132
5.277426,14,340.672955
5.962131,15,341.433926
2.063163,16,342.179677
5.289639,14,342.796623
0.811225,14,343.387114
6.935581,16,344.192411
5.868168,15,344.841072
7.676142,18,345.508319
5.611855,14,346.07057
5.453115,14,346.664801
5.251583,13,347.184364
5.65523,14,347.775829
7.329498,17,348.415404
1.960402,16,348.985608
4.647778,13,349.410939
4.518257,13,349.917122
5.42381,14,350.598482
6.037567,15,351.379813
4.977593,13,351.94066
6.121937,14,352.507289
5.417444,14,353.160755
5.424349,14,353.788606
5.449668,14,354.261603
3.648458,11,354.635721
5.740128,15,355.080343
6.736946,17,355.752567
6.466682,15,357.477457
2.068017,17,358.26612
6.03646,15,358.799531
6.345997,15,359.215174
5.909076,15,359.74337
6.266698,16,360.342983
5.390503,14,360.98103
6.589976,16,361.535532
7.448617,17,362.094242
4.98992,12,362.490139
5.586407,14,362.980263
5.856026,14,363.354876
4.909294,12,363.716155
6.35138,15,364.398575
6.268448,15,364.921228
6.225576,15,365.389223
5.604234,15,365.819517
4.617298,12,366.398347
3.998942,12,366.947184
4.98501,14,367.684423
2.007876,17,368.561449
4.614904,13,369.184133
6.308934,15,369.769496
2.013694,18,370.358893
4.930662,13,370.798763
4.569763,13,371.28925
7.577025,18,371.915198
5.016776,14,372.400627
5.669583,15,372.934147
5.387698,14,373.467952
6.253653,16,374.061591
5.690297,14,374.752639
1.458333,16,375.50565
6.671794,16,376.308184
3.89181,12,376.891028
5.638378,15,377.479883
3.11637,19,378.309592
5.437574,15,379.021306
5.278388,14,379.73525
5.10215,14,380.419425
5.912416,15,381.201119
1.177273,14,381.883891
6.151779,14,382.544014
5.589605,14,382.990822
0.392107,14,383.531286
6.242233,15,384.222965
5.685731,14,384.826943
6.068484,15,385.42381
1.17705,15,385.966764
6.599185,16,386.566899
5.854333,14,387.086237
6.891216,16,387.636781
2.507938,16,388.17935
5.43403,14,388.671034
0.33312,14,389.18977
5.088335,13,389.666818
7.158023,17,390.390062
5.254224,14,390.96929
4.60675,13,391.502512
4.828787,14,391.949909
5.644999,14,392.350636
5.57566,14,392.758025
5.374219,14,393.316705
5.942505,15,393.99285
1.248265,15,394.494292
1.398792,15,394.92613
2.449502,17,395.384698
5.802144,15,395.767629
6.552939,16,396.186683
4.361839,12,396.516837
2.265133,17,397.256062
6.481332,15,397.802509
5.74195,14,398.29165
6.03815,16,398.848503
4.922093,13,399.430034
6.455354,17,400.222939
4.952366,14,400.864119
7.227209,18,401.354204
5.139752,13,401.899413
5.833418,15,402.413064
5.862085,16,402.964396
4.622868,12,403.367533
4.817841,13,403.720358
5.325837,14,404.102629
4.773612,13,404.446579
6.861878,16,404.87186
5.527899,14,405.250876
6.481199,16,405.920576
1.335129,15,406.585285
0.738913,15,407.406195
6.06441,15,408.103962
0.797432,14,408.732252
5.521089,14,409.232833
6.087624,15,409.830718
1.749227,15,410.608017
1.574312,16,411.42585
5.811936,15,412.18886
6.490331,16,413.022852
5.389229,14,413.752346
0.982417,15,414.422687
6.652727,16,415.287366
7.694348,19,416.152573
5.220975,13,416.679106
4.556618,12,417.249208
6.172087,15,417.897808
6.039529,14,418.586563
5.911119,15,419.336712
4.961806,14,420.085981
1.298438,16,420.922279
5.598172,15,421.743484
6.069156,16,422.568349
5.978678,15,423.327474
5.630603,14,423.979762
0.832305,15,424.768087
1.362922,16,425.40046
4.991124,13,426.039023
6.963341,17,426.901803
5.507594,15,427.618059
5.34031,13,428.158148
5.012132,13,428.647106
2.701304,17,429.464334
0.635656,15,430.163905
6.173173,15,430.88404
4.802563,13,431.438233
5.73843,14,432.079851
5.918966,16,432.803013
7.199774,18,433.638151
2.771351,19,434.46989
2.178395,16,435.236124
5.99035,15,435.76561
5.643568,15,436.389011
5.969896,14,437.045121
5.5163,16,437.513459
1.870819,17,437.959284
6.362409,15,438.694349
6.126468,16,439.454016
0.436488,14,440.091145
6.13815,15,440.820407
5.641086,15,442.191719
5.350827,14,442.816351
6.366687,15,443.415372
1.632621,17,444.129937
5.483635,14,444.547637
5.203998,13,444.996312
7.137305,18,445.654611
6.140788,15,446.369239
5.817529,15,447.047831
1.255437,15,447.597069
4.857448,13,447.986096
6.224938,15,448.443548
6.223751,16,448.861482
5.862886,14,449.242312
1.804585,17,449.998191
4.655977,13,450.462246
6.256868,16,450.990371
5.182088,14,451.396108
5.678072,14,452.127199
7.302478,17,452.787328
6.107096,15,453.336236
4.873219,13,453.878933
6.232014,15,454.53771
6.639466,16,455.100239
5.459919,14,455.574747
5.619738,15,456.163898
6.43021,16,456.882408
5.526941,14,457.527475
1.486713,15,458.249237
6.43757,16,459.036639
5.226679,13,459.67054
5.659406,15,460.330054
5.584299,15,460.910494
5.92667,14,461.44584
5.911581,15,461.958059
5.897097,14,462.44382
5.919663,16,463.014664
4.97947,13,463.488575
-0.067941,13,463.970536
5.224673,13,464.513119
6.19526,14,465.01028
6.921356,17,465.763531
6.233843,15,466.482635
6.043773,15,467.099284
5.880998,15,467.754397
6.84469,17,468.58334
5.518963,14,469.074103
5.606083,15,469.65035
6.283912,14,470.188503
3.891944,11,470.628222
5.838936,15,471.214419
6.381059,16,471.889544
6.009593,15,472.501635
4.167776,12,473.017322
5.571645,14,473.634867
7.321818,17,474.275985
2.488514,19,474.960668
6.484,16,475.559798
5.453955,14,475.954232
1.904,16,476.542901
4.940605,13,477.203178
6.363449,16,477.661343
6.326607,16,478.101676
5.628216,14,478.476414
4.412109,12,478.805169
5.051123,14,479.178108
5.632975,14,479.729838
6.843281,15,480.3197
4.592808,14,480.882157
6.486798,15,481.535799
4.277886,13,482.067718
5.311846,14,482.704221
5.645961,13,483.160379
1.496286,15,483.706843
5.569618,14,484.275245
4.36648,13,484.853974
5.103311,14,485.544681
5.364276,14,486.269563
5.604264,15,487.044816
2.729121,19,487.782076
8.550858,18,488.467606
5.365247,13,488.956601
5.314962,14,489.4928
5.965731,14,490.078063
6.395861,16,490.818301
5.625326,15,491.407168
5.896336,15,491.857991
6.318448,16,492.567788
5.708239,15,493.077666
2.84439,17,493.524533
5.715764,14,493.886556
2.701975,17,494.333001
6.43695,16,494.753244
6.029418,14,495.114105
5.550693,14,495.47711
4.399404,13,495.827623
4.225871,12,496.132937
4.96374,14,496.734643
5.46137,15,497.496319
2.019171,16,497.984293
1.225646,15,498.500067
5.314867,15,499.109611
5.449383,14,499.80945
6.023332,14,500.383598
5.145918,13,500.986165
6.6615,16,501.715353
6.817916,16,502.454162
6.165617,14,502.927396
5.664404,15,503.478508
5.765805,14,503.915347
5.310962,14,504.385204
6.19451,15,504.93908
2.163373,17,505.515025
5.682037,15,505.972792
5.490375,14,506.348244
4.307956,12,506.679105
6.245264,15,507.077752
1.270919,16,507.600777
5.528533,14,508.286249
6.972968,16,509.017806
4.628093,13,509.438928
0.967088,14,509.885705
6.097412,15,510.419369
7.104257,16,510.943097
7.257095,17,511.644555
2.217442,17,512.396013
4.826944,13,512.967055
5.904184,16,513.612232
5.15651,14,514.217125
2.072273,16,514.838069
8.212253,19,515.474527
5.13672,14,516.011723
4.926379,13,516.548593
6.339431,15,517.198654
5.10361,14,517.911084
0.479647,15,518.647066
7.068076,16,519.373689
3.364591,11,519.916652
3.760367,12,520.355939
4.980297,13,521.710255
4.861045,14,522.43581
5.375847,14,523.080724
6.201851,16,523.578548
1.596401,16,524.171563
5.61799,16,524.773964
2.151131,17,525.451793
6.487005,15,526.024354
4.786026,12,526.345169
5.172261,13,526.701461
6.168723,16,527.193969
6.282196,16,527.957697
5.660464,16,528.886624
6.692515,18,529.733628
1.392237,16,530.407305
0.680829,15,531.038442
5.945522,14,531.656339
4.364447,12,532.220968
5.227992,15,532.916814
5.33596,14,533.564569
4.941127,14,534.006276
5.408629,14,534.522777
4.624737,13,535.010102
4.309193,12,535.406135
6.665935,15,536.139105
2.084841,17,536.871738
6.141914,15,537.547872
5.14292,14,538.082749
7.367588,18,538.769174
4.605879,13,539.231505
1.677443,16,539.835679
1.03428,15,540.419887
4.726745,13,540.941037
4.345299,12,541.544694
4.959868,13,542.20908
6.018194,15,542.782537
5.316546,14,543.460956
5.29842,13,544.058304
6.100311,16,544.784396
5.800721,15,545.674095
6.094102,16,546.546899
6.145417,15,547.071086
3.760542,21,547.931541
5.118511,14,548.494006
6.573038,16,549.153942
6.033546,15,549.808213
7.392123,19,550.634109
1.620453,17,551.343631
4.781443,13,551.85214
5.008999,13,552.474295
6.116656,16,553.048389
5.832467,15,553.695162
0.991255,14,554.291591
4.25454,13,554.880901
8.071413,19,555.504169
1.756107,17,556.068228
5.67487,14,556.560314
6.08063,15,557.114017
5.696413,15,557.804339
5.134284,14,558.346579
5.875029,14,558.712632
5.605995,15,559.118792
5.315693,14,559.480584
5.250656,14,559.8565
6.242379,16,560.264197
5.319099,13,560.588948
7.066145,17,561.044665
4.852652,14,561.418977
5.446341,14,561.996126
1.2409,15,562.72649
7.029888,18,563.507986
6.603525,16,564.036173
6.549869,16,564.537455
6.688633,16,565.055361
5.658971,15,565.616893
6.501801,16,566.34938
5.9557,15,566.975261
5.112014,14,567.552127
5.767041,14,568.002412
5.527455,13,568.506373
5.869837,15,569.048939
7.104915,17,569.81128
2.182877,17,570.55747
5.628252,15,571.121494
5.403464,14,571.535615
6.784221,16,572.055057
5.447738,14,572.487097
0.703162,14,572.962395
7.293115,19,573.579798
1.333189,15,574.062831
6.681848,17,574.546562
5.452342,14,575.147735
6.242497,16,575.866629
5.18519,14,576.344378
6.639118,16,576.889263
5.954755,16,577.398395
6.672423,16,578.210399
6.590989,16,578.894807
5.070359,13,579.312114
7.218492,18,580.004667
6.588472,17,580.773757
2.360454,17,581.371977
5.929296,15,581.906548
7.390985,18,582.683081
5.115189,14,583.291137
6.949506,17,584.078011
5.052488,13,584.653953
6.338165,16,585.221168
6.582835,17,585.876514
5.063292,13,586.359839
1.915413,16,587.010175
1.211071,14,587.657498
5.931031,15,588.448739
6.570836,16,589.093614
5.335506,14,589.692978
5.876423,14,590.337679
5.644792,15,591.138947
6.865988,17,591.84024
4.783929,13,592.307611
5.168018,15,592.88895
6.011203,14,593.578273
6.088965,16,594.361656
5.643512,14,594.898335
4.817855,13,595.366945
1.87096,16,595.933535
5.015568,13,596.41167
5.180325,15,596.897602
1.097084,15,597.386039
4.73999,13,597.802043
6.231146,16,598.226804
4.474322,12,598.544046
6.320736,15,598.961196
4.944312,14,599.347178
3.911052,12,599.972094
4.272788,12,600.549573
4.646211,13,600.946809
0.74359,14,601.454111
5.598874,16,602.607959
4.479118,13,602.964594
2.147191,17,603.419047
1.764564,16,603.852553
1.437189,17,604.668825
1.67741,17,605.493954
5.097294,14,606.129368
6.107091,16,606.803276
5.363312,14,607.238372
6.851132,16,607.673091
2.185013,17,608.121567
5.478935,14,608.681362
5.744885,15,609.308235
7.246815,17,609.859987
6.52945,17,610.793027
5.674804,15,611.361032
6.274346,15,611.898276
5.788541,15,612.589494
1.982794,18,613.463742
4.036673,12,614.019871
6.484666,16,614.629527
5.625007,14,615.064785
5.316665,15,615.615047
2.433291,19,616.357966
5.709995,14,616.870665
6.829523,16,617.302097
6.883941,16,617.742611
6.573469,17,618.186541
5.185587,14,618.560079
0.385652,15,618.965072
0.435455,15,619.642844
6.239571,15,620.133314
1.612146,16,620.724855
5.48829,14,621.274442
6.445312,15,621.97362
6.147078,15,622.802376
4.508725,13,623.422728
5.846313,16,624.229298
6.11721,16,624.961069
6.013338,15,625.631581
0.047839,13,626.2317
6.153425,15,626.817792
5.933435,16,627.575501
6.533426,17,628.32602
6.32029,16,629.051852
5.478211,14,629.684457
4.656704,13,630.26147
6.907497,18,630.944258
7.706707,18,631.593546
4.691322,13,632.1289
5.664627,15,632.690851
5.24777,14,633.19105
5.569116,14,633.813294
1.740572,16,634.39877
2.03237,18,635.085728
5.430171,15,635.675093
5.983893,15,636.254425
5.665155,15,636.826665
5.324298,14,637.457212
6.211396,15,638.089517
5.970255,14,638.715366
6.343802,16,639.451149
6.036028,16,640.091211
7.309414,18,640.714412
4.628599,12,641.171128
0.271932,14,641.683777
4.222466,12,642.150717
1.718501,16,642.737532
4.729061,14,643.15588
6.616491,16,643.696703
6.775371,16,644.240039
4.44566,14,644.743777
5.473222,15,645.236638
5.166249,14,645.741549
4.087354,13,646.115828
5.134984,14,646.488728
6.401584,15,646.885267
5.254575,14,647.260621
6.749466,17,647.702477
5.743554,14,648.074549
1.726861,16,648.49354
6.088713,16,648.912174
2.209502,16,649.332888
4.825098,13,649.668414
5.157682,13,649.992418
4.98911,13,650.330514
4.927979,14,650.692808
5.961682,16,651.097279
4.463525,12,651.425957
2.44304,18,651.891159
4.858463,13,652.243016
5.703548,14,652.918039
4.881749,14,653.426635
3.794544,12,653.779469
5.292854,15,654.282836
4.614641,13,654.741749
5.612284,16,655.299083
5.870315,16,655.797508
7.137391,17,656.429219
7.516255,18,657.07495
6.252427,17,657.803344
6.025494,16,658.302346
5.108643,14,658.78303
1.203908,15,659.230117
6.17057,17,659.834663
6.371541,16,660.395563
5.907067,15,660.897636
5.268788,15,661.308425
5.031962,14,661.670841
6.029753,17,662.133313
5.711906,15,662.719926
6.700883,16,663.352235
5.304187,14,663.803432
4.886914,14,664.531623
6.180118,16,665.275565
5.097503,13,665.911541
2.413245,17,666.598904
5.558414,15,667.181595
6.27641,16,667.742687
5.381035,15,668.262592
5.854191,15,668.846164
5.666462,14,669.499095
5.243394,14,670.110347
4.305455,13,670.691317
6.832501,16,671.310611
6.917589,17,671.803264
5.541816,15,672.333677
5.158395,14,672.858633
4.718716,13,673.375475
6.243345,17,674.004701
5.927211,15,674.488955
6.531649,16,675.095165
5.914718,16,675.6643
5.304185,15,676.198209
4.52823,13,676.661509
6.385847,16,678.078451
5.842867,16,678.771017
2.130098,16,679.289196
4.236275,12,679.723311
5.921961,15,680.32511
5.917731,16,680.920599
6.05073,16,681.452801
5.629472,15,681.992594
7.231786,18,682.448539
6.678538,16,682.869991
7.071962,19,683.671556
5.28525,14,684.581339
5.209407,14,685.010807
6.61662,17,685.630669
4.707574,14,686.085841
5.443363,15,686.527711
6.258822,16,687.0464
2.74234,20,687.733861
4.906382,14,688.199808
5.888228,15,688.757617
0.601217,15,689.259476
1.383661,17,689.713502
7.052417,19,690.221469
6.390781,16,690.632427
7.375561,18,691.088476
1.634325,17,691.547916
