#{"t_start": 1774607067.271618, "env_id": "continuous-highway-v0"}
r,l,t
4.918172,13,181.31338
5.004444,14,182.029142
5.28945,14,182.652308
5.6524,14,183.365374
5.705133,14,184.014124
5.413693,13,184.634851
6.045959,14,185.326938
6.464054,16,186.091412
7.383924,16,186.719175
5.925743,14,187.278269
5.860266,14,187.961622
3.489775,11,189.495728
5.755571,14,190.294113
6.115307,16,190.87038
6.039436,14,191.420301
5.817472,15,192.011901
5.749422,14,192.554215
6.160618,15,193.1596
5.565193,14,193.81913
7.401781,15,194.459288
5.395859,14,194.899983
6.760604,15,195.333905
4.777306,12,196.194548
5.145352,13,197.046082
0.552221,14,197.528049
5.097171,14,198.077245
5.839333,14,198.65992
5.945847,14,199.370672
1.298523,15,200.13231
5.67238,13,200.707451
2.167831,17,201.540243
0.425993,13,202.262837
4.803289,12,202.878367
5.783558,14,203.568765
5.943045,15,204.198284
1.629747,15,205.108445
1.023524,14,206.076397
5.036696,13,206.786788
5.524561,14,207.450253
6.056099,15,208.074998
4.073063,12,208.406471
5.451409,15,209.050967
6.824899,15,209.787315
5.272195,13,210.286335
5.828739,15,210.903746
2.17588,17,211.806719
4.867163,13,212.442321
5.43057,13,212.925841
5.284328,14,213.626161
4.586309,13,214.292004
5.560681,14,214.957271
4.873776,13,215.533214
5.681789,14,216.025002
6.655373,15,216.721839
0.66198,14,217.395085
4.657421,13,218.042387
5.278253,14,218.868315
6.188305,15,219.560069
4.762296,12,220.195389
5.975504,14,220.970632
4.478446,12,221.667787
4.129636,13,222.305513
6.342833,15,222.934813
5.086115,13,223.49209
6.055277,15,224.171281
6.931376,15,224.918926
2.530964,18,225.797673
6.415561,16,226.528774
7.255261,17,227.395473
7.358489,16,228.168771
5.135168,14,228.734107
6.678384,16,229.470574
5.696464,14,230.310117
1.770039,15,231.058804
4.746497,13,231.650187
5.77149,15,232.260969
5.348534,14,232.719218
2.20841,17,233.33797
5.555328,14,234.048139
5.505675,15,234.530428
5.264253,14,234.947835
7.352871,16,235.383926
4.973476,13,236.084132
6.245942,15,236.835647
6.07695,15,237.675096
5.285183,13,238.242064
6.255658,16,238.859968
5.31828,14,239.464386
5.472696,14,240.068375
5.876225,15,240.748914
1.163736,14,241.356108
1.363775,17,242.054858
6.10761,15,242.738593
6.203479,15,243.405251
5.289038,13,244.01129
5.468416,14,244.651966
6.56603,15,245.247416
5.40977,13,245.87839
5.672627,14,246.648468
4.975741,13,247.217154
5.645731,14,247.878865
0.920211,14,248.440165
5.823514,14,248.973929
4.198789,12,249.406152
1.399518,16,249.977852
5.16334,13,250.414261
6.484167,15,250.975147
6.269974,14,251.467255
4.018909,12,251.887284
3.841318,11,252.245645
6.65422,15,252.695847
6.733088,16,253.281816
5.966296,14,253.878203
5.174467,13,254.455106
6.289348,16,254.881807
1.872177,15,255.33639
5.03499,13,255.77347
5.659029,14,256.257186
4.708721,12,256.648116
6.165503,15,257.169816
5.754714,13,257.517235
5.890734,13,257.853002
5.644779,13,258.412154
5.153975,13,258.974151
5.780141,14,259.346802
5.682522,14,259.764241
5.386607,14,260.17388
7.949284,19,260.765881
1.179648,16,261.568204
4.882142,12,261.965307
0.990272,15,262.430089
6.357798,15,262.859795
1.755177,15,263.25684
6.498604,15,263.653404
4.977741,13,263.990411
4.796833,13,264.358141
3.776164,12,264.943048
6.671971,16,265.817577
5.345396,14,266.404412
5.280458,14,267.029701
0.786357,14,267.643732
4.237521,12,267.980042
1.084491,15,268.550279
5.044152,13,269.059643
0.839675,14,269.590971
4.219815,12,270.039828
0.636035,14,270.481626
1.405269,15,271.148193
4.840886,13,271.774278
6.46475,15,272.227722
4.458498,12,272.666501
6.433857,15,273.249327
5.468411,15,273.758893
6.002314,15,274.156855
5.471614,13,274.698238
5.327699,13,275.292185
6.744621,15,276.996204
5.940711,14,277.666477
0.48542,13,278.18389
4.763502,13,278.664778
5.76853,15,279.217325
5.846911,14,279.832133
5.773963,14,280.461909
6.062405,15,281.142395
4.405224,12,281.703376
6.365748,16,282.393401
5.695391,15,283.018203
5.733248,15,283.722938
5.864782,15,284.386578
6.32746,16,285.065267
6.466053,16,285.540313
5.684371,14,286.006474
5.571366,14,286.428628
5.205707,13,286.847815
6.156986,16,287.304811
4.390934,12,287.769741
5.013001,13,288.263434
6.225511,15,288.821625
1.406024,15,289.426137
5.052535,13,289.95288
0.582836,15,290.560646
5.232378,14,291.176507
1.924253,16,291.856677
5.573812,14,292.532548
5.488338,13,293.096348
6.278139,14,293.638534
5.305151,14,294.145501
5.335869,13,294.612085
6.610844,16,295.224262
6.144655,15,295.744613
5.310873,14,296.185832
6.471838,15,296.574281
5.176377,14,297.141306
5.593875,14,297.549816
5.925762,15,298.048986
5.630437,15,298.447469
6.182641,14,299.115073
1.187484,15,299.713295
5.063962,14,300.221912
5.446739,13,300.694482
2.02616,17,301.280508
5.460855,14,301.629751
6.346706,15,302.045791
5.058743,13,302.698809
5.480892,14,303.472475
5.94081,15,304.256541
5.90403,15,304.949142
7.932189,18,305.826696
6.617807,18,306.630982
5.077375,13,307.16967
5.584163,14,307.686739
6.655522,16,308.267823
0.91929,16,308.872331
4.588,13,309.331555
6.726091,15,309.87167
1.358467,15,310.422254
6.874783,16,311.001068
5.98815,15,311.573542
1.365129,15,312.231798
0.586099,14,312.754945
6.419681,15,313.333505
5.024039,13,313.934201
4.569068,13,314.471356
6.916507,17,315.026781
5.573865,13,315.488756
4.541416,13,315.986347
4.696824,12,316.359101
5.682806,14,316.727807
5.589836,13,317.078551
4.820067,13,317.429188
5.975644,16,317.850516
4.139556,12,318.166614
5.824875,14,318.543114
6.73008,15,319.06369
5.01206,13,319.776888
5.737741,15,320.521195
1.70376,16,321.161796
5.369562,14,321.554537
2.794839,18,322.185346
4.003621,12,322.516374
6.20919,15,322.899632
5.26315,13,323.311831
4.295401,12,323.892515
5.462105,13,324.309919
6.12791,16,324.80536
1.825259,16,325.536837
6.023518,14,326.275021
6.56781,16,326.863915
2.261305,15,327.28683
6.881013,15,327.710686
5.265967,13,328.100544
5.906049,15,328.504403
5.879737,15,328.963239
7.472791,17,329.958641
6.981638,15,330.691809
6.555168,16,331.316218
4.329266,13,331.843598
4.347954,12,332.428934
5.079094,13,332.881244
6.416203,16,333.502204
1.747024,16,334.186707
1.391923,15,334.945877
5.767789,14,335.635236
6.804848,15,336.386148
4.427601,12,336.849793
6.654856,16,337.446636
5.662985,14,337.881802
4.836386,13,338.222507
1.828731,16,338.914367
0.761603,15,339.654394
7.125782,16,340.25414
5.588312,14,340.880827
7.623841,17,341.671619
6.425306,15,342.396735
6.247018,14,342.99719
4.771939,13,343.583804
5.86127,16,344.345996
7.263421,17,345.101466
4.487773,12,345.483481
5.667569,14,346.046681
5.554919,14,346.649424
6.615604,17,347.335145
5.171397,14,347.955304
4.601522,13,348.397413
4.870621,13,348.871412
5.126946,13,349.299724
0.948874,13,349.784431
6.837405,16,350.511142
5.944526,14,351.249259
6.614089,15,351.935123
5.360765,13,352.432466
0.842184,15,353.144223
7.056212,16,353.860586
5.408326,13,354.288685
0.731019,13,354.717805
6.133061,15,355.196579
5.074929,14,355.734626
5.514894,14,357.338599
6.958644,18,358.238085
5.812595,16,358.819759
4.112792,12,359.13957
0.622574,15,359.63392
5.114645,14,360.112745
6.761375,16,360.872244
7.277923,17,361.470632
4.15651,12,361.842167
1.479072,15,362.371073
4.944585,13,362.850366
5.406986,14,363.233868
5.14782,13,363.587699
5.760687,15,364.223532
4.985436,13,364.767545
5.182093,13,365.19734
7.480341,18,365.667653
5.248399,13,366.225202
6.775284,16,367.028404
6.434843,16,367.885029
5.348062,14,368.544987
6.622405,16,369.32292
4.042311,12,369.752596
6.939827,17,370.263149
6.599324,16,370.845742
5.698992,15,371.401048
5.873744,15,371.939184
6.079104,15,372.465559
5.371522,13,372.917111
6.489273,16,373.552348
5.742802,15,374.098003
6.009868,15,374.848699
6.289026,15,375.558917
5.053354,14,376.188966
1.626598,16,376.989121
4.894674,14,377.557684
1.622005,15,378.185573
6.133751,14,378.867774
6.298264,16,379.669296
5.410359,14,380.32448
6.149157,15,381.065356
6.957459,16,381.924537
5.925854,14,382.568892
5.20721,13,382.974664
6.155648,15,383.579649
4.209942,12,384.086361
5.881485,15,384.760678
7.139747,18,385.502431
5.056369,14,386.010321
5.992318,14,386.508163
6.112741,14,387.019448
2.545469,19,387.711056
5.597691,14,388.162471
6.690395,15,388.710079
7.049798,17,389.347291
1.133878,15,389.857765
6.155013,14,390.524552
3.863962,12,391.016745
5.452983,14,391.561923
0.455785,14,391.995413
0.540789,15,392.461294
6.832199,17,392.97333
6.973817,17,393.756341
4.563882,13,394.171573
6.71356,17,394.736842
2.056374,16,395.166658
5.538169,14,395.54094
6.896131,16,395.94557
5.309008,13,396.297425
6.095566,15,396.71291
5.677335,14,397.501337
6.268996,16,398.021229
5.795461,14,398.426428
6.468975,15,399.054924
6.498351,15,399.718399
5.840405,14,400.403994
5.964081,15,400.989693
5.578012,15,401.418098
6.635582,16,402.061686
6.659563,16,402.61019
5.217279,14,403.100013
6.84491,16,403.561752
5.781241,15,403.966455
7.153969,16,404.393543
5.785151,15,404.795175
0.58503,14,405.175274
5.944544,15,405.755519
1.463298,15,406.40959
6.625582,17,407.277666
6.325986,17,408.156346
2.392064,16,408.826299
5.349192,14,409.349983
2.6835,17,410.04836
5.420671,14,410.808151
7.050022,16,411.629313
4.445232,13,412.269427
5.461607,13,412.923062
6.601535,15,413.735842
3.696126,11,414.215399
6.14522,15,414.959398
6.518154,15,415.784707
6.753015,17,416.459412
2.341895,16,417.162594
7.155464,16,417.855438
4.747699,13,418.464067
5.259991,14,419.235084
5.322866,13,419.931688
5.030615,13,420.547616
6.615444,16,421.420542
6.888749,16,422.262711
5.974361,14,422.997295
6.092253,16,423.762864
5.964431,15,424.479238
4.853475,13,425.131924
5.862041,16,425.843255
5.721922,15,426.592792
5.871293,15,427.344619
0.619471,15,427.995637
4.578795,14,428.514446
5.673633,14,429.18573
5.406408,14,429.80554
1.847742,17,430.59119
6.291935,16,431.318714
6.098319,15,432.00886
5.435666,14,432.656177
6.800462,16,433.428867
6.807833,16,434.071649
5.143773,13,434.726576
5.324056,14,435.347107
5.032312,13,435.795376
5.95681,15,436.438148
4.94667,13,437.026476
5.298754,14,437.437165
5.673574,14,437.807722
5.755783,14,438.382761
5.499781,14,439.082166
6.549009,16,439.786918
5.608546,14,440.468652
6.209014,16,441.219152
6.227612,17,442.658523
4.836009,13,443.196207
6.494417,16,443.871569
5.835019,14,444.320789
5.790325,15,444.846075
6.853084,17,445.4094
5.512343,14,445.999583
5.76653,15,446.758436
4.591593,13,447.315356
6.302891,16,447.789622
5.488848,15,448.284969
5.530404,14,448.65757
4.703626,12,448.984458
3.059813,18,449.606652
4.982987,14,450.254901
5.300603,13,450.616986
5.659894,14,451.123588
5.617313,14,451.51645
4.784781,13,452.355771
6.16268,15,452.81298
6.056879,15,453.358003
6.098135,16,454.039747
1.908564,16,454.723164
5.556485,14,455.189756
6.536097,16,455.749404
5.413862,14,456.312147
6.329112,14,456.958964
5.023503,14,457.648735
1.62707,15,458.369536
6.295143,15,459.106842
4.877302,13,459.722188
5.238004,14,460.304802
4.715783,13,460.814038
6.311273,16,461.429445
4.908152,13,461.850599
5.290396,13,462.332239
6.937973,17,462.932004
6.292716,16,463.527449
1.915198,17,464.170314
1.969993,16,464.781548
5.898038,15,465.391421
1.627646,15,466.050823
4.71724,13,466.692466
8.295641,20,467.523294
6.386097,16,468.237192
5.378218,15,468.873829
4.544844,12,469.312417
5.808988,15,469.94121
5.754575,14,470.459756
5.303521,14,470.977258
0.935602,15,471.62842
4.612099,12,472.126341
5.734364,15,472.757005
0.370391,14,473.358357
6.467693,17,474.059347
0.968027,15,474.600935
7.339939,16,475.175931
6.037924,15,475.703609
6.620164,16,476.13674
4.550066,13,476.832493
6.21999,16,477.374547
7.242531,17,477.875434
4.452295,13,478.22683
4.603404,13,478.577796
5.928763,15,478.975181
6.197989,15,479.370518
4.87809,13,480.03131
4.836846,13,480.441184
6.25507,15,481.107693
6.309322,16,481.809748
6.27967,15,482.510637
4.038611,12,482.934429
6.344521,15,483.48213
5.507899,14,484.004375
5.940198,16,484.697733
5.968756,15,485.414889
6.965917,16,486.24186
5.473363,14,486.961707
5.395326,15,487.582668
6.663564,17,488.250359
5.747934,15,488.800189
5.831701,14,489.308939
6.331769,15,489.920637
5.524729,13,490.51163
5.128103,13,491.086723
5.939337,15,491.579569
2.396608,19,492.306926
5.800111,14,492.866861
6.749593,17,493.340844
6.92978,16,493.75125
5.359405,14,494.126315
5.919918,14,494.490119
5.715488,15,494.88669
6.393117,15,495.272414
6.44391,18,495.738217
5.311241,14,496.116322
6.126079,16,496.828269
6.569159,17,497.617743
1.231805,16,498.114869
5.376135,14,498.592014
0.083489,13,499.168979
5.839741,14,499.868283
1.16944,15,500.460404
1.879777,16,501.203249
0.68187,15,501.879928
6.34316,16,502.574277
5.860035,14,503.069082
4.256668,12,503.505484
6.223006,15,503.976896
5.25485,13,504.415566
4.260361,12,504.835622
6.868466,16,505.371212
5.530225,14,505.851618
5.031816,13,506.203999
5.579717,14,506.580137
6.136812,15,506.965258
6.2446,15,507.40626
5.963316,15,508.075655
5.494618,14,508.755273
5.272349,13,509.280964
6.922434,17,509.805556
7.181389,16,510.360295
5.90614,15,510.860039
7.058993,16,511.462423
5.800484,14,512.086938
1.470447,16,512.827719
0.535123,14,513.38645
5.911312,16,514.098627
2.257466,17,514.731849
4.35566,13,515.197
5.898844,14,515.685036
0.601243,14,516.224007
6.617818,16,516.877716
4.559423,13,517.536386
5.684357,14,518.276594
4.95288,12,518.823919
1.865214,15,519.514805
5.617522,15,520.13397
5.739445,15,521.585851
5.998912,15,522.291032
5.533499,15,523.00004
5.260134,14,523.477808
5.646193,15,524.001639
5.287387,14,524.554704
5.907505,15,525.119549
6.169416,15,525.716933
6.802163,16,526.222928
4.440914,13,526.574633
4.466644,13,526.935233
2.060851,16,527.608998
6.106047,16,528.475621
4.541503,13,529.17955
5.651864,15,529.874227
5.062094,14,530.448833
4.239104,12,530.911316
5.890303,15,531.586507
6.386734,16,532.365539
5.855456,16,533.100574
6.648399,16,533.753914
5.515921,15,534.252167
4.960073,14,534.791269
5.03585,13,535.199791
0.793495,14,535.809687
5.299004,14,536.425967
6.30169,16,537.146631
5.741378,14,537.748239
5.892295,14,538.263441
5.108423,14,538.823681
5.755676,15,539.369536
1.877275,16,539.968042
5.691187,15,540.561939
5.377405,15,541.205021
4.566621,12,541.902891
6.754413,17,542.591929
6.02082,16,543.29526
0.391801,14,543.955117
5.737923,14,544.580968
5.554562,14,545.419054
5.19758,14,546.193697
5.906561,15,546.806257
1.686285,16,547.40583
5.498608,15,548.032686
6.959236,17,548.709422
5.823679,16,549.374688
1.225798,15,550.023869
4.831123,14,550.684636
6.611327,16,551.325978
6.839439,16,551.9949
6.368143,17,552.719705
5.611661,14,553.207073
4.9924,13,553.836745
5.776402,15,554.446333
5.419892,14,555.006291
6.722375,16,555.587298
7.20085,17,556.161156
5.659633,15,556.683891
5.80732,14,557.188293
5.836693,15,557.899985
6.506599,18,558.483713
5.056359,14,558.866583
1.755575,17,559.313239
0.901595,15,559.698886
5.173464,14,560.059477
5.746614,14,560.421688
5.878344,15,560.803918
7.574718,17,561.260372
5.221897,13,561.695132
4.706897,13,562.312036
6.406453,16,563.072054
5.861547,15,563.621183
6.452119,17,564.228319
4.504803,13,564.633277
6.426672,16,565.139218
6.331431,15,565.76518
1.31875,15,566.427679
5.129668,14,567.008437
1.065509,15,567.626943
4.912799,14,568.052069
5.349588,14,568.603329
5.492188,14,569.139305
5.527648,15,569.785621
7.371081,17,570.532756
5.919156,14,571.061748
6.72987,16,571.563012
6.450897,16,572.076531
5.063538,14,572.520496
3.83568,12,572.901425
6.015863,15,573.402266
5.693193,14,573.874001
6.230181,16,574.296076
6.486214,17,574.942239
5.374007,14,575.53553
6.374841,17,576.190482
5.123553,13,576.670732
6.261842,15,577.155025
5.200987,14,577.768352
1.757107,16,578.494665
6.895824,17,579.107988
6.054161,15,579.646113
2.810237,18,580.434242
6.297328,15,581.028661
5.998765,16,581.618923
5.321074,14,582.137895
8.099502,18,582.900033
5.914518,15,583.578326
0.58825,14,584.271411
5.134693,13,584.766788
0.281664,14,585.284599
4.858057,13,585.767833
6.611389,16,586.404996
5.553076,15,586.993937
6.41267,15,587.725306
6.747686,17,588.573375
6.424632,17,589.261485
7.101526,17,590.014953
4.78097,13,590.696797
6.099146,15,591.432413
5.892084,15,591.990774
5.550445,14,592.499072
5.078527,14,593.049798
0.706967,15,593.818318
3.042411,19,594.665291
5.285462,14,595.170717
5.893548,14,595.685219
7.261154,18,596.317253
7.310388,17,596.883356
1.685603,16,597.415234
6.071336,15,597.870093
6.11918,15,598.271548
5.559631,15,598.659616
4.993065,14,599.050704
5.924908,15,599.585351
2.541194,18,600.489364
6.772392,17,601.048565
4.99485,14,601.552883
5.89525,16,602.687977
4.993752,14,603.068891
5.683967,14,603.438981
6.151679,15,603.845361
5.549666,14,604.473999
5.182173,14,605.178587
7.107482,17,605.972774
0.433126,13,606.577152
5.580749,15,607.059586
6.610095,17,607.532377
4.998655,13,607.880705
1.306483,16,608.342975
6.817225,16,609.111751
5.38879,14,609.530437
6.125553,16,610.208377
4.607087,14,610.989742
5.601664,14,611.507381
6.610719,16,612.109344
6.905845,17,612.892832
6.645135,16,613.686628
5.21245,13,614.301055
1.035831,15,614.775628
5.827657,16,615.291561
1.896294,15,615.904195
5.070686,14,616.420336
6.524285,17,616.987334
4.928711,13,617.344973
4.849935,13,617.689732
7.120789,17,618.125792
4.800962,14,618.505363
6.549539,17,619.030931
5.047678,14,619.633036
4.884291,14,620.074486
6.97534,16,620.649763
6.665589,17,621.35101
6.153557,15,622.05935
6.661688,16,622.915406
5.486714,14,623.665158
5.859315,17,624.446935
7.134699,16,625.172211
4.954991,14,625.831574
6.055943,16,626.53016
7.060669,18,627.307027
5.654181,15,627.981957
5.010488,14,628.585941
7.291007,16,629.291993
5.294953,13,629.912575
4.633935,13,630.41948
5.741125,15,631.01066
6.083787,17,631.638874
0.618659,14,632.196642
5.403879,14,632.720239
6.525157,17,633.364298
5.920644,15,633.992026
6.673051,16,634.592431
5.282285,14,635.114766
4.715808,13,635.608049
5.574508,14,636.135872
5.745011,16,636.749914
4.794934,13,637.339687
6.929175,16,638.004359
3.745656,12,638.546599
5.480374,14,639.18364
5.786343,15,639.852576
4.826863,13,640.356395
5.465849,15,640.875438
4.627256,13,641.337903
7.721914,20,642.083772
6.08737,16,642.665842
7.190502,19,643.252312
6.680287,16,643.818122
4.343554,13,644.281483
5.74762,16,644.822135
5.134316,14,645.296089
4.866387,14,645.789596
5.761208,15,646.217551
6.682263,18,646.682061
5.276127,14,647.056298
5.698637,16,647.476208
6.841226,17,647.930654
5.370968,14,648.275651
6.621758,17,648.745289
1.483689,16,649.164564
5.483959,15,649.54756
4.277997,12,649.847018
7.739092,19,650.350584
7.035591,18,650.816998
6.300711,17,651.258898
3.91619,21,651.792354
5.530834,14,652.167351
5.809126,15,652.836545
6.554865,17,653.468775
5.970626,15,653.896413
6.515346,16,654.440383
6.541887,16,655.032779
6.60065,16,655.564572
5.649138,15,656.070302
6.501239,16,656.638194
6.218495,16,657.234829
1.14038,16,657.961144
5.524231,15,658.388233
5.178309,13,658.828525
5.006124,15,659.285511
0.588211,14,659.772179
4.165179,13,660.225453
5.713105,15,660.722611
1.983281,16,661.209204
5.153478,14,661.571527
4.676346,13,661.927662
4.970171,14,662.323725
1.352384,16,663.06787
7.562729,18,663.63769
0.977961,15,664.361578
6.175798,15,665.08664
5.559336,16,665.843391
5.485548,14,666.438491
6.548447,16,667.067639
6.60126,17,667.662531
6.49641,16,668.19136
7.027791,18,668.928804
6.092247,15,669.627027
6.63135,16,670.299034
1.82855,18,671.122129
5.314122,15,671.547785
5.541937,14,671.957538
6.999029,18,672.626626
5.244066,14,673.195554
7.272054,17,673.857085
5.911467,16,674.384648
6.404319,16,674.98033
6.221073,17,675.580768
6.15485,15,676.10197
6.588246,17,676.744518
4.538222,13,678.001529
6.72809,18,678.791206
6.036335,16,679.318647
6.491489,16,679.920547
5.75493,15,680.47601
5.946016,15,681.032483
5.926734,16,681.61628
5.386654,15,682.081733
5.649819,15,682.468467
6.602157,16,682.890124
5.759737,15,683.499468
5.914557,14,684.353067
5.963087,15,684.907294
2.470956,18,685.569824
5.08671,14,686.016633
5.852926,15,686.473984
0.758862,14,686.921038
6.121133,16,687.465265
6.309831,15,687.988083
5.204827,15,688.516068
6.239534,16,689.083088
7.029993,17,689.55545
7.984059,19,690.060186
6.331758,16,690.484877
5.749946,14,690.836242
7.112437,18,691.317935
6.226356,14,691.696489
6.252851,16,692.118633
6.585442,17,692.55362
6.390867,16,692.976954
6.1748,17,693.407288
7.581,19,694.069097
