#{"t_start": 1774607067.2635307, "env_id": "continuous-highway-v0"}
r,l,t
5.558592,15,687.47335
6.499406,16,688.04376
7.156748,19,688.697717
4.498443,14,689.183122
6.28085,16,689.622622
1.571471,16,690.031912
6.288788,16,690.456236
0.823359,16,690.881109
5.184465,14,691.244427
1.248702,15,691.645208
4.845723,14,692.021188
5.916516,16,692.432383
6.364386,16,692.855981
6.507047,17,693.287473
5.529223,15,693.686151
6.897091,16,694.399716
6.065809,16,695.138821
6.208278,16,695.643598
5.427188,15,696.111679
1.613544,17,696.741117
7.03623,19,697.461519
5.618603,15,698.125349
6.353221,16,698.846671
7.547057,18,699.787275
5.454256,15,700.514568
6.601648,18,701.295496
6.53612,16,701.97399
1.177859,16,702.545746
5.500223,15,703.031417
4.66952,14,703.495443
2.055105,19,704.128592
6.640321,18,704.773983
6.228949,15,705.203651
5.659229,14,705.568049
4.985057,14,705.931929
5.75043,14,706.309538
5.663587,15,706.708838
6.780598,16,707.131857
5.362232,14,707.481747
5.1552,15,708.055226
1.231925,16,708.837937
4.31908,13,709.471935
6.360225,17,710.233622
5.092968,14,710.852001
5.325276,14,711.482657
3.263059,21,712.403212
5.463171,15,713.073579
1.547009,18,713.884554
8.260882,22,714.901389
4.918451,14,715.534615
4.330864,12,716.014076
5.599893,14,716.532353
5.202095,15,717.127521
7.598002,18,717.788166
5.37379,16,718.40449
6.066671,17,719.051487
5.812765,15,719.765434
6.135383,18,720.647581
6.498433,16,721.382414
4.903055,14,721.959153
6.590649,17,722.587563
4.978749,15,723.138736
5.692876,16,723.700875
1.901617,17,724.284088
6.825736,17,724.750839
5.40145,14,725.169241
7.298669,18,725.76409
5.625974,14,726.274514
6.084536,16,726.790875
6.788611,17,727.325288
6.141322,16,727.883377
1.067439,15,728.339565
6.709865,16,728.747726
6.785802,17,729.446625
1.817854,17,729.934694
4.510343,13,730.516354
6.709991,16,731.202543
6.451029,19,731.847074
6.068392,15,732.360296
5.763086,15,732.84388
6.744878,16,733.451258
7.79071,19,734.115161
6.651609,18,734.722627
5.183053,15,735.159549
6.953165,17,735.970138
1.559296,16,736.701514
1.712839,16,737.232675
6.369518,15,737.726806
6.114371,16,738.221402
1.25823,16,738.796806
6.573125,16,739.473511
6.276851,16,739.934725
5.966855,16,740.579805
3.684367,12,741.107899
4.847681,14,741.724435
5.291109,15,742.397607
4.854812,14,742.866893
7.15787,18,743.452032
5.393383,14,743.878747
6.887794,17,744.408406
5.099791,14,744.977781
7.616707,20,745.92787
5.204522,14,746.461439
5.597131,15,746.990749
6.886773,17,747.507788
5.51955,15,748.076301
8.141904,21,748.722462
6.452336,16,749.19911
5.677042,16,749.671202
7.253096,19,750.163956
2.203943,19,750.863494
5.417565,14,751.586705
6.853165,19,753.382799
5.693658,16,754.179854
5.955822,16,754.97753
6.440481,19,755.910893
5.574039,16,756.712741
7.583921,19,757.664508
5.984065,16,758.251441
6.361037,16,759.108049
6.459473,17,759.866424
6.329156,17,760.703382
0.799052,16,761.358472
1.940191,18,761.914902
5.17694,15,762.472227
5.417556,16,763.091011
5.393561,15,763.607197
4.624196,13,764.148559
4.404242,13,764.737125
6.705626,19,765.52136
2.088916,19,766.224193
7.680128,19,766.893626
5.247802,15,767.384904
7.6247,18,768.014528
6.640163,18,768.682293
4.976809,15,769.156211
7.602631,18,769.947849
6.499686,19,770.584745
3.666128,23,771.576514
6.074881,16,772.123197
6.539555,17,772.918273
5.778045,15,773.631053
5.947649,16,774.295798
7.155021,18,774.910156
5.213921,14,775.426392
6.925937,18,776.161137
7.497044,19,776.875859
7.648886,20,777.616916
2.481822,19,778.136343
6.87515,16,778.57334
5.362961,15,778.977085
1.214239,16,779.454995
6.704786,18,780.660105
1.81749,17,781.566586
7.412765,18,782.361922
6.628484,17,783.132878
2.194236,17,783.754547
1.276415,16,784.330479
5.906682,18,784.896338
1.639211,19,785.622636
7.45698,19,786.312178
5.639098,15,786.788317
6.728428,17,787.417414
6.546697,17,788.072602
5.120525,14,788.591362
6.496397,18,789.24217
4.574034,13,789.683825
6.241667,15,790.362997
2.268247,19,791.105032
4.299035,13,791.466519
5.400026,15,792.058257
3.239563,11,792.474096
5.810613,17,792.947798
4.438794,13,793.306155
5.54566,15,793.689009
6.107908,15,794.08528
5.507801,15,794.809684
7.205353,19,795.816006
4.884342,14,796.424593
5.874339,16,797.232515
6.224083,16,797.792238
6.412666,16,798.326319
6.140898,17,798.953027
8.26438,22,799.699048
5.907054,16,800.240456
6.626644,17,800.879592
6.263447,17,801.415035
2.907434,21,801.932166
6.215212,16,802.336224
4.542359,13,802.747442
6.027063,15,803.547021
6.073797,17,804.028029
6.175899,16,804.607962
7.909955,20,805.277491
5.814158,16,805.788944
1.445327,16,806.562752
6.526376,18,807.455325
6.20002,16,808.126571
6.499004,16,808.593892
6.010698,15,809.160427
5.296802,14,809.638398
4.979087,15,810.217949
5.669369,16,810.8033
1.539646,16,811.521283
5.45473,16,812.271824
6.214976,16,813.05798
6.026053,16,813.71855
1.351243,15,814.405325
6.642183,17,815.126838
7.135092,18,815.86013
5.526658,15,816.454245
3.685596,12,816.917041
5.31064,15,817.438532
6.308448,15,817.990187
1.776667,17,818.600834
5.80847,16,819.271591
6.367238,17,820.00444
4.149202,14,820.69436
5.789902,16,821.531744
6.544304,17,822.373906
7.764744,20,823.146373
5.031411,15,823.60239
2.817686,19,824.30681
5.997202,16,824.85144
1.793528,16,825.401022
1.526596,16,825.973019
1.068895,16,826.395736
5.36857,16,826.830447
6.232042,15,827.219231
8.55508,22,827.783797
5.145578,15,828.170701
6.396421,17,828.616566
5.304379,14,828.968352
6.159273,16,829.390426
6.019067,16,829.813669
5.95637,16,830.223882
6.621262,17,830.671166
7.233034,19,832.311009
6.856694,18,832.931286
5.388115,15,833.606011
6.782278,17,834.248744
7.299293,20,835.030101
8.369149,21,835.854555
1.048211,16,836.488598
5.937285,16,837.151003
5.22097,15,837.96033
2.325635,19,838.85987
6.419512,17,839.696483
6.708963,17,840.363269
5.625039,15,840.979463
5.601884,16,841.623218
7.032557,19,842.523435
6.163898,16,843.236384
6.061952,17,844.126755
6.21459,17,844.785409
2.434902,19,845.559162
1.692254,20,846.381457
7.678709,20,847.20686
7.78679,21,847.966092
4.71451,14,848.483968
4.937452,14,848.889319
4.470145,13,849.450101
1.357795,17,850.142262
4.909248,14,850.559331
4.922003,14,851.085364
5.82344,16,851.905638
6.974974,19,852.812497
6.383846,17,853.404773
6.546105,18,854.012955
6.15472,15,854.521885
5.855889,15,855.011167
5.849974,16,855.509793
5.897709,18,856.094144
2.941441,20,856.74751
5.643545,16,857.310365
6.914962,20,857.963834
6.416471,16,858.701952
7.126696,18,859.465677
5.207715,14,859.939984
5.926635,18,860.616677
5.199707,15,861.103311
4.833076,15,861.611423
5.91139,16,862.199901
5.363136,15,862.860992
6.424961,17,863.616301
6.158327,15,864.313789
2.091757,18,864.90365
6.793825,18,865.479493
6.338894,16,865.974138
7.325211,18,866.605008
7.560424,20,867.356413
6.554716,18,868.025394
6.677442,19,868.826964
6.229947,17,869.727441
5.158983,14,870.255914
6.96762,21,870.949268
8.176051,21,871.721836
6.510521,18,872.39785
5.628294,15,872.964586
5.956793,17,873.583101
5.487108,15,874.170606
5.647396,16,874.736726
5.586574,15,875.162615
6.467901,17,875.60625
7.374313,20,876.125462
7.352614,19,876.616195
6.526546,18,877.08917
8.025063,19,877.607891
7.826855,20,878.142416
2.005693,17,878.587192
5.597794,17,879.043394
5.566167,14,879.399616
6.731328,18,879.886979
5.193486,16,880.317627
7.259471,20,880.829747
5.342711,15,881.5427
6.445295,17,882.486917
5.507357,16,883.398539
6.397234,17,884.070484
8.204315,20,884.812798
5.984855,17,885.467438
7.5046,19,886.323069
8.373393,24,887.404299
5.875366,15,888.071117
5.220771,15,888.660223
2.029516,18,889.411713
7.772929,19,890.107266
8.283423,22,890.960948
5.913925,16,891.572556
1.112119,15,892.295495
5.735549,16,893.083866
5.236379,14,893.490567
7.965922,25,894.331812
6.603751,16,894.984749
4.081172,13,895.452348
7.099676,18,896.073993
6.495871,17,896.528227
6.665226,18,897.033997
5.075171,14,897.479823
5.16145,15,898.221157
5.346901,14,898.794841
6.502689,17,899.315554
6.66502,19,900.009367
5.42276,15,900.574814
7.185153,19,901.093306
4.430204,14,901.455918
6.902914,17,901.896899
6.254426,17,902.37134
6.661463,18,903.223117
5.807934,16,903.871454
6.898895,18,904.460534
6.128411,16,905.144459
6.691378,18,905.838853
6.095945,17,906.489513
5.755053,16,907.168175
5.934183,17,907.951727
5.832472,16,909.412269
6.192566,18,910.08578
6.909108,19,910.933679
7.802564,22,911.668603
5.55405,17,912.438974
5.109278,15,913.058327
6.974502,17,913.7045
6.278253,17,914.284321
5.942883,16,914.857463
5.55126,16,915.432249
7.986683,19,916.019123
6.402862,16,916.59541
6.469166,19,917.335785
5.225894,15,918.047862
6.00508,17,918.782136
5.872529,16,919.501762
4.909591,14,920.166433
4.554133,13,920.758195
6.571547,17,921.44963
6.65751,18,922.161533
4.545999,15,922.78739
6.589377,17,923.581526
6.174279,17,924.402567
1.794999,17,925.098749
7.524718,19,925.855215
6.716556,18,926.58319
2.361538,19,927.349143
6.967705,18,928.113656
6.267078,18,928.840279
5.664882,15,929.440711
7.273697,20,930.126884
7.380888,20,930.839857
5.773861,16,931.488426
7.799948,23,932.319012
6.224123,17,932.825622
5.518399,17,933.313744
7.152422,20,934.012072
4.797551,14,934.43161
0.660612,17,934.997978
4.783391,13,935.321091
4.764368,15,935.716714
5.448884,16,936.122643
7.409513,21,936.65739
7.20803,19,937.158399
1.412707,17,937.616547
6.16889,16,938.008785
6.267888,17,938.478506
6.202387,17,938.895376
5.663202,16,939.315161
5.95736,17,939.75694
7.506175,20,940.269766
6.113857,18,940.720857
7.2294,19,941.203086
6.452565,17,941.634953
5.795233,16,942.057734
7.255724,20,942.573608
1.349027,17,943.266051
2.347784,19,943.990031
6.313152,16,944.71635
4.821046,15,945.340827
6.131727,16,945.923841
5.965684,16,946.600882
7.317885,20,947.433479
2.400879,19,948.126968
4.945942,13,948.591366
0.856875,15,949.16861
7.30325,19,949.982451
5.963247,16,950.741876
6.802585,18,951.362027
7.114256,20,952.102998
5.512691,15,952.654729
6.666644,17,953.222339
2.468649,20,953.932693
6.854854,18,954.523788
8.130689,22,955.307568
6.583475,18,956.071944
2.571357,22,956.978547
5.411733,16,957.603757
6.13912,18,958.233996
5.744761,16,958.721155
5.828446,16,959.263372
1.632446,17,959.804104
6.443388,17,960.385784
4.624383,14,960.82125
6.811262,17,961.601327
5.875894,16,962.359915
2.684537,20,963.320751
6.592111,19,963.988199
4.775403,14,964.511327
6.487896,18,965.169883
5.392001,17,965.828775
7.060072,18,966.507088
2.073097,18,967.073166
4.688439,14,967.621765
5.057835,17,968.214883
5.304228,15,968.757496
5.727752,16,969.259376
6.950111,18,969.717211
6.237302,17,970.303128
6.294989,18,971.180251
6.758419,17,971.994795
1.781229,18,972.614741
5.714629,16,973.176643
7.105365,20,973.961379
4.878069,15,974.415868
6.609388,17,975.023804
5.056503,15,975.506452
5.469018,17,976.050163
5.759651,15,976.452729
6.925223,18,977.153322
6.998209,18,977.829792
8.702263,25,978.937352
7.448845,21,979.712422
7.194255,19,980.364022
7.213013,19,981.048774
2.077835,18,981.691318
1.329763,17,982.325561
2.447317,21,983.119219
5.504765,16,984.756622
5.554353,16,985.452824
7.303985,21,986.406974
7.102187,19,987.050748
7.712927,23,988.084759
5.222201,16,988.811301
5.602105,16,989.362897
5.515774,16,989.897932
5.899568,16,990.330149
9.219839,25,990.992369
6.063749,18,991.466938
5.92381,17,992.212961
7.098507,19,993.470524
5.892493,18,994.550132
8.042892,21,995.775603
5.445751,15,996.652132
5.255854,15,997.26783
6.03862,17,997.933152
5.011286,14,998.381474
5.815105,18,999.088821
5.23723,15,999.68646
0.850632,16,1000.361938
7.470925,21,1001.25108
4.261373,13,1001.831685
1.913894,20,1002.740417
8.424159,22,1003.642123
5.153787,16,1004.252021
6.910523,18,1004.940304
4.451332,13,1005.443915
6.885209,20,1006.144873
5.278112,15,1006.59212
6.888514,18,1007.069021
6.019898,17,1007.528913
6.517683,19,1008.383856
6.005003,17,1008.945296
6.796263,21,1009.736131
5.230908,15,1010.421355
7.422078,20,1011.346842
6.517756,17,1012.006349
6.746483,18,1012.657651
7.042955,21,1013.412768
7.778139,19,1014.127637
6.272572,17,1015.034435
7.176286,22,1016.142138
2.155908,20,1016.840387
6.427916,17,1017.401542
6.245795,18,1018.039845
7.177704,20,1018.840424
5.557251,16,1019.420608
5.764258,17,1020.153172
7.033304,18,1020.894972
5.826868,17,1021.653956
7.790057,21,1022.737833
0.596593,15,1023.417203
5.606846,16,1024.115663
7.14671,18,1024.797573
5.698721,16,1025.383343
7.335707,19,1026.082698
6.54869,19,1026.639962
5.030243,16,1027.068322
5.43431,16,1027.7156
5.585308,18,1028.654464
6.188177,19,1029.531245
6.924178,19,1030.254469
4.937464,14,1030.824608
7.490136,22,1031.725496
6.409666,18,1032.379372
5.605408,18,1033.251996
7.233935,19,1034.237663
5.556471,17,1034.850208
6.87149,17,1035.572753
6.192018,16,1036.326397
1.620242,18,1037.025376
7.195045,18,1037.732462
3.394064,22,1038.631152
6.599804,18,1039.406466
6.002632,16,1040.044526
5.768283,16,1040.689904
7.43298,22,1041.540548
4.720953,15,1042.05637
6.233615,19,1042.740409
7.675478,21,1043.508266
6.956663,18,1044.193089
6.687928,20,1044.927293
5.216867,15,1045.501156
3.14631,21,1046.305683
5.823823,16,1046.96726
7.264569,21,1047.90229
5.805419,17,1048.643567
2.235557,18,1049.300434
7.121697,19,1049.95332
5.735887,17,1050.52773
5.766173,16,1051.247239
7.849603,19,1052.161709
5.305048,16,1052.902582
1.792626,17,1053.65384
6.113118,17,1054.230136
6.130383,16,1054.848669
0.999315,17,1055.516169
7.168174,17,1056.11576
6.537624,19,1056.748678
8.76098,28,1058.053757
6.222398,18,1058.741982
6.204253,18,1059.33119
5.455966,17,1059.890019
7.565395,20,1060.542462
7.998773,23,1061.271004
2.298607,18,1061.912818
7.583688,20,1062.659869
8.079958,22,1063.395575
5.175977,15,1064.086643
5.98564,17,1064.802454
6.786628,19,1065.638352
6.708359,19,1066.383013
7.568153,19,1067.902663
5.611816,17,1068.336393
7.452515,21,1068.860166
6.270209,16,1069.268262
7.293868,21,1069.802026
5.867416,16,1070.227831
7.014275,20,1070.731234
6.748359,21,1071.268126
7.004098,21,1071.822308
5.981907,17,1072.320419
7.43209,21,1073.248066
2.697278,22,1073.938814
7.844009,22,1074.881498
6.793802,19,1075.465724
5.921216,17,1076.035776
7.202683,20,1076.895105
7.143712,21,1077.901528
5.907139,18,1078.683685
6.27076,17,1079.430621
4.772249,15,1079.943925
6.698026,19,1080.746088
7.06259,22,1081.722371
4.999923,16,1082.348695
6.891272,20,1083.100226
7.45917,21,1083.904601
5.585437,17,1084.501968
7.120805,21,1085.181844
5.42552,17,1085.735118
6.655853,19,1086.426739
5.920532,18,1087.114109
7.818085,24,1087.983502
5.854714,18,1088.573203
6.604794,20,1089.477846
5.990433,16,1090.168208
5.958098,17,1090.945264
7.730476,21,1091.842729
4.459869,14,1092.432387
2.567283,20,1093.327658
1.396419,18,1094.040821
7.050208,21,1094.814461
5.486385,16,1095.425706
8.435205,26,1096.349025
6.762276,18,1097.006999
8.507351,24,1097.870831
5.685489,16,1098.437044
5.07171,16,1098.937165
6.043405,18,1099.50099
6.68657,18,1100.076829
6.538407,20,1100.750511
5.954296,16,1101.28005
5.789135,16,1101.733777
6.194456,18,1102.300992
5.415446,17,1103.01261
6.037514,18,1103.615274
7.110371,20,1104.38173
7.671976,22,1104.912323
3.003004,24,1105.506796
6.380509,18,1105.961211
7.760914,21,1106.48768
6.660659,18,1106.943305
7.589932,22,1107.49275
7.559428,20,1108.479648
5.923688,16,1108.914746
7.707904,21,1109.60694
6.834847,20,1110.341579
5.734369,17,1111.028359
6.827281,21,1111.760789
1.199338,18,1112.447462
6.479967,17,1113.375603
5.697979,17,1114.155331
7.475969,24,1114.960669
7.305848,20,1115.48396
5.810664,17,1116.137371
6.388373,19,1116.9025
0.877198,17,1117.573635
5.52233,16,1118.311768
7.28286,20,1118.939457
5.671162,17,1119.578577
2.57392,20,1120.236073
7.993557,24,1121.065184
6.492239,19,1121.545567
4.864137,15,1121.945629
0.957979,18,1122.400313
6.212056,18,1122.870283
6.344351,18,1123.556489
8.504215,24,1124.441771
7.49259,24,1125.242193
7.856829,22,1126.038674
6.282453,19,1126.721779
6.512574,19,1127.63527
5.203754,16,1128.312621
6.201381,17,1129.007503
7.082458,20,1129.7372
5.901983,16,1130.284029
8.395078,28,1131.170923
2.529486,20,1132.026009
8.412459,25,1133.143939
7.729975,18,1134.123065
5.462312,15,1134.792999
7.872757,23,1135.886794
2.489319,20,1136.783353
6.274995,18,1137.688561
5.83936,18,1138.515687
8.213064,23,1139.544311
7.012807,19,1140.381636
8.870012,30,1141.764922
6.372341,19,1143.442904
6.738305,21,1144.23603
5.83334,16,1144.841352
7.070855,19,1145.588233
8.843522,29,1146.724531
7.748617,22,1147.62508
7.759496,26,1148.580493
9.536774,27,1149.541731
6.641523,20,1150.279268
6.933134,21,1151.002078
5.045552,16,1151.596705
7.858342,23,1152.420522
2.397764,20,1153.121306
7.174098,21,1153.950561
5.739227,17,1154.944042
4.286337,14,1155.451764
6.877677,19,1156.178096
5.96822,19,1157.018747
7.115124,20,1157.934269
-33.065592,151,1164.001579
6.092725,19,1164.635967
6.694136,19,1165.139123
7.54441,20,1165.775028
8.332588,23,1166.753525
6.301001,19,1167.676857
5.823436,18,1168.538287
6.382997,21,1169.457516
7.437442,20,1170.185981
7.200647,20,1170.930504
7.641993,20,1171.92441
5.447584,16,1172.639168
4.64869,15,1173.095325
4.880765,14,1173.58822
9.165369,31,1174.921847
7.83226,23,1175.678881
5.947442,18,1176.504634
7.902094,22,1177.486137
5.942102,17,1178.00944
6.001739,17,1178.555748
6.204272,19,1179.192381
5.71495,17,1179.663424
5.808652,16,1180.055174
5.414152,17,1180.467902
5.324499,17,1181.218739
10.308656,35,1182.707291
5.098832,16,1183.369799
7.954591,23,1184.25135
7.141489,23,1184.977187
6.820503,20,1185.739093
7.425192,21,1186.450079
5.88523,17,1186.865789
9.330622,27,1187.711037
6.917081,23,1188.995609
6.767172,19,1189.890198
6.07692,17,1190.370084
8.723249,26,1191.342585
5.843372,17,1191.977846
7.40679,22,1192.651633
7.126397,21,1193.469371
6.004487,18,1194.140525
7.264434,21,1194.975889
7.723676,23,1195.830844
7.230209,19,1196.648444
6.190205,18,1197.401934
6.212683,20,1198.148124
6.938248,21,1198.856498
4.612831,14,1199.365637
4.66537,14,1199.904948
5.013979,16,1200.578937
7.403998,20,1201.446651
6.985889,21,1202.257207
4.971108,15,1202.808388
7.616012,21,1203.492144
6.299716,20,1204.284718
7.641478,25,1205.303078
6.609551,20,1206.114036
5.943968,16,1206.669611
6.613284,19,1207.427735
5.896163,15,1208.050072
6.725293,19,1208.897129
6.438137,18,1209.576129
6.530208,18,1210.163019
5.384498,16,1210.744112
7.352491,23,1211.55741
6.527418,19,1212.21523
1.562972,20,1212.895015
5.435045,17,1213.486775
1.334909,17,1214.062401
6.233504,19,1214.624751
6.103811,18,1215.09303
5.943119,17,1215.520783
6.391139,19,1216.348353
6.245793,19,1216.870203
4.901085,16,1217.29375
5.704166,16,1217.78784
5.97574,20,1218.45728
6.288869,17,1218.973842
5.73339,17,1219.492798
4.825229,15,1220.616057
-29.228216,151,1224.895431
6.623406,19,1225.351396
7.34517,23,1226.359935
8.906649,30,1227.350746
7.078198,21,1228.216366
5.782824,16,1229.054582
5.347632,16,1229.652086
6.344512,18,1230.318734
7.318972,24,1231.057097
6.367616,19,1231.692675
9.030833,26,1232.560501
7.416548,22,1233.294828
7.113019,19,1233.884135
7.091545,21,1234.379091
6.007025,18,1234.81871
-17.835027,151,1239.656623
6.978636,19,1240.367719
8.153584,26,1241.242555
6.506628,19,1241.974183
7.17943,22,1242.9655
7.068236,21,1243.820992
6.998241,22,1244.545
7.733998,26,1245.418846
7.622951,22,1246.241182
6.823632,20,1246.958323
3.073062,26,1247.852502
6.32944,20,1248.457993
6.011561,19,1248.935661
5.686616,18,1249.391418
6.926887,21,1249.914523
8.000721,29,1250.661598
6.890445,21,1251.197034
7.93212,24,1251.798923
8.233617,23,1252.434013
6.524504,18,1253.327627
5.430486,15,1254.010246
6.205026,18,1254.480849
8.389783,23,1255.243119
6.132015,18,1255.811944
6.863552,20,1256.628466
8.536597,30,1257.996475
7.351557,23,1258.97803
6.781777,19,1259.91515
9.252442,37,1261.335685
7.59166,22,1262.118077
7.41646,23,1262.951881
8.632518,25,1263.915082
7.550838,24,1264.692631
5.668006,17,1265.330036
8.059122,25,1266.219087
7.092377,19,1266.877926
9.333074,30,1267.803089
5.783102,18,1268.447756
6.843944,19,1269.071859
7.325637,19,1269.698832
9.518681,30,1270.430846
6.920355,22,1270.972512
6.650667,20,1271.91706
5.828143,17,1272.627476
6.261362,17,1273.277414
5.54854,17,1273.794204
8.057472,27,1274.834204
7.662211,25,1275.816664
6.189861,18,1276.556571
5.874555,20,1277.181985
6.270856,18,1277.835427
7.269089,21,1278.595388
7.528956,24,1279.362768
6.441381,19,1280.051244
9.215683,30,1280.986511
7.472203,23,1281.717428
7.156994,23,1282.485552
5.710265,18,1283.064105
7.68754,28,1284.038532
5.847738,18,1284.912051
8.498148,27,1286.095523
5.415634,17,1286.852807
5.728536,17,1287.487563
6.248683,20,1288.201746
5.56776,17,1288.891538
5.037939,15,1289.502874
5.792323,17,1290.145667
9.731757,30,1292.095731
7.615382,22,1293.055564
-32.370339,151,1298.659494
6.992829,22,1299.448635
7.837751,25,1300.350674
8.021359,27,1301.368754
1.793475,22,1302.254921
7.030827,21,1303.151677
5.832187,19,1303.87144
-32.19542,151,1308.584484
7.543807,22,1309.117334
6.718205,22,1309.648441
-33.276535,151,1314.490471
7.229771,25,1315.465759
-28.593628,151,1321.134628
5.740486,18,1321.912922
6.986761,20,1322.565027
5.998029,19,1323.279501
6.595232,21,1324.117418
-22.330148,151,1329.446791
8.290029,26,1330.335872
7.756899,25,1331.221751
2.629436,22,1332.00494
9.298733,36,1333.239525
6.933042,21,1334.117999
-37.740258,151,1340.324804
5.63666,18,1341.179135
5.543497,17,1342.099389
5.704768,19,1342.9934
5.895408,17,1343.775372
-19.507105,151,1349.744766
-17.526894,151,1354.905338
5.496082,18,1355.608939
6.73632,20,1356.156002
5.451752,16,1356.794268
-25.999233,151,1363.362086
-20.648016,151,1369.742246
-13.255307,151,1375.51714
5.690033,19,1376.352563
6.525578,21,1377.208776
5.912671,18,1377.871549
6.565788,21,1378.665158
6.167094,19,1379.667549
7.015356,22,1380.795265
9.063361,28,1381.708725
5.661364,18,1382.278661
8.398284,26,1383.562647
6.532581,20,1384.171389
7.620192,25,1384.871483
7.56336,25,1385.976901
7.418088,26,1386.795012
6.909537,21,1387.372652
9.123431,31,1388.73771
4.55758,15,1389.316163
8.105744,26,1390.227078
-27.299655,151,1396.220541
-23.588576,151,1402.172641
-25.094375,151,1408.060175
6.141131,18,1408.90852
7.573533,21,1409.881464
7.221599,22,1410.917411
7.195269,25,1411.911302
9.204938,29,1412.976955
5.301177,19,1413.729933
5.372429,18,1414.465027
-17.191384,151,1419.632429
6.032576,18,1420.159906
6.056203,21,1420.798651
7.604744,26,1421.754651
7.606736,23,1422.527155
5.416048,17,1423.050116
-35.81913,151,1428.330347
7.144719,24,1429.014843
-22.664919,151,1434.197913
7.954103,25,1435.059763
-20.35381,151,1440.441299
5.956971,18,1441.260701
6.045177,19,1441.87653
-14.323037,151,1447.679316
7.109306,24,1448.261916
5.231257,17,1448.663182
9.166939,30,1449.51216
6.354713,22,1450.293549
6.493096,20,1450.869378
7.740595,24,1451.896111
5.79266,18,1452.499407
7.489448,27,1453.341787
6.814137,21,1453.988977
6.287458,22,1454.50477
-29.499522,151,1459.252792
-21.617233,151,1465.27224
-18.863966,151,1471.515581
6.929807,26,1472.628533
6.887603,23,1473.506318
6.276792,20,1474.19889
6.134663,18,1474.814457
5.798461,21,1475.574809
5.775821,18,1476.239486
-19.667229,151,1480.951883
-18.149902,151,1485.915287
7.645165,23,1486.611766
-26.603285,151,1491.185529
6.115164,20,1491.947838
5.264508,18,1492.460894
-18.798902,151,1497.13346
-20.444601,151,1502.638647
8.773151,31,1504.221952
6.453189,22,1504.873271
-12.838856,151,1509.808248
6.022304,18,1510.461183
5.791124,20,1511.296833
-20.244913,151,1517.751021
4.64738,16,1518.371392
8.42809,30,1519.262008
7.416406,24,1520.13979
-13.331518,151,1525.31538
-30.678987,151,1529.635744
-10.639132,151,1535.22262
7.308717,21,1535.905606
-13.261974,151,1541.413882
6.436362,23,1542.4585
-19.995284,151,1547.182265
-18.312006,151,1552.353315
7.570784,22,1553.206006
7.186267,24,1554.084305
7.733894,26,1555.044734
-15.890791,151,1560.5211
-27.216492,151,1565.349051
-17.596335,151,1570.217205
-14.109911,151,1575.371193
6.202412,18,1575.975144
-21.957282,151,1582.026926
-16.369057,151,1586.619961
-17.676688,151,1592.302066
-12.797671,151,1597.484028
-10.202646,151,1603.64064
7.725496,25,1604.553538
-16.878132,151,1609.786482
5.664297,20,1610.434791
-14.11624,151,1614.95593
5.666403,19,1615.695266
-13.268618,151,1621.768476
-12.399026,151,1627.232198
-24.143859,151,1631.927849
-15.508693,151,1636.730358
-14.507518,151,1642.018251
7.521233,25,1643.059436
-10.759728,151,1648.043809
5.3666,18,1648.648154
-18.033102,151,1653.991612
4.950498,17,1654.760377
6.980582,22,1655.81009
-16.37263,151,1661.69755
-17.058281,151,1666.843335
6.791249,27,1667.816764
-13.527667,151,1672.851678
7.704661,26,1673.949703
-12.020038,151,1678.916374
7.411891,30,1679.983451
5.594109,20,1680.734308
-17.078958,151,1685.780963
5.906644,21,1686.468795
6.582373,20,1687.298905
-12.610662,151,1692.700779
-16.800995,151,1698.402096
-8.116403,151,1703.923233
-16.68723,151,1709.322261
6.688166,22,1709.986169
-13.137831,151,1714.392404
-16.682839,151,1718.148756
7.953162,25,1718.750671
7.61306,24,1719.420306
6.917923,23,1720.374485
-15.608664,151,1725.767025
-11.303432,151,1732.047148
-13.742789,151,1737.009926
-12.298984,151,1742.136739
7.117933,26,1742.901813
-14.004555,151,1747.047677
-6.85063,151,1751.237447
-16.638313,151,1755.355917
-10.189744,151,1761.200861
-8.546548,151,1766.923254
-10.239203,151,1772.16156
5.422274,18,1772.822245
6.975757,21,1773.48763
-14.43379,151,1778.597453
-6.508641,151,1783.764301
-8.487219,151,1788.145151
-3.930695,151,1793.042038
-18.24224,151,1798.746468
-6.54158,151,1803.95385
-13.49187,151,1809.587302
-12.880481,151,1814.516762
-12.613875,151,1819.019828
-9.629226,151,1823.9284
-8.748981,151,1829.859185
-3.168617,151,1835.811803
-3.031384,151,1841.017325
7.553961,23,1842.024055
5.515499,19,1842.880153
-10.462563,151,1848.449654
-9.668738,151,1854.150148
-5.919994,151,1859.390912
6.392285,21,1859.93687
-5.645312,151,1864.868641
4.914447,17,1865.396123
-7.637021,151,1871.651107
5.838916,20,1872.215384
7.822436,28,1873.132492
-10.959444,151,1878.71743
-2.099895,151,1884.195374
-9.662851,151,1888.797032
-10.720313,151,1894.078757
-15.171512,151,1899.988175
-5.872456,151,1906.385737
-3.572894,151,1912.159339
-16.229317,151,1917.542753
-13.736692,151,1923.179668
6.695794,22,1923.9678
7.647645,25,1924.844648
-9.871461,151,1929.341522
5.975571,21,1929.876835
-6.151722,151,1933.847289
7.822295,26,1934.804414
-12.18194,151,1939.986787
6.789215,22,1940.869336
2.686389,151,1946.826054
