#{"t_start": 1774607067.2429223, "env_id": "continuous-highway-v0"}
r,l,t
4.18797,12,187.771283
5.424452,13,189.349697
5.567497,14,190.150166
5.440616,14,190.700742
6.801151,16,191.327541
5.14638,13,191.844008
5.359705,15,192.424098
7.279456,18,193.14806
4.543657,14,193.793362
7.807889,17,194.526143
1.317197,15,194.989633
1.510864,15,195.476079
6.623474,15,196.516667
4.512357,12,197.240179
3.756487,11,197.605962
4.566496,12,198.05893
5.869173,14,198.620126
6.265878,14,199.329448
5.690645,13,200.043378
5.117932,13,200.56721
1.532895,16,201.341045
6.80425,16,202.205938
3.891278,11,202.807914
6.791294,15,203.548212
5.178319,13,204.095028
1.079523,15,204.912173
5.515662,13,205.868325
5.431294,14,206.651902
6.091604,14,207.332569
6.03656,15,207.976679
6.604607,16,208.474538
5.446532,14,209.088534
4.799329,13,209.704164
5.959749,14,210.260741
4.233885,12,210.746377
5.607298,14,211.448965
6.304921,16,212.274786
5.850202,15,212.86385
4.500854,12,213.408012
6.22971,15,214.196636
4.815961,13,214.843726
6.654395,15,215.510527
6.247542,14,216.00609
5.181813,13,216.569485
4.172655,12,217.169021
6.208098,14,217.843843
5.524146,13,218.619816
7.009849,17,219.460937
6.448589,15,220.215596
5.667261,13,220.92084
4.54346,13,221.680113
6.101964,15,222.423077
4.433188,12,222.920054
5.052612,13,223.440467
6.519751,15,224.150278
6.415418,14,224.819279
5.7863,14,225.571648
0.622024,14,226.28911
0.612464,14,226.79155
5.415933,14,227.604215
6.580359,17,228.380519
1.114527,14,228.955645
4.307665,12,229.529231
4.653509,13,230.253193
0.285213,14,230.965557
5.880174,14,231.612335
4.44498,13,232.19342
1.209601,14,232.617782
5.735174,14,233.147262
7.358254,17,233.864689
5.347632,13,234.425469
4.535616,13,234.823046
6.066195,15,235.233926
5.479259,15,235.882714
4.602314,13,236.549788
7.264352,16,237.375803
5.67633,13,238.020176
4.450358,12,238.549035
6.230267,15,239.106024
6.536389,16,239.805864
2.431149,16,240.480396
1.60139,15,241.147866
6.176923,14,241.744432
0.223085,13,242.301771
1.536538,15,242.961463
4.871005,14,243.633359
6.596175,15,244.304984
4.737545,13,244.882363
4.735931,13,245.429698
6.215658,15,246.145438
6.892255,16,247.000899
5.420465,14,247.619831
6.14573,15,248.270001
6.030333,14,248.800357
4.888242,14,249.327863
1.068998,14,249.84857
5.524581,13,250.298037
4.774832,12,250.72198
6.716351,15,251.246666
5.085651,13,251.738959
5.982917,14,252.185833
5.159964,14,252.616277
5.580301,14,253.055227
4.495262,12,253.609509
0.636987,14,254.263667
4.563852,13,254.646566
0.889959,14,255.044564
6.939076,16,255.54948
4.77917,13,255.976723
6.745588,15,256.481611
5.823016,15,256.997566
5.784678,15,257.428614
7.041992,17,257.881831
5.742158,14,258.49472
5.514692,13,259.039099
5.667311,14,259.411732
6.350613,15,259.868452
6.356292,17,260.331871
5.755392,14,260.794853
1.247063,15,261.532282
6.045535,15,262.067662
5.45818,14,262.497366
4.596624,12,262.816003
4.998998,13,263.16633
6.416561,16,263.585596
1.366893,14,263.947069
5.126548,14,264.338512
1.366171,15,265.13384
5.355773,13,265.787261
6.167422,15,266.432638
6.478852,15,267.125754
5.859165,14,267.710732
1.060611,14,268.139763
5.92733,15,268.707226
6.627444,15,269.287558
1.3497,15,269.846568
6.884908,16,270.382845
5.132919,14,270.950938
6.189742,15,271.69935
1.104125,15,272.13288
5.718035,15,272.695296
2.674327,17,273.363067
5.824829,15,273.846765
6.146236,15,274.256758
5.327649,13,274.845026
5.600678,14,276.47912
4.91262,14,277.126994
2.470465,16,277.892416
5.453466,14,278.374717
6.870927,16,278.97533
5.820098,15,279.610001
5.95257,15,280.247772
5.392132,13,280.817888
4.929681,13,281.447791
5.143747,14,282.033175
6.283811,15,282.720517
6.21331,15,283.367074
7.130967,16,284.129372
4.509554,12,284.6177
5.509538,14,285.188448
6.297193,15,285.633232
6.63238,15,286.122822
4.276442,12,286.493993
7.447479,19,287.097011
6.701126,16,287.604151
5.744163,14,288.128524
6.379322,16,288.733183
5.943907,15,289.316052
6.706949,16,289.97417
6.353177,16,290.650207
5.83649,14,291.255263
6.262362,15,291.883977
5.038949,13,292.495761
1.871419,15,293.176846
6.186365,15,293.756916
6.889834,16,294.347106
5.529367,14,294.843282
1.99533,17,295.504744
1.210324,15,296.014088
-0.096873,13,296.344387
1.917312,16,296.817624
5.463073,14,297.37803
1.804822,16,297.829314
6.35341,15,298.288128
1.976913,16,298.904944
5.14732,13,299.517417
4.469303,13,299.898307
4.432362,12,300.397887
5.446024,13,300.892506
4.214713,12,301.272918
5.954701,15,301.658904
5.445597,14,302.037779
7.009545,15,302.807199
5.670084,14,303.567924
5.937182,14,304.284904
6.15784,14,304.897586
5.033389,13,305.559827
6.607503,15,306.226657
5.495095,14,306.881865
6.437406,16,307.479779
6.850636,18,308.146435
1.337839,14,308.624369
6.65972,16,309.224613
6.144513,14,309.731841
7.40075,17,310.380228
0.413872,14,310.863235
1.097379,14,311.393591
5.577368,13,311.895549
5.936873,15,312.529594
4.068503,12,313.054178
6.208362,14,313.564329
6.040005,15,314.270519
5.905282,14,314.772781
5.658071,14,315.225113
5.310847,13,315.706337
4.952819,13,316.19072
5.887151,14,316.584306
6.305712,16,317.003183
5.429507,13,317.353043
6.460958,15,317.751048
0.409632,14,318.113354
4.920821,13,318.465761
6.753939,16,318.953131
5.448175,14,319.681843
5.988665,14,320.354901
4.057651,12,320.949441
6.118679,15,321.396243
1.703018,16,321.905737
-0.33915,12,322.333291
5.068441,13,322.67281
4.498759,12,322.987464
3.982773,12,323.422867
6.198211,15,324.027065
6.098734,14,324.51808
5.608685,14,324.948988
5.123076,14,325.623292
4.985872,14,326.357611
6.294447,14,326.856195
5.223045,15,327.275353
3.81549,12,327.629191
5.274911,14,328.041878
3.670862,11,328.342045
1.461917,17,328.794385
5.249238,14,329.533831
6.223392,15,330.331075
5.694209,14,330.993027
6.013325,15,331.476661
4.311031,12,332.105054
5.051786,14,332.708241
7.099421,16,333.257473
6.038074,14,333.803226
1.78261,17,334.645691
5.880263,13,335.273954
5.311937,13,335.993448
6.219665,16,336.699023
6.216218,14,337.149708
5.504987,13,337.641944
7.136219,16,338.085369
6.524408,15,338.592387
5.177611,14,339.271135
0.765272,14,339.917095
1.956266,15,340.447847
1.050457,14,341.13289
7.066395,17,341.930343
4.744401,13,342.54803
5.248459,13,343.124656
6.714662,16,343.871165
5.456202,13,344.463038
6.149513,14,345.069033
1.96188,17,345.672603
6.447594,15,346.288574
6.689935,16,346.975495
5.217317,14,347.552267
5.424833,13,348.106162
0.965942,15,348.615597
6.327929,15,349.136219
7.188365,17,349.716586
2.101213,16,350.435256
5.79755,14,351.179404
6.920113,17,351.960058
5.848378,15,352.597267
5.701064,14,353.232275
1.536165,15,353.889719
6.101381,15,354.378289
6.621238,15,354.866504
5.510528,13,355.307295
5.0088,14,355.876626
6.47297,16,357.641436
7.613187,18,358.438819
1.92513,16,358.95618
6.70542,16,359.409585
2.180249,16,359.969534
4.812793,13,360.534092
4.760915,12,361.059762
0.959263,15,361.591863
6.038189,14,362.014665
5.192289,15,362.549608
5.337502,14,363.029147
2.320471,16,363.450074
1.002229,15,363.979643
1.885267,16,364.700517
6.30522,16,365.224959
2.122131,16,365.635124
6.164715,16,366.312212
6.080051,14,366.9528
1.20605,16,367.865971
5.595332,14,368.507313
5.579306,13,369.128345
6.633274,15,369.743538
4.61705,13,370.123554
4.757568,13,370.600853
1.18434,15,371.160691
4.629617,13,371.594953
5.903512,15,372.159568
5.829259,14,372.660536
5.208903,14,373.132272
0.809969,15,373.716845
5.241796,14,374.305415
7.133404,18,375.120136
4.62578,12,375.712125
6.077907,15,376.502866
6.106552,15,377.144661
5.660728,14,377.710805
5.447916,14,378.319093
7.064282,18,379.178114
4.581899,13,379.84612
5.489785,15,380.601016
1.60768,16,381.43239
3.876261,12,382.021859
5.474158,14,382.647207
6.661465,18,383.225868
6.735357,18,383.946538
6.98889,18,384.787433
7.082473,16,385.429547
4.870405,13,385.900817
5.763079,15,386.470518
0.909538,13,386.936713
6.024394,16,387.531117
7.023367,18,388.107044
5.92129,14,388.606409
6.450375,17,389.251785
5.377876,14,389.749793
5.367724,14,390.333017
5.888633,15,390.982464
5.164589,14,391.553222
6.578888,15,392.023919
6.031905,14,392.451158
3.96515,12,392.769997
6.05345,15,393.385588
5.921966,16,394.063392
5.933404,15,394.581783
6.651967,15,394.997222
5.166061,13,395.33704
4.134096,12,395.651678
5.4691,14,396.009983
5.633489,15,396.421729
6.180899,15,396.855473
4.634666,13,397.610599
4.870853,13,398.012096
5.978643,17,398.515305
5.720822,14,399.144463
5.775852,15,399.803653
4.227078,12,400.365995
1.19434,16,401.018873
6.757069,17,401.529827
3.99446,12,402.005367
4.980324,13,402.464535
6.291362,14,402.938648
5.669641,14,403.415494
5.552118,15,403.817618
6.360687,15,404.221683
6.536797,16,404.647489
4.805403,13,405.00408
1.071359,14,405.417579
6.549906,15,406.060586
1.447362,15,406.759197
5.988615,15,407.582965
5.316066,14,408.252785
5.386763,13,408.788378
4.616188,13,409.24485
2.394329,18,409.995873
5.390934,15,410.768193
0.406687,13,411.446739
6.551681,15,412.205007
3.982891,12,412.827312
5.560215,14,413.581765
5.695956,14,414.177567
0.093836,14,414.885509
5.661238,16,415.738652
5.730139,14,416.342412
5.939352,16,416.983029
5.041787,13,417.59733
5.53646,15,418.25203
1.588315,15,419.0396
6.539671,16,419.873729
6.342581,15,420.674014
5.327849,14,421.369281
6.680316,16,422.200841
6.069772,16,423.087948
5.207372,13,423.695387
5.806221,14,424.331505
4.523867,12,425.004071
4.277841,12,425.463155
5.746692,14,426.15538
5.622017,15,426.916195
2.281487,17,427.739131
4.508479,13,428.256825
4.716431,13,428.754008
6.190933,15,429.483997
5.283214,14,430.112675
3.983117,12,430.691584
6.044868,14,431.281044
6.427661,15,431.987431
5.26252,14,432.605113
6.484661,15,433.372212
4.686704,13,433.871734
5.637496,15,434.59609
6.741064,18,435.423172
5.849654,16,435.989969
5.98963,15,436.662729
6.705256,15,437.238334
5.740255,14,437.630213
1.497472,16,438.095813
6.022016,15,438.857587
4.766135,13,439.464644
5.883259,15,440.176219
6.025045,15,440.894631
6.039855,16,442.307889
4.924391,13,442.873386
5.836127,14,443.427205
6.053859,15,444.07634
7.19866,17,444.605376
4.708662,14,445.073326
4.232592,13,445.534954
5.072369,13,446.094658
5.079827,14,446.787033
5.288014,14,447.400977
5.557988,14,447.781757
4.963575,13,448.231375
5.585843,14,448.604875
5.476507,14,448.97745
5.57887,15,449.451696
5.55336,13,450.058088
1.242681,14,450.534333
6.217125,16,451.088766
0.586978,14,451.468478
5.609286,14,452.318035
5.441353,14,452.740986
5.78502,14,453.283807
5.047842,13,453.70837
5.893157,16,454.495081
0.94391,15,455.039666
5.704203,14,455.51393
5.658517,15,456.085237
5.991958,16,456.799753
6.977478,17,457.621418
6.421424,15,458.33189
6.422655,14,458.988822
5.327202,14,459.679688
6.197915,15,460.335437
6.138131,17,461.019244
4.165823,12,461.457952
6.527494,16,462.015638
6.190534,16,462.575217
0.253295,14,463.075321
4.517375,12,463.500037
1.466651,15,464.077075
6.504261,16,464.717432
6.709618,16,465.33281
5.638846,14,465.931902
6.476537,16,466.7145
4.784835,13,467.268652
5.036194,13,467.82862
6.946298,16,468.583852
6.284247,14,469.075103
6.107409,15,469.670159
6.715203,16,470.294175
4.391996,13,470.776268
2.62514,17,471.457119
1.367963,16,472.156176
5.267479,14,472.72666
6.510855,16,473.457108
4.422232,13,473.981314
5.462295,14,474.493776
4.575308,13,474.923671
4.095405,12,475.378238
5.360593,14,475.837779
2.378456,17,476.370606
5.730405,14,477.131648
5.435399,15,477.534891
6.03614,14,477.962605
5.040804,13,478.315073
4.532812,13,478.666691
1.235061,16,479.085688
0.735203,14,479.483225
6.700443,16,480.247446
5.303141,14,480.747201
6.785002,16,481.442481
5.588883,15,482.079684
4.949232,14,482.716269
5.897589,15,483.270285
5.486834,14,483.767263
5.464881,14,484.331326
5.743963,14,484.967507
6.570651,15,485.764873
6.759577,18,486.631713
5.933066,15,487.324335
5.891816,15,487.96255
6.630579,15,488.479416
5.552589,14,489.015213
4.345263,13,489.508812
1.427983,15,490.133581
4.79991,12,490.680919
5.750525,15,491.313193
6.772201,17,491.812097
5.518213,14,492.422532
6.529796,16,493.029123
6.00463,15,493.428788
1.12923,15,493.816459
6.293013,16,494.238189
2.086924,16,494.646813
5.908567,14,495.020843
5.478835,14,495.383073
5.531847,16,495.803121
1.059176,16,496.230378
1.764024,17,497.081744
6.990434,17,497.753963
5.389077,14,498.21276
4.940035,13,498.667521
5.202717,14,499.339427
3.586361,11,499.828359
7.002106,16,500.491706
2.219052,17,501.279017
5.243117,13,501.852962
5.431029,14,502.5017
6.002587,15,503.032202
8.348794,18,503.65689
7.067522,16,504.185076
1.751581,16,504.722158
4.534335,12,505.147726
1.684959,15,505.665553
0.667258,14,506.067049
7.326005,19,506.572363
5.938521,17,507.030012
5.661121,14,507.43522
7.208314,16,508.171938
2.257067,17,508.980387
5.135179,13,509.414729
6.079654,16,509.939036
5.881241,14,510.431125
5.52966,14,510.887213
1.761264,17,511.554584
5.609718,14,512.179891
5.525195,13,512.752957
5.889735,16,513.417126
6.330943,15,514.068091
1.051285,15,514.639502
1.971082,17,515.268375
5.853281,15,515.807523
5.821679,15,516.350625
6.464008,16,517.075394
5.545352,14,517.761093
5.06477,14,518.465692
6.497991,16,519.204657
2.867958,17,519.997009
5.684885,15,520.543895
4.574843,12,521.936686
4.951933,14,522.633384
4.77305,14,523.24922
7.023551,18,523.815898
4.61457,14,524.344747
4.913908,13,524.849279
6.457957,15,525.401923
5.377016,14,525.957433
1.110392,15,526.393618
5.578226,14,526.774409
6.00419,16,527.314255
6.755934,17,528.110333
6.479995,16,529.03807
5.246598,15,529.744031
5.725287,15,530.372827
6.283213,15,530.987391
5.357021,13,531.557426
5.990327,15,532.283587
6.576027,16,533.018387
7.349793,18,533.782983
4.702459,13,534.180939
5.219549,13,534.684006
1.627511,15,535.187493
5.936975,16,535.895836
6.241711,16,536.603613
5.47722,13,537.16498
6.371108,16,537.855469
1.656301,15,538.42902
6.239683,16,539.017292
5.07566,13,539.514117
6.373406,16,540.137063
7.186902,16,540.745989
6.884796,16,541.495648
1.367366,15,542.288537
6.313077,16,542.880845
5.574546,14,543.561774
5.43983,14,544.2109
6.569328,16,545.01508
5.883515,15,545.912818
6.01103,15,546.625818
5.66033,15,547.165224
6.719836,17,547.828327
5.780123,14,548.411546
7.821205,17,549.10348
1.39445,15,549.762018
5.170457,14,550.389563
5.109223,14,550.991086
4.684111,12,551.479494
5.227112,15,552.104716
6.625812,17,552.829391
6.09188,14,553.326569
5.69914,14,553.967867
6.351418,16,554.648328
0.79728,14,555.171524
2.888434,20,555.854781
5.304157,14,556.37139
5.855754,14,556.852785
7.414874,18,557.624466
2.584923,16,558.242898
5.590769,15,558.664337
0.647333,15,559.071829
6.484258,16,559.493198
4.446263,13,559.832387
6.418911,15,560.216741
6.412535,16,560.637558
4.907502,13,560.973954
1.387534,15,561.371514
5.773486,15,561.939065
0.997503,15,562.657833
5.747226,15,563.371637
6.471936,16,563.903504
6.193888,15,564.397066
5.192802,13,564.834026
5.710281,15,565.302713
5.236258,14,565.960151
4.305671,12,566.454204
1.983375,16,567.151514
1.139343,16,567.76476
6.191332,15,568.235051
6.832893,16,568.847188
1.718855,15,569.438839
5.86802,15,570.133193
4.394806,12,570.709339
5.306582,13,571.133455
4.642195,13,571.501766
6.41358,16,572.028565
5.734089,14,572.447703
5.95593,14,572.92924
5.371493,14,573.392806
5.166218,14,573.860593
6.543228,17,574.324615
5.151551,13,574.777722
5.326696,14,575.412791
5.613256,15,576.029392
7.11406,17,576.635106
4.8406,13,577.051543
5.937681,15,577.651639
6.545549,15,578.367357
4.861509,13,578.895696
2.020797,18,579.484708
5.547468,14,580.075504
1.908288,16,580.790206
6.208477,16,581.316984
6.747937,17,581.958938
6.826478,15,582.595804
5.566076,14,583.207806
5.003894,14,583.83367
2.091452,17,584.605933
6.498528,16,585.183422
7.324403,17,585.839431
5.977204,15,586.420495
5.464925,14,586.977736
6.188119,15,587.689891
6.264335,16,588.51149
6.214317,16,589.176741
6.815253,16,589.833785
5.351331,15,590.587831
6.398912,15,591.35783
4.860131,13,591.852542
1.318241,15,592.401062
0.620365,15,592.979383
5.645163,14,593.707493
4.994912,13,594.32813
5.843871,15,594.911278
6.51143,15,595.45217
6.294819,15,595.984209
6.533467,17,596.608512
6.870435,18,597.143278
6.424094,16,597.691621
1.739284,16,598.120887
4.626121,13,598.473596
4.791022,13,598.827677
4.696031,13,599.185858
6.443757,16,599.896184
5.790693,16,600.658522
6.35085,15,601.11907
5.227192,15,601.653356
4.881327,13,602.680199
1.163876,14,603.060651
7.387843,17,603.528557
5.044542,13,603.863079
6.731054,17,604.680818
4.729024,13,605.290418
5.678068,15,606.000304
2.32733,16,606.702477
6.627614,17,607.250236
0.526988,15,607.644487
5.100019,14,608.014796
6.196311,16,608.571951
6.034104,15,609.254894
5.709057,15,609.711922
5.175212,14,610.418911
6.336131,15,611.120194
5.5137,15,611.685776
7.150418,20,612.499005
6.345614,17,613.31035
1.282291,16,614.091131
4.492508,13,614.58141
4.495973,13,614.982124
5.594175,15,615.507957
5.776962,15,616.115706
6.432872,16,616.693784
5.832533,15,617.146483
3.952779,12,617.486536
5.090596,15,617.885486
5.067767,14,618.260991
5.5292,15,618.661205
4.794544,14,619.128107
6.492499,17,619.820848
7.218402,19,620.388671
6.487394,17,621.056198
5.457983,15,621.716772
6.156472,16,622.628586
7.178799,18,623.528927
6.589784,17,624.345992
6.400787,17,625.11609
4.82947,14,625.776438
4.549579,13,626.350225
6.69008,16,626.972149
5.267847,14,627.648604
6.535313,16,628.340905
5.262855,15,628.99647
4.698587,13,629.589582
5.801074,15,630.274709
4.880557,15,630.833228
5.888844,16,631.436078
6.510187,16,632.046185
5.877026,16,632.656706
6.387186,17,633.289222
5.301573,14,633.919257
4.436008,13,634.364116
5.805388,16,635.00565
6.399549,17,635.637491
5.12102,14,636.16729
2.615618,17,636.843736
6.837261,18,637.618212
1.478244,16,638.334795
4.612886,13,638.916434
4.965524,14,639.625449
0.988419,15,640.14311
5.800862,14,640.612508
3.069138,18,641.291279
6.383951,16,641.886202
6.962636,17,642.513784
6.58427,17,643.084927
5.626816,15,643.568531
5.597651,15,644.066572
7.057512,16,644.642904
5.50296,15,645.143907
6.444461,16,645.713942
5.673862,15,646.164147
5.494926,16,646.582205
6.364572,16,647.002232
6.482834,16,647.423014
6.681288,17,647.864591
7.034314,18,648.340514
4.824521,14,648.701369
2.040555,17,649.156208
6.074013,16,649.576114
2.64205,18,650.041205
6.328309,16,650.463129
5.880011,14,650.809359
6.673467,17,651.251253
5.989442,15,651.647866
1.92994,15,652.043882
1.150881,16,652.62975
5.538985,13,653.247678
6.847039,17,653.726371
6.069603,15,654.22687
5.963183,14,654.693148
5.077636,14,655.222982
6.501281,17,655.741018
5.313323,14,656.254755
5.105885,14,656.754286
4.90051,13,657.226475
5.191081,13,657.816506
7.155056,18,658.378757
6.777673,16,658.920846
5.396318,14,659.361244
5.427481,14,659.846835
5.903059,16,660.407538
5.525272,15,660.912411
5.64526,16,661.356849
5.412509,15,661.75623
5.404268,13,662.085357
6.20357,16,662.648475
6.599324,17,663.364407
6.326558,16,663.921716
5.847645,16,664.721261
1.09154,15,665.420544
5.793293,16,666.217328
5.885391,15,666.768283
6.751547,16,667.338182
6.578568,16,667.906994
6.366299,16,668.500266
5.879517,14,669.069498
6.385776,15,669.798138
1.160078,15,670.430319
5.277729,14,671.046952
5.153313,14,671.475941
5.949988,16,671.947629
4.965542,14,672.503853
4.811022,13,673.002447
5.584363,15,673.589274
6.063646,16,674.195692
2.912521,20,674.851387
5.608365,15,675.40609
3.052838,20,676.07919
7.496891,17,676.725662
5.717642,15,678.090189
5.901779,15,678.742378
6.022043,16,679.253498
5.052467,14,679.790116
5.031169,13,680.282026
6.233053,16,680.869922
6.795792,18,681.515974
2.115657,18,682.110598
5.486959,14,682.460103
5.311893,15,682.845291
6.832562,19,683.616052
5.235479,14,684.50768
5.814986,15,685.022333
7.699605,21,685.758607
1.14704,16,686.281954
5.650204,15,686.731273
4.837062,14,687.230331
7.066896,17,687.788834
6.095673,15,688.288949
5.010274,14,688.810873
7.59673,18,689.384688
6.337737,15,689.784671
2.453712,16,690.196125
6.872115,17,690.644457
7.280939,19,691.13729
4.957254,14,691.499437
4.961312,14,691.876356
5.908953,17,692.323759
6.364798,15,692.710185
