#{"t_start": 1774608309.009732, "env_id": "continuous-highway-v0"}
r,l,t
2.098675,16,83.321024
7.330755,17,83.754075
1.358346,15,84.15479
6.16384,15,84.554286
5.175657,13,84.89299
1.481468,16,85.299713
2.227963,18,85.779665
5.041118,14,86.166295
0.965833,14,86.548575
5.075736,13,86.886395
5.056195,14,87.249465
5.513583,15,87.644691
5.318817,14,88.01867
5.528196,14,88.39213
0.66279,14,88.766999
0.83508,14,89.141978
4.814785,13,89.492811
5.136254,14,89.855296
4.70033,13,90.19579
6.504724,16,90.617904
5.694823,14,90.993028
5.294973,14,91.357521
5.103931,13,91.697402
1.879187,16,92.130678
6.339803,16,92.553154
4.113202,12,92.874182
6.454701,16,93.297628
5.614746,14,93.674235
5.487998,14,94.051243
1.75527,16,94.479674
7.589454,18,94.9383
5.017837,13,95.292468
5.121896,14,95.657334
0.782539,14,96.046511
5.563607,14,96.413253
5.794618,15,96.813525
5.198561,14,97.191924
5.845,14,97.571271
6.143165,14,97.947557
5.921307,15,98.348372
5.417728,14,98.714106
6.93831,16,99.138884
5.204689,13,99.479058
6.258942,15,99.879229
5.660939,14,100.254654
5.397999,14,100.617882
6.120912,15,101.00419
6.105049,15,101.389737
4.985888,13,101.74236
6.570574,15,102.143458
4.925521,13,102.483862
5.693071,15,102.872742
5.270505,13,103.227921
6.571429,15,103.625943
4.99422,13,103.952932
5.415191,14,104.316222
5.582309,14,104.689935
6.188757,15,105.086509
5.194653,14,105.459657
5.61977,14,105.835026
5.402912,14,106.209406
7.113842,16,106.62911
1.999495,15,107.014447
5.046301,13,107.337954
1.143927,14,107.713361
1.210326,15,108.099748
6.21366,14,108.435296
2.770591,17,108.881023
5.622071,14,109.242653
6.035591,15,109.640327
2.013581,16,110.048415
5.791451,14,110.411584
1.156368,15,110.823252
5.863545,14,111.198259
6.327451,16,111.619662
7.733744,19,112.111794
2.000323,16,112.545123
4.860278,13,112.869613
5.544942,14,113.246375
5.183388,13,113.610892
6.551801,16,114.03336
7.164968,17,114.466182
6.489927,15,114.868064
8.026499,19,115.373488
2.261124,16,115.780127
4.79865,14,116.142404
5.416845,13,117.703055
5.627947,14,118.097223
4.577188,13,118.439018
6.794721,15,118.828338
3.471227,11,119.121779
6.532712,15,119.524369
5.378805,15,119.924538
5.659203,14,120.297206
5.944152,15,120.684691
0.506607,14,121.038769
6.18904,15,121.430319
7.442663,18,121.899728
0.337845,13,122.240443
1.260221,15,122.641378
0.893143,15,123.053917
1.714934,17,123.498695
0.882729,15,123.895616
1.578808,15,124.294069
6.644592,16,124.713151
5.697534,14,125.090395
3.867542,12,125.403617
6.144705,16,125.822285
0.42605,14,126.183094
5.750993,14,126.558524
5.228362,14,126.934312
5.103579,14,127.282889
4.308779,13,127.620759
4.8164,13,127.97226
5.634936,14,128.345719
5.016303,14,128.719333
6.512986,16,129.140507
0.843149,15,129.539598
3.514986,11,129.831952
4.785515,13,130.184607
5.166473,13,130.523781
4.734252,13,130.853891
5.864603,15,131.253593
6.693956,16,131.673841
3.52675,11,131.967348
6.035192,14,132.351352
6.363673,15,132.752707
6.16919,15,133.153385
5.561544,14,133.531234
6.224507,15,133.935993
6.529156,16,134.368426
5.780345,14,134.745421
6.127579,16,135.169207
5.351659,14,135.518234
5.480858,14,135.89596
5.417936,14,136.256904
0.720094,15,136.64248
1.173172,15,137.029355
6.480519,15,137.43106
2.02569,17,137.887943
2.045067,17,138.334117
6.699967,17,138.777215
5.604743,15,139.175011
4.706191,14,139.53899
6.209609,16,139.960756
5.335569,14,140.325568
5.675829,15,140.71297
4.540911,12,141.016295
6.077273,15,141.413238
5.585338,14,141.790739
6.017499,16,142.208009
6.288665,14,142.579732
5.55302,14,142.951976
6.379295,17,143.404668
6.0067,16,143.810229
5.328944,14,144.182273
4.859083,13,144.526304
7.313166,20,145.045194
5.913009,15,145.446275
1.180862,16,145.867496
5.817209,14,146.236664
5.430453,15,146.621705
5.299578,13,146.97932
5.908647,14,147.354731
0.882708,15,147.75105
1.116168,15,148.153699
5.995459,15,148.555221
5.667793,15,148.956517
5.891575,15,149.359039
5.331131,14,149.735563
5.514535,14,150.119093
6.449231,16,150.544878
6.315314,14,150.924361
-0.48412,12,151.254197
1.588052,15,151.641377
6.259516,15,152.042641
5.051384,14,152.407003
6.067438,15,152.794559
5.129924,13,153.14761
6.181567,16,153.558371
5.894792,14,153.921617
4.964761,13,154.250785
5.491581,14,154.627606
5.184647,13,154.96744
4.463594,13,155.307451
2.12852,15,155.7103
5.800746,14,156.086423
1.484207,14,156.450509
0.685394,14,156.826545
6.206121,15,157.227743
1.442113,16,157.653596
5.86289,15,158.05589
0.779228,14,158.435445
5.86954,16,158.860528
0.468563,13,159.216341
2.365897,17,159.664412
0.706161,14,160.027343
1.799144,15,160.410947
0.111714,13,160.763704
6.192596,15,161.173997
4.471444,13,161.513773
4.406886,13,161.839125
5.484223,15,162.224264
7.778472,18,162.702296
4.837698,12,163.003098
5.366544,14,163.364239
4.990818,14,163.725832
4.735887,13,164.066118
4.98678,13,164.418368
6.028519,14,164.78137
5.389368,14,165.157626
5.33239,14,165.533708
4.544499,13,165.88511
5.93351,15,166.286946
3.895112,12,166.603787
5.76003,14,166.968139
6.436682,15,167.365599
6.255473,17,167.810361
0.751419,15,168.21056
6.85168,16,168.61899
5.896308,14,168.993809
5.947754,15,169.396485
5.194289,13,169.738453
6.234414,15,170.140904
7.405357,18,170.610327
6.568435,15,171.012008
5.203013,13,171.367278
6.110973,15,171.767427
6.933235,16,173.420655
6.015304,16,173.862569
5.44825,16,174.289094
5.998986,16,174.697883
5.650327,14,175.061346
1.96607,18,175.534739
6.277757,17,175.984877
4.871578,13,176.340432
5.286035,14,176.721563
7.312199,18,177.190785
5.651119,14,177.553051
3.999949,12,177.870426
6.70265,17,178.330134
5.5575,14,178.693812
4.809258,13,179.041498
2.370477,19,179.554148
6.817126,16,179.981116
7.682574,18,180.451438
0.579027,14,180.838242
6.028791,15,181.244513
5.67393,15,181.651209
6.304,15,182.041447
6.193348,16,182.45092
1.856513,16,182.875709
1.22907,16,183.299289
1.598186,16,183.707593
1.355732,16,184.117317
6.217748,16,184.511281
6.086013,16,184.947983
6.977154,17,185.391157
4.141213,13,185.731019
4.494775,13,186.05795
4.908873,13,186.396873
1.67736,17,186.843088
3.54431,11,187.143243
4.518045,13,187.496207
5.857525,15,187.90923
6.685274,16,188.334516
5.817505,15,188.744092
6.946842,17,189.208161
4.534954,14,189.572136
6.296426,16,189.995559
5.875661,16,190.419506
5.296544,14,190.794329
4.746253,13,191.148208
6.176152,16,191.570888
1.740423,17,192.016957
1.231441,16,192.425982
6.233871,15,192.820178
5.455421,14,193.190183
6.897612,17,193.647686
5.665033,14,194.028887
6.84148,16,194.457039
4.69692,12,194.798487
6.084517,15,195.18611
6.767959,16,195.649143
5.257025,15,196.059473
5.912971,14,196.458802
5.557457,14,196.825572
2.062334,16,197.236184
2.34264,17,197.687438
6.758992,15,198.10082
5.105007,14,198.479284
6.404926,16,198.911934
5.202274,14,199.282983
6.52517,16,199.724244
5.048961,14,200.108303
6.188852,16,200.545952
0.792857,15,200.953871
5.342107,15,201.342904
1.611854,16,201.767725
4.079296,13,202.122914
0.284633,14,202.499175
5.715378,15,202.88426
1.547442,15,203.270985
6.737715,15,203.658563
6.142636,16,204.086316
6.007798,15,204.471682
6.411979,15,204.859133
6.465018,17,205.304756
4.767492,12,205.623635
6.470634,15,206.010625
0.609227,14,206.374165
0.814846,15,206.776519
6.556758,16,207.200792
6.913525,18,207.672524
1.661819,15,208.063227
1.372508,16,208.473612
6.808827,17,208.921932
2.280528,17,209.370834
6.996272,18,209.843937
6.88083,17,210.293881
3.306821,11,210.601349
5.861841,15,211.00445
4.882659,13,211.345562
6.395393,16,211.756745
5.062892,14,212.120959
6.030177,15,212.523361
5.989579,15,212.91335
6.34198,16,213.336613
7.056729,18,213.821735
5.409365,14,214.199662
6.170303,15,214.600876
1.444489,16,215.014772
5.282776,14,215.382643
4.912383,13,215.737445
5.975027,15,216.14055
1.617549,18,216.625488
6.749268,16,217.050307
4.939863,13,217.391278
4.182228,13,217.747692
6.236952,16,218.184614
5.674736,15,218.570781
2.173651,18,219.023595
7.378402,17,219.47146
6.29459,15,219.856773
4.775432,12,220.187388
5.652498,15,220.586725
1.886238,16,221.008671
2.092642,16,221.416441
6.586907,15,221.816027
5.186897,14,222.192293
5.494573,15,222.580059
5.211619,13,222.920983
1.076239,14,223.283069
5.237409,14,223.645827
6.409997,16,224.058534
6.190274,18,224.527401
5.363013,14,224.90797
6.157041,16,225.333748
5.917571,15,225.722016
1.75362,16,226.134183
6.160951,16,226.557276
4.47969,13,226.897447
6.387625,16,228.519008
5.845896,15,228.925155
5.484624,14,229.315128
7.230107,18,229.784246
6.276271,15,230.184169
2.589605,19,230.690546
1.03623,16,231.114249
5.111057,14,231.478642
5.587065,14,231.845135
5.812647,14,232.234346
4.258939,13,232.587713
5.744618,15,232.995693
6.515749,17,233.433625
8.928769,22,233.998243
5.159415,15,234.39191
5.846691,15,234.794737
6.892159,18,235.270035
6.257763,16,235.699036
6.290743,16,236.131688
1.253958,15,236.534506
4.433229,13,236.882723
7.034794,18,237.343363
5.056615,14,237.734284
5.473067,14,238.098859
6.574738,17,238.533568
7.287546,18,238.993367
4.747044,14,239.369846
3.94849,11,239.675855
5.797874,15,240.06133
7.408904,17,240.506076
5.314383,14,240.868004
6.585482,17,241.312438
4.96567,14,241.688735
6.038446,15,242.0864
4.661483,13,242.410878
5.992703,15,242.796649
6.429031,15,243.194969
6.366441,18,243.662632
6.275543,17,244.094199
4.521242,13,244.432419
6.662046,16,244.845974
6.85136,18,245.314648
7.183952,17,245.766561
6.133222,15,246.169395
5.862132,16,246.581113
1.532863,16,247.005744
5.498967,14,247.384305
5.157502,14,247.761855
7.96924,18,248.216086
5.784045,15,248.615822
7.692087,20,249.137852
4.542864,13,249.478266
6.260939,17,249.925047
6.477015,16,250.3616
6.569082,16,250.784003
5.758776,15,251.184822
5.944145,16,251.599072
5.809216,14,251.949394
6.571325,17,252.396318
6.288035,15,252.79543
4.547537,13,253.135509
6.160174,16,253.559102
0.670285,15,253.960343
5.500446,14,254.337715
6.370508,16,254.763483
7.086728,18,255.220233
6.747669,17,255.666339
6.303302,16,256.088256
4.884512,14,256.467041
5.107771,14,256.83183
5.138923,14,257.21128
6.580139,17,257.656028
1.563189,16,258.080914
7.59201,18,258.554583
6.09495,15,258.952235
5.685985,15,259.350038
6.676788,16,259.755166
7.212943,18,260.221215
6.134776,16,260.644836
6.242182,16,261.066342
5.559805,15,261.437542
5.723261,15,261.821934
6.219684,17,262.282355
6.730842,17,262.715592
5.199784,14,263.062506
5.697054,15,263.462341
5.81629,14,263.824332
6.458517,16,264.249666
5.79463,15,264.621258
6.33427,17,265.071256
5.481872,14,265.435347
5.833334,15,265.836767
5.377129,14,266.185729
4.874167,14,266.548694
5.682185,14,266.927038
5.554639,14,267.290476
6.128745,16,267.71313
7.261582,17,268.171098
5.606174,14,268.533509
3.234605,20,269.060399
7.160862,17,269.508394
6.294956,16,269.930301
5.20396,15,270.315228
4.584729,13,270.668076
6.288975,17,271.116702
6.867985,18,271.587051
4.925706,13,271.942777
6.109032,16,272.353423
5.867709,16,272.778961
7.720858,20,273.29407
5.48148,14,273.660128
5.014732,14,274.024121
6.849469,17,274.460584
5.144037,14,274.837159
4.984612,13,275.179503
6.492828,17,275.639359
6.009625,16,276.065386
5.923911,15,276.46964
7.101953,18,276.938289
1.150751,15,277.339435
5.156696,14,277.71656
5.467532,14,278.070374
5.422221,15,278.468719
5.894324,15,278.866967
2.512659,18,279.334706
6.991551,19,279.840692
3.944227,12,280.156621
2.202991,17,280.601812
5.927003,14,280.965088
6.519119,17,281.397234
5.493375,15,281.795321
5.766388,16,282.216078
1.915254,18,283.890576
6.449429,17,284.340863
0.104003,15,284.721852
5.601522,15,285.114226
4.620916,13,285.468453
5.898285,16,285.892828
1.85971,17,286.351471
5.397655,14,286.714828
6.35585,16,287.113472
6.206711,16,287.538905
6.452508,16,287.936746
5.961648,15,288.338952
5.640537,15,288.739267
6.712652,18,289.213015
6.373916,17,289.644998
4.983058,14,289.999286
6.172542,17,290.432911
5.060537,13,290.773782
5.839335,15,291.1759
5.039874,14,291.554388
5.331963,15,291.942225
5.328284,14,292.307931
6.241038,17,292.756483
1.959524,17,293.204809
4.983793,14,293.568129
6.748611,16,293.993416
5.102737,14,294.357397
6.335423,16,294.770019
6.51785,18,295.239581
5.245881,15,295.62728
2.009783,17,296.074167
6.956635,18,296.535707
6.747912,17,296.970944
6.979571,20,297.492127
6.54107,18,297.962311
5.940676,17,298.411453
2.484064,17,298.860702
5.532979,15,299.265521
3.057299,21,299.818797
5.293671,15,300.206529
4.906056,13,300.532588
6.980366,18,301.01214
7.128364,19,301.504149
6.175821,16,301.91327
5.222458,15,302.297751
5.399701,14,302.658727
5.960046,16,303.079786
6.647099,16,303.505623
7.161704,19,304.020496
6.416244,17,304.479642
7.172425,18,304.955462
7.144396,18,305.414981
5.837005,16,305.824085
6.96836,18,306.293903
1.584517,16,306.719153
1.918515,17,307.167036
6.739985,19,307.660492
4.830238,14,308.027072
5.883104,16,308.465742
5.016855,13,308.806171
7.682072,21,309.35974
6.837806,17,309.805398
5.760695,15,310.205991
6.08544,16,310.629516
5.927223,17,311.077154
6.8563,18,311.546225
5.068038,14,311.910673
5.064323,14,312.278213
1.842854,17,312.724756
5.990866,15,313.125963
1.692355,17,313.575836
7.732947,20,314.094657
5.836541,15,314.49667
7.130402,19,314.990726
6.864003,17,315.43735
1.627024,17,315.886927
6.117179,16,316.298982
5.904702,15,316.699991
8.12718,21,317.242599
7.472904,20,317.769476
2.380801,20,318.300195
4.64964,15,318.69151
5.516213,15,319.077757
5.936928,15,319.478076
4.95756,14,319.830694
1.712948,17,320.265556
5.264799,14,320.630379
6.001787,15,321.013593
4.493713,14,321.375285
7.992178,20,321.903037
5.300307,15,322.305546
1.49297,16,322.713551
5.517372,14,323.07519
6.385652,16,323.5012
7.555227,18,323.969579
2.749301,19,324.463471
6.021376,15,324.861879
7.143886,18,325.321218
6.252142,16,325.757204
6.224314,16,326.183105
5.172149,14,326.544421
5.068224,14,326.909968
6.353108,17,327.341789
6.114329,16,327.768101
6.178019,16,328.178385
3.962549,12,328.496212
6.897341,16,328.920348
5.993845,16,329.345434
6.11346,16,329.768373
5.646896,16,330.193597
6.046874,16,330.616599
5.10359,14,330.994544
6.612814,18,331.464802
4.987714,14,331.842802
5.613942,15,332.231133
7.234376,17,332.676498
6.571972,15,333.079452
5.659928,14,333.443113
5.331868,16,333.867295
6.249016,17,334.316726
1.431968,17,334.76608
5.677483,16,335.191346
6.90724,18,335.674466
6.265442,17,336.120728
6.013956,15,336.509034
6.168523,16,336.934476
1.32676,16,338.547723
5.848762,16,338.988449
5.783657,16,339.429506
1.284806,16,339.868087
6.115154,16,340.277129
6.083681,15,340.677444
6.808628,17,341.129313
5.281478,15,341.530699
6.032887,17,341.984902
6.748335,17,342.429831
6.827111,19,342.905465
7.063799,18,343.359247
1.934697,18,343.841061
5.200226,14,344.2166
7.564071,18,344.670838
1.366695,16,345.0812
7.86264,19,345.587909
6.808697,16,346.011578
5.824855,15,346.409156
6.47295,18,346.879677
1.209019,16,347.290725
6.100765,17,347.736112
6.554908,18,348.217421
7.064796,16,348.641677
4.910455,14,348.991098
5.972544,16,349.4004
2.890151,19,349.908159
5.203664,14,350.273105
6.27638,16,350.700634
5.18435,15,351.10241
6.263343,17,351.561612
6.620923,18,352.03203
5.710309,16,352.440616
5.495117,16,352.83806
5.224321,14,353.202579
6.392646,17,353.638403
5.935348,16,354.06375
6.853585,17,354.512792
6.742102,18,354.972844
6.001938,16,355.397691
8.411379,22,355.977031
6.169587,16,356.401427
5.993597,16,356.827793
4.654042,14,357.207148
7.564082,19,357.701607
5.533108,14,358.086308
6.158986,16,358.540914
6.873823,19,359.029103
4.861319,14,359.407808
6.103869,16,359.836224
5.532745,15,360.245135
6.699612,18,360.716595
2.268118,18,361.208526
6.44784,16,361.634655
5.702887,14,362.02145
7.793589,19,362.521807
5.986719,16,362.948345
6.966921,18,363.428743
6.36135,17,363.882045
2.646894,19,364.400376
6.986888,17,364.846747
6.021291,15,365.263696
1.357742,16,365.676733
5.176257,15,366.073271
5.699133,16,366.486206
6.200789,16,366.905851
2.207205,18,367.379298
5.529957,16,367.817119
6.042359,15,368.217555
6.21284,16,368.656539
6.17879,16,369.081405
6.217155,17,369.538473
6.42055,16,369.969614
6.657084,17,370.424415
5.881278,15,370.80313
6.522864,17,371.2527
5.991177,17,371.686988
6.064694,17,372.135021
7.167341,18,372.604658
6.93633,17,373.050976
7.493669,18,373.52403
5.701543,15,373.897685
5.839747,16,374.313118
2.257346,19,374.822373
6.060557,17,375.269319
6.075695,16,375.682907
6.333892,17,376.129307
6.897869,17,376.575693
6.992695,17,377.023168
7.558668,18,377.505426
5.171387,14,377.871803
5.644896,15,378.258991
1.313395,16,378.68603
6.065451,16,379.11132
4.905806,14,379.493167
4.727177,14,379.847438
4.203354,13,380.203382
6.147516,18,380.673746
5.061854,15,381.076813
5.074445,14,381.441432
6.258008,16,381.852447
5.806883,15,382.240746
6.17929,16,382.650585
4.336976,14,383.014214
6.056532,18,383.472015
6.32717,17,383.916349
6.206238,16,384.34111
6.158658,15,384.726135
6.108077,16,385.135131
5.542123,15,385.527401
6.515509,17,385.973423
6.387785,17,386.41906
5.207581,15,386.817481
6.153773,17,387.261635
4.53816,14,387.626084
6.634582,17,388.072387
7.884253,20,388.591025
6.170683,16,389.017829
5.579834,16,389.440773
5.491353,15,389.83992
5.892278,17,390.287253
3.974588,12,390.6171
6.283179,17,391.06561
5.325773,16,391.488794
5.893991,16,391.914144
2.328567,18,392.370034
7.462117,20,394.115166
5.400394,16,394.542137
5.696239,16,394.978547
1.245882,17,395.425087
5.963246,16,395.857916
6.808354,17,396.304938
5.873203,17,396.752823
5.879479,15,397.162877
5.906673,16,397.577228
7.384555,19,398.078686
5.547602,15,398.487834
5.114851,14,398.870273
6.187736,16,399.296977
7.220472,19,399.80366
4.229217,12,400.121178
6.272296,17,400.573711
7.114395,20,401.099592
1.255919,17,401.551867
4.686251,14,401.92332
6.345972,17,402.388786
0.961079,17,402.830729
6.475791,17,403.279321
6.17476,18,403.749703
1.303151,16,404.177974
1.254371,16,404.596951
4.184212,14,404.946029
5.694952,15,405.359191
4.180925,13,405.713564
5.394025,17,406.157859
5.12765,14,406.536657
5.116191,15,406.928554
8.314485,21,407.477246
7.939506,23,408.077961
5.054343,14,408.432476
5.712903,15,408.822402
5.762897,15,409.232357
6.5434,18,409.69252
5.233726,15,410.101127
7.444505,21,410.639701
6.229048,17,411.093006
5.049537,15,411.487185
6.741246,18,411.976193
7.614249,19,412.481452
7.168499,18,412.960421
5.920156,16,413.390326
2.199593,19,413.869738
1.796758,17,414.325582
6.544845,17,414.762015
5.434675,15,415.154136
5.497442,15,415.534356
5.340502,15,415.934258
4.477609,13,416.291168
6.708719,18,416.762226
6.884032,18,417.220545
6.53478,18,417.70436
7.534065,20,418.222591
6.26706,17,418.658192
4.570681,14,419.036517
6.024216,17,419.484287
6.074069,16,419.898407
5.721686,16,420.310915
7.216933,19,420.805285
7.709576,21,421.360758
7.803486,21,421.900906
5.975409,17,422.349874
4.293157,13,422.69179
6.460799,19,423.201505
5.927726,16,423.611992
6.17576,17,424.060693
6.412611,17,424.493594
1.599329,18,424.960491
7.097938,21,425.517218
5.229406,14,425.899652
6.331881,17,426.348378
6.022311,16,426.772338
5.798053,16,427.1869
4.466234,14,427.566163
5.092272,15,427.952905
6.426641,17,428.399116
6.32594,17,428.829919
6.425407,17,429.275489
5.360994,15,429.66314
6.422584,17,430.119503
5.516566,16,430.53205
1.440916,18,430.989078
5.73878,15,431.383173
6.155592,18,431.840605
4.542188,13,432.186154
5.730403,16,432.611746
5.867954,16,433.032144
5.826467,15,433.426345
6.551681,17,433.880585
5.490225,16,434.298013
6.835354,20,434.828307
5.595245,15,435.229898
7.66371,21,435.76951
1.004335,16,436.192958
7.909379,22,436.743193
6.114417,16,437.167766
6.146625,17,437.600856
6.292516,17,438.045607
5.806769,17,438.477714
5.186573,15,438.877253
5.208619,14,439.25393
5.737532,16,439.678936
6.838978,19,440.185248
6.296366,16,440.605075
3.426611,22,441.170513
5.698886,15,441.558474
6.948377,18,442.030262
5.858328,17,442.47868
6.452544,18,442.962678
6.674385,18,443.433907
6.713948,17,443.868101
2.106512,20,444.385471
7.2777,21,444.927161
0.99171,17,445.377593
8.106748,20,445.896885
5.221657,15,446.286663
5.16666,14,446.654446
5.628672,16,447.067022
6.010803,16,448.652378
6.545934,18,449.154926
6.38355,17,449.631613
7.310902,18,450.114608
7.701675,19,450.595138
6.121805,17,451.040052
4.685413,14,451.40151
6.607983,17,451.847226
6.690017,16,452.269578
6.704172,18,452.723547
2.389676,20,453.260774
6.465389,18,453.733223
5.873375,16,454.162517
6.25897,16,454.57307
6.436948,17,455.021572
5.604446,16,455.451299
5.960328,17,455.898722
5.83387,15,456.289708
4.897617,14,456.641046
6.303687,18,457.112312
5.752197,15,457.512533
7.843396,22,458.102848
5.743386,17,458.551773
5.343155,15,458.938935
8.434721,23,459.526222
7.705395,21,460.072227
6.919397,17,460.525307
6.486459,18,460.998749
7.189801,20,461.516742
7.484759,20,462.049464
5.630972,15,462.436556
7.043908,18,462.906562
5.58996,17,463.343963
7.237909,19,463.827713
6.035968,17,464.262684
5.942514,19,464.757385
5.709549,16,465.169801
5.268098,15,465.570986
5.551364,15,465.959095
5.228197,16,466.368259
4.849039,14,466.7468
5.709781,17,467.179787
6.308305,16,467.604905
8.437456,23,468.180464
6.358926,17,468.629399
6.265437,19,469.127126
6.947009,18,469.584361
5.567407,16,470.00928
5.065077,15,470.413054
7.477667,20,470.926062
6.652555,18,471.395465
5.432,16,471.804279
1.348943,17,472.238685
7.798684,22,472.803264
0.99023,17,473.237337
6.521798,17,473.684172
6.687632,19,474.17085
6.311159,17,474.618111
8.116439,23,475.204006
6.714593,18,475.66153
2.738427,22,476.249681
5.859464,15,476.625707
2.050331,17,477.076136
6.426879,19,477.567565
6.069872,17,478.002864
6.31657,17,478.448364
6.988684,18,478.917607
7.420923,19,479.399264
6.313602,17,479.849547
2.230787,19,480.315442
5.820342,16,480.740249
6.830115,18,481.210936
6.998507,20,481.727203
6.262735,18,482.212356
5.601532,16,482.63537
5.850786,15,483.038925
6.677026,18,483.484272
0.553573,15,483.887077
7.548529,20,484.4048
5.403062,16,484.828287
2.584596,21,485.386266
6.226407,17,485.833867
6.400002,16,486.244282
1.383665,17,486.66578
6.256578,17,487.130002
7.832368,23,487.707241
4.625292,15,488.10956
6.043247,17,488.559316
1.001689,18,489.03196
4.14775,13,489.387684
6.73498,19,489.885916
5.147031,14,490.265058
6.518519,16,490.674978
6.007861,18,491.14676
6.850945,18,491.621718
6.651941,18,492.09304
