#{"t_start": 1774608309.0036218, "env_id": "continuous-highway-v0"}
r,l,t
2.027487,16,105.805215
5.600746,14,106.17945
6.531941,16,106.599304
5.613199,14,106.960707
6.10637,16,107.380219
5.393514,13,107.719025
5.80568,13,108.046516
2.549899,17,108.47801
5.421573,14,108.827131
6.309053,15,109.212781
1.620422,15,109.610533
7.242558,16,110.018021
1.994128,16,110.453867
4.505469,12,110.769469
5.098006,13,111.122097
6.259356,16,111.542932
5.260451,14,111.919733
6.421032,15,112.318716
6.101921,14,112.679544
6.574665,15,113.077964
5.526971,14,113.464804
0.812768,14,113.842226
6.248527,16,114.250453
1.090635,14,114.614318
6.115968,15,115.015872
5.589323,14,115.379599
4.151787,12,115.68134
4.499002,12,115.9841
6.356528,15,116.368592
6.799094,15,118.00319
1.464033,14,118.385289
6.415976,17,118.834499
4.246425,12,119.163938
5.732721,14,119.530341
5.703359,14,119.894587
5.937727,15,120.302915
5.054291,14,120.654603
5.626776,15,121.043256
5.759462,15,121.436659
5.248283,14,121.798878
5.123262,13,122.140876
5.245403,13,122.493887
1.819701,17,122.941915
1.347955,15,123.339981
1.599687,16,123.760877
0.681089,14,124.133855
4.721535,14,124.509677
5.017354,14,124.883222
7.220538,18,125.350835
4.881226,13,125.687573
5.353338,14,126.061066
1.904787,16,126.482578
6.62552,15,126.881447
6.781544,16,127.289201
6.534904,15,127.686246
6.105017,15,128.083264
5.05405,13,128.433491
0.323196,13,128.785113
0.717928,14,129.147022
5.780021,14,129.509216
5.188259,14,129.898549
6.23446,16,130.319299
4.24216,13,130.660911
6.862559,16,131.071589
5.691347,15,131.469516
5.343533,15,131.867504
5.347071,14,132.246331
5.348223,14,132.629879
2.41904,16,133.052504
1.373702,15,133.455033
1.104277,15,133.856542
6.517761,16,134.292289
1.951877,16,134.714175
5.756082,15,135.102812
5.131223,14,135.465314
4.766869,13,135.806323
5.575312,14,136.180665
7.268113,18,136.648397
6.833684,17,137.107785
4.727006,14,137.473343
5.464437,14,137.821498
5.531808,15,138.232271
5.994683,15,138.619305
4.409261,13,138.969956
5.683449,15,139.369152
6.042264,15,139.756168
2.482059,18,140.213061
1.359095,14,140.577409
4.781968,13,140.91697
4.457706,12,141.245625
6.677538,16,141.66817
4.667538,13,142.019166
6.018308,15,142.412759
6.429277,16,142.830565
5.800141,15,143.225996
5.79812,14,143.584673
6.146551,16,143.988629
5.745284,15,144.389961
5.978697,15,144.79469
1.479698,15,145.180639
6.180658,15,145.580549
6.285024,17,146.026962
6.269978,15,146.431435
6.34307,16,146.855872
6.125328,15,147.242054
5.512522,14,147.622017
6.331383,16,148.053831
5.685163,14,148.416688
4.951791,13,148.771886
4.353529,12,149.093123
6.465748,16,149.518265
7.091921,17,149.981302
4.517916,12,150.301704
4.542918,13,150.65853
6.257082,15,151.059515
5.696315,14,151.435083
5.356559,14,151.801114
6.748706,17,152.248066
2.149808,17,152.681319
5.568384,14,153.0449
6.527105,16,153.468296
5.587694,14,153.832049
5.948406,15,154.22079
5.323209,13,154.573829
8.005867,19,155.079558
5.194768,13,155.419735
5.248833,14,155.798866
5.016918,14,156.174712
6.053157,15,156.575874
5.428306,14,156.938499
-0.062391,13,157.293781
7.021761,16,157.719542
6.252033,15,158.123893
6.62208,16,158.548027
6.127582,15,158.950603
5.677776,14,159.328895
5.012298,13,159.669797
5.5034,14,160.033169
6.85471,16,160.453208
6.097595,14,160.82904
4.295729,12,161.144109
4.46786,13,161.483856
0.645571,14,161.846011
6.755069,16,162.266423
6.884592,16,162.672065
5.541923,14,163.045865
5.937052,16,163.452438
5.412819,15,163.837639
5.923098,14,164.200464
5.505385,15,164.599391
1.700614,17,165.058239
1.542352,16,165.48033
4.541414,13,165.831987
4.439774,12,166.15104
5.557785,14,166.527479
5.757902,15,166.914003
6.146474,15,167.312469
5.644509,14,167.674801
1.925543,16,168.097916
5.552822,14,168.472814
6.775563,17,168.917414
6.475405,16,169.341647
6.349393,15,169.745133
4.884955,13,170.08676
6.088689,15,170.486986
5.231068,14,170.86465
6.215474,17,171.313759
4.905653,13,171.667872
5.374742,14,173.266313
4.126232,12,173.613633
6.156317,16,174.048378
7.555958,17,174.483562
7.192987,18,174.938504
4.926862,14,175.302073
6.104438,14,175.684445
4.655604,13,176.027637
5.930787,15,176.429866
5.479208,14,176.81049
5.559402,15,177.196788
5.946182,15,177.595816
6.623644,16,178.005848
5.988232,15,178.419393
5.765104,15,178.818803
4.951739,14,179.194931
2.36877,18,179.66588
8.163028,23,180.269255
5.023388,15,180.672372
7.193585,18,181.168205
5.492545,14,181.550308
5.1815,14,181.918452
1.523726,16,182.327784
0.799743,14,182.693752
6.361281,17,183.13904
6.253355,16,183.562618
0.73395,15,183.94823
5.895502,15,184.320828
6.705187,16,184.742482
5.737437,14,185.118828
1.945895,16,185.52718
4.064417,13,185.865198
6.211762,15,186.251732
5.299885,14,186.615774
0.315114,14,186.983884
5.608252,15,187.382769
6.398383,16,187.83253
6.035605,15,188.234123
5.409049,15,188.644864
5.74213,15,189.044299
5.85198,15,189.449764
5.66044,15,189.849107
4.011447,12,190.180365
7.023889,17,190.626224
5.920372,16,191.048827
5.881757,14,191.39866
5.973182,15,191.800154
5.798335,14,192.187612
6.236559,15,192.575973
4.99217,14,192.935748
6.604246,17,193.390784
6.503955,17,193.857179
6.048718,14,194.240753
4.504299,14,194.629541
5.598732,15,195.01677
5.475005,15,195.419714
4.656539,13,195.786749
5.857051,15,196.205624
2.189856,18,196.701659
1.705778,16,197.111472
4.959453,13,197.458273
5.603249,15,197.861249
5.027745,14,198.246961
6.589305,17,198.698386
5.420504,15,199.111873
5.656661,15,199.517026
5.230476,14,199.901837
7.554324,18,200.375416
0.79907,14,200.771742
5.885802,16,201.180281
6.038042,15,201.584318
4.281855,13,201.938228
6.499432,17,202.385616
5.176192,14,202.748515
5.643094,14,203.11185
6.295464,15,203.49924
1.508642,16,203.924114
6.931538,17,204.371919
7.133393,16,204.782622
4.60369,13,205.122219
5.368336,13,205.477059
4.020896,12,205.795207
5.458107,15,206.181391
6.028749,16,206.606786
6.718846,17,207.054286
6.546742,16,207.479946
7.588542,18,207.940136
5.833278,14,208.304294
0.594081,15,208.678445
5.158927,14,209.057203
6.751993,16,209.483042
5.116478,14,209.850097
0.895727,15,210.240304
4.100024,12,210.571198
0.883805,15,210.974413
5.001584,14,211.351734
6.343848,16,211.762946
6.562444,18,212.233496
6.118654,16,212.65874
5.904477,15,213.048631
4.823517,13,213.402517
5.348801,14,213.768327
6.375623,15,214.169425
5.720048,14,214.547393
6.795126,18,215.02061
7.030711,16,215.448832
6.790527,16,215.886839
6.950803,16,216.312067
7.384273,18,216.783552
5.966718,15,217.185781
1.384382,15,217.585937
6.314862,16,218.01164
1.797071,17,218.471251
5.207293,13,218.809313
5.524433,15,219.194695
5.459195,15,219.582999
5.367401,15,219.980879
5.612585,14,220.358264
4.731431,13,220.711222
5.879585,14,221.074173
7.125842,17,221.518112
4.579548,13,221.858481
6.095104,16,222.281143
5.536219,14,222.645549
6.777649,16,223.068604
5.620307,15,223.453933
1.416762,16,223.866843
2.376558,17,224.311746
5.98455,14,224.688721
6.380717,16,225.116322
5.915667,15,225.505497
6.689526,17,225.94028
1.827982,16,226.351667
3.15531,11,226.645801
5.093061,13,226.985975
1.780794,16,228.611818
7.567762,19,229.126909
4.557307,13,229.486259
7.231172,16,229.909215
1.308889,15,230.309342
0.69825,15,230.696227
5.601821,15,231.083817
6.982785,17,231.544722
6.027696,16,231.980617
7.370993,20,232.511066
5.917144,16,232.942326
8.30357,21,233.499549
6.356884,16,233.896772
1.520312,16,234.299873
5.545033,15,234.704415
5.824151,15,235.110111
6.17383,16,235.538186
2.123785,16,235.968779
5.800809,14,236.35094
5.621866,14,236.729599
4.443069,13,237.07954
1.807883,17,237.53015
4.839038,13,237.883386
6.367921,17,238.317002
4.572652,14,238.668833
1.729874,16,239.09568
6.605185,17,239.540082
7.17606,19,240.030926
7.237702,17,240.475838
6.548399,16,240.910395
4.120393,12,241.212521
5.833433,15,241.611266
6.950898,17,242.05607
1.505979,15,242.454514
5.509353,15,242.839021
7.026227,16,243.260982
6.65544,16,243.669023
5.501263,14,244.018017
5.686947,15,244.402254
5.828274,15,244.791003
6.690078,16,245.201744
6.213392,17,245.647483
1.776551,16,246.079838
0.251944,14,246.458517
6.63702,17,246.905693
5.933037,15,247.307076
5.846277,14,247.685891
4.373452,12,248.001527
4.884059,13,248.341081
4.947375,13,248.683711
5.560472,16,249.08401
4.260564,12,249.402018
4.598747,13,249.756003
0.879469,15,250.157239
5.156815,14,250.533118
5.730858,15,250.93246
6.699935,17,251.367523
5.914149,15,251.757308
5.631134,14,252.122045
6.254457,15,252.521868
4.647004,13,252.874338
7.181592,17,253.320714
1.188807,16,253.731073
7.306824,16,254.16867
4.678097,14,254.518282
4.751148,14,254.898219
6.654618,18,255.36815
6.816578,17,255.814657
5.646148,14,256.191275
5.294617,15,256.592981
1.270442,15,256.980621
5.817751,15,257.368953
6.632771,18,257.85077
3.061972,19,258.361814
5.725943,16,258.784735
5.035761,15,259.182321
5.721618,15,259.565607
6.283663,16,259.982686
5.869276,15,260.37092
4.986827,14,260.7463
4.076717,13,261.07335
5.192795,14,261.407543
5.903924,15,261.791256
1.571767,15,262.179654
7.321833,18,262.648208
7.631391,20,263.173856
8.284891,19,263.665565
6.985807,19,264.146868
1.78771,17,264.590806
5.774914,14,264.969886
6.761305,17,265.405274
5.606504,15,265.806651
5.337321,15,266.191805
6.363159,16,266.614989
1.64916,16,267.03907
5.362733,14,267.402585
4.658316,13,267.755162
6.301742,15,268.139425
6.395733,16,268.575896
5.306397,15,268.960668
1.552436,16,269.386225
5.848027,16,269.80742
6.24327,17,270.239181
5.776878,15,270.637841
5.853264,16,271.062968
6.007285,15,271.461915
1.776415,17,271.912418
6.636299,17,272.36006
5.183637,14,272.725306
6.676479,17,273.170786
5.028936,14,273.537378
7.336097,19,274.030759
5.550647,14,274.38271
5.223011,14,274.760288
6.801205,17,275.222072
5.309104,14,275.585875
6.464023,16,276.011379
1.304698,15,276.41572
5.657298,14,276.792393
6.478848,15,277.19342
6.236185,15,277.593458
7.675371,21,278.135655
6.369345,18,278.604393
6.514922,17,279.047336
4.918372,13,279.401416
6.2321,16,279.810753
4.806116,14,280.199104
5.81998,16,280.607894
6.808272,18,281.076436
5.598276,14,281.439402
6.412188,17,281.89682
6.091703,16,282.305172
6.910908,17,283.959687
0.683114,15,284.347023
5.719153,15,284.727772
2.640843,19,285.240474
5.799144,15,285.639876
5.549156,16,286.064261
5.920492,16,286.48614
4.87269,14,286.851805
2.108656,18,287.309049
6.113818,16,287.720753
5.873354,17,288.169745
7.293511,18,288.626712
4.612745,13,288.984205
5.148612,14,289.347589
5.469676,14,289.712166
6.140391,16,290.111659
5.608267,16,290.523023
4.787276,14,290.898804
7.014497,16,291.325121
5.535643,14,291.703332
5.664795,15,292.091289
5.885778,16,292.518342
7.225389,20,293.020552
5.951509,16,293.445963
6.698019,18,293.915965
6.091781,16,294.327024
4.222426,13,294.669284
6.540875,17,295.103845
0.614708,15,295.491141
5.027851,14,295.855411
1.801918,18,296.327539
6.279206,15,296.718456
4.238781,12,297.036551
7.721179,23,297.640784
8.053029,23,298.242447
5.713431,17,298.691504
4.669762,14,299.07055
5.183638,14,299.45044
5.61214,16,299.861267
5.270909,14,300.213051
5.173107,14,300.574803
5.448502,14,300.936043
6.650017,17,301.367674
7.179169,17,301.814046
6.095834,17,302.244675
5.380965,16,302.664559
5.196564,14,303.026575
5.828791,15,303.425453
7.074035,17,303.875852
7.268273,18,304.366749
5.958375,16,304.795209
6.055108,15,305.185201
7.05699,18,305.641007
5.920356,16,306.052835
7.111472,19,306.558107
5.184222,14,306.923724
5.689971,14,307.301421
4.946235,14,307.666771
6.378547,15,308.069592
3.938008,12,308.389561
6.966718,17,308.84854
5.440655,15,309.237468
6.348182,16,309.645989
4.853561,13,310.00036
5.49279,16,310.409526
6.075354,16,310.848693
6.491294,15,311.234505
5.280612,15,311.634947
5.927326,16,312.048258
5.944636,17,312.49542
6.662976,17,312.941854
6.963689,18,313.415631
6.257287,17,313.865374
6.492553,17,314.313532
0.773232,15,314.71548
6.238249,16,315.139312
5.744739,16,315.562834
5.681609,17,316.012323
2.925255,19,316.507807
6.982959,19,317.002099
5.224522,15,317.391219
6.056374,16,317.81189
1.299798,16,318.22301
5.273757,15,318.613374
5.56594,16,319.023843
5.352308,15,319.42303
6.173495,16,319.836768
3.210418,21,320.377942
5.754289,15,320.764479
6.893492,17,321.193404
6.619977,15,321.591218
6.122152,16,322.014378
7.677527,18,322.486382
5.43496,15,322.871275
7.467718,18,323.327704
5.641447,15,323.727852
5.573948,16,324.151439
6.567019,16,324.574574
4.791922,14,324.950286
6.239298,16,325.363528
5.362343,14,325.726864
6.371907,16,326.152982
7.364365,18,326.634521
5.988801,16,327.044942
6.453873,16,327.468895
6.386019,16,327.879478
6.340951,17,328.313535
6.803343,17,328.762255
5.838409,15,329.162155
5.688063,15,329.562797
5.448099,15,329.963701
1.874972,19,330.470914
5.630016,15,330.858313
6.148589,17,331.317098
5.828131,16,331.743013
8.730135,22,332.319832
6.46619,17,332.765244
5.615685,15,333.168024
6.859923,17,333.601504
6.945281,18,334.071404
4.876945,14,334.452831
5.891019,15,334.854678
2.021442,17,335.303779
4.488557,13,335.644329
5.745359,16,336.067129
0.750236,14,336.418354
4.560174,14,336.784411
7.213692,19,338.490994
5.765654,15,338.908638
6.736993,17,339.373552
6.014653,17,339.837564
5.497885,15,340.22402
6.195621,15,340.623236
6.212245,17,341.075359
5.66966,15,341.477337
5.5303,16,341.908701
6.318748,16,342.331279
7.018335,17,342.76057
5.983867,15,343.144885
6.127933,16,343.55341
7.511339,19,344.045239
6.665172,17,344.489475
5.944589,15,344.886654
5.9514,15,345.275704
7.426025,19,345.783814
4.652606,14,346.158975
5.851835,16,346.566056
7.068051,17,347.014863
6.433287,17,347.462924
5.959273,16,347.883992
4.665792,15,348.284982
1.879968,19,348.776525
6.780877,18,349.232075
5.839279,16,349.654042
4.743362,13,350.010622
5.912961,16,350.43799
5.233683,13,350.766874
4.855278,13,351.108482
5.941201,15,351.495347
6.315822,16,351.918901
2.462152,19,352.410381
7.261142,19,352.903931
6.260106,17,353.337813
5.927541,15,353.727612
4.224541,12,354.03332
5.656976,15,354.435698
0.717614,15,354.824412
5.268364,15,355.215264
1.640232,16,355.638807
2.299536,19,356.136165
5.923242,16,356.560477
2.523324,20,357.079568
6.214244,17,357.540921
6.911348,18,358.013006
4.976841,14,358.405859
5.497366,14,358.797141
6.880494,19,359.291798
5.220243,15,359.697388
4.84553,14,360.082694
7.71674,21,360.639886
6.355854,17,361.093318
6.152499,17,361.542999
5.524402,15,361.954547
5.572747,15,362.360364
5.587836,15,362.773131
6.143806,16,363.193741
6.804194,19,363.698555
6.403792,17,364.147998
5.784033,16,364.581567
6.359234,16,365.014695
2.582471,19,365.516484
7.832381,21,366.079629
6.072214,16,366.49258
5.010135,14,366.852349
6.38788,17,367.301653
4.701629,13,367.671471
6.303483,16,368.095098
5.660249,17,368.552289
6.025188,16,368.981748
6.392079,17,369.438629
5.587858,15,369.83974
7.548291,19,370.346245
5.45181,16,370.749588
6.323014,16,371.174884
9.524439,23,371.789473
6.339091,17,372.237318
6.248448,16,372.647243
6.096643,17,373.09329
6.616883,17,373.529777
6.536409,17,373.964891
5.517347,15,374.355906
6.315017,16,374.768694
5.914253,15,375.155957
6.847801,16,375.581786
5.853775,14,375.960265
6.879333,16,376.369824
4.583297,13,376.724562
6.917932,17,377.171148
5.898624,15,377.571109
6.973432,19,378.066646
5.039892,14,378.44582
6.366336,17,378.895274
6.496614,16,379.310192
5.418686,14,379.675542
5.808908,15,380.06726
5.755218,16,380.490456
4.575969,13,380.848237
2.656023,18,381.318867
6.187628,17,381.752664
6.850605,19,382.246576
5.56079,16,382.656222
7.31421,20,383.174416
5.641397,15,383.561374
7.980277,19,384.066773
6.066097,16,384.476233
1.074529,15,384.860702
6.269055,16,385.270691
7.774798,21,385.828612
6.896862,16,386.236041
7.073808,19,386.741759
4.844817,15,387.139323
5.439429,14,387.502073
5.272761,15,387.889679
6.531696,17,388.352081
7.628463,19,388.848446
6.028621,17,389.295869
5.749482,16,389.717085
6.437681,16,390.142329
1.270136,17,390.586907
5.275063,15,390.988966
5.808626,16,391.412244
5.693792,16,391.824309
7.050007,18,392.292553
7.312775,19,393.996892
5.070099,16,394.438256
6.010761,15,394.855173
7.238425,19,395.347896
6.29226,16,395.781561
6.209,16,396.204935
6.366095,17,396.652373
5.268379,16,397.084112
7.955366,25,397.742527
7.060171,19,398.250254
7.520643,19,398.755985
7.313807,19,399.266155
5.354662,15,399.679275
3.904549,12,399.985134
5.012425,15,400.376309
5.46806,14,400.754773
8.539443,22,401.330181
6.069487,17,401.779798
5.028417,15,402.189384
6.232152,15,402.595288
6.858688,18,403.059889
1.469083,18,403.536094
7.565202,20,404.048928
5.67579,15,404.456024
6.124215,16,404.869395
5.478383,14,405.259686
5.737881,16,405.683706
4.702189,13,406.035355
5.987214,16,406.460551
6.104404,18,406.934571
5.557673,15,407.324733
6.537888,17,407.778886
8.607505,24,408.378622
7.141773,19,408.888593
7.876999,22,409.464244
8.025564,22,410.047131
5.509973,16,410.457938
4.924218,14,410.838556
5.770339,15,411.234822
7.218351,18,411.715242
5.091637,14,412.087353
6.321671,18,412.576502
4.545272,13,412.906833
6.22539,18,413.396328
5.860997,16,413.79233
6.733732,17,414.248731
8.380601,20,414.768357
6.023908,17,415.219876
6.399027,17,415.673074
7.162298,22,416.236469
4.430024,13,416.592705
5.520509,15,416.981063
6.871541,18,417.452705
7.219632,19,417.946284
5.957323,16,418.371488
7.455393,19,418.866399
5.472331,14,419.231164
6.323265,18,419.705532
6.398425,17,420.14015
4.337239,14,420.493298
1.414443,17,420.94191
6.280491,16,421.366769
5.184772,14,421.718764
5.599755,16,422.142712
6.14454,16,422.567398
6.026699,16,422.982884
8.02469,20,423.512334
1.275866,16,423.909509
6.285785,20,424.439664
8.107342,21,425.003319
5.870574,17,425.440194
5.890038,16,425.868724
1.662895,16,426.294553
6.46605,17,426.742326
8.059343,19,427.254104
6.261159,17,427.701215
7.482404,19,428.194995
1.840631,17,428.626083
7.339096,21,429.162618
6.29562,17,429.609426
6.132645,16,430.031769
6.264377,18,430.502037
7.40475,18,430.958539
5.498797,14,431.329852
8.024356,24,431.952939
5.458726,15,432.357562
6.924607,19,432.858918
6.071273,16,433.277241
1.255503,16,433.696919
6.517526,18,434.167044
5.926383,16,434.600124
6.749045,18,435.070554
4.745295,13,435.413011
6.955646,17,435.858976
1.319929,18,436.328154
2.612945,19,436.82218
6.58955,17,437.256836
6.550658,18,437.725871
5.256736,14,438.088064
6.568116,18,438.543277
7.002017,18,439.025527
5.115761,14,439.403366
7.403007,20,439.919878
7.057319,17,440.37222
4.958742,15,440.763994
5.768476,16,441.17656
7.076757,17,441.624319
6.131037,17,442.072589
7.168441,21,442.626957
2.784462,21,443.181584
6.077334,17,443.62993
5.83348,15,444.016919
6.58676,17,444.451182
6.282992,17,444.873704
6.26977,17,445.310523
6.99942,20,445.842602
5.904767,17,446.292965
6.027002,16,446.720297
6.229024,17,447.169457
6.240736,17,448.782521
4.902841,15,449.19901
5.615067,15,449.600078
1.514692,18,450.084625
4.507376,14,450.449269
5.850696,17,450.895312
6.198603,17,451.325528
5.342167,16,451.748169
6.955418,18,452.216297
6.501972,18,452.670394
5.408012,15,453.068491
5.230756,16,453.489419
6.18034,18,453.965741
1.367324,17,454.413542
1.386591,18,454.884412
4.522186,13,455.24056
3.316412,22,455.821865
7.03171,18,456.295895
6.563121,18,456.75317
5.328152,16,457.190851
0.834931,16,457.614599
6.418196,18,458.072603
1.327698,17,458.520679
6.592771,18,459.004939
6.092344,17,459.425846
4.903462,16,459.842881
5.334274,16,460.268489
6.022598,17,460.722531
6.502782,18,461.19397
7.394379,18,461.665507
6.765953,18,462.138542
4.542887,14,462.502285
5.77526,16,462.912844
6.313764,17,463.350105
7.272264,20,463.870861
6.045122,17,464.305792
7.667157,21,464.846414
5.990694,17,465.295596
6.448378,19,465.790078
6.241614,15,466.177032
6.540762,17,466.610128
2.376664,18,467.080451
5.069187,15,467.481887
6.53904,17,467.918466
7.694699,19,468.414039
7.853788,19,468.909818
4.835231,15,469.298976
9.656446,26,469.956005
5.013462,15,470.356838
5.795706,15,470.757982
5.584933,17,471.189584
6.330346,17,471.636418
7.133167,20,472.139122
7.473284,21,472.675324
2.794979,21,473.206887
4.555564,13,473.548511
6.891482,19,474.04766
6.359267,18,474.504521
8.82015,25,475.150481
6.610606,18,475.608231
6.44411,20,476.123106
5.911725,16,476.5483
4.416151,14,476.93042
4.50807,14,477.307055
7.897737,24,477.902066
5.521363,17,478.335885
5.833608,15,478.721797
6.536639,19,479.216733
5.704602,16,479.628932
6.779988,18,480.099764
6.632527,19,480.580773
7.229263,19,481.073312
6.813746,18,481.544197
5.301164,15,481.945145
7.575703,18,482.415695
6.734581,18,482.887076
7.359309,20,483.406494
5.923394,16,483.832819
7.769172,23,484.447245
6.335625,17,484.895155
6.054944,16,485.307434
5.471424,15,485.697668
8.154347,21,486.250311
8.634059,26,486.908734
6.833185,18,487.381908
1.588896,17,487.820027
6.223997,17,488.268262
1.50012,16,488.695417
7.122994,19,489.191536
7.031056,19,489.687796
4.560916,14,490.069008
7.003961,19,490.561942
