#{"t_start": 1774608308.9945035, "env_id": "continuous-highway-v0"}
r,l,t
6.867274,17,98.872024
5.469168,14,99.237003
1.223312,14,99.613383
5.621343,13,99.966697
5.348921,15,100.35288
6.05858,14,100.715503
4.360144,12,101.019227
5.785039,14,101.368505
4.825259,12,101.684741
1.118959,15,102.085333
5.506388,14,102.462251
7.38045,18,102.947863
4.60219,12,103.279563
4.742288,13,103.604365
6.249911,16,104.027153
5.73999,15,104.413328
6.13956,15,104.810456
5.07782,13,105.161217
6.409375,15,105.558878
4.93453,13,105.909728
6.506159,15,106.307141
5.179666,13,106.644562
6.044618,15,107.028925
6.993898,16,107.44954
4.44304,13,107.788779
5.510081,13,108.115059
6.163279,15,108.486894
4.611652,13,108.800144
6.766864,17,109.257852
4.71299,13,109.583048
5.409351,14,109.944983
3.955945,12,110.261625
5.804686,14,110.637259
-0.124035,13,110.989805
6.301296,15,111.387273
1.462601,15,111.786965
5.57867,14,112.163332
6.43746,15,112.560301
5.952792,15,112.944033
4.532351,13,113.298044
7.288629,16,113.745202
4.207341,12,114.048551
6.788064,17,114.481047
6.387055,16,114.919362
5.84818,15,115.30621
4.067516,12,115.60837
0.804965,15,115.993604
1.461974,15,116.37806
6.806638,17,118.074614
5.619039,15,118.492992
6.210225,16,118.903023
5.784636,14,119.278016
2.553544,18,119.752017
5.164419,13,120.105971
5.650387,15,120.488595
5.667303,14,120.851243
2.314871,17,121.292676
0.86859,14,121.657104
1.10989,16,122.067997
0.784478,15,122.466763
6.031052,15,122.868516
6.525575,16,123.28914
5.917277,14,123.665473
5.933272,15,124.060868
6.256603,15,124.459804
4.930493,13,124.810352
5.36226,13,125.164404
6.995573,16,125.569049
5.589869,14,125.942288
5.77971,14,126.316398
5.932329,15,126.714713
4.672027,13,127.05443
5.037964,13,127.380311
5.67385,15,127.777116
5.973158,15,128.173978
6.095261,16,128.593544
6.423615,16,129.014235
5.722467,14,129.376131
4.54941,12,129.705756
6.310086,15,130.104356
5.272588,15,130.502763
5.414623,14,130.868998
5.464872,14,131.232573
5.834368,15,131.629779
4.94416,14,132.019833
2.32565,16,132.450647
5.683188,15,132.850296
2.437498,17,133.298692
4.715771,13,133.651921
6.243209,15,134.059853
4.981699,14,134.44322
6.034156,15,134.843609
0.29696,13,135.185019
7.491241,17,135.616523
6.185017,16,136.038737
4.849286,13,136.390183
4.970226,14,136.753789
4.770324,13,137.080525
5.615991,15,137.482343
6.613582,15,137.86675
5.457631,13,138.205197
7.902563,18,138.687683
7.457776,18,139.15363
6.790007,16,139.591
5.919609,15,139.97665
5.57463,14,140.340623
1.475148,15,140.728125
6.326267,15,141.1269
6.174688,15,141.523368
4.936117,13,141.864381
5.57483,15,142.258911
5.302264,14,142.630769
5.941866,14,143.003356
1.535797,16,143.420095
6.441571,16,143.825316
3.986002,12,144.138449
5.553066,14,144.504765
5.618766,14,144.886279
1.248529,15,145.271933
6.093433,15,145.684901
6.508115,16,146.095918
0.830826,13,146.440156
4.634509,14,146.792218
4.706286,13,147.146108
5.386997,15,147.54723
6.128848,14,147.920756
4.674715,13,148.274276
6.535412,17,148.721565
6.627468,16,149.162322
6.588616,16,149.586833
5.522621,14,149.948878
5.933386,15,150.384834
5.991498,15,150.786249
5.637074,15,151.186763
5.451008,14,151.550052
5.164835,14,151.916312
7.15756,16,152.339803
6.270902,16,152.74998
5.730474,14,153.126669
6.279104,16,153.537175
5.768166,13,153.877569
1.538677,16,154.303231
5.645695,15,154.702695
5.940627,15,155.08883
5.767589,15,155.48826
5.37432,14,155.867349
1.266633,16,156.290706
6.597596,16,156.713362
5.603822,15,157.101294
5.971167,14,157.480612
6.13212,15,157.88092
3.982993,12,158.215742
6.527826,15,158.616879
1.982637,16,159.043021
5.657273,15,159.443905
5.474972,13,159.785067
5.484791,13,160.125249
1.122683,16,160.545781
2.323988,19,161.048311
5.856025,14,161.409541
6.206376,16,161.818484
0.855457,15,162.203247
1.817546,16,162.622099
5.867062,15,163.018387
7.218416,17,163.461497
6.703576,17,163.906389
6.447129,15,164.292412
5.49105,15,164.691034
5.054242,13,165.0302
4.692605,13,165.383261
6.315574,15,165.782074
5.978552,15,166.19658
4.658979,12,166.500182
0.673247,14,166.863232
5.430011,14,167.226176
6.178461,14,167.60129
6.190829,15,168.000381
4.838469,13,168.353768
5.974055,15,168.738867
5.987789,14,169.114974
0.818967,14,169.495047
5.967816,15,169.88265
6.956101,16,170.308102
6.243059,16,170.731175
5.096399,14,171.110271
5.359827,13,171.465568
5.61924,14,173.054175
5.927532,15,173.475294
1.422304,16,173.914741
6.005202,15,174.303487
2.646221,17,174.749519
6.759231,17,175.182214
6.047582,16,175.609629
6.145404,17,176.073128
2.567056,19,176.569961
7.333266,18,177.040747
6.025147,15,177.426481
6.12569,16,177.849353
6.588024,16,178.272782
5.918986,15,178.672506
6.550363,16,179.119623
6.587507,15,179.509007
1.771909,17,179.955766
4.965518,13,180.314778
5.629878,15,180.723372
5.594304,14,181.092452
6.642844,15,181.493074
6.648101,16,181.92732
5.836708,16,182.336397
6.665061,16,182.762336
6.373667,16,183.184993
4.698847,13,183.512009
6.212704,15,183.897313
7.698453,17,184.329974
4.800128,13,184.668715
1.007369,16,185.091753
6.093744,17,185.535949
4.688468,13,185.874265
5.508422,15,186.260998
5.723801,14,186.624805
1.831432,17,187.075422
5.244421,13,187.428211
5.835697,14,187.80508
3.618049,12,188.135854
6.317046,15,188.54746
6.598012,16,188.970766
5.922914,15,189.375923
5.297438,14,189.752513
5.650506,14,190.129144
7.317734,18,190.598793
5.770278,14,190.961603
6.904705,18,191.444108
6.220135,15,191.845694
3.885417,12,192.16012
4.053526,12,192.478806
0.337979,14,192.836032
6.193754,17,193.292958
6.344225,15,193.698877
6.60396,15,194.10429
7.782534,18,194.601301
6.058958,16,195.026148
7.159562,19,195.538591
4.965543,14,195.924865
4.403538,13,196.304414
5.006432,14,196.673476
6.60611,17,197.120166
5.080523,14,197.503751
7.058352,18,197.982374
5.629781,14,198.364225
5.567248,15,198.771029
4.75712,13,199.121907
4.839944,13,199.465744
5.46852,14,199.850706
5.821668,15,200.253276
4.896311,13,200.621092
4.871555,13,200.968585
6.808403,17,201.417592
6.087165,15,201.81888
5.332272,13,202.174046
4.593568,13,202.513836
5.378063,13,202.839731
5.641369,14,203.203136
5.577652,15,203.591101
5.108268,13,203.932966
5.056244,13,204.275776
1.361259,15,204.662014
5.215184,15,205.048603
5.146312,14,205.426673
5.284806,14,205.804016
5.967356,14,206.153968
0.811557,15,206.542712
5.209087,14,206.920185
5.897895,15,207.323034
5.111111,14,207.687722
5.649333,16,208.114515
6.222415,15,208.488192
6.460906,15,208.877858
4.439184,13,209.232547
5.881579,15,209.633934
6.591685,15,210.026145
1.426054,16,210.451549
5.672423,14,210.829861
6.588932,16,211.253466
7.684601,18,211.712385
4.257396,12,212.029382
2.267966,16,212.455304
7.384042,18,212.928158
5.067567,15,213.315364
4.760063,13,213.671415
4.716419,13,214.026577
7.318659,18,214.496433
0.01995,14,214.877629
5.723397,15,215.268059
5.851796,15,215.670302
1.718743,16,216.095604
2.206489,17,216.544173
5.71896,15,216.959966
7.009751,18,217.44254
5.823281,14,217.822078
4.563179,13,218.163413
7.116202,16,218.585532
7.212501,19,219.074463
6.00017,15,219.450902
6.742609,17,219.907685
5.76164,15,220.307973
5.025324,14,220.683933
5.786907,15,221.083224
7.490611,16,221.490922
5.653051,15,221.903703
6.172204,15,222.290075
4.555319,12,222.595039
5.35656,15,222.995406
4.484272,13,223.334706
5.918368,15,223.719922
7.62644,19,224.215179
5.926647,15,224.615161
6.038836,15,225.005559
4.674156,13,225.348773
7.383747,17,225.796963
5.916925,16,226.208978
6.693452,17,226.65505
4.617808,13,226.994843
6.506959,16,228.620885
6.159411,15,229.026326
5.395976,14,229.413063
6.872132,17,229.858884
6.347214,15,230.25869
4.594717,13,230.599381
4.996037,14,230.964463
8.098519,19,231.457625
5.864643,16,231.896462
0.536998,14,232.286148
1.46223,17,232.737918
5.090265,14,233.118969
5.752345,15,233.50829
6.176727,16,233.905522
1.72214,17,234.346569
6.135615,16,234.773327
5.79392,15,235.17896
7.342624,19,235.677842
5.306354,15,236.086393
6.317649,16,236.513059
6.702894,17,236.980519
7.358641,17,237.432582
6.490541,16,237.856007
6.039582,15,238.243206
2.372068,20,238.761512
6.082893,17,239.210332
6.049936,16,239.63229
5.950537,16,240.039795
6.203789,16,240.44759
5.477448,15,240.847193
4.733056,14,241.221646
0.313273,13,241.547931
3.6319,11,241.854508
6.110823,15,242.252735
6.332679,16,242.660416
5.900295,15,243.058958
3.209963,18,243.526455
5.462982,14,243.874731
5.315422,15,244.260375
6.435967,16,244.668571
1.84456,16,245.081957
5.627697,14,245.458173
6.483413,16,245.887774
2.972681,18,246.360805
5.993848,16,246.784427
5.712642,15,247.186705
6.24751,17,247.635211
5.290456,14,248.010625
1.89903,18,248.479367
5.296629,14,248.847894
6.005356,14,249.213923
5.768144,15,249.61188
6.187436,15,249.99992
4.630235,13,250.340561
6.272621,16,250.763084
5.947237,15,251.162694
6.725742,17,251.61413
6.533761,16,252.0242
4.788184,13,252.352363
5.779543,15,252.751454
7.622713,18,253.233357
5.505298,15,253.63348
1.947066,18,254.10474
6.825841,17,254.564375
5.55301,16,254.990228
5.410882,14,255.340913
5.560881,15,255.741237
6.056037,15,256.139327
6.71553,17,256.60225
6.600778,17,257.051105
6.412656,16,257.473468
7.260697,18,257.942852
0.925509,15,258.33446
1.940578,16,258.757803
6.093243,15,259.155294
6.336799,16,259.574514
4.636614,13,259.910253
5.37769,15,260.295449
6.551423,16,260.719254
5.102979,14,261.081733
6.11221,16,261.488445
6.247006,15,261.873242
5.995575,15,262.261296
6.693354,17,262.693609
5.902291,15,263.077538
4.838767,13,263.404265
0.971903,15,263.803179
6.12425,16,264.228597
6.884293,19,264.731864
2.024034,17,265.170495
5.166277,13,265.509709
7.204166,17,265.957465
5.361114,14,266.305915
5.739506,15,266.708208
7.164491,18,267.177099
5.347852,14,267.539998
5.859035,16,267.961065
5.75739,16,268.38427
5.755921,15,268.781926
2.274093,18,269.26362
5.410967,15,269.66495
1.302645,15,270.051051
6.984909,19,270.541105
6.664426,17,270.988379
6.895779,16,271.411422
5.91215,16,271.838599
5.752848,15,272.239376
6.708725,17,272.67452
5.253496,14,273.051115
-0.131566,13,273.39392
6.709953,17,273.840572
5.865414,15,274.214479
6.608629,17,274.66388
5.801338,15,275.063657
5.851128,15,275.46625
4.27209,13,275.809127
5.160941,14,276.18786
5.322589,13,276.544209
7.173321,19,277.036541
6.323464,17,277.482735
6.37378,16,277.908028
5.718674,16,278.318947
6.38647,16,278.741039
5.174266,14,279.115601
5.000109,14,279.492352
6.267794,16,279.914917
5.955522,15,280.312858
8.003174,19,280.791593
6.440454,16,281.215523
6.37085,17,281.65798
5.604748,16,282.079982
4.406899,13,283.62846
7.167716,20,284.14997
7.277844,17,284.58505
5.674868,15,284.976287
5.584297,16,285.400986
5.916745,15,285.802483
6.068682,17,286.248073
7.123161,18,286.730066
8.064914,21,287.257884
7.217116,18,287.729738
5.813961,16,288.141142
6.816611,17,288.57586
5.210908,14,288.956634
5.734179,15,289.35646
4.754542,14,289.721016
6.494944,16,290.120671
5.975737,17,290.568821
6.349632,16,290.990447
2.501955,18,291.463705
2.276209,19,291.957911
6.760717,16,292.382335
5.144471,15,292.771254
5.733791,16,293.183588
6.534705,16,293.619848
6.034794,15,294.00879
5.467341,15,294.409039
5.615491,16,294.821617
7.262355,17,295.254931
4.187497,12,295.55965
0.293305,15,295.947118
5.589693,15,296.336112
4.9548,15,296.726934
5.943183,16,297.1532
1.761866,17,297.590096
7.307838,18,298.059921
5.617316,15,298.463115
7.125234,18,298.937092
7.171731,16,299.363617
3.758882,12,299.680336
7.051721,18,300.139866
6.75188,18,300.620266
6.178061,16,301.026699
6.911181,17,301.460184
7.321772,18,301.928461
7.397249,19,302.417858
6.347993,17,302.861089
6.670558,16,303.283125
7.084078,17,303.731117
6.528779,17,304.198829
4.792866,14,304.57823
5.376501,15,304.97066
7.498628,18,305.430194
5.188281,15,305.802513
4.392675,13,306.144141
5.694423,14,306.506953
5.991004,17,306.96882
6.345748,16,307.407
5.778726,16,307.818845
5.141881,14,308.185635
6.156049,14,308.563665
4.877837,13,308.917086
4.942095,13,309.246608
6.726692,18,309.714357
1.071644,15,310.115611
0.87563,16,310.537862
6.283499,17,310.986772
6.519106,16,311.408601
2.010069,16,311.819748
5.006672,14,312.186715
5.936335,14,312.564129
6.244112,17,313.010494
6.366233,17,313.461284
1.503125,17,313.911243
8.028697,21,314.452042
4.992165,13,314.807491
5.646754,15,315.207776
6.945833,16,315.631578
5.111834,14,315.985395
6.496502,17,316.433456
6.39548,16,316.859303
7.009681,17,317.294654
5.598664,16,317.68899
6.178454,15,318.08974
6.641488,18,318.561781
5.59928,15,318.950414
4.997218,14,319.313789
5.596162,16,319.739242
5.540389,15,320.114436
6.605445,16,320.539788
5.237282,15,320.923151
5.707701,15,321.308302
6.895096,17,321.751967
7.031118,17,322.198849
6.578373,17,322.646106
5.998369,17,323.090378
5.909947,15,323.480341
6.406465,17,323.925298
5.408637,15,324.326634
4.93315,14,324.70249
1.680341,16,325.114156
1.420916,16,325.524735
5.502986,15,325.92611
5.508465,15,326.326103
6.375326,15,326.726704
6.681772,16,327.136448
6.738819,17,327.583828
6.415343,16,327.995319
7.53232,19,328.47502
6.12127,15,328.876088
4.862702,14,329.254879
5.031881,15,329.654271
4.848952,14,330.033345
5.364856,15,330.419661
7.391668,18,330.90393
5.055194,14,331.266547
5.974087,16,331.69248
6.512552,16,332.116716
5.818553,16,332.539193
6.728365,18,333.012004
7.254047,17,333.458184
5.920426,15,333.845839
6.444315,16,334.272184
6.329255,17,334.720883
5.145717,14,335.086973
7.5509,19,335.580781
5.121814,14,335.957038
6.932923,19,336.463856
5.645288,15,336.866653
1.28773,15,337.254939
5.177009,13,338.793646
7.84887,20,339.344557
6.442143,16,339.786072
8.990225,26,340.467529
5.681033,17,340.91849
6.973548,19,341.426836
5.285232,14,341.811175
6.4907,16,342.234096
7.876146,21,342.769164
5.515384,15,343.153659
7.405554,19,343.644974
7.25419,18,344.11384
6.042919,15,344.498802
5.600073,14,344.859777
6.522179,17,345.320844
4.9144,14,345.685641
6.584919,17,346.131856
7.488216,20,346.658785
4.878572,14,347.023677
4.539901,12,347.342315
6.567309,17,347.787768
5.724196,15,348.173039
6.967489,17,348.620424
5.589431,15,349.006143
7.220628,18,349.474738
5.587439,14,349.838559
7.194577,18,350.324367
7.241807,19,350.851005
6.037417,16,351.260399
7.897519,20,351.775776
6.019803,17,352.221801
7.310135,20,352.724399
6.451721,17,353.157562
6.893453,19,353.653223
7.244845,19,354.162055
6.273952,16,354.587593
6.945316,18,355.048507
6.692817,18,355.518481
6.292518,15,355.908085
4.994221,15,356.311142
5.135863,15,356.7121
5.514075,16,357.125198
5.61794,15,357.513669
5.95789,15,357.915918
3.421879,20,358.478771
3.16525,20,359.00772
7.416467,17,359.483259
5.546362,16,359.911197
5.502355,15,360.320776
2.197874,18,360.79196
5.573054,14,361.163612
6.496756,17,361.613061
4.496585,14,362.000101
5.636296,15,362.407085
5.367056,14,362.782341
6.512547,19,363.285019
3.094086,21,363.837566
1.004341,15,364.245674
6.489772,18,364.719921
5.191828,15,365.13262
6.123956,15,365.525527
5.837275,15,365.917663
6.325658,16,366.336131
6.453593,16,366.753971
5.84646,16,367.181002
5.863184,16,367.620141
6.275582,16,368.044548
5.893155,16,368.475709
4.911162,14,368.86234
5.931589,16,369.293133
2.10138,18,369.765951
6.185954,16,370.203193
8.615903,22,370.758665
1.587415,15,371.147665
7.129045,17,371.596049
1.669,18,372.066324
5.731533,16,372.490976
4.821513,14,372.868306
7.223611,19,373.3637
1.090432,16,373.761213
5.216582,15,374.151463
5.660271,15,374.541042
6.929202,19,375.035823
5.465758,16,375.459805
7.217039,18,375.933068
2.951828,19,376.439122
7.51075,20,376.95588
5.791914,15,377.355275
6.844967,18,377.826184
7.799932,19,378.333498
5.109588,15,378.737709
5.623205,15,379.12654
4.202684,13,379.471925
2.518283,17,379.9233
5.316084,15,380.324673
6.889317,17,380.772729
6.906455,17,381.221089
4.758922,14,381.584978
1.690765,17,382.033222
5.835241,16,382.444309
6.194851,16,382.854532
6.249649,16,383.267343
7.732371,19,383.7584
5.412365,14,384.135549
5.828652,15,384.521305
6.85392,17,384.952336
6.540995,16,385.368074
6.291377,17,385.801339
1.90625,18,386.281409
2.014961,16,386.691455
6.260399,16,387.112336
6.453871,15,387.511411
7.447873,19,388.005442
3.849191,12,388.323825
6.894803,17,388.772534
6.738503,17,389.222213
5.972041,18,389.689855
5.498812,15,390.091744
5.8493,15,390.49023
1.803408,17,390.938044
6.170813,17,391.384968
2.088634,19,391.893293
5.782494,16,392.301595
5.133744,14,393.872217
6.470117,16,394.312204
5.410675,15,394.729526
5.564318,14,395.099409
6.600833,17,395.545423
5.552222,16,395.979065
6.753988,18,396.449659
6.981093,19,396.963766
5.925308,16,397.380639
5.653009,15,397.788092
5.661247,16,398.199878
7.157644,19,398.704293
6.661174,17,399.155726
6.113097,16,399.591455
6.087009,17,400.053391
5.948336,16,400.468712
1.290011,16,400.894948
8.006707,18,401.375689
6.662013,18,401.853767
0.949169,17,402.30577
6.833135,20,402.84565
5.912364,16,403.25818
1.188215,16,403.676647
6.043706,16,404.094647
1.288862,16,404.526576
6.901197,18,405.006249
5.575786,15,405.4121
6.948159,20,405.934032
5.356172,16,406.362617
5.487824,15,406.752996
0.968016,15,407.142868
5.956241,16,407.575441
6.444715,18,408.033698
4.560663,27,408.729457
6.193,16,409.163901
6.273011,16,409.579458
5.309476,16,409.996294
7.282335,19,410.502775
6.880556,17,410.953914
6.787883,19,411.442122
6.814189,16,411.880394
6.825599,17,412.335343
7.803513,20,412.853416
5.167689,15,413.261483
5.326192,15,413.649354
5.611855,16,414.064358
5.399485,15,414.469523
5.758078,15,414.860275
5.127262,14,415.229097
4.954739,14,415.585891
6.508845,18,416.055509
6.831081,18,416.5288
5.078642,13,416.883016
2.481188,18,417.342891
4.893024,13,417.682315
6.643438,18,418.155498
8.325539,21,418.70987
8.382107,21,419.276194
5.748663,17,419.714385
5.692631,16,420.11275
6.323845,18,420.585577
5.417654,15,420.987249
3.822976,12,421.293023
6.768088,18,421.764078
2.61535,20,422.28192
2.174831,18,422.768133
6.010623,16,423.180253
6.750117,17,423.627645
6.921865,16,424.039273
5.985792,15,424.412344
6.602554,16,424.832444
5.751532,16,425.257798
6.337572,17,425.71069
5.916736,15,426.112582
5.567148,16,426.540144
6.843668,17,426.986076
5.688486,17,427.438201
4.254805,13,427.792267
7.673994,21,428.331653
5.398529,14,428.694089
6.965144,20,429.207816
5.899124,16,429.618686
4.928302,14,429.981686
-0.025885,14,430.357107
7.25328,19,430.838609
5.461098,16,431.254385
5.100087,14,431.619374
5.223071,15,432.021451
5.435984,16,432.449266
5.477473,16,432.868436
6.318915,16,433.286211
2.105904,21,433.836133
6.160672,19,434.349187
6.376623,17,434.783852
4.306051,13,435.139464
5.366572,15,435.541407
6.294359,17,435.986738
6.012381,17,436.419821
5.942743,15,436.794635
7.044223,18,437.265926
5.852005,17,437.69866
4.681433,14,438.060538
7.022136,20,438.589028
6.097347,15,438.975156
4.913199,14,439.351791
5.364129,16,439.776747
5.787705,15,440.164133
5.042789,15,440.559561
6.554346,18,441.032827
6.344644,18,441.491292
3.902613,12,441.822865
7.770608,20,442.342217
6.1422,15,442.741961
5.669229,15,443.130803
5.403416,15,443.531909
4.527568,14,443.883482
7.002262,18,444.340038
1.904247,19,444.82198
6.122843,15,445.211174
5.556628,15,445.616018
6.076128,16,446.041411
5.856704,16,446.45642
6.002467,17,446.905838
4.675362,14,447.284397
5.938127,16,448.877442
7.471128,19,449.389682
5.871316,18,449.8753
1.42133,17,450.328616
7.39938,19,450.808665
5.231286,15,451.206289
7.118961,19,451.697796
7.062654,19,452.188913
7.719709,22,452.775052
6.356475,17,453.215832
7.126434,18,453.688236
5.845353,17,454.141687
7.031374,19,454.647888
5.610731,16,455.073979
7.105184,19,455.571737
5.896297,16,455.997998
5.609766,16,456.410763
5.391235,15,456.798324
4.154168,14,457.163558
5.877185,16,457.586863
5.662293,15,457.974964
5.083722,15,458.362389
6.69255,18,458.848329
8.071863,23,459.434924
3.222438,21,459.981674
6.116342,17,460.434199
6.775398,18,460.908177
6.826205,18,461.380172
7.477754,21,461.92113
6.45417,18,462.392224
6.889912,18,462.862212
5.240557,15,463.2508
0.981477,15,463.629747
6.858003,17,464.079021
7.504255,18,464.537687
5.602471,18,465.009181
7.229978,19,465.503301
6.467617,18,465.974336
7.035192,20,466.489759
6.989984,18,466.96009
6.580255,17,467.407593
5.189442,15,467.795346
7.319459,20,468.317112
7.713176,21,468.858323
5.819191,16,469.271373
7.020469,18,469.742448
4.817199,14,470.106632
4.228532,13,470.464612
6.360841,19,470.941345
6.195051,17,471.374447
6.642851,17,471.819528
4.479705,13,472.14817
4.819549,14,472.510325
4.654709,13,472.855561
6.329038,17,473.288659
5.988276,17,473.735444
7.522075,20,474.245821
7.050344,17,474.692787
7.310115,21,475.218741
7.52139,22,475.782566
6.548871,17,476.228362
1.556556,17,476.678778
6.052211,18,477.150803
6.346573,17,477.582899
6.1474,17,478.018003
5.162694,14,478.38121
6.540811,16,478.790462
7.171368,18,479.262236
7.30999,22,479.828034
7.541925,20,480.330335
4.847633,14,480.695852
6.429436,18,481.166379
6.598658,17,481.612975
5.830289,17,482.060983
6.26376,16,482.484517
6.392357,20,483.017696
2.974823,20,483.535924
6.262135,16,483.962046
6.54743,15,484.336983
5.205313,15,484.724138
6.312867,17,485.173045
7.23577,18,485.647161
6.533528,18,486.116667
5.763522,16,486.528149
6.963762,18,487.002207
5.892872,15,487.390994
2.385234,20,487.925405
6.745103,20,488.444338
5.105086,15,488.847049
6.295567,17,489.297189
6.784203,18,489.769895
7.547336,18,490.243897
