#{"t_start": 1774608308.9850872, "env_id": "continuous-highway-v0"}
r,l,t
0.776275,15,49.808768
6.095532,15,50.205253
4.337626,12,50.519445
1.333992,14,50.880614
5.104674,14,51.254395
5.468486,14,51.630012
4.39821,12,51.94523
6.49356,15,52.328905
5.798628,14,52.690119
5.01376,13,53.042051
4.617219,13,53.393634
0.938484,14,53.755135
6.137074,14,54.115246
5.833926,14,54.490986
5.619228,13,54.829452
5.795885,15,55.227902
5.054621,14,55.603278
6.44494,14,55.965656
5.825211,15,56.363093
5.625577,14,56.738309
1.176195,15,57.137019
4.301857,12,57.451781
1.434707,15,57.850367
5.840549,14,58.224991
6.130197,15,58.610469
6.157999,16,59.031814
5.869528,14,59.393461
4.651785,13,59.732067
6.733517,16,60.152797
4.690404,13,60.508033
5.629962,14,60.884607
5.35134,13,62.449629
5.850621,15,62.848945
5.53167,14,63.223496
5.203773,14,63.598657
5.259213,13,63.937473
5.171671,13,64.290268
1.320137,15,64.689313
4.573696,13,65.028497
6.461006,15,65.427222
0.682346,13,65.754046
1.237409,15,66.152477
1.630761,16,66.572344
5.775051,13,66.920664
5.868866,14,67.294757
6.265827,15,67.69065
5.507498,14,68.049337
4.435329,13,68.398254
5.706034,14,68.770686
4.280335,12,69.071724
7.573105,18,69.523172
6.49001,15,69.906237
1.760891,15,70.302053
6.825602,15,70.699711
5.184306,13,71.039604
7.544064,17,71.481869
5.627498,14,71.857274
4.549733,13,72.196392
5.086854,13,72.533688
7.176572,17,72.976195
5.44979,14,73.352624
5.564129,14,73.739755
4.793118,13,74.078061
5.717064,15,74.487859
6.164076,14,74.850307
3.453624,11,75.136689
1.316428,15,75.513954
4.556911,13,75.839996
6.159766,15,76.22964
7.645083,18,76.731843
7.063676,16,77.14484
5.479392,13,77.489446
5.50377,13,77.817494
5.732234,14,78.185272
1.107486,14,78.537193
5.503493,15,78.939741
6.404149,15,79.331018
3.847291,11,79.63735
6.184623,15,80.044103
5.152052,14,80.423075
5.154391,13,80.775785
6.371528,15,81.175315
6.06404,15,81.580852
6.327852,16,82.004211
5.32476,14,82.382195
5.735988,15,82.782584
6.204087,16,83.204339
6.413498,15,83.6024
1.60762,16,84.027196
7.192894,19,84.519148
4.606565,12,84.835057
2.253267,17,85.26476
6.370616,15,85.661954
1.03985,15,86.06617
5.725444,14,86.455066
4.597677,12,86.782414
5.683267,14,87.144496
5.744263,14,87.51983
5.405227,14,87.892739
5.111772,14,88.265778
4.72321,13,88.617769
7.060125,17,89.061416
5.420938,14,89.435653
5.965858,16,89.843935
4.860255,13,90.183968
6.269399,15,90.583663
5.067757,14,90.958639
4.398806,12,91.276053
6.435614,16,91.686182
6.139162,14,92.05991
5.935655,15,92.458976
4.629565,13,92.801583
5.836735,14,93.179737
6.877145,15,93.580551
4.647789,12,93.910862
5.74833,14,94.292066
5.162983,12,94.609428
6.550214,15,94.999264
4.665492,12,95.316813
6.392335,15,95.718295
3.820557,12,96.034795
7.753253,18,96.520478
6.360842,15,96.920764
5.209328,14,97.298819
6.297331,15,97.701257
5.71161,14,98.076923
4.780344,13,98.432204
1.128903,15,98.821738
0.12179,13,99.163883
0.639462,14,99.539987
5.810853,15,99.939922
4.350608,12,100.243093
5.695186,15,100.642287
5.1273,14,100.991577
4.462076,13,101.318424
5.115329,13,101.657681
5.144074,13,102.011818
5.681628,14,102.38885
4.607764,12,102.705786
4.942092,13,103.063307
5.014237,13,103.416182
1.98242,16,103.825357
6.599812,16,104.234678
5.160448,14,104.596485
6.296062,14,104.970257
6.360223,15,105.366482
0.862968,14,105.741647
4.598876,13,106.093163
5.07451,14,106.466809
5.608282,15,106.851486
6.683604,16,107.257622
6.219759,15,107.655096
6.845391,16,108.064879
6.457609,16,108.459921
5.985002,14,108.809257
5.642498,14,109.171658
5.077732,14,109.533126
7.100999,16,109.95448
6.149865,15,110.35378
5.764692,14,110.728648
5.823062,14,111.104338
6.469505,16,111.524397
5.248875,13,111.879147
4.004251,12,112.208757
5.110055,13,112.533217
6.71474,17,112.98949
5.547166,14,113.366887
5.010145,13,113.717883
6.293751,16,114.140274
6.088613,16,114.550058
4.63089,12,114.856162
1.41829,16,115.279217
6.36793,16,115.699725
5.978337,16,116.10796
6.582381,16,117.765032
5.620637,14,118.159208
5.64235,15,118.561557
1.195934,15,118.949001
6.443422,15,119.349705
5.440295,14,119.701154
0.929228,14,120.079052
2.088938,16,120.49839
6.034386,14,120.860699
5.539952,14,121.217486
4.624855,13,121.560801
5.881073,14,121.924162
5.632667,15,122.324633
1.17863,14,122.702242
0.102531,13,123.042299
0.818331,14,123.417947
6.942323,16,123.838234
0.75525,15,124.234631
1.088165,15,124.633097
7.04046,17,125.078882
4.301405,13,125.428112
5.821681,15,125.81071
2.671822,18,126.289737
1.5058,15,126.688348
5.72856,14,127.063827
5.202429,14,127.425563
6.297822,16,127.845521
1.878547,17,128.288376
5.686529,14,128.661915
0.971351,15,129.059814
5.836896,15,129.444535
5.455245,14,129.820183
5.399849,13,130.173152
5.546981,14,130.548172
7.136321,16,130.960584
5.175694,14,131.336968
6.460583,17,131.780765
4.949673,13,132.13523
6.059409,15,132.543222
6.390212,16,132.965255
5.212084,14,133.344548
5.59726,14,133.72033
1.267835,15,134.131857
5.47778,14,134.511928
5.004118,13,134.852854
4.252365,12,135.1571
4.915313,13,135.483652
5.886907,15,135.884337
6.490886,16,136.317654
5.807456,16,136.72669
5.145836,13,137.053811
5.627244,14,137.41914
5.291346,14,137.780755
0.34578,14,138.155212
4.828107,13,138.509687
4.976053,14,138.883608
5.036452,13,139.235768
4.893586,13,139.563552
5.11097,14,139.92621
1.957736,15,140.313939
5.523292,15,140.701269
5.221616,14,141.07651
5.815264,16,141.496897
6.427525,16,141.932795
5.736453,15,142.326972
6.031465,14,142.698868
4.773727,13,143.048479
5.976587,15,143.429244
4.688462,13,143.753193
5.236967,13,144.088818
3.028084,18,144.587934
4.638486,12,144.895509
7.213134,16,145.317498
4.499698,12,145.635077
5.811911,16,146.045052
5.709616,14,146.413099
6.336009,16,146.838042
1.989562,17,147.29692
4.682146,13,147.640145
5.309282,14,148.012524
6.956286,18,148.495986
2.117725,16,148.921463
5.161111,14,149.301331
5.113808,13,149.65532
0.753983,14,150.037191
4.89909,12,150.357366
5.924766,15,150.759093
5.506364,14,151.137127
1.626309,16,151.559628
6.150191,16,151.984842
5.311063,14,152.348968
5.93166,14,152.699339
5.908391,15,153.099811
5.39393,15,153.48651
1.688135,17,153.946273
7.275383,17,154.395226
6.943974,17,154.840387
6.732357,17,155.272788
4.756662,14,155.651422
6.13301,16,156.074808
6.507559,16,156.511479
5.234564,13,156.850911
5.490548,14,157.216429
6.075731,15,157.61839
5.390679,16,158.043709
5.533555,14,158.423575
4.538955,13,158.778575
0.217423,14,159.158023
5.072148,14,159.53666
5.724198,13,159.876649
6.573169,15,160.261979
4.963199,14,160.637343
5.681183,14,160.998816
6.812177,16,161.41908
6.628976,16,161.827401
5.056204,13,162.153267
6.527109,16,162.572267
6.165727,15,162.968458
4.935104,13,163.30681
6.454528,15,163.69123
5.348373,15,164.090683
4.34297,12,164.406611
6.271639,16,164.84198
6.091561,15,165.241181
7.226973,17,165.686272
1.382191,16,166.107704
6.292538,16,166.545553
5.560229,15,166.932086
4.884252,13,167.271607
2.146164,18,167.75285
5.914944,15,168.152695
5.089305,13,168.491385
4.811836,13,168.830433
7.761265,19,169.323716
1.539323,15,169.727076
3.854839,12,170.044741
4.83187,13,170.399987
4.962416,14,170.777452
6.381677,16,171.202515
5.112494,13,171.557339
5.540464,14,173.149482
6.417709,16,173.594149
6.168655,15,174.00687
1.036058,15,174.396427
5.280834,14,174.75895
5.263524,13,175.085944
1.994414,16,175.499724
5.208349,14,175.879599
5.355943,14,176.257777
5.626024,15,176.662698
5.993625,16,177.085963
5.569959,15,177.471973
6.061469,15,177.858651
7.248509,17,178.31861
6.797955,17,178.777777
6.865373,19,179.296918
6.565869,16,179.720608
6.078307,16,180.135065
6.642757,16,180.558161
4.932016,13,180.921463
6.792746,17,181.37354
5.057174,13,181.736594
5.608118,15,182.125301
5.869061,16,182.536348
5.69155,15,182.937038
6.471238,15,183.322825
1.216208,16,183.732264
6.559633,16,184.141504
7.256217,17,184.572059
5.284362,14,184.935643
5.269903,14,185.310801
5.562556,15,185.696394
1.328052,17,186.142212
4.253851,12,186.457656
6.063179,15,186.831111
6.237257,16,187.273091
5.485874,14,187.649128
5.844015,15,188.0623
4.797248,13,188.42627
5.965089,15,188.827994
5.265687,14,189.196468
2.018208,16,189.633406
7.646216,18,190.102283
7.202016,17,190.549117
6.663985,17,191.007876
2.477723,18,191.490043
5.888666,14,191.854863
4.276475,13,192.205933
6.423397,15,192.595332
6.42666,17,193.037789
5.808782,15,193.445847
5.727386,14,193.815366
-0.065227,14,194.199016
5.477666,14,194.569197
5.210706,14,194.952571
4.349951,12,195.270396
5.105706,13,195.635458
5.480274,14,196.02069
5.429642,14,196.422317
1.901866,16,196.850344
3.312677,20,197.368159
5.23563,14,197.748394
0.459368,14,198.125103
6.333726,16,198.56428
6.290516,16,198.998669
5.694985,15,199.391658
4.518261,13,199.748307
4.415556,13,200.096828
4.624869,13,200.457083
5.745309,15,200.872708
5.712295,15,201.25942
6.399924,16,201.685999
6.29294,15,202.086227
5.902833,14,202.463808
1.877152,17,202.908885
6.564454,15,203.295614
7.057406,16,203.719586
5.121557,13,204.050183
1.573159,17,204.496323
5.338747,15,204.883725
6.356679,15,205.269618
5.58784,16,205.707998
3.090731,19,206.199988
1.183735,15,206.588789
5.500621,16,207.012912
6.979492,17,207.461398
6.154998,16,207.875069
2.140377,17,208.322793
5.921767,16,208.733384
1.06669,15,209.135738
6.79476,17,209.58407
5.378641,13,209.929427
1.577542,17,210.37827
5.632658,13,210.733048
0.218565,13,211.088888
7.113498,18,211.545014
6.858623,16,211.956386
6.112279,14,212.334723
5.896607,15,212.736329
6.097494,15,213.126863
6.109463,16,213.551727
4.586372,13,213.906306
5.578466,14,214.283529
1.434318,15,214.687913
6.507724,17,215.123122
5.834803,15,215.527077
4.481628,12,215.844734
5.255614,14,216.224573
5.909209,14,216.590007
4.868455,13,216.932868
4.718357,14,217.309852
0.995695,15,217.712231
5.144507,14,218.090284
5.184113,14,218.45306
4.956182,13,218.791893
1.263074,16,219.212953
6.985856,17,219.661965
1.871342,17,220.105563
6.086438,15,220.505758
5.448752,14,220.88106
5.889622,16,221.289294
2.55424,18,221.75793
6.189034,15,222.157687
5.412498,14,222.519794
5.399789,15,222.908366
5.901914,15,223.307618
7.374064,16,223.730348
5.877418,16,224.142275
7.573463,17,224.588341
1.991231,17,225.05177
5.409475,14,225.417793
6.003704,15,225.806434
5.467958,14,226.158699
5.331389,14,226.52202
5.370225,13,226.862618
4.902956,14,227.225771
5.698894,14,228.814185
5.38872,16,229.255889
2.092532,17,229.702765
4.561157,13,230.05667
5.083666,14,230.433859
0.767181,15,230.821771
6.185872,16,231.244718
4.83001,14,231.623115
6.301073,16,232.060327
6.454585,15,232.447053
5.443801,15,232.853967
6.521961,16,233.280075
5.675759,14,233.646503
6.138427,15,234.02285
7.541498,18,234.500633
6.311111,16,234.924853
6.910524,17,235.378396
6.579666,17,235.828987
5.460151,14,236.216125
4.947921,14,236.595422
5.69118,15,236.990602
6.422574,16,237.405279
6.242923,17,237.865205
6.549843,15,238.252567
7.218736,17,238.68755
5.999542,15,239.077259
4.676699,13,239.430773
6.597768,16,239.850803
5.58881,15,240.237443
7.233578,18,240.7049
2.720291,19,241.195011
5.648197,15,241.593599
5.75365,15,241.992218
6.224456,18,242.471944
5.315055,16,242.893976
6.245431,17,243.33868
5.187565,14,243.687399
5.182736,14,244.035419
6.130171,16,244.456734
6.367286,14,244.809825
6.669797,18,245.279911
6.043583,17,245.727203
6.450886,15,246.134569
8.163094,21,246.688231
4.978927,14,247.06661
6.170508,15,247.468553
6.751249,17,247.91447
6.300075,16,248.323298
5.675876,14,248.70191
2.22559,18,249.162462
6.039694,16,249.585297
6.604904,18,250.069756
5.732815,15,250.469086
5.286075,14,250.844934
-0.05109,13,251.172648
5.905467,15,251.562536
6.43065,18,252.03357
6.479738,16,252.457373
5.307914,15,252.856441
6.285202,16,253.279206
6.766773,19,253.786126
5.398642,14,254.150605
7.136559,17,254.610303
5.722831,15,254.99971
6.629914,17,255.446539
6.68955,16,255.869145
5.193469,14,256.246209
4.626145,13,256.574995
6.101694,15,256.962314
6.047449,17,257.423452
6.353222,16,257.832836
5.998293,16,258.258245
5.948115,15,258.661501
5.364229,14,259.036509
7.31193,17,259.478955
6.105741,16,259.884065
4.863326,14,260.245602
5.962675,15,260.632714
6.005872,15,261.032006
6.299916,17,261.461839
4.661042,14,261.809584
1.422236,16,262.234369
7.664724,18,262.703794
5.396435,14,263.05105
5.76677,15,263.450285
5.402442,14,263.812365
5.345445,15,264.202063
6.680882,18,264.682017
6.223028,16,265.095509
6.295908,17,265.555242
6.438767,16,265.966896
5.759767,15,266.351468
6.566098,17,266.80039
5.79089,15,267.186286
5.852523,15,267.585848
6.102855,16,268.006441
6.45654,17,268.452854
5.734865,14,268.827593
6.59955,16,269.23653
5.857869,14,269.615128
5.085226,13,269.954844
6.669438,16,270.376317
0.739897,16,270.798467
6.332883,16,271.223579
6.405779,16,271.647951
7.246506,19,272.142831
6.314041,16,272.553778
7.097514,17,273.00123
6.046446,15,273.403287
6.368202,16,273.81363
6.189642,16,274.223782
5.917174,15,274.613821
5.551589,15,275.013766
5.678155,16,275.43924
5.64453,17,275.901484
4.937676,14,276.279724
6.308633,16,276.705147
6.35567,16,277.12903
6.291527,16,277.552439
5.282705,14,277.918637
6.405772,17,278.364486
6.067154,16,278.786287
7.07072,17,279.230581
6.495034,17,279.676549
4.718831,14,280.052643
6.653717,16,280.474436
5.996633,16,280.883103
8.133282,23,281.494032
4.921946,14,281.856144
5.818975,15,282.24083
6.72164,18,283.914742
7.049131,17,284.365491
1.585385,16,284.783034
0.777962,15,285.175448
1.611536,17,285.622012
5.495947,15,286.022975
4.90173,12,286.339729
5.660847,14,286.703114
6.777082,17,287.138347
5.499336,15,287.527152
6.884223,18,287.997645
5.310715,14,288.362887
5.46367,14,288.727499
5.72617,17,289.17836
6.507846,17,289.61031
6.552672,16,290.023677
5.875221,16,290.421246
5.613462,16,290.857727
5.825317,16,291.283516
5.123913,14,291.662145
6.541269,15,292.050014
5.316924,15,292.452112
5.48003,15,292.840878
8.367067,23,293.427783
6.093782,16,293.851773
6.885806,18,294.30915
7.765049,19,294.83105
6.804835,16,295.227764
1.316471,16,295.652089
6.386905,16,296.062362
7.008839,17,296.500592
6.217518,16,296.912364
6.042048,16,297.338982
2.322915,18,297.812034
0.866813,16,298.224297
5.677087,14,298.603646
6.044381,15,299.006219
6.051813,16,299.432811
2.045931,17,299.88019
5.360841,15,300.267898
5.650208,16,300.689022
7.135135,18,301.141906
6.826025,18,301.612302
2.443227,18,302.06663
6.710935,17,302.509319
4.933869,13,302.834366
4.5831,13,303.187035
4.954833,14,303.566164
6.514602,16,303.982139
5.856044,16,304.42195
7.380361,17,304.87463
7.710405,20,305.380151
6.960981,17,305.812321
5.405834,14,306.189736
6.728291,17,306.636887
5.282701,14,307.014412
5.333624,14,307.37907
5.908427,16,307.791792
6.193704,17,308.255528
4.573738,13,308.609218
2.925574,20,309.1269
5.463558,15,309.512788
1.821725,17,309.959503
6.57687,19,310.464516
5.017694,14,310.830744
6.523232,17,311.289496
5.622287,14,311.653674
6.607755,16,312.066594
5.40126,14,312.431406
5.115486,14,312.808692
6.114443,15,313.210047
2.787673,21,313.753732
5.958922,15,314.155701
5.994386,17,314.604687
6.467937,17,315.051951
7.091493,18,315.521669
7.139766,19,316.031507
5.366975,14,316.3832
6.125792,15,316.786193
7.671176,19,317.267313
7.804845,19,317.757754
5.446147,17,318.204937
5.703914,16,318.632114
4.728268,13,318.959689
5.932889,15,319.359404
2.459989,19,319.855378
6.034415,15,320.229539
5.914653,16,320.654987
5.761707,15,321.037142
6.630459,16,321.459034
6.187016,16,321.868211
5.431494,14,322.245863
6.500889,16,322.655512
5.873257,15,323.040795
5.9238,15,323.43028
6.060242,15,323.828812
7.148246,16,324.254095
6.415062,16,324.67566
5.814515,17,325.123007
6.87596,18,325.593644
6.031425,15,325.994598
7.260244,19,326.486804
1.983708,17,326.934602
6.514145,18,327.402916
5.874945,15,327.792534
6.289697,16,328.20312
6.243501,17,328.651631
5.926343,14,329.029175
1.06897,15,329.429897
5.820988,16,329.853346
6.608391,16,330.27763
3.487468,21,330.816721
5.570212,15,331.216726
4.831105,14,331.595214
6.984294,18,332.066488
6.661394,16,332.489233
6.477346,17,332.937248
6.404994,18,333.407809
6.310649,15,333.795544
1.376517,17,334.245126
5.944486,15,334.647555
7.129682,19,335.156282
6.574763,18,335.626491
5.457694,16,336.049304
5.889636,15,336.436546
5.731428,15,336.839518
5.630534,15,337.227894
5.334514,15,338.840756
4.56139,13,339.19528
5.860306,17,339.660801
4.64156,15,340.067714
6.35148,17,340.513182
5.841009,17,340.96401
5.903172,15,341.353342
5.787258,16,341.784264
6.122651,16,342.206519
7.235731,19,342.696802
6.461913,17,343.12583
5.982881,14,343.489137
4.980511,13,343.828851
4.526263,13,344.182315
5.939316,17,344.6132
8.075139,20,345.141791
6.257998,14,345.507269
5.741236,16,345.930207
6.870844,16,346.351232
1.664929,18,346.820621
2.309955,18,347.278668
5.346657,15,347.678356
4.61598,13,348.031252
6.632177,16,348.455741
4.379255,13,348.794647
5.253159,15,349.166609
5.849148,15,349.566651
6.133421,15,349.969607
5.530404,16,350.395502
6.561669,16,350.823982
4.818418,14,351.186695
4.635767,14,351.550078
6.840058,18,352.020302
6.637232,17,352.464991
5.89823,16,352.862588
4.418811,12,353.165718
5.722242,16,353.579834
5.328057,16,353.990429
6.052788,16,354.417171
5.276002,16,354.842507
5.765206,16,355.269994
7.564602,18,355.740476
7.484595,19,356.237858
7.46046,17,356.685057
6.804912,18,357.171571
5.817655,15,357.5687
7.699953,19,358.07149
6.196665,16,358.525658
6.946603,19,359.016983
4.625786,13,359.370967
5.402517,16,359.800539
5.471118,15,360.208471
6.048704,15,360.597091
0.55524,15,361.003877
2.08676,16,361.431703
5.016018,14,361.816896
5.564032,16,362.247249
6.534225,16,362.679152
5.835124,16,363.105959
5.866819,16,363.540275
6.207708,16,363.967183
4.717988,13,364.31553
6.719564,17,364.765828
5.7036,16,365.206071
5.627946,15,365.595026
5.902387,16,366.013422
4.657839,14,366.381688
5.700719,15,366.763464
5.023135,14,367.130487
5.793875,15,367.541358
4.87607,14,367.9245
5.827616,15,368.328811
6.418505,16,368.764775
6.34024,17,369.217641
7.779108,17,369.668829
5.330446,14,370.055516
5.612612,15,370.448499
5.914637,17,370.887316
7.059993,19,371.38382
5.976573,15,371.771331
6.36529,17,372.219125
7.912116,20,372.748576
5.485616,15,373.148085
5.862699,16,373.548534
6.757795,17,373.98353
5.248754,14,374.337744
5.878128,16,374.750592
7.040252,18,375.234387
7.728133,19,375.744095
7.314478,20,376.259761
6.510715,16,376.683172
5.786766,15,377.083998
5.840157,16,377.493718
5.682344,16,377.932834
7.192794,18,378.403842
7.119298,18,378.877342
6.449315,16,379.291967
5.14994,15,379.694117
7.003304,17,380.145535
6.880603,17,380.592296
6.011454,15,380.99583
8.137308,23,381.594589
6.211438,16,382.006025
5.74817,15,382.394544
4.962214,14,382.757824
6.242683,17,383.193415
6.079749,16,383.616111
5.845984,16,384.025275
7.287305,18,384.494231
6.097819,15,384.878587
5.990044,16,385.289809
6.010464,18,385.751397
5.580964,15,386.149126
5.761267,15,386.548717
5.505741,16,386.97039
6.189164,16,387.391621
6.272582,16,387.802171
6.556513,17,388.248691
5.449751,16,388.674949
6.048186,15,389.078808
6.419891,18,389.54782
6.194569,15,389.948275
6.380936,16,390.371243
6.535736,16,390.793788
6.225646,17,391.242273
6.719303,16,391.66788
5.401591,15,392.067399
6.151464,15,392.454182
6.337482,17,394.101804
7.427878,19,394.62868
7.659625,21,395.191619
6.311692,16,395.614322
6.456991,17,396.071585
1.852393,17,396.519282
1.752074,16,396.934607
6.923459,19,397.450616
2.207681,20,397.972847
5.297664,15,398.374615
6.43278,17,398.835166
4.626217,14,399.201812
5.860724,16,399.637328
7.508472,19,400.14536
4.866208,14,400.514375
0.999424,16,400.942358
6.655755,18,401.4214
7.567063,21,401.984652
5.687361,15,402.376171
5.350176,15,402.770992
5.215382,15,403.161367
6.962933,20,403.685026
6.75972,18,404.165087
6.207533,17,404.621428
5.986488,16,405.053143
5.7759,16,405.480731
6.491655,18,405.943237
5.713856,15,406.335755
7.602174,20,406.870137
0.524068,15,407.258987
5.817313,16,407.691089
6.130663,16,408.102684
7.410267,20,408.609978
5.046117,14,408.989489
7.748168,19,409.482909
5.650786,15,409.869164
5.224251,15,410.278274
6.768029,18,410.748132
7.40358,19,411.253259
5.564337,16,411.673169
6.640561,17,412.142087
0.937706,17,412.595238
5.142167,16,413.021165
4.363323,14,413.378481
6.351564,17,413.81045
6.809265,16,414.230688
6.081987,17,414.676784
6.130432,17,415.118846
7.554828,19,415.631612
7.922217,20,416.148809
6.437066,16,416.575017
6.233826,16,417.000115
6.40084,17,417.434705
5.600841,15,417.834799
6.520686,17,418.283496
6.717474,18,418.755996
5.508426,15,419.143873
5.906367,15,419.546761
5.238673,15,419.922934
5.693897,16,420.335842
6.364783,18,420.793498
5.200862,15,421.19567
5.955958,18,421.65391
4.711672,14,422.031573
6.580783,19,422.526307
6.053066,19,423.037797
5.949738,16,423.447523
7.665603,20,423.965432
7.055648,19,424.458191
6.551318,18,424.92504
5.018917,14,425.303679
6.355369,17,425.757641
7.335278,18,426.228821
5.776004,15,426.632797
6.261479,17,427.078155
1.767672,17,427.531404
7.292487,20,428.060754
4.974395,14,428.423229
7.290507,19,428.914544
5.874214,17,429.361229
5.296208,15,429.748255
5.507195,15,430.143964
5.815807,15,430.519601
2.252564,18,430.977211
4.528155,14,431.348254
6.132531,16,431.758044
6.930113,19,432.269918
5.174814,15,432.676029
3.067422,20,433.187991
7.008233,19,433.674909
6.505213,17,434.126158
6.440157,17,434.581927
6.282974,17,435.028165
5.838339,16,435.468134
6.381018,19,435.96003
7.267342,18,436.42943
4.538745,15,436.804066
4.777186,14,437.156095
5.852786,16,437.566161
5.945863,16,437.987795
6.143176,17,438.418742
5.163182,14,438.79634
5.186788,14,439.172636
5.16912,14,439.55075
5.561379,16,439.974302
5.965001,16,440.390582
6.827856,19,440.88882
1.459463,17,441.325372
4.565313,13,441.67916
7.29325,20,442.197126
4.767675,15,442.586013
5.138179,14,442.950523
5.73181,17,443.398059
7.43747,20,443.929506
6.061842,17,444.349716
7.208832,19,444.831472
8.085952,20,445.365553
6.471682,16,445.777316
5.582851,15,446.182609
6.639181,17,446.619404
7.501848,20,447.151224
5.880182,15,448.714482
4.767423,14,449.093242
5.544831,16,449.53312
6.273594,17,449.994745
6.477957,18,450.467677
4.994778,15,450.85446
7.693007,24,451.485766
6.771584,19,451.977297
6.287349,17,452.422357
5.143294,15,452.820848
6.323499,16,453.225408
5.024207,15,453.614856
6.930587,18,454.091428
5.888057,15,454.491305
1.521832,17,454.939536
4.776334,14,455.323224
6.155127,18,455.780315
6.759264,18,456.254036
5.474261,16,456.665529
4.946847,15,457.053406
6.246509,17,457.500746
5.45481,16,457.925211
7.215336,18,458.408476
5.880872,15,458.79759
6.814989,18,459.268027
6.534589,18,459.732591
5.879746,16,460.157049
7.969438,21,460.702473
7.124035,18,461.176129
6.328204,17,461.623933
6.376069,16,462.036474
7.174189,19,462.55701
6.543249,19,463.037469
3.815525,13,463.368558
5.275014,16,463.768432
7.461288,20,464.287377
7.197295,18,464.745697
7.081308,19,465.253928
6.404911,17,465.702014
7.188066,18,466.158952
7.244054,22,466.734415
7.799979,20,467.265172
8.102433,21,467.804549
6.492282,17,468.242822
8.46534,23,468.831326
6.800027,18,469.317512
6.361625,16,469.715423
6.043996,17,470.175635
6.156337,16,470.602752
6.68082,18,471.0562
5.923747,17,471.502633
6.657509,17,471.935677
5.648073,16,472.345611
6.296753,19,472.827843
6.074828,16,473.225078
5.476787,16,473.649389
5.528271,16,474.065921
2.722268,20,474.583169
5.55106,16,474.992021
5.849612,16,475.40491
5.996923,16,475.82818
5.469639,15,476.201209
3.268663,22,476.794408
6.565215,17,477.242785
6.735686,18,477.698071
7.191374,21,478.22578
3.497344,23,478.836366
6.259077,17,479.271563
5.817196,16,479.684068
6.033591,17,480.118248
6.031798,16,480.516245
5.486818,14,480.893683
5.031362,15,481.294842
7.927156,19,481.788274
5.648976,16,482.200628
5.492807,15,482.599643
5.55175,15,482.989651
6.430371,17,483.425333
5.670568,15,483.815023
7.639801,19,484.30978
6.170491,17,484.769814
6.985025,19,485.265451
2.596861,20,485.799011
5.774273,17,486.232357
6.127998,19,486.727881
4.66261,14,487.095086
-0.456854,14,487.461039
6.162891,17,487.898021
7.015761,18,488.370253
6.328721,17,488.820014
6.197484,16,489.246691
